,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-06-09,301002SZ,31.25,29.75,31.25,29.64,10043,30172501.0,5.21,-3.66,-1.13,2.31
244,2022-06-10,301002SZ,29.75,30.28,30.4,29.75,5470,16541847.0,2.18,1.78,0.53,1.26
245,2022-06-13,301002SZ,30.24,31.05,31.07,29.9,6910,21232856.0,3.86,2.54,0.77,1.59
246,2022-06-14,301002SZ,30.84,30.51,30.84,29.41,7777,23419856.0,4.61,-1.74,-0.54,1.79
247,2022-06-15,301002SZ,30.5,30.52,30.99,30.3,8435,25884554.0,2.26,0.03,0.01,1.94
248,2022-06-16,301002SZ,23.9,23.49,24.18,23.31,15162,35705543.0,2.85,-23.03,-7.03,2.68
249,2022-06-17,301002SZ,23.13,23.66,24.05,23.13,14011,33170710.0,3.92,0.72,0.17,2.48
250,2022-06-20,301002SZ,23.78,24.43,24.65,23.78,15785,38510529.0,3.68,3.25,0.77,2.79
251,2022-06-21,301002SZ,24.46,24.2,24.61,23.85,11650,28166228.0,3.11,-0.94,-0.23,2.06
252,2022-06-22,301002SZ,24.3,23.54,24.41,23.43,9397,22328599.0,4.05,-2.73,-0.66,1.66
253,2022-06-23,301002SZ,23.69,24.16,24.19,23.43,14694,35185958.0,3.23,2.63,0.62,2.6
254,2022-06-24,301002SZ,24.4,24.87,24.94,24.17,14625,36118344.0,3.19,2.94,0.71,2.58
255,2022-06-27,301002SZ,24.97,24.85,25.22,24.55,11023,27404309.0,2.69,-0.08,-0.02,1.95
256,2022-06-28,301002SZ,24.7,25.55,25.65,24.52,14909,37618989.0,4.55,2.82,0.7,2.64
257,2022-06-29,301002SZ,25.52,24.55,25.79,24.53,12680,31745353.0,4.93,-3.91,-1.0,2.24
258,2022-06-30,301002SZ,24.6,24.87,25.58,24.45,14005,34920371.0,4.6,1.3,0.32,2.48
259,2022-07-01,301002SZ,25.04,24.55,25.59,24.44,15224,37995264.0,4.62,-1.29,-0.32,2.69
260,2022-07-04,301002SZ,24.56,24.8,24.94,24.11,11307,27834959.0,3.38,1.02,0.25,2.0
261,2022-07-05,301002SZ,24.92,24.11,25.01,23.7,12025,29077054.0,5.28,-2.78,-0.69,2.13
262,2022-07-06,301002SZ,24.11,24.08,24.45,23.78,8947,21643308.0,2.78,-0.12,-0.03,1.58
263,2022-07-07,301002SZ,24.24,23.98,24.37,23.92,7798,18821119.0,1.87,-0.42,-0.1,1.38
264,2022-07-08,301002SZ,24.24,24.28,24.77,24.01,8984,21949815.0,3.17,1.25,0.3,1.59
265,2022-07-11,301002SZ,24.84,23.74,24.84,23.59,11054,26330083.0,5.15,-2.22,-0.54,1.95
266,2022-07-12,301002SZ,23.58,22.81,23.82,22.81,9049,20937270.0,4.25,-3.92,-0.93,1.6
267,2022-07-13,301002SZ,22.81,23.43,23.59,22.81,9811,22884388.0,3.42,2.72,0.62,1.73
268,2022-07-14,301002SZ,23.7,25.27,25.3,23.26,32837,81182858.0,8.71,7.85,1.84,5.8
269,2022-07-15,301002SZ,25.28,25.17,26.05,25.08,22854,58314769.0,3.84,-0.4,-0.1,4.04
270,2022-07-18,301002SZ,25.25,25.09,25.82,24.89,13198,33161979.0,3.69,-0.32,-0.08,2.33
271,2022-07-19,301002SZ,25.15,25.71,26.0,24.9,17239,44172168.0,4.38,2.47,0.62,3.05
272,2022-07-20,301002SZ,26.09,26.24,26.4,25.42,17710,46090051.0,3.81,2.06,0.53,3.13
273,2022-07-21,301002SZ,26.25,26.33,26.85,26.02,15209,40150677.0,3.16,0.34,0.09,2.69
274,2022-07-22,301002SZ,26.3,26.05,26.58,25.6,13873,36049778.0,3.72,-1.06,-0.28,2.45
275,2022-07-25,301002SZ,26.09,25.43,26.2,25.4,10354,26593415.0,3.07,-2.38,-0.62,1.83
276,2022-07-26,301002SZ,25.4,25.27,25.61,24.84,7157,17985887.0,3.03,-0.63,-0.16,1.26
277,2022-07-27,301002SZ,25.31,25.67,25.75,25.19,7464,19084911.0,2.22,1.58,0.4,1.32
278,2022-07-28,301002SZ,25.69,26.25,26.26,25.46,10529,27432586.0,3.12,2.26,0.58,1.86
279,2022-07-29,301002SZ,26.08,25.54,26.34,25.51,8884,22965219.0,3.16,-2.7,-0.71,1.57
280,2022-08-01,301002SZ,25.57,25.5,26.0,25.16,8480,21643165.0,3.29,-0.16,-0.04,1.5
281,2022-08-02,301002SZ,25.08,23.75,25.3,23.3,21274,51059389.0,7.84,-6.86,-1.75,3.76
282,2022-08-03,301002SZ,23.8,24.08,24.99,23.79,15322,37567331.0,5.05,1.39,0.33,2.71
283,2022-08-04,301002SZ,24.5,24.43,24.68,24.11,7891,19245410.0,2.37,1.45,0.35,1.39
284,2022-08-05,301002SZ,24.43,25.08,25.08,24.43,9654,23977511.0,2.66,2.66,0.65,1.71
285,2022-08-08,301002SZ,25.1,25.15,25.3,24.7,6344,15840832.0,2.39,0.28,0.07,1.12
286,2022-08-09,301002SZ,25.23,26.08,26.18,25.08,17679,45408669.0,4.37,3.7,0.93,3.12
287,2022-08-10,301002SZ,26.42,27.35,27.55,25.9,28514,76862770.0,6.33,4.87,1.27,5.04
288,2022-08-11,301002SZ,27.35,27.69,28.13,26.96,31604,87246878.0,4.28,1.24,0.34,5.59
289,2022-08-12,301002SZ,27.92,27.14,28.76,27.1,23450,64798810.0,5.99,-1.99,-0.55,4.14
290,2022-08-15,301002SZ,27.09,27.3,27.38,26.7,14071,38136331.0,2.51,0.59,0.16,2.49
291,2022-08-16,301002SZ,27.34,28.49,28.75,27.34,28145,79302184.0,5.16,4.36,1.19,4.97
292,2022-08-17,301002SZ,28.47,28.26,28.58,28.06,16863,47623761.0,1.83,-0.81,-0.23,2.98
293,2022-08-18,301002SZ,28.38,28.68,28.88,27.86,17976,51207102.0,3.61,1.49,0.42,3.18
294,2022-08-19,301002SZ,28.72,27.84,28.73,27.7,21312,59831790.0,3.59,-2.93,-0.84,3.77
295,2022-08-22,301002SZ,27.16,26.86,27.54,26.6,21955,59154938.0,3.38,-3.52,-0.98,3.88
296,2022-08-23,301002SZ,26.88,27.33,27.76,26.55,16512,45201516.0,4.5,1.75,0.47,2.92
297,2022-08-24,301002SZ,27.6,26.72,27.65,26.5,17842,47875620.0,4.21,-2.23,-0.61,3.15
298,2022-08-25,301002SZ,26.78,25.59,26.9,25.33,16419,42310352.0,5.88,-4.23,-1.13,2.9
299,2022-08-26,301002SZ,25.59,25.47,26.19,25.25,9904,25451978.0,3.67,-0.47,-0.12,1.75
300,2022-08-29,301002SZ,25.03,25.23,25.54,24.62,8451,21312707.0,3.61,-0.94,-0.24,1.49
301,2022-08-30,301002SZ,25.19,25.6,26.07,25.1,13464,34485713.0,3.84,1.47,0.37,2.38
302,2022-08-31,301002SZ,25.6,24.41,25.74,24.2,14986,37042997.0,6.02,-4.65,-1.19,2.65
303,2022-09-01,301002SZ,24.38,24.0,24.6,23.92,8738,21111630.0,2.79,-1.68,-0.41,1.54
304,2022-09-02,301002SZ,24.0,24.54,24.57,23.86,7614,18484046.0,2.96,2.25,0.54,1.35
305,2022-09-05,301002SZ,24.56,24.36,24.71,24.16,6248,15229779.0,2.24,-0.73,-0.18,1.1
306,2022-09-06,301002SZ,24.35,24.84,24.95,24.22,9207,22635369.0,3.0,1.97,0.48,1.63
307,2022-09-07,301002SZ,24.68,24.86,24.93,24.5,13082,32317247.0,1.73,0.08,0.02,2.31
308,2022-09-08,301002SZ,24.8,24.67,24.86,24.5,6745,16647787.0,1.45,-0.76,-0.19,1.19
309,2022-09-09,301002SZ,24.67,25.96,25.96,24.24,16475,41367338.0,6.97,5.23,1.29,2.91
310,2022-09-13,301002SZ,25.15,25.97,26.0,25.12,22824,58418678.0,3.39,0.04,0.01,4.03
311,2022-09-14,301002SZ,25.5,26.3,26.3,25.42,19187,49645610.0,3.39,1.27,0.33,3.39
312,2022-09-15,301002SZ,26.45,26.14,26.52,25.8,22294,58270460.0,2.74,-0.61,-0.16,3.94
313,2022-09-16,301002SZ,25.9,24.24,26.0,24.24,21621,54270780.0,6.73,-7.27,-1.9,3.82
314,2022-09-19,301002SZ,24.34,22.88,24.78,22.63,18914,44094915.0,8.87,-5.61,-1.36,3.34
315,2022-09-20,301002SZ,23.35,23.75,23.96,23.1,15089,35709591.0,3.76,3.8,0.87,2.67
316,2022-09-21,301002SZ,23.74,23.73,24.1,23.41,9192,21861962.0,2.91,-0.08,-0.02,1.62
317,2022-09-22,301002SZ,23.64,23.5,23.88,23.46,7109,16829809.0,1.77,-0.97,-0.23,1.26
318,2022-09-23,301002SZ,23.88,22.37,24.13,21.78,35409,80429878.0,10.0,-4.81,-1.13,6.26
319,2022-09-26,301002SZ,22.19,21.86,22.51,21.76,23487,51929391.0,3.35,-2.28,-0.51,4.15
320,2022-09-27,301002SZ,21.03,21.06,21.2,20.39,29028,60287729.0,3.71,-3.66,-0.8,5.13
321,2022-09-28,301002SZ,20.95,19.8,20.96,19.8,19398,39439711.0,5.51,-5.98,-1.26,3.43
322,2022-09-29,301002SZ,19.99,19.34,20.19,19.13,15766,30865323.0,5.35,-2.32,-0.46,2.79
323,2022-09-30,301002SZ,19.37,18.65,19.43,18.62,11312,21443211.0,4.19,-3.57,-0.69,2.0
324,2022-10-10,301002SZ,18.7,18.4,18.94,18.33,8991,16742488.0,3.27,-1.34,-0.25,1.59
325,2022-10-11,301002SZ,18.46,18.36,18.58,18.11,8154,14932433.0,2.55,-0.22,-0.04,1.44
326,2022-10-12,301002SZ,18.37,19.01,19.03,18.09,10330,19087544.0,5.12,3.54,0.65,1.83
327,2022-10-13,301002SZ,18.99,18.92,19.21,18.78,10751,20434972.0,2.26,-0.47,-0.09,1.9
328,2022-10-14,301002SZ,19.05,19.37,19.42,19.05,9445,18204862.0,1.96,2.38,0.45,1.67
329,2022-10-17,301002SZ,19.46,20.23,20.23,19.27,12860,25512502.0,4.96,4.44,0.86,2.27
330,2022-10-18,301002SZ,20.25,20.36,20.88,19.91,11496,23279925.0,4.79,0.64,0.13,2.03
331,2022-10-19,301002SZ,20.14,20.15,20.47,20.01,9772,19771795.0,2.26,-1.03,-0.21,1.73
332,2022-10-20,301002SZ,19.93,20.19,20.5,19.75,11638,23513791.0,3.72,0.2,0.04,2.06
333,2022-10-21,301002SZ,20.23,20.52,20.69,19.98,12349,25222942.0,3.52,1.63,0.33,2.18
334,2022-10-24,301002SZ,20.48,20.05,20.88,20.0,13109,26877653.0,4.29,-2.29,-0.47,2.32
335,2022-10-25,301002SZ,20.2,19.94,20.46,19.66,9333,18643973.0,3.99,-0.55,-0.11,1.65
336,2022-10-26,301002SZ,20.0,20.56,20.78,19.96,11640,23767711.0,4.11,3.11,0.62,2.06
337,2022-10-27,301002SZ,20.45,20.46,20.92,20.4,11927,24556507.0,2.53,-0.49,-0.1,2.11
338,2022-10-28,301002SZ,20.46,19.29,20.46,19.24,11433,22579577.0,5.96,-5.72,-1.17,2.02
339,2022-10-31,301002SZ,19.3,20.29,20.56,19.22,13966,28110944.0,6.95,5.18,1.0,2.47
340,2022-11-01,301002SZ,20.81,20.65,21.08,20.15,12696,26093310.0,4.58,1.77,0.36,2.24
341,2022-11-02,301002SZ,20.65,21.04,21.26,20.6,13191,27749695.0,3.2,1.89,0.39,2.33
342,2022-11-03,301002SZ,20.94,21.07,21.16,20.8,10810,22638747.0,1.71,0.14,0.03,1.91
343,2022-11-04,301002SZ,21.14,21.26,21.42,20.82,11360,24058084.0,2.85,0.9,0.19,2.01
344,2022-11-07,301002SZ,21.26,21.75,21.97,21.1,15792,34142470.0,4.09,2.3,0.49,2.79
345,2022-11-08,301002SZ,21.58,21.5,21.8,21.32,9289,19914366.0,2.21,-1.15,-0.25,1.64
346,2022-11-09,301002SZ,21.5,21.5,21.7,21.25,8094,17413506.0,2.09,0.0,0.0,1.43
347,2022-11-10,301002SZ,21.38,21.16,21.68,20.97,9834,20913843.0,3.3,-1.58,-0.34,1.74
348,2022-11-11,301002SZ,21.51,21.24,21.81,21.14,9714,20839480.0,3.17,0.38,0.08,1.72
349,2022-11-14,301002SZ,21.5,21.19,21.58,20.92,7516,15957907.0,3.11,-0.24,-0.05,1.33
350,2022-11-15,301002SZ,21.17,21.72,21.89,21.03,12841,27736141.0,4.06,2.5,0.53,2.27
351,2022-11-16,301002SZ,21.73,21.51,22.02,21.36,13394,28971111.0,3.04,-0.97,-0.21,2.37
352,2022-11-17,301002SZ,21.61,21.58,21.61,21.05,8373,17805366.0,2.6,0.33,0.07,1.48
353,2022-11-18,301002SZ,21.6,21.36,22.08,21.22,20870,45092321.0,3.99,-1.02,-0.22,3.69
354,2022-11-21,301002SZ,21.3,21.35,21.5,21.01,18003,38260925.0,2.29,-0.05,-0.01,3.18
355,2022-11-22,301002SZ,21.38,20.89,21.6,20.75,13674,28838008.0,3.98,-2.15,-0.46,2.42
356,2022-11-23,301002SZ,20.88,21.28,21.34,20.4,17649,36892524.0,4.5,1.87,0.39,3.12
357,2022-11-24,301002SZ,21.11,21.2,21.5,21.02,10408,22088887.0,2.26,-0.38,-0.08,1.84
358,2022-11-25,301002SZ,21.15,20.96,21.3,20.83,8844,18661300.0,2.22,-1.13,-0.24,1.56
359,2022-11-28,301002SZ,20.6,20.75,20.96,20.32,13826,28466920.0,3.05,-1.0,-0.21,2.44
360,2022-11-29,301002SZ,20.68,20.86,20.96,20.58,10208,21226118.0,1.83,0.53,0.11,1.8
361,2022-11-30,301002SZ,20.87,21.26,21.5,20.65,26706,56389631.0,4.07,1.92,0.4,4.72
362,2022-12-01,301002SZ,21.14,21.12,21.62,21.01,17613,37340568.0,2.87,-0.66,-0.14,3.11
363,2022-12-02,301002SZ,21.33,22.24,23.0,21.0,50383,112136713.0,9.47,5.3,1.12,8.91
364,2022-12-05,301002SZ,22.24,22.65,22.68,21.92,33454,74767561.0,3.42,1.84,0.41,5.91
365,2022-12-06,301002SZ,22.65,24.41,24.53,22.2,55106,130660356.0,10.29,7.77,1.76,9.74
366,2022-12-07,301002SZ,24.0,24.0,24.17,23.64,28570,68178499.0,2.17,-1.68,-0.41,5.05
367,2022-12-08,301002SZ,24.02,23.74,25.27,23.34,46336,112844898.0,8.04,-1.08,-0.26,8.19
368,2022-12-09,301002SZ,23.62,24.06,24.24,22.87,33126,77724990.0,5.77,1.35,0.32,5.85
369,2022-12-12,301002SZ,23.88,23.32,23.88,23.12,19057,44583646.0,3.16,-3.08,-0.74,3.37
370,2022-12-13,301002SZ,23.27,24.1,24.96,23.22,32742,79398234.0,7.46,3.34,0.78,5.79
371,2022-12-14,301002SZ,23.86,23.95,24.28,23.57,20087,48051529.0,2.95,-0.62,-0.15,3.55
372,2022-12-15,301002SZ,23.94,23.71,24.1,23.52,11216,26600443.0,2.42,-1.0,-0.24,1.98
373,2022-12-16,301002SZ,23.52,23.13,23.67,22.78,16118,37106873.0,3.75,-2.45,-0.58,2.85
374,2022-12-19,301002SZ,23.12,23.29,24.41,22.63,27614,65071896.0,7.7,0.69,0.16,4.88
375,2022-12-20,301002SZ,23.33,22.64,23.41,22.51,12360,28115539.0,3.86,-2.79,-0.65,2.18
376,2022-12-21,301002SZ,22.6,21.22,22.75,21.1,27887,60642587.0,7.29,-6.27,-1.42,4.93
377,2022-12-22,301002SZ,21.39,21.16,22.11,21.02,18102,39020997.0,5.14,-0.28,-0.06,3.2
378,2022-12-23,301002SZ,21.01,20.98,21.21,20.72,11862,24877887.0,2.32,-0.85,-0.18,2.1
379,2022-12-26,301002SZ,21.25,21.59,21.83,21.0,12970,27884497.0,3.96,2.91,0.61,2.29
380,2022-12-27,301002SZ,21.59,22.3,22.59,21.06,21074,46067759.0,7.09,3.29,0.71,3.72
381,2022-12-28,301002SZ,21.99,21.75,22.26,21.59,10653,23224429.0,3.0,-2.47,-0.55,1.88
382,2022-12-29,301002SZ,21.71,22.5,22.69,21.36,21786,48603220.0,6.11,3.45,0.75,3.85
383,2022-12-30,301002SZ,22.59,22.5,22.59,22.2,11824,26449802.0,1.73,0.0,0.0,2.09
384,2023-01-03,301002SZ,22.74,22.91,23.2,22.33,21275,48656431.0,3.87,1.82,0.41,3.8
385,2023-01-04,301002SZ,23.1,22.72,23.1,22.65,8501,19366556.0,1.96,-0.83,-0.19,1.52
386,2023-01-05,301002SZ,22.96,22.44,22.96,22.36,18607,41962899.0,2.64,-1.23,-0.28,3.32
387,2023-01-06,301002SZ,22.44,22.2,22.75,22.01,14692,32926037.0,3.3,-1.07,-0.24,2.62
388,2023-01-09,301002SZ,22.43,22.25,22.65,22.22,8572,19217754.0,1.94,0.23,0.05,1.53
389,2023-01-10,301002SZ,22.36,22.01,22.36,21.8,9231,20345316.0,2.52,-1.08,-0.24,1.65
390,2023-01-11,301002SZ,22.24,21.62,22.24,21.6,6247,13664424.0,2.91,-1.77,-0.39,1.12
391,2023-01-12,301002SZ,21.6,21.65,21.88,21.53,4800,10408122.0,1.62,0.14,0.03,0.86
392,2023-01-13,301002SZ,21.65,21.35,21.76,21.2,9158,19655009.0,2.59,-1.39,-0.3,1.63
393,2023-01-16,301002SZ,21.5,24.18,24.68,21.34,60048,137906250.0,15.64,13.26,2.83,10.72
394,2023-01-17,301002SZ,24.11,23.23,24.55,23.06,42896,100978128.0,6.16,-3.93,-0.95,7.66
395,2023-01-18,301002SZ,23.27,22.93,23.47,22.82,18427,42457284.0,2.8,-1.29,-0.3,3.29
396,2023-01-19,301002SZ,22.93,23.01,23.23,22.77,14774,33971897.0,2.01,0.35,0.08,2.64
397,2023-01-20,301002SZ,23.01,22.86,23.12,22.62,13325,30434624.0,2.17,-0.65,-0.15,2.38
398,2023-01-30,301002SZ,23.14,23.38,23.38,23.05,18116,42066906.0,1.44,2.27,0.52,3.23
399,2023-01-31,301002SZ,23.31,23.27,23.31,22.96,11917,27603416.0,1.5,-0.47,-0.11,2.13
400,2023-02-01,301002SZ,23.27,23.76,23.76,23.16,19797,46470691.0,2.58,2.11,0.49,3.53
401,2023-02-02,301002SZ,23.71,23.95,23.95,23.5,15500,36877996.0,1.89,0.8,0.19,2.77
402,2023-02-03,301002SZ,23.85,23.63,23.98,23.25,13956,32840320.0,3.05,-1.34,-0.32,2.49
403,2023-02-06,301002SZ,23.63,23.91,23.96,23.3,14241,33836464.0,2.79,1.18,0.28,2.54
404,2023-02-07,301002SZ,24.12,24.05,24.18,23.71,16730,40086808.0,1.97,0.59,0.14,2.99
405,2023-02-08,301002SZ,24.03,24.19,24.57,23.86,21444,51884760.0,2.95,0.58,0.14,3.83
406,2023-02-09,301002SZ,24.11,24.34,24.4,23.8,14133,34184789.0,2.48,0.62,0.15,2.52
407,2023-02-10,301002SZ,24.31,24.83,25.5,24.22,35561,89265678.0,5.26,2.01,0.49,6.35
408,2023-02-13,301002SZ,24.8,26.18,26.38,24.73,51998,134896936.0,6.65,5.44,1.35,9.28
409,2023-02-14,301002SZ,26.0,25.73,26.44,25.61,34500,89497236.0,3.17,-1.72,-0.45,6.16
410,2023-02-15,301002SZ,25.63,25.81,26.12,25.45,25151,64910216.0,2.6,0.31,0.08,4.49
411,2023-02-16,301002SZ,25.72,24.52,25.88,24.29,34773,87205680.0,6.16,-5.0,-1.29,6.21
412,2023-02-17,301002SZ,24.42,23.72,24.68,23.7,23229,55950313.0,4.0,-3.26,-0.8,4.15
413,2023-02-20,301002SZ,23.68,24.04,24.14,23.5,13440,31985955.0,2.7,1.35,0.32,2.4
414,2023-02-21,301002SZ,24.0,23.85,24.26,23.64,13168,31459222.0,2.58,-0.79,-0.19,2.35
415,2023-02-22,301002SZ,24.62,24.35,25.5,24.12,27588,67600576.0,5.79,2.1,0.5,4.92
416,2023-02-23,301002SZ,24.1,23.86,24.37,23.75,17057,41017962.0,2.55,-2.01,-0.49,3.04
417,2023-02-24,301002SZ,23.88,23.68,24.09,23.6,8557,20350598.0,2.05,-0.75,-0.18,1.53
418,2023-02-27,301002SZ,23.58,23.32,23.76,23.27,11706,27458222.0,2.07,-1.52,-0.36,2.09
419,2023-02-28,301002SZ,23.39,23.54,23.59,23.13,9695,22650068.0,1.97,0.94,0.22,1.73
420,2023-03-01,301002SZ,23.54,23.82,23.83,23.3,11113,26238805.0,2.25,1.19,0.28,1.98
421,2023-03-02,301002SZ,23.89,23.36,23.93,23.32,13131,30969867.0,2.56,-1.93,-0.46,2.34
422,2023-03-03,301002SZ,23.67,23.63,23.88,23.33,10021,23631691.0,2.35,1.16,0.27,1.79
423,2023-03-06,301002SZ,23.75,23.15,23.87,22.97,15281,35425045.0,3.81,-2.03,-0.48,2.73
424,2023-03-07,301002SZ,23.02,22.51,23.12,22.4,17434,39577715.0,3.11,-2.76,-0.64,3.11
425,2023-03-08,301002SZ,22.47,22.76,22.76,22.35,7860,17774816.0,1.82,1.11,0.25,1.4
426,2023-03-09,301002SZ,22.83,23.1,23.15,22.7,8462,19454468.0,1.98,1.49,0.34,1.51
427,2023-03-10,301002SZ,22.98,22.66,23.13,22.55,6954,15872253.0,2.51,-1.9,-0.44,1.24
428,2023-03-13,301002SZ,22.8,22.54,22.95,22.25,9302,20951779.0,3.09,-0.53,-0.12,1.66
429,2023-03-14,301002SZ,22.63,22.1,22.63,21.85,8081,17888945.0,3.46,-1.95,-0.44,1.44
430,2023-03-15,301002SZ,22.3,22.39,22.74,22.16,7677,17281554.0,2.62,1.31,0.29,1.37
431,2023-03-16,301002SZ,22.3,21.86,22.35,21.83,8225,18124467.0,2.32,-2.37,-0.53,1.47
432,2023-03-17,301002SZ,22.08,22.12,22.21,21.85,8612,19013350.0,1.65,1.19,0.26,1.54
433,2023-03-20,301002SZ,22.07,22.22,22.35,21.63,11027,24264662.0,3.25,0.45,0.1,1.97
434,2023-03-21,301002SZ,22.2,22.81,22.95,22.0,12202,27456690.0,4.28,2.66,0.59,2.18
435,2023-03-22,301002SZ,23.0,23.18,23.35,22.8,13748,31733749.0,2.41,1.62,0.37,2.45
436,2023-03-23,301002SZ,23.13,23.02,23.2,22.89,7453,17142956.0,1.34,-0.69,-0.16,1.33
437,2023-03-24,301002SZ,23.02,23.31,23.34,22.92,9752,22648531.0,1.82,1.26,0.29,1.74
438,2023-03-27,301002SZ,23.31,23.19,23.37,22.91,6428,14874892.0,1.97,-0.51,-0.12,1.15
439,2023-03-28,301002SZ,23.18,22.72,23.32,22.7,8818,20279434.0,2.67,-2.03,-0.47,1.57
440,2023-03-29,301002SZ,22.72,22.78,22.98,22.58,7507,17102449.0,1.76,0.26,0.06,1.34
441,2023-03-30,301002SZ,22.45,22.55,22.96,22.45,7535,17104042.0,2.24,-1.01,-0.23,1.35
442,2023-03-31,301002SZ,22.56,22.44,22.74,22.32,7660,17247457.0,1.86,-0.49,-0.11,1.37
443,2023-04-03,301002SZ,22.5,23.09,23.2,22.5,10883,25002912.0,3.12,2.9,0.65,1.94
444,2023-04-04,301002SZ,23.22,22.56,23.22,22.48,11555,26219069.0,3.2,-2.3,-0.53,2.06
445,2023-04-06,301002SZ,22.43,22.04,22.66,22.03,13478,29955536.0,2.79,-2.3,-0.52,2.41
446,2023-04-07,301002SZ,22.1,22.61,22.94,22.0,13359,30009093.0,4.26,2.59,0.57,2.38
447,2023-04-10,301002SZ,22.55,22.27,22.95,22.18,11309,25418653.0,3.41,-1.5,-0.34,2.02
448,2023-04-11,301002SZ,22.3,21.84,22.43,21.75,8653,19038510.0,3.05,-1.93,-0.43,1.54
449,2023-04-12,301002SZ,21.97,22.41,22.49,21.89,12123,26958647.0,2.75,2.61,0.57,2.16
450,2023-04-13,301002SZ,22.41,21.85,22.55,21.82,8552,18811091.0,3.26,-2.5,-0.56,1.53
451,2023-04-14,301002SZ,21.88,21.85,22.15,21.72,7160,15685821.0,1.97,0.0,0.0,1.28
452,2023-04-17,301002SZ,21.87,21.97,22.43,21.86,6791,15003362.0,2.61,0.55,0.12,1.21
453,2023-04-18,301002SZ,22.13,21.49,22.13,21.41,8294,17915899.0,3.28,-2.18,-0.48,1.48
454,2023-04-19,301002SZ,21.62,21.11,21.62,21.0,7832,16634878.0,2.89,-1.77,-0.38,1.4
455,2023-04-20,301002SZ,20.8,20.34,20.94,20.17,13087,26700670.0,3.65,-3.65,-0.77,2.34
456,2023-04-21,301002SZ,20.39,19.74,20.66,19.73,10650,21293667.0,4.57,-2.95,-0.6,1.9
457,2023-04-24,301002SZ,19.73,19.7,19.93,19.35,9649,18957586.0,2.94,-0.2,-0.04,1.72
458,2023-04-25,301002SZ,19.54,19.03,19.82,18.8,9488,18121442.0,5.18,-3.4,-0.67,1.69
459,2023-04-26,301002SZ,18.98,19.41,19.54,18.98,6234,12079124.0,2.94,2.0,0.38,1.11
460,2023-04-27,301002SZ,19.17,19.49,19.66,19.17,5536,10788383.0,2.52,0.41,0.08,0.99
461,2023-04-28,301002SZ,19.41,19.58,19.78,19.41,6072,11899920.0,1.9,0.46,0.09,1.08
462,2023-05-04,301002SZ,19.51,19.63,19.8,19.45,5634,11045490.0,1.79,0.26,0.05,1.01
463,2023-05-05,301002SZ,19.82,19.48,19.82,19.12,6058,11725386.0,3.57,-0.76,-0.15,1.08
464,2023-05-08,301002SZ,19.38,19.67,19.73,19.35,9808,19118665.0,1.95,0.98,0.19,1.75
465,2023-05-09,301002SZ,19.79,18.91,19.79,18.87,11697,22430206.0,4.68,-3.86,-0.76,2.09
466,2023-05-10,301002SZ,19.05,19.2,19.28,18.81,4534,8649871.0,2.49,1.53,0.29,0.81
467,2023-05-11,301002SZ,19.25,19.55,19.57,19.12,6121,11881260.0,2.34,1.82,0.35,1.09
468,2023-05-12,301002SZ,19.22,19.19,19.7,19.15,4698,9092619.0,2.81,-1.84,-0.36,0.84
469,2023-05-15,301002SZ,19.29,19.73,19.78,19.15,7883,15368556.0,3.28,2.81,0.54,1.41
470,2023-05-16,301002SZ,19.7,19.77,19.96,19.68,5284,10467441.0,1.42,0.2,0.04,0.94
471,2023-05-17,301002SZ,19.73,20.17,20.28,19.63,9215,18500473.0,3.29,2.02,0.4,1.65
472,2023-05-18,301002SZ,20.18,20.1,20.32,19.92,7223,14489993.0,1.98,-0.35,-0.07,1.29
473,2023-05-19,301002SZ,20.19,20.52,20.59,19.88,13853,28113969.0,3.53,2.09,0.42,2.47
474,2023-05-22,301002SZ,20.52,20.73,20.8,20.41,9667,19967001.0,1.9,1.02,0.21,1.73
475,2023-05-23,301002SZ,20.73,20.78,21.07,20.58,9760,20327984.0,2.36,0.24,0.05,1.74
476,2023-05-24,301002SZ,20.61,20.87,21.14,20.61,9549,20030360.0,2.55,0.43,0.09,1.7
477,2023-05-25,301002SZ,21.25,20.91,21.25,20.63,8823,18405770.0,2.97,0.19,0.04,1.57
478,2023-05-26,301002SZ,20.98,20.75,20.98,20.42,9495,19611934.0,2.68,-0.77,-0.16,1.69
479,2023-05-29,301002SZ,20.92,20.56,20.92,20.36,11092,22789639.0,2.7,-0.92,-0.19,1.98
480,2023-05-30,301002SZ,20.18,20.28,20.45,20.01,10784,21812505.0,2.14,-1.36,-0.28,1.93
481,2023-05-31,301002SZ,20.28,19.91,20.34,19.85,7888,15771096.0,2.42,-1.82,-0.37,1.41
482,2023-06-01,301002SZ,20.15,20.02,20.28,19.91,9057,18207137.0,1.86,0.55,0.11,1.62
483,2023-06-02,301002SZ,20.19,20.42,20.46,20.1,9734,19797192.0,1.8,2.0,0.4,1.74
484,2023-06-05,301002SZ,20.5,20.48,20.53,20.24,9208,18789419.0,1.42,0.29,0.06,1.64
485,2023-06-06,301002SZ,20.49,19.73,20.49,19.7,9421,18821158.0,3.86,-3.66,-0.75,1.68
486,2023-06-07,301002SZ,19.63,19.79,19.96,19.54,8877,17492602.0,2.13,0.3,0.06,1.58
