,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-02-07,688317SH,34.53,34.5,34.95,34.32,28785,99619613.0,1.83,0.41,0.14,2.33
496,2023-02-08,688317SH,34.37,34.28,34.6,34.24,18108,62251716.0,1.04,-0.64,-0.22,1.46
497,2023-02-09,688317SH,34.17,34.65,34.66,34.11,25765,88793085.0,1.6,1.08,0.37,2.08
498,2023-02-10,688317SH,34.61,34.48,34.8,34.15,25307,87152371.0,1.88,-0.49,-0.17,2.05
499,2023-02-13,688317SH,34.5,34.51,34.62,34.35,19231,66281047.0,0.78,0.09,0.03,1.55
500,2023-02-14,688317SH,34.6,34.76,35.15,34.51,33157,115403811.0,1.85,0.72,0.25,2.68
501,2023-02-15,688317SH,34.7,34.49,34.83,34.39,20472,70692092.0,1.27,-0.78,-0.27,1.65
502,2023-02-16,688317SH,34.51,33.54,34.64,33.5,40573,138546675.0,3.31,-2.75,-0.95,3.28
503,2023-02-17,688317SH,33.64,33.72,33.94,33.5,20827,70238393.0,1.31,0.54,0.18,1.68
504,2023-02-20,688317SH,33.72,33.84,33.89,33.06,26648,89252241.0,2.46,0.36,0.12,2.15
505,2023-02-21,688317SH,33.83,33.91,34.12,33.62,16696,56559480.0,1.48,0.21,0.07,1.35
506,2023-02-22,688317SH,33.73,34.16,34.18,33.72,16395,55617719.0,1.36,0.74,0.25,1.33
507,2023-02-23,688317SH,34.15,33.8,34.34,33.73,18823,63941375.0,1.79,-1.05,-0.36,1.52
508,2023-02-24,688317SH,33.84,33.48,33.88,33.38,14884,50027822.0,1.48,-0.95,-0.32,1.2
509,2023-02-27,688317SH,33.48,33.12,33.59,33.12,17954,59793709.0,1.4,-1.08,-0.36,1.45
510,2023-02-28,688317SH,33.41,33.59,33.6,33.15,16173,53963438.0,1.36,1.42,0.47,1.31
511,2023-03-01,688317SH,33.48,33.66,33.69,33.33,13586,45606969.0,1.07,0.21,0.07,1.1
512,2023-03-02,688317SH,33.8,33.31,33.8,33.26,16240,54316374.0,1.6,-1.04,-0.35,1.31
513,2023-03-03,688317SH,33.31,33.32,33.55,33.2,14637,48854095.0,1.05,0.03,0.01,1.18
514,2023-03-06,688317SH,33.35,33.33,33.53,33.25,11840,39517639.0,0.84,0.03,0.01,0.96
515,2023-03-07,688317SH,33.35,32.99,33.5,32.91,18112,60062924.0,1.77,-1.02,-0.34,1.46
516,2023-03-08,688317SH,32.88,32.79,33.03,32.7,13695,44941379.0,1.0,-0.61,-0.2,1.11
517,2023-03-09,688317SH,32.98,33.27,33.39,32.81,18144,60159783.0,1.77,1.46,0.48,1.47
518,2023-03-10,688317SH,33.14,32.64,33.35,32.56,18376,60103752.0,2.37,-1.89,-0.63,1.49
519,2023-03-13,688317SH,32.58,31.8,32.58,31.7,21386,68477898.0,2.7,-2.57,-0.84,1.73
520,2023-03-14,688317SH,31.88,31.03,32.09,30.9,24865,77682615.0,3.74,-2.42,-0.77,2.01
521,2023-03-15,688317SH,31.24,31.38,31.59,31.12,11749,36914520.0,1.51,1.13,0.35,0.95
522,2023-03-16,688317SH,30.98,30.67,31.28,30.67,14004,43352836.0,1.94,-2.26,-0.71,1.13
523,2023-03-17,688317SH,30.61,31.02,31.26,30.61,13522,41981258.0,2.12,1.14,0.35,1.09
524,2023-03-20,688317SH,31.02,30.61,31.07,30.47,12286,37722750.0,1.93,-1.32,-0.41,0.99
525,2023-03-21,688317SH,30.64,31.19,31.25,30.64,12120,37603647.0,1.99,1.89,0.58,0.98
526,2023-03-22,688317SH,31.3,31.29,31.56,31.13,11665,36579081.0,1.38,0.32,0.1,0.94
527,2023-03-23,688317SH,31.24,31.29,31.41,31.03,11105,34673482.0,1.21,0.0,0.0,0.9
528,2023-03-24,688317SH,31.36,31.63,31.88,31.29,16145,51176829.0,1.89,1.09,0.34,1.3
529,2023-03-27,688317SH,31.61,32.38,32.55,31.38,22942,73748880.0,3.7,2.37,0.75,1.85
530,2023-03-28,688317SH,32.41,31.82,32.65,31.82,15156,48797964.0,2.56,-1.73,-0.56,1.22
531,2023-03-29,688317SH,31.69,31.27,31.96,31.2,15155,47587233.0,2.39,-1.73,-0.55,1.22
532,2023-03-30,688317SH,31.2,31.17,31.31,31.04,9399,29269970.0,0.86,-0.32,-0.1,0.76
533,2023-03-31,688317SH,31.14,31.32,31.4,31.14,7691,24068018.0,0.83,0.48,0.15,0.62
534,2023-04-03,688317SH,31.31,31.2,31.44,31.1,12313,38417582.0,1.09,-0.38,-0.12,1.0
535,2023-04-04,688317SH,31.29,30.9,31.33,30.79,14960,46314060.0,1.73,-0.96,-0.3,1.21
536,2023-04-06,688317SH,30.9,31.54,31.63,30.76,19285,60274614.0,2.82,2.07,0.64,1.56
537,2023-04-07,688317SH,31.55,31.98,32.08,31.48,16803,53578503.0,1.9,1.4,0.44,1.36
538,2023-04-10,688317SH,32.1,31.7,32.12,31.59,14091,44813377.0,1.66,-0.88,-0.28,1.14
539,2023-04-11,688317SH,31.79,31.54,31.82,31.35,10058,31718753.0,1.48,-0.5,-0.16,0.81
540,2023-04-12,688317SH,31.65,31.54,31.99,31.52,10834,34359625.0,1.49,0.0,0.0,0.88
541,2023-04-13,688317SH,31.46,31.85,31.96,30.91,17221,54445413.0,3.33,0.98,0.31,1.39
542,2023-04-14,688317SH,31.86,32.0,32.37,31.73,16259,52054696.0,2.01,0.47,0.15,1.31
543,2023-04-17,688317SH,31.9,31.81,31.97,31.63,11476,36438986.0,1.06,-0.59,-0.19,0.93
544,2023-04-18,688317SH,31.82,31.76,31.88,31.7,8430,26780651.0,0.57,-0.16,-0.05,0.68
545,2023-04-19,688317SH,31.77,31.46,31.84,31.36,9258,29267488.0,1.51,-0.94,-0.3,0.75
546,2023-04-20,688317SH,31.5,30.7,31.56,30.7,17270,53514983.0,2.73,-2.42,-0.76,1.4
547,2023-04-21,688317SH,30.83,30.79,31.85,30.76,24928,78184918.0,3.55,0.29,0.09,2.01
548,2023-04-24,688317SH,30.98,29.98,30.98,29.93,26890,81518351.0,3.41,-2.63,-0.81,2.17
549,2023-04-25,688317SH,30.09,28.8,30.09,28.45,27562,80120437.0,5.47,-3.94,-1.18,2.23
550,2023-04-26,688317SH,28.51,28.8,29.02,28.51,19411,55983597.0,1.77,0.0,0.0,1.57
551,2023-04-27,688317SH,28.66,28.12,28.92,27.78,32963,92539915.0,3.96,-2.36,-0.68,2.66
552,2023-04-28,688317SH,26.95,26.99,27.14,25.5,51230,135025895.0,5.83,-4.02,-1.13,4.14
553,2023-05-04,688317SH,27.0,26.62,27.19,26.45,24266,64889475.0,2.74,-1.37,-0.37,1.96
554,2023-05-05,688317SH,26.55,25.91,26.63,25.62,24385,63215307.0,3.79,-2.67,-0.71,1.97
555,2023-05-08,688317SH,25.91,25.74,26.13,25.38,21700,55599812.0,2.89,-0.66,-0.17,1.75
556,2023-05-09,688317SH,25.8,24.86,25.8,24.84,29305,73964163.0,3.73,-3.42,-0.88,2.37
557,2023-05-10,688317SH,24.97,25.0,25.13,24.7,13839,34491366.0,1.73,0.56,0.14,1.12
558,2023-05-11,688317SH,25.04,24.95,25.21,24.86,14053,35167522.0,1.4,-0.2,-0.05,1.14
559,2023-05-12,688317SH,24.95,24.85,25.08,24.83,9412,23477644.0,1.0,-0.4,-0.1,0.76
560,2023-05-15,688317SH,24.85,25.04,25.07,24.48,14425,35751101.0,2.37,0.76,0.19,1.17
561,2023-05-16,688317SH,25.08,25.35,25.48,25.0,19827,50016657.0,1.92,1.24,0.31,1.6
562,2023-05-17,688317SH,25.34,25.21,25.34,25.04,13362,33599161.0,1.18,-0.55,-0.14,1.08
563,2023-05-18,688317SH,25.25,25.46,25.51,25.2,16274,41356617.0,1.23,0.99,0.25,1.32
564,2023-05-19,688317SH,25.5,26.25,26.38,25.36,26802,69769608.0,4.01,3.1,0.79,2.17
565,2023-05-22,688317SH,26.35,26.08,26.46,25.94,10982,28635712.0,1.98,-0.65,-0.17,0.89
566,2023-05-23,688317SH,26.18,26.37,26.69,26.08,19824,52576951.0,2.34,1.11,0.29,1.6
567,2023-05-24,688317SH,26.29,26.12,26.35,25.9,12797,33445834.0,1.71,-0.95,-0.25,1.03
568,2023-05-25,688317SH,26.0,25.9,26.22,25.65,12021,31095137.0,2.18,-0.84,-0.22,0.97
569,2023-05-26,688317SH,25.94,26.19,26.22,25.68,12814,33236339.0,2.08,1.12,0.29,1.04
570,2023-05-29,688317SH,26.24,26.01,26.36,25.86,8957,23402355.0,1.91,-0.69,-0.18,0.72
571,2023-05-30,688317SH,25.9,25.83,26.26,25.5,10623,27416017.0,2.92,-0.69,-0.18,0.86
572,2023-05-31,688317SH,25.83,26.45,27.82,25.83,39832,107623613.0,7.7,2.4,0.62,3.22
573,2023-06-01,688317SH,26.44,26.72,27.27,26.01,24101,64110034.0,4.76,1.02,0.27,1.95
574,2023-06-02,688317SH,26.6,26.67,26.86,26.42,12298,32795145.0,1.65,-0.19,-0.05,0.99
575,2023-06-05,688317SH,26.71,26.86,26.92,26.46,11627,31038488.0,1.72,0.71,0.19,0.94
576,2023-06-06,688317SH,26.71,25.95,26.75,25.86,15652,41050183.0,3.31,-3.39,-0.91,1.26
577,2023-06-07,688317SH,27.48,26.86,28.32,26.75,45881,126095640.0,6.05,3.51,0.91,3.71
578,2023-06-08,688317SH,26.61,26.36,26.87,26.24,22757,60237585.0,2.35,-1.86,-0.5,1.84
579,2023-06-09,688317SH,26.41,26.3,26.64,26.26,15355,40573380.0,1.44,-0.23,-0.06,1.24
580,2023-06-12,688317SH,26.5,26.6,26.88,26.27,17264,45923335.0,2.32,1.14,0.3,1.4
581,2023-06-13,688317SH,26.51,26.24,26.57,25.98,24291,63518036.0,2.22,-1.35,-0.36,1.96
582,2023-06-14,688317SH,25.1,24.58,25.25,24.56,18818,46660602.0,2.63,-6.33,-1.66,1.52
583,2023-06-15,688317SH,24.77,24.68,24.78,24.42,8524,21001174.0,1.46,0.41,0.1,0.69
584,2023-06-16,688317SH,24.76,24.64,24.84,24.58,8720,21528841.0,1.05,-0.16,-0.04,0.7
585,2023-06-19,688317SH,24.52,24.23,24.82,24.2,12776,31335386.0,2.52,-1.66,-0.41,1.03
586,2023-06-20,688317SH,24.22,23.83,24.44,23.83,13614,32661125.0,2.52,-1.65,-0.4,1.1
587,2023-06-21,688317SH,23.8,23.41,23.96,23.28,10017,23609319.0,2.85,-1.76,-0.42,0.81
588,2023-06-26,688317SH,23.46,23.06,23.55,23.06,9106,21171240.0,2.09,-1.5,-0.35,0.74
589,2023-06-27,688317SH,23.26,23.31,23.46,23.14,6872,16019850.0,1.39,1.08,0.25,0.56
590,2023-06-28,688317SH,23.37,23.26,23.56,23.02,8413,19484762.0,2.32,-0.21,-0.05,0.68
591,2023-06-29,688317SH,23.1,23.46,23.51,23.1,7321,17125485.0,1.76,0.86,0.2,0.59
592,2023-06-30,688317SH,23.5,23.7,23.88,23.39,7233,17176355.0,2.09,1.02,0.24,0.58
593,2023-07-03,688317SH,23.69,24.01,24.13,23.62,14272,34043354.0,2.15,1.31,0.31,1.15
594,2023-07-04,688317SH,24.01,24.15,24.38,23.85,8102,19505250.0,2.21,0.58,0.14,0.65
595,2023-07-05,688317SH,24.15,24.11,24.49,24.01,9340,22628918.0,1.99,-0.17,-0.04,0.75
596,2023-07-06,688317SH,24.0,23.73,24.0,23.72,7613,18151306.0,1.16,-1.58,-0.38,0.62
597,2023-07-07,688317SH,23.65,23.62,23.86,23.59,4920,11655035.0,1.14,-0.46,-0.11,0.4
598,2023-07-10,688317SH,24.17,24.78,25.56,24.17,39946,99844456.0,5.88,4.91,1.16,3.23
599,2023-07-11,688317SH,24.9,24.55,24.98,24.43,16770,41191159.0,2.22,-0.93,-0.23,1.36
600,2023-07-12,688317SH,24.6,24.19,24.89,24.11,14369,35163195.0,3.18,-1.47,-0.36,1.16
601,2023-07-13,688317SH,24.2,24.21,24.39,24.16,11059,26838974.0,0.95,0.08,0.02,0.89
602,2023-07-14,688317SH,24.17,23.96,24.2,23.95,12264,29475666.0,1.03,-1.03,-0.25,0.99
603,2023-07-17,688317SH,24.49,24.56,25.0,24.42,29226,72352607.0,2.42,2.5,0.6,2.36
604,2023-07-18,688317SH,24.4,24.17,24.41,24.1,13928,33715266.0,1.26,-1.59,-0.39,1.13
605,2023-07-19,688317SH,24.15,24.13,24.26,24.06,6310,15229534.0,0.83,-0.17,-0.04,0.51
606,2023-07-20,688317SH,24.24,23.91,24.25,23.91,7672,18463741.0,1.41,-0.91,-0.22,0.62
607,2023-07-21,688317SH,23.88,24.1,24.37,23.88,9582,23146841.0,2.05,0.79,0.19,0.77
608,2023-07-24,688317SH,24.05,24.1,24.27,24.02,5910,14265855.0,1.04,0.0,0.0,0.48
609,2023-07-25,688317SH,24.23,24.37,24.4,24.2,9654,23473957.0,0.83,1.12,0.27,0.78
610,2023-07-26,688317SH,24.29,24.41,24.63,24.29,9079,22243096.0,1.4,0.16,0.04,0.73
611,2023-07-27,688317SH,24.58,24.25,24.58,24.23,9400,22958289.0,1.43,-0.66,-0.16,0.76
612,2023-07-28,688317SH,24.16,24.53,24.56,24.16,9647,23518126.0,1.65,1.15,0.28,0.78
613,2023-07-31,688317SH,24.54,24.5,24.69,24.4,11275,27659276.0,1.18,-0.12,-0.03,0.91
614,2023-08-01,688317SH,24.5,24.31,24.57,24.28,8312,20258042.0,1.18,-0.78,-0.19,0.67
615,2023-08-02,688317SH,24.29,24.16,24.4,24.13,7122,17267787.0,1.11,-0.62,-0.15,0.58
616,2023-08-03,688317SH,24.14,24.42,24.48,24.14,7913,19276597.0,1.41,1.08,0.26,0.64
617,2023-08-04,688317SH,24.47,24.38,24.54,24.29,9329,22742218.0,1.02,-0.16,-0.04,0.75
618,2023-08-07,688317SH,24.44,23.6,24.44,23.57,17481,41636289.0,3.57,-3.2,-0.78,1.41
619,2023-08-08,688317SH,23.59,23.6,23.76,23.3,8523,20053513.0,1.95,0.0,0.0,0.69
620,2023-08-09,688317SH,23.5,23.98,24.25,23.38,16801,40259595.0,3.69,1.61,0.38,1.36
621,2023-08-10,688317SH,24.2,24.48,24.64,24.01,27338,66728019.0,2.63,2.09,0.5,2.21
622,2023-08-11,688317SH,24.31,24.5,25.19,24.3,36670,91158121.0,3.64,0.08,0.02,2.96
623,2023-08-14,688317SH,24.32,23.81,24.61,23.5,25396,60567206.0,4.53,-2.82,-0.69,2.05
624,2023-08-15,688317SH,23.81,23.62,23.85,23.18,13638,32041971.0,2.81,-0.8,-0.19,1.1
625,2023-08-16,688317SH,23.62,23.77,24.4,23.51,20046,48273351.0,3.77,0.64,0.15,1.62
