,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2019-03-28,300630SZ,71.88,73.49,75.5,71.01,12299,91206906.0,6.29,2.9,2.07,1.24
489,2019-03-29,300630SZ,73.54,75.19,76.36,73.54,9272,69664501.0,3.84,2.31,1.7,0.94
490,2019-04-01,300630SZ,75.55,77.5,80.45,75.28,15943,123115722.0,6.88,3.07,2.31,1.61
491,2019-04-02,300630SZ,80.42,77.65,81.88,74.38,31898,248460171.0,9.68,0.19,0.15,3.22
492,2019-04-03,300630SZ,76.98,75.23,76.98,73.39,19708,147475847.0,4.62,-3.12,-2.42,1.99
493,2019-04-04,300630SZ,75.7,73.73,75.7,70.61,24738,180060270.0,6.77,-1.99,-1.5,2.5
494,2019-04-08,300630SZ,73.72,71.67,74.1,70.31,19027,137199178.0,5.14,-2.79,-2.06,1.92
495,2019-04-09,300630SZ,71.99,72.52,73.1,71.01,8062,58278311.0,2.92,1.19,0.85,0.81
496,2019-04-10,300630SZ,72.2,74.85,75.06,72.2,15876,117331093.0,3.94,3.21,2.33,1.6
497,2019-04-11,300630SZ,74.23,71.0,75.49,70.5,15070,109578989.0,6.67,-5.14,-3.85,1.52
498,2019-04-12,300630SZ,70.98,72.01,73.4,70.98,9982,72430785.0,3.41,1.42,1.01,1.01
499,2019-04-15,300630SZ,72.16,71.59,75.15,71.0,13912,101820718.0,5.76,-0.58,-0.42,1.41
500,2019-04-16,300630SZ,71.58,72.5,73.17,69.5,12090,86111271.0,5.13,1.27,0.91,1.22
501,2019-04-17,300630SZ,72.02,71.71,72.48,71.09,6278,45013876.0,1.92,-1.09,-0.79,0.63
502,2019-04-18,300630SZ,71.63,70.4,71.63,69.5,10913,76705847.0,2.97,-1.83,-1.31,1.1
503,2019-04-19,300630SZ,70.31,72.01,72.45,70.0,9815,69966122.0,3.48,2.29,1.61,0.99
504,2019-04-22,300630SZ,72.9,73.57,74.68,71.38,9955,72768411.0,4.58,2.17,1.56,1.01
505,2019-04-23,300630SZ,73.25,73.74,75.0,71.51,12628,92789154.0,4.74,0.23,0.17,1.28
506,2019-04-24,300630SZ,73.74,74.5,74.52,71.58,10743,78099796.0,3.99,1.03,0.76,1.09
507,2019-04-25,300630SZ,74.35,72.99,75.31,72.15,10404,76547163.0,4.24,-2.03,-1.51,1.05
508,2019-04-26,300630SZ,72.61,71.41,73.3,70.4,7383,52843259.0,3.97,-2.16,-1.58,0.75
509,2019-04-29,300630SZ,70.51,72.06,73.18,70.37,9556,68919935.0,3.94,0.91,0.65,0.97
510,2019-04-30,300630SZ,72.06,71.58,73.6,70.78,6808,49112760.0,3.91,-0.67,-0.48,0.69
511,2019-05-06,300630SZ,69.0,66.0,69.28,66.0,12219,82768619.0,4.58,-7.8,-5.58,1.23
512,2019-05-07,300630SZ,67.12,68.99,71.0,66.15,13357,92104197.0,7.35,4.53,2.99,1.35
513,2019-05-08,300630SZ,68.58,68.02,69.88,67.03,7480,51494309.0,4.13,-1.41,-0.97,0.76
514,2019-05-09,300630SZ,67.88,67.51,68.8,67.14,6052,41025044.0,2.44,-0.75,-0.51,0.61
515,2019-05-10,300630SZ,68.06,73.95,74.26,68.06,21561,154740751.0,9.18,9.54,6.44,2.18
516,2019-05-13,300630SZ,74.0,71.75,74.0,71.1,20947,151440679.0,3.92,-2.97,-2.2,2.12
517,2019-05-14,300630SZ,70.6,70.0,71.88,69.5,11048,77757761.0,3.32,-2.44,-1.75,1.12
518,2019-05-15,300630SZ,70.0,73.55,74.47,70.0,15424,112109022.0,6.39,5.07,3.55,1.56
519,2019-05-16,300630SZ,74.0,74.05,74.65,73.13,13393,99024159.0,2.07,0.68,0.5,1.35
520,2019-05-17,300630SZ,74.49,72.5,74.5,72.45,8949,65566096.0,2.77,-2.09,-1.55,0.9
521,2019-05-20,300630SZ,72.5,68.5,72.5,67.21,21726,148874037.0,7.3,-5.52,-4.0,2.2
522,2019-05-21,300630SZ,69.0,69.98,70.48,68.12,9769,67719571.0,3.45,2.16,1.48,0.99
523,2019-05-22,300630SZ,69.1,68.88,69.1,67.19,12445,84887135.0,2.73,-1.57,-1.1,1.26
524,2019-05-23,300630SZ,68.18,65.7,68.2,64.3,20053,131994409.0,5.66,-4.62,-3.18,2.03
525,2019-05-24,300630SZ,66.0,66.07,67.15,64.51,9207,60630142.0,4.02,0.56,0.37,0.93
526,2019-05-27,300630SZ,65.53,68.18,68.78,65.32,8933,60098727.0,5.24,3.19,2.11,0.9
527,2019-05-28,300630SZ,68.48,68.58,69.5,68.15,6373,43940199.0,1.98,0.59,0.4,0.64
528,2019-05-29,300630SZ,68.49,69.5,69.98,67.86,4595,31893742.0,3.09,1.34,0.92,0.46
529,2019-05-30,300630SZ,67.4,69.13,69.2,66.5,10007,68136389.0,3.88,-0.53,-0.37,1.01
530,2019-05-31,300630SZ,69.4,70.7,72.22,68.33,11803,83982618.0,5.63,2.27,1.57,1.19
531,2019-06-03,300630SZ,71.88,70.02,72.5,69.56,7021,49897488.0,4.16,-0.96,-0.68,0.71
532,2019-06-04,300630SZ,70.56,67.83,71.37,67.22,5757,39380314.0,5.93,-3.13,-2.19,0.58
533,2019-06-05,300630SZ,67.83,69.89,69.99,67.0,11479,78821411.0,4.41,3.04,2.06,1.16
534,2019-06-06,300630SZ,69.74,69.76,70.35,67.2,10273,71230459.0,4.51,-0.19,-0.13,1.04
535,2019-06-10,300630SZ,70.7,70.96,72.98,69.27,8656,61695227.0,5.32,1.72,1.2,0.87
536,2019-06-11,300630SZ,71.28,72.5,73.28,70.37,12115,87462504.0,4.1,2.17,1.54,1.22
537,2019-06-12,300630SZ,73.0,74.49,74.98,72.12,12815,94713698.0,3.94,2.74,1.99,1.29
538,2019-06-13,300630SZ,74.45,76.97,77.2,73.6,13168,99811567.0,4.83,3.33,2.48,1.33
539,2019-06-14,300630SZ,76.88,82.71,82.78,76.53,24209,194906974.0,8.12,7.46,5.74,2.45
540,2019-06-17,300630SZ,82.39,79.58,84.4,79.27,16854,136176388.0,6.2,-3.78,-3.13,1.7
541,2019-06-18,300630SZ,80.8,81.92,83.5,79.49,12278,100260869.0,5.04,2.94,2.34,1.24
542,2019-06-19,300630SZ,55.0,54.01,56.5,52.4,25020,135661914.0,5.0,-34.07,-27.91,1.69
543,2019-06-20,300630SZ,53.27,53.09,54.96,52.25,23243,124213167.0,5.02,-1.7,-0.92,1.57
544,2019-06-21,300630SZ,53.95,52.71,54.07,52.31,21613,114711099.0,3.32,-0.72,-0.38,1.46
545,2019-06-24,300630SZ,52.68,52.4,53.12,51.24,21842,113789248.0,3.57,-0.59,-0.31,1.47
546,2019-06-25,300630SZ,52.21,51.47,52.63,50.3,24905,127026834.0,4.45,-1.77,-0.93,1.68
547,2019-06-26,300630SZ,51.56,54.23,55.47,50.56,35194,187949646.0,9.54,5.36,2.76,2.37
548,2019-06-27,300630SZ,54.39,56.91,57.8,52.27,32925,180989875.0,10.2,4.94,2.68,2.22
549,2019-06-28,300630SZ,56.35,57.62,59.01,55.76,23399,134594882.0,5.71,1.25,0.71,1.58
550,2019-07-01,300630SZ,57.85,57.8,60.15,57.08,24500,142599958.0,5.33,0.31,0.18,1.65
551,2019-07-02,300630SZ,57.75,61.11,61.11,57.4,24222,144745192.0,6.42,5.73,3.31,1.63
552,2019-07-03,300630SZ,60.94,59.49,61.95,59.4,12536,75938380.0,4.17,-2.65,-1.62,0.84
553,2019-07-04,300630SZ,59.42,58.91,60.0,57.34,20836,121655149.0,4.47,-0.97,-0.58,1.4
554,2019-07-05,300630SZ,58.82,57.9,59.48,57.2,25374,146910544.0,3.87,-1.71,-1.01,1.71
555,2019-07-08,300630SZ,57.98,55.75,58.17,55.17,27857,156902382.0,5.18,-3.71,-2.15,1.88
556,2019-07-09,300630SZ,56.6,55.89,56.65,54.83,23394,130343269.0,3.26,0.25,0.14,1.58
557,2019-07-10,300630SZ,56.36,55.48,56.36,54.5,14754,81845931.0,3.33,-0.73,-0.41,0.99
558,2019-07-11,300630SZ,55.7,54.87,55.9,54.77,12375,68479053.0,2.04,-1.1,-0.61,0.83
559,2019-07-12,300630SZ,55.0,54.7,55.24,54.1,12055,65859026.0,2.08,-0.31,-0.17,0.81
560,2019-07-15,300630SZ,49.23,49.23,49.23,49.23,9802,48255246.0,0.0,-10.0,-5.47,0.66
561,2019-07-16,300630SZ,47.0,46.81,48.77,45.12,128421,600555664.0,7.41,-4.92,-2.42,8.65
562,2019-07-17,300630SZ,46.79,46.13,46.79,45.85,41984,194078130.0,2.01,-1.45,-0.68,2.83
563,2019-07-18,300630SZ,46.07,43.0,46.07,42.57,91278,395700032.0,7.59,-6.79,-3.13,6.15
564,2019-07-19,300630SZ,43.38,42.95,43.76,42.5,55142,237894851.0,2.93,-0.12,-0.05,3.71
565,2019-07-22,300630SZ,43.11,45.9,46.89,42.49,71242,321594432.0,10.24,6.87,2.95,4.8
566,2019-07-23,300630SZ,45.75,45.89,46.49,44.8,35128,160251237.0,3.68,-0.02,-0.01,2.37
567,2019-07-24,300630SZ,45.92,45.16,46.39,44.92,28223,128273949.0,3.2,-1.59,-0.73,1.9
568,2019-07-25,300630SZ,45.09,44.62,45.32,44.51,20118,90066787.0,1.79,-1.2,-0.54,1.36
569,2019-07-26,300630SZ,44.8,45.57,46.39,44.5,29608,135439266.0,4.24,2.13,0.95,1.99
570,2019-07-29,300630SZ,45.57,45.53,45.84,45.06,17516,79766604.0,1.71,-0.09,-0.04,1.18
571,2019-07-30,300630SZ,45.32,45.56,46.32,45.21,24990,114612594.0,2.44,0.07,0.03,1.68
572,2019-07-31,300630SZ,45.57,45.0,45.67,44.9,10362,46783512.0,1.69,-1.23,-0.56,0.7
573,2019-08-01,300630SZ,44.78,45.86,46.52,44.61,20576,94395177.0,4.24,1.91,0.86,1.39
574,2019-08-02,300630SZ,45.36,45.48,45.54,43.54,20891,93702966.0,4.36,-0.83,-0.38,1.41
575,2019-08-05,300630SZ,45.16,44.35,45.92,44.33,15673,70741689.0,3.5,-2.48,-1.13,1.06
576,2019-08-06,300630SZ,43.49,43.62,44.5,42.36,23682,102873427.0,4.83,-1.65,-0.73,1.6
577,2019-08-07,300630SZ,44.38,44.68,45.73,43.96,24365,109687429.0,4.06,2.43,1.06,1.64
578,2019-08-08,300630SZ,45.28,44.4,45.48,43.9,14771,65596142.0,3.54,-0.63,-0.28,0.99
579,2019-08-09,300630SZ,44.68,42.8,44.68,42.49,34440,148755901.0,4.93,-3.6,-1.6,2.32
580,2019-08-12,300630SZ,42.8,42.11,43.39,41.12,37633,157256622.0,5.3,-1.61,-0.69,2.53
581,2019-08-13,300630SZ,41.76,42.25,43.3,41.42,25517,108076845.0,4.46,0.33,0.14,1.72
582,2019-08-14,300630SZ,42.79,46.48,46.48,42.68,84478,384186032.0,8.99,10.01,4.23,5.69
583,2019-08-15,300630SZ,45.83,48.0,48.98,45.48,66960,318397136.0,7.53,3.27,1.52,4.51
584,2019-08-16,300630SZ,47.98,47.6,48.74,47.23,38885,186369450.0,3.15,-0.83,-0.4,2.62
585,2019-08-19,300630SZ,48.28,48.08,48.5,47.0,34178,163650393.0,3.15,1.01,0.48,2.3
586,2019-08-20,300630SZ,48.08,48.1,50.4,47.89,36659,179143150.0,5.22,0.04,0.02,2.47
587,2019-08-21,300630SZ,48.93,48.12,49.06,47.9,25287,122381884.0,2.41,0.04,0.02,1.7
588,2019-08-22,300630SZ,48.07,49.24,49.8,48.02,23726,116295080.0,3.7,2.33,1.12,1.6
589,2019-08-23,300630SZ,48.96,50.22,52.21,48.52,46170,231349548.0,7.49,1.99,0.98,3.11
590,2019-08-26,300630SZ,49.05,51.23,51.95,49.0,32417,165127690.0,5.87,2.01,1.01,2.18
591,2019-08-27,300630SZ,51.2,51.86,53.2,50.7,26671,138391559.0,4.88,1.23,0.63,1.8
592,2019-08-28,300630SZ,52.27,50.75,52.55,50.61,21117,107956726.0,3.74,-2.14,-1.11,1.42
593,2019-08-29,300630SZ,50.12,50.37,50.96,50.12,17682,89228173.0,1.66,-0.75,-0.38,1.19
594,2019-08-30,300630SZ,50.4,49.7,51.15,49.12,22475,112590669.0,4.03,-1.33,-0.67,1.51
595,2019-09-02,300630SZ,49.77,50.9,51.73,49.34,22198,112529125.0,4.81,2.41,1.2,1.5
596,2019-09-03,300630SZ,51.28,50.19,51.67,49.93,22581,114118717.0,3.42,-1.39,-0.71,1.52
597,2019-09-04,300630SZ,50.6,50.81,50.9,48.6,32114,159801725.0,4.58,1.24,0.62,2.16
598,2019-09-05,300630SZ,50.63,49.99,50.63,49.45,28926,144535023.0,2.32,-1.61,-0.82,1.95
599,2019-09-06,300630SZ,49.71,49.47,50.1,48.66,27241,133850824.0,2.88,-1.04,-0.52,1.83
600,2019-09-09,300630SZ,49.5,50.0,50.2,48.96,23209,115141914.0,2.51,1.07,0.53,1.56
601,2019-09-10,300630SZ,50.35,54.02,54.9,50.35,55938,296213984.0,9.1,8.04,4.02,3.77
602,2019-09-11,300630SZ,53.6,51.98,54.47,51.48,36384,191120445.0,5.53,-3.78,-2.04,2.45
603,2019-09-12,300630SZ,51.99,51.58,52.3,50.6,27433,140339432.0,3.27,-0.77,-0.4,1.85
604,2019-09-16,300630SZ,51.52,51.2,51.93,50.89,15604,79987966.0,2.02,-0.74,-0.38,1.05
605,2019-09-17,300630SZ,50.81,51.85,53.5,50.81,28194,147248709.0,5.25,1.27,0.65,1.9
606,2019-09-18,300630SZ,51.82,53.4,53.9,51.41,31576,167749827.0,4.8,2.99,1.55,2.13
607,2019-09-19,300630SZ,53.52,53.45,54.0,52.11,20712,109459526.0,3.54,0.09,0.05,1.4
608,2019-09-20,300630SZ,57.0,54.9,57.0,54.2,35077,193867930.0,5.24,2.71,1.45,2.36
609,2019-09-23,300630SZ,55.0,53.73,55.2,53.3,22508,121508002.0,3.46,-2.13,-1.17,1.52
610,2019-09-24,300630SZ,53.5,54.54,54.79,52.18,27807,149251952.0,4.86,1.51,0.81,1.87
611,2019-09-25,300630SZ,54.01,53.82,55.34,53.3,17240,93332262.0,3.74,-1.32,-0.72,1.16
612,2019-09-26,300630SZ,54.28,52.0,54.28,50.36,29655,155313842.0,7.28,-3.38,-1.82,2.0
613,2019-09-27,300630SZ,51.76,51.05,52.4,49.75,32024,161883590.0,5.1,-1.83,-0.95,2.16
614,2019-09-30,300630SZ,50.3,51.1,51.48,49.07,19133,96598792.0,4.72,0.1,0.05,1.29
615,2019-10-08,300630SZ,51.0,53.45,53.88,51.0,22353,117623808.0,5.64,4.6,2.35,1.51
616,2019-10-09,300630SZ,52.8,53.85,54.17,52.01,14174,75302159.0,4.04,0.75,0.4,0.95
617,2019-10-10,300630SZ,53.96,55.02,55.28,52.86,17885,97552777.0,4.49,2.17,1.17,1.2
618,2019-10-11,300630SZ,58.0,57.02,58.38,55.75,48274,275811424.0,4.78,3.64,2.0,3.25
619,2019-10-14,300630SZ,57.11,58.76,59.55,57.0,25301,147992930.0,4.47,3.05,1.74,1.7
620,2019-10-15,300630SZ,58.17,57.71,58.5,56.82,16822,96792466.0,2.86,-1.79,-1.05,1.13
621,2019-10-16,300630SZ,57.95,58.81,60.84,57.85,27994,166655562.0,5.18,1.91,1.1,1.89
622,2019-10-17,300630SZ,59.43,58.98,59.49,57.76,16448,96527397.0,2.94,0.29,0.17,1.11
623,2019-10-18,300630SZ,58.89,59.0,60.68,58.2,25047,148676522.0,4.2,0.03,0.02,1.69
624,2019-10-21,300630SZ,58.5,58.4,59.88,57.2,20885,122028206.0,4.54,-1.02,-0.6,1.41
625,2019-10-22,300630SZ,59.12,61.17,61.77,57.99,23487,141646210.0,6.47,4.74,2.77,1.58
626,2019-10-23,300630SZ,60.77,60.2,62.42,60.12,17643,107768430.0,3.76,-1.59,-0.97,1.19
627,2019-10-24,300630SZ,61.1,59.51,61.5,58.31,16898,100526467.0,5.3,-1.15,-0.69,1.14
628,2019-10-25,300630SZ,58.32,59.2,59.92,57.61,18283,107326469.0,3.88,-0.52,-0.31,1.23
629,2019-10-28,300630SZ,59.35,58.86,60.6,57.8,22347,130505063.0,4.73,-0.57,-0.34,1.51
630,2019-10-29,300630SZ,58.77,58.9,59.96,58.01,22973,135354805.0,3.31,0.07,0.04,1.55
631,2019-10-30,300630SZ,58.02,58.98,59.2,57.33,17999,104942947.0,3.17,0.14,0.08,1.21
632,2019-10-31,300630SZ,58.85,59.1,60.25,58.31,20403,121039333.0,3.29,0.2,0.12,1.37
633,2019-11-01,300630SZ,59.63,61.1,61.4,59.11,23478,142118683.0,3.87,3.38,2.0,1.58
634,2019-11-04,300630SZ,61.1,61.1,61.7,60.02,33811,205136355.0,2.75,0.0,0.0,2.28
635,2019-11-05,300630SZ,61.0,60.2,61.09,59.5,23843,142865824.0,2.6,-1.47,-0.9,1.61
636,2019-11-06,300630SZ,59.97,59.9,60.8,59.57,17156,103034405.0,2.04,-0.5,-0.3,1.16
637,2019-11-07,300630SZ,59.29,62.77,62.98,59.29,25614,158148510.0,6.16,4.79,2.87,1.73
638,2019-11-08,300630SZ,62.35,62.5,64.3,62.35,19446,122639411.0,3.11,-0.43,-0.27,1.31
639,2019-11-11,300630SZ,62.01,60.5,63.31,60.2,19621,120286415.0,4.98,-3.2,-2.0,1.32
640,2019-11-12,300630SZ,60.22,60.0,60.6,58.68,21571,127718485.0,3.17,-0.83,-0.5,1.45
641,2019-11-13,300630SZ,59.7,59.49,60.38,58.37,15803,93524062.0,3.35,-0.85,-0.51,1.06
642,2019-11-14,300630SZ,60.37,61.88,61.91,59.8,19173,117008842.0,3.55,4.02,2.39,1.29
643,2019-11-15,300630SZ,61.56,61.0,62.33,60.81,10093,62066720.0,2.46,-1.42,-0.88,0.68
644,2019-11-18,300630SZ,61.2,63.0,63.78,60.57,21585,134055083.0,5.26,3.28,2.0,1.45
645,2019-11-19,300630SZ,63.58,63.99,64.31,62.26,20637,130452579.0,3.25,1.57,0.99,1.39
646,2019-11-20,300630SZ,63.72,65.99,66.9,63.58,31952,209993737.0,5.19,3.13,2.0,2.15
647,2019-11-21,300630SZ,66.0,66.22,66.46,64.4,14103,92842676.0,3.12,0.35,0.23,0.95
648,2019-11-22,300630SZ,65.56,62.49,68.0,60.85,39848,256400463.0,10.8,-5.63,-3.73,2.68
649,2019-11-25,300630SZ,62.49,60.72,63.49,58.46,32086,194792286.0,8.05,-2.83,-1.77,2.16
650,2019-11-26,300630SZ,60.94,61.1,61.91,59.71,24691,150292570.0,3.62,0.63,0.38,1.66
651,2019-11-27,300630SZ,60.7,61.93,62.75,60.51,16351,101261430.0,3.67,1.36,0.83,1.1
652,2019-11-28,300630SZ,61.91,63.0,64.31,61.03,21714,136967004.0,5.3,1.73,1.07,1.46
653,2019-11-29,300630SZ,62.9,61.79,63.46,60.3,24639,151364984.0,5.02,-1.92,-1.21,1.66
654,2019-12-02,300630SZ,60.47,61.49,62.36,60.03,19010,116260012.0,3.77,-0.49,-0.3,1.28
655,2019-12-03,300630SZ,61.13,58.0,61.58,56.35,49483,287335296.0,8.51,-5.68,-3.49,3.33
656,2019-12-04,300630SZ,57.92,58.08,59.18,57.58,24570,143484965.0,2.76,0.14,0.08,1.65
657,2019-12-05,300630SZ,58.72,58.39,59.48,57.71,24667,143882889.0,3.05,0.53,0.31,1.66
658,2019-12-06,300630SZ,58.53,58.4,58.8,57.3,16016,93029988.0,2.57,0.02,0.01,1.08
659,2019-12-09,300630SZ,58.4,58.03,58.8,56.8,17574,101634704.0,3.42,-0.63,-0.37,1.18
660,2019-12-10,300630SZ,58.01,58.37,59.1,57.27,17487,102067322.0,3.15,0.59,0.34,1.18
661,2019-12-11,300630SZ,58.28,57.31,58.28,57.09,13373,76851826.0,2.04,-1.82,-1.06,0.9
662,2019-12-12,300630SZ,57.68,56.46,57.69,56.0,21231,120277274.0,2.95,-1.48,-0.85,1.43
663,2019-12-13,300630SZ,56.63,57.9,59.0,56.63,34982,203113508.0,4.2,2.55,1.44,2.36
664,2019-12-16,300630SZ,57.9,59.48,60.0,56.8,30621,179857874.0,5.53,2.73,1.58,2.06
665,2019-12-17,300630SZ,59.39,58.82,59.77,58.5,25396,149888933.0,2.14,-1.11,-0.66,1.71
666,2019-12-18,300630SZ,58.5,58.15,58.88,57.6,15344,89207832.0,2.18,-1.14,-0.67,1.03
667,2019-12-19,300630SZ,57.23,57.4,57.46,56.56,24903,141695647.0,1.55,-1.29,-0.75,1.68
668,2019-12-20,300630SZ,57.26,56.7,58.31,56.0,18567,105640795.0,4.02,-1.22,-0.7,1.25
669,2019-12-23,300630SZ,56.7,55.13,57.14,55.09,15204,85140203.0,3.62,-2.77,-1.57,1.02
670,2019-12-24,300630SZ,55.18,56.7,57.0,54.6,17722,99059912.0,4.35,2.85,1.57,1.19
671,2019-12-25,300630SZ,56.42,56.14,57.15,55.4,16414,91882504.0,3.09,-0.99,-0.56,1.11
672,2019-12-26,300630SZ,56.29,56.19,56.5,55.57,9080,50860881.0,1.66,0.09,0.05,0.61
673,2019-12-27,300630SZ,56.6,55.87,56.6,55.53,15428,86334592.0,1.9,-0.57,-0.32,1.04
674,2019-12-30,300630SZ,55.88,55.3,55.91,54.37,15133,83132877.0,2.76,-1.02,-0.57,1.02
675,2019-12-31,300630SZ,55.07,56.64,57.15,55.07,30994,175009592.0,3.76,2.42,1.34,2.09
676,2020-01-02,300630SZ,56.64,56.31,56.97,56.1,20889,117859427.0,1.54,-0.58,-0.33,1.41
677,2020-01-03,300630SZ,56.05,55.78,56.55,55.25,14342,79798296.0,2.31,-0.94,-0.53,0.97
678,2020-01-06,300630SZ,55.25,54.8,55.77,54.79,19107,105273695.0,1.76,-1.76,-0.98,1.29
679,2020-01-07,300630SZ,54.8,55.91,55.98,54.58,18624,103230358.0,2.55,2.03,1.11,1.25
680,2020-01-08,300630SZ,55.9,55.85,56.89,55.51,13887,78034516.0,2.47,-0.11,-0.06,0.94
681,2020-01-09,300630SZ,55.7,57.91,58.06,55.66,30126,172586201.0,4.3,3.69,2.06,2.03
682,2020-01-10,300630SZ,57.89,60.0,60.58,57.89,37983,226706667.0,4.65,3.61,2.09,2.56
683,2020-01-13,300630SZ,60.0,61.0,62.19,58.08,36821,221429974.0,6.85,1.67,1.0,2.48
684,2020-01-14,300630SZ,61.69,60.66,61.69,59.82,19284,116447974.0,3.07,-0.56,-0.34,1.3
685,2020-01-15,300630SZ,61.23,62.82,63.29,60.15,26153,163818853.0,5.18,3.56,2.16,1.76
686,2020-01-16,300630SZ,62.9,62.88,63.28,62.01,14868,93442077.0,2.02,0.1,0.06,1.0
687,2020-01-17,300630SZ,62.86,62.75,63.64,62.1,16349,102888448.0,2.45,-0.21,-0.13,1.1
688,2020-01-20,300630SZ,63.88,66.02,66.72,63.7,46003,301328192.0,4.81,5.21,3.27,3.1
689,2020-01-21,300630SZ,67.0,66.6,67.5,65.14,23005,152952238.0,3.57,0.88,0.58,1.55
690,2020-01-22,300630SZ,66.35,66.25,66.66,63.7,17036,112063469.0,4.44,-0.53,-0.35,1.15
691,2020-01-23,300630SZ,66.28,64.97,67.9,63.63,21420,139569401.0,6.45,-1.93,-1.28,1.44
692,2020-02-03,300630SZ,60.0,61.3,64.85,58.5,39907,247377163.0,9.77,-5.65,-3.67,2.69
693,2020-02-04,300630SZ,62.8,63.25,65.0,61.88,45387,288751552.0,5.09,3.18,1.95,3.06
694,2020-02-05,300630SZ,64.48,63.81,64.99,63.02,29169,186137463.0,3.11,0.89,0.56,1.96
695,2020-02-06,300630SZ,63.8,64.57,65.62,62.81,28465,184893896.0,4.4,1.19,0.76,1.92
696,2020-02-07,300630SZ,64.99,63.47,65.44,62.62,22387,142391950.0,4.37,-1.7,-1.1,1.51
697,2020-02-10,300630SZ,63.74,64.78,65.27,61.68,25375,161934574.0,5.66,2.06,1.31,1.71
698,2020-02-11,300630SZ,64.33,64.31,64.8,62.38,22179,140835523.0,3.74,-0.73,-0.47,1.49
699,2020-02-12,300630SZ,63.73,64.27,66.89,63.73,41262,268295790.0,4.91,-0.06,-0.04,2.78
700,2020-02-13,300630SZ,63.95,63.06,64.38,62.58,25913,163891643.0,2.8,-1.88,-1.21,1.75
701,2020-02-14,300630SZ,63.18,62.2,63.81,61.66,28819,179538895.0,3.41,-1.36,-0.86,1.94
702,2020-02-17,300630SZ,62.12,67.6,68.42,61.96,66958,445410176.0,10.39,8.68,5.4,4.51
703,2020-02-18,300630SZ,67.73,66.33,69.47,66.09,36248,243219528.0,5.0,-1.88,-1.27,2.44
704,2020-02-19,300630SZ,66.9,64.5,67.1,63.55,36063,234326625.0,5.35,-2.76,-1.83,2.43
705,2020-02-20,300630SZ,64.23,64.4,65.2,63.21,32036,205536243.0,3.09,-0.16,-0.1,2.16
706,2020-02-21,300630SZ,64.38,63.58,64.58,63.0,35935,228556842.0,2.45,-1.27,-0.82,2.42
707,2020-02-24,300630SZ,63.21,62.54,63.55,62.0,37344,233585874.0,2.44,-1.64,-1.04,2.52
708,2020-02-25,300630SZ,62.2,61.9,62.85,60.5,37941,234221648.0,3.76,-1.02,-0.64,2.56
709,2020-02-26,300630SZ,62.28,60.4,62.28,60.36,26681,163219968.0,3.1,-2.42,-1.5,1.8
710,2020-02-27,300630SZ,61.49,64.24,65.13,61.31,61992,396310960.0,6.32,6.36,3.84,4.18
711,2020-02-28,300630SZ,62.9,61.9,64.5,61.58,37324,235011323.0,4.55,-3.64,-2.34,2.51
712,2020-03-02,300630SZ,62.1,63.82,64.98,61.72,28418,180559875.0,5.27,3.1,1.92,1.91
713,2020-03-03,300630SZ,64.43,63.91,65.88,63.55,28129,182537585.0,3.65,0.14,0.09,1.89
714,2020-03-04,300630SZ,64.49,66.19,67.23,63.2,35828,235591720.0,6.31,3.57,2.28,2.41
715,2020-03-05,300630SZ,66.68,70.08,70.79,66.68,45997,318510544.0,6.21,5.88,3.89,3.1
716,2020-03-06,300630SZ,69.4,70.75,72.91,68.68,24915,176792738.0,6.04,0.96,0.67,1.68
717,2020-03-09,300630SZ,70.74,71.73,75.31,69.05,34479,250511629.0,8.85,1.39,0.98,2.32
718,2020-03-10,300630SZ,69.78,70.55,72.8,69.1,30748,216694307.0,5.16,-1.65,-1.18,2.07
719,2020-03-11,300630SZ,70.29,68.48,71.82,68.0,43113,300183856.0,5.41,-2.93,-2.07,2.9
720,2020-03-12,300630SZ,68.22,66.53,68.99,66.15,34596,232632311.0,4.15,-2.85,-1.95,2.33
721,2020-03-13,300630SZ,64.5,65.38,66.4,62.19,47871,306099888.0,6.33,-1.73,-1.15,3.22
722,2020-03-16,300630SZ,65.36,61.01,65.4,60.7,44803,282791744.0,7.19,-6.68,-4.37,3.02
723,2020-03-17,300630SZ,61.0,59.73,62.43,57.69,36193,215472788.0,7.77,-2.1,-1.28,2.44
724,2020-03-18,300630SZ,60.5,59.25,62.96,59.0,38309,232743351.0,6.63,-0.8,-0.48,2.58
725,2020-03-19,300630SZ,59.21,58.0,59.99,57.03,27322,159003602.0,5.0,-2.11,-1.25,1.84
726,2020-03-20,300630SZ,59.14,62.2,62.43,58.88,32605,198659909.0,6.12,7.24,4.2,2.2
727,2020-03-23,300630SZ,62.91,63.7,64.9,61.1,40648,258825753.0,6.11,2.41,1.5,2.74
728,2020-03-24,300630SZ,63.91,62.9,64.55,62.03,21250,134094430.0,3.96,-1.26,-0.8,1.43
729,2020-03-25,300630SZ,64.0,64.59,64.98,62.79,24548,157261998.0,3.48,2.69,1.69,1.65
730,2020-03-26,300630SZ,64.48,64.4,66.34,64.0,15442,100388030.0,3.62,-0.29,-0.19,1.04
731,2020-03-27,300630SZ,65.09,66.03,67.5,64.6,24361,160568046.0,4.5,2.53,1.63,1.64
