,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-01-07,300927SZ,33.39,31.96,33.56,31.65,12635,41212426.0,5.7,-4.54,-1.52,6.3
244,2022-01-10,300927SZ,30.25,32.28,32.68,30.25,9472,30376027.0,7.6,1.0,0.32,1.99
245,2022-01-11,300927SZ,32.06,32.05,32.6,31.85,8407,27180215.0,2.32,-0.71,-0.23,1.77
246,2022-01-12,300927SZ,32.54,32.88,32.96,32.06,12229,40012916.0,2.81,2.59,0.83,2.57
247,2022-01-13,300927SZ,33.25,32.2,33.25,32.11,8267,26889822.0,3.47,-2.07,-0.68,1.74
248,2022-01-14,300927SZ,32.54,31.32,32.54,31.26,9149,28989157.0,3.98,-2.73,-0.88,1.93
249,2022-01-17,300927SZ,31.6,31.94,31.98,31.3,6550,20806384.0,2.17,1.98,0.62,1.38
250,2022-01-18,300927SZ,32.02,31.09,32.12,31.05,9306,29171284.0,3.35,-2.66,-0.85,1.96
251,2022-01-19,300927SZ,31.5,31.53,31.64,31.01,7193,22513230.0,2.03,1.42,0.44,1.51
252,2022-01-20,300927SZ,31.61,30.05,31.61,30.03,10770,32894574.0,5.01,-4.69,-1.48,2.27
253,2022-01-21,300927SZ,30.12,29.79,30.39,29.7,5463,16357925.0,2.3,-0.87,-0.26,1.15
254,2022-01-24,300927SZ,29.93,29.92,30.19,29.68,3837,11499056.0,1.71,0.44,0.13,0.81
255,2022-01-25,300927SZ,29.99,28.34,30.06,28.34,7686,22228774.0,5.75,-5.28,-1.58,1.62
256,2022-01-26,300927SZ,28.43,29.1,29.19,28.36,6913,19985422.0,2.93,2.68,0.76,1.45
257,2022-01-27,300927SZ,28.88,28.44,29.09,28.32,5300,15141704.0,2.65,-2.27,-0.66,1.12
258,2022-01-28,300927SZ,28.5,29.0,29.64,28.31,4970,14309600.0,4.68,1.97,0.56,1.05
259,2022-02-07,300927SZ,29.4,29.46,29.7,29.14,5256,15478149.0,1.93,1.59,0.46,1.11
260,2022-02-08,300927SZ,29.46,29.89,30.1,29.2,5171,15391854.0,3.05,1.46,0.43,1.09
261,2022-02-09,300927SZ,29.89,30.11,30.2,29.66,5326,15998069.0,1.81,0.74,0.22,1.12
262,2022-02-10,300927SZ,30.12,30.01,30.32,29.6,4924,14694528.0,2.39,-0.33,-0.1,1.04
263,2022-02-11,300927SZ,30.01,29.21,30.01,29.12,5126,15079462.0,2.97,-2.67,-0.8,1.08
264,2022-02-14,300927SZ,29.09,29.25,29.84,28.93,4168,12288042.0,3.12,0.14,0.04,0.88
265,2022-02-15,300927SZ,29.54,29.29,29.54,28.72,3805,11077410.0,2.8,0.14,0.04,0.8
266,2022-02-16,300927SZ,29.38,30.09,30.12,29.35,7466,22307242.0,2.63,2.73,0.8,1.57
267,2022-02-17,300927SZ,30.08,30.28,30.7,29.73,8999,27354319.0,3.22,0.63,0.19,1.89
268,2022-02-18,300927SZ,29.93,30.39,30.6,29.88,5229,15818166.0,2.38,0.36,0.11,1.1
269,2022-02-21,300927SZ,30.25,30.66,30.71,30.17,6205,18928679.0,1.78,0.89,0.27,1.31
270,2022-02-22,300927SZ,30.45,31.2,31.86,30.11,15117,46807173.0,5.71,1.76,0.54,3.18
271,2022-02-23,300927SZ,30.86,31.35,31.5,30.8,13190,41073811.0,2.24,0.48,0.15,2.78
272,2022-02-24,300927SZ,31.06,30.45,31.73,29.82,13988,43324299.0,6.09,-2.87,-0.9,2.94
273,2022-02-25,300927SZ,30.87,31.08,31.5,30.75,8316,25855029.0,2.46,2.07,0.63,1.75
274,2022-02-28,300927SZ,30.8,30.51,31.1,30.22,6082,18616996.0,2.83,-1.83,-0.57,1.28
275,2022-03-01,300927SZ,30.5,31.11,31.18,30.45,7171,22116864.0,2.39,1.97,0.6,1.51
276,2022-03-02,300927SZ,31.0,31.2,31.64,30.86,6707,20931137.0,2.51,0.29,0.09,1.41
277,2022-03-03,300927SZ,31.36,31.25,31.48,30.91,5613,17495047.0,1.83,0.16,0.05,1.18
278,2022-03-04,300927SZ,31.2,30.48,31.27,30.35,6008,18473232.0,2.94,-2.46,-0.77,1.26
279,2022-03-07,300927SZ,30.86,30.28,30.88,30.06,4203,12770578.0,2.69,-0.66,-0.2,0.88
280,2022-03-08,300927SZ,30.19,28.89,30.39,28.65,7018,20510546.0,5.75,-4.59,-1.39,1.48
281,2022-03-09,300927SZ,28.89,27.56,29.1,26.45,8237,22851564.0,9.17,-4.6,-1.33,1.73
282,2022-03-10,300927SZ,28.3,27.93,28.59,27.7,7312,20591069.0,3.23,1.34,0.37,1.54
283,2022-03-11,300927SZ,28.0,28.35,28.37,27.0,5978,16579661.0,4.91,1.5,0.42,1.26
284,2022-03-14,300927SZ,28.3,27.58,28.3,27.51,4572,12747379.0,2.79,-2.72,-0.77,0.96
285,2022-03-15,300927SZ,27.43,26.0,27.58,26.0,7275,19501362.0,5.73,-5.73,-1.58,1.53
286,2022-03-16,300927SZ,26.58,26.46,26.58,25.39,8543,22370663.0,4.58,1.77,0.46,1.8
287,2022-03-17,300927SZ,26.48,26.86,27.22,26.48,8337,22473404.0,2.8,1.51,0.4,1.75
288,2022-03-18,300927SZ,26.86,27.32,27.56,26.68,6798,18547885.0,3.28,1.71,0.46,1.43
289,2022-03-21,300927SZ,27.3,28.08,28.15,27.23,7986,22145022.0,3.37,2.78,0.76,1.68
290,2022-03-22,300927SZ,28.08,27.76,28.15,27.56,4627,12855262.0,2.1,-1.14,-0.32,0.97
291,2022-03-23,300927SZ,27.77,28.19,28.25,27.77,5765,16195322.0,1.73,1.55,0.43,1.21
292,2022-03-24,300927SZ,28.12,27.71,28.12,27.64,4605,12805922.0,1.7,-1.7,-0.48,0.97
293,2022-03-25,300927SZ,27.81,27.81,28.26,27.75,6115,17145373.0,1.84,0.36,0.1,1.29
294,2022-03-28,300927SZ,27.9,27.32,27.9,27.11,4666,12751041.0,2.84,-1.76,-0.49,0.98
295,2022-03-29,300927SZ,27.5,26.84,27.7,26.66,3640,9824912.0,3.81,-1.76,-0.48,0.77
296,2022-03-30,300927SZ,27.45,27.07,27.45,26.61,4139,11157679.0,3.13,0.86,0.23,0.87
297,2022-03-31,300927SZ,26.86,27.23,27.58,26.82,5874,16055511.0,2.81,0.59,0.16,1.24
298,2022-04-01,300927SZ,27.45,26.58,27.45,26.46,6228,16610487.0,3.64,-2.39,-0.65,1.31
299,2022-04-06,300927SZ,26.58,27.22,27.3,26.31,6270,16987146.0,3.72,2.41,0.64,1.32
300,2022-04-07,300927SZ,27.06,26.44,27.07,26.42,5060,13496523.0,2.39,-2.87,-0.78,1.06
301,2022-04-08,300927SZ,26.45,26.1,26.62,25.5,6200,16080544.0,4.24,-1.29,-0.34,1.3
302,2022-04-11,300927SZ,26.0,24.79,26.09,24.7,5947,15018579.0,5.33,-5.02,-1.31,1.25
303,2022-04-12,300927SZ,25.01,25.3,25.43,24.3,5523,13741361.0,4.56,2.06,0.51,1.16
304,2022-04-13,300927SZ,25.3,25.1,25.46,24.64,4339,10891574.0,3.24,-0.79,-0.2,0.91
305,2022-04-14,300927SZ,25.38,25.66,25.7,25.05,5295,13458652.0,2.59,2.23,0.56,1.11
306,2022-04-15,300927SZ,25.7,25.93,26.1,25.11,7577,19476266.0,3.86,1.05,0.27,1.59
307,2022-04-18,300927SZ,25.7,26.23,26.4,25.12,5936,15367052.0,4.94,1.16,0.3,1.25
308,2022-04-19,300927SZ,31.48,31.48,31.48,31.48,13096,41226743.0,0.0,20.02,5.25,2.76
309,2022-04-20,300927SZ,32.0,30.71,32.0,29.0,52811,162066893.0,9.53,-2.45,-0.77,11.11
310,2022-04-21,300927SZ,30.2,28.47,30.27,27.88,32856,95291586.0,7.78,-7.29,-2.24,6.91
311,2022-04-22,300927SZ,27.71,28.27,29.22,27.71,23612,67356297.0,5.3,-0.7,-0.2,4.97
312,2022-04-25,300927SZ,27.48,28.6,29.19,27.1,30398,85874028.0,7.39,1.17,0.33,6.4
313,2022-04-26,300927SZ,28.31,30.45,30.89,27.44,42872,125265496.0,12.06,6.47,1.85,9.02
314,2022-04-27,300927SZ,29.65,29.2,29.99,27.58,31892,91805676.0,7.91,-4.11,-1.25,6.71
315,2022-04-28,300927SZ,28.55,30.72,31.85,28.34,42061,128021354.0,12.02,5.21,1.52,8.85
316,2022-04-29,300927SZ,30.01,31.18,31.82,29.6,40293,123528627.0,7.23,1.5,0.46,8.48
317,2022-05-05,300927SZ,30.88,31.19,31.68,30.31,29213,90401762.0,4.39,0.03,0.01,6.15
318,2022-05-06,300927SZ,30.05,29.8,30.8,29.4,21079,63346347.0,4.49,-4.46,-1.39,4.44
319,2022-05-09,300927SZ,29.92,30.3,30.88,29.9,16944,51394522.0,3.29,1.68,0.5,3.57
320,2022-05-10,300927SZ,29.67,30.88,30.88,29.52,19917,60267100.0,4.49,1.91,0.58,4.19
321,2022-05-11,300927SZ,30.73,30.68,31.59,30.62,24198,74976990.0,3.14,-0.65,-0.2,5.09
322,2022-05-12,300927SZ,30.42,30.26,30.88,29.69,17743,53503419.0,3.88,-1.37,-0.42,3.73
323,2022-05-13,300927SZ,30.45,32.7,33.2,30.45,49971,159739764.0,9.09,8.06,2.44,10.51
324,2022-05-16,300927SZ,32.43,32.93,34.78,31.91,42749,141568762.0,8.78,0.7,0.23,9.0
325,2022-05-17,300927SZ,32.38,32.1,32.8,31.6,27988,89755436.0,3.64,-2.52,-0.83,5.89
326,2022-05-18,300927SZ,31.88,31.32,32.38,31.3,19023,60384363.0,3.36,-2.43,-0.78,4.0
327,2022-05-19,300927SZ,30.68,31.8,32.19,30.6,19685,61696295.0,5.08,1.53,0.48,4.14
328,2022-05-20,300927SZ,31.5,31.62,31.9,31.02,18305,57488373.0,2.77,-0.57,-0.18,3.85
329,2022-05-23,300927SZ,31.4,31.13,31.68,31.1,13260,41476270.0,1.83,-1.55,-0.49,2.79
330,2022-05-24,300927SZ,31.14,29.12,31.39,29.0,20880,62765995.0,7.68,-6.46,-2.01,4.39
331,2022-05-25,300927SZ,29.12,30.13,30.26,28.99,12839,38205675.0,4.36,3.47,1.01,2.7
332,2022-05-26,300927SZ,30.3,29.92,30.3,29.44,9689,28990469.0,2.85,-0.7,-0.21,2.04
333,2022-05-27,300927SZ,30.15,29.68,30.29,29.32,8058,24026362.0,3.24,-0.8,-0.24,1.7
334,2022-05-30,300927SZ,29.99,30.28,30.5,29.51,9348,28288731.0,3.34,2.02,0.6,1.97
335,2022-05-31,300927SZ,30.24,30.1,30.42,29.5,9333,27894764.0,3.04,-0.59,-0.18,1.96
336,2022-06-01,300927SZ,30.11,30.4,30.49,29.9,8991,27233647.0,1.96,1.0,0.3,1.89
337,2022-06-02,300927SZ,30.39,30.65,30.7,29.69,10291,31156296.0,3.32,0.82,0.25,2.17
338,2022-06-06,300927SZ,30.78,31.51,31.98,30.6,15301,48053340.0,4.5,2.81,0.86,3.22
339,2022-06-07,300927SZ,31.62,32.26,32.55,31.42,21452,68750726.0,3.59,2.38,0.75,4.51
340,2022-06-08,300927SZ,31.86,32.06,32.13,31.31,16674,52970572.0,2.54,-0.62,-0.2,3.51
341,2022-06-09,300927SZ,31.68,31.85,32.85,31.6,21235,68422263.0,3.9,-0.66,-0.21,4.47
342,2022-06-10,300927SZ,31.52,32.2,32.49,31.49,15185,48861566.0,3.14,1.1,0.35,3.2
343,2022-06-13,300927SZ,31.99,34.03,34.28,31.9,28843,96744455.0,7.39,5.68,1.83,6.07
344,2022-06-14,300927SZ,33.76,32.77,33.79,32.0,22707,74587124.0,5.26,-3.7,-1.26,4.78
345,2022-06-15,300927SZ,32.94,31.63,33.13,31.32,24694,78668414.0,5.52,-3.48,-1.14,5.2
346,2022-06-16,300927SZ,17.05,17.1,17.48,16.94,25529,43682435.0,1.71,-45.94,-14.53,2.98
347,2022-06-17,300927SZ,17.0,16.8,17.18,16.68,21918,36947111.0,2.92,-1.75,-0.3,2.56
348,2022-06-20,300927SZ,16.82,17.05,17.48,16.8,23026,39541540.0,4.05,1.49,0.25,2.69
349,2022-06-21,300927SZ,17.06,17.68,17.96,16.81,41134,72112061.0,6.74,3.7,0.63,4.81
350,2022-06-22,300927SZ,17.86,16.9,17.86,16.87,28929,49542135.0,5.6,-4.41,-0.78,3.38
351,2022-06-23,300927SZ,16.83,16.92,17.05,16.55,17529,29477938.0,2.96,0.12,0.02,2.05
352,2022-06-24,300927SZ,16.88,17.06,17.25,16.88,16276,27795702.0,2.19,0.83,0.14,1.9
353,2022-06-27,300927SZ,17.1,17.28,17.33,16.95,19053,32659109.0,2.23,1.29,0.22,2.23
354,2022-06-28,300927SZ,17.28,17.44,17.56,17.09,19980,34643605.0,2.72,0.93,0.16,2.34
355,2022-06-29,300927SZ,17.34,17.04,17.76,17.03,20849,36148005.0,4.19,-2.29,-0.4,2.44
356,2022-06-30,300927SZ,17.06,17.3,17.39,17.04,17399,29917695.0,2.05,1.53,0.26,2.03
357,2022-07-01,300927SZ,17.63,18.0,18.08,17.42,45589,81125376.0,3.82,4.05,0.7,5.33
358,2022-07-04,300927SZ,18.05,19.2,19.86,17.55,72539,135649720.0,12.83,6.67,1.2,8.48
359,2022-07-05,300927SZ,19.03,19.2,19.67,18.6,55442,105596808.0,5.57,0.0,0.0,6.48
360,2022-07-06,300927SZ,19.07,18.28,19.07,18.15,40500,74775639.0,4.79,-4.79,-0.92,4.73
361,2022-07-07,300927SZ,18.22,18.34,18.46,18.04,22030,40264131.0,2.3,0.33,0.06,2.58
362,2022-07-08,300927SZ,18.26,18.03,18.4,17.79,23490,42427935.0,3.33,-1.69,-0.31,2.75
363,2022-07-11,300927SZ,17.91,18.27,18.37,17.68,19924,36046980.0,3.83,1.33,0.24,2.33
364,2022-07-12,300927SZ,18.27,17.26,18.27,17.26,22267,39305131.0,5.53,-5.53,-1.01,2.6
365,2022-07-13,300927SZ,17.21,17.54,17.78,17.08,12818,22423983.0,4.06,1.62,0.28,1.5
366,2022-07-14,300927SZ,17.52,17.82,17.97,17.45,13427,23821103.0,2.96,1.6,0.28,1.57
367,2022-07-15,300927SZ,17.66,17.98,18.67,17.64,25466,46417636.0,5.78,0.9,0.16,2.98
368,2022-07-18,300927SZ,18.01,18.24,18.35,17.99,18248,33145605.0,2.0,1.45,0.26,2.13
369,2022-07-19,300927SZ,18.22,18.71,18.71,18.11,31033,57445376.0,3.29,2.58,0.47,3.63
370,2022-07-20,300927SZ,18.73,18.49,18.75,18.31,22810,42061061.0,2.35,-1.18,-0.22,2.67
371,2022-07-21,300927SZ,18.44,18.57,18.85,18.19,24839,45998059.0,3.57,0.43,0.08,2.9
372,2022-07-22,300927SZ,18.55,18.04,18.55,17.81,20230,36773164.0,3.98,-2.85,-0.53,2.36
373,2022-07-25,300927SZ,18.22,19.1,19.19,18.12,54317,102612877.0,5.93,5.88,1.06,6.35
374,2022-07-26,300927SZ,19.05,18.71,19.05,18.3,33037,61295128.0,3.93,-2.04,-0.39,3.86
375,2022-07-27,300927SZ,18.55,18.91,18.93,18.37,23603,44065675.0,2.99,1.07,0.2,2.76
376,2022-07-28,300927SZ,18.91,18.81,18.95,18.64,25304,47446005.0,1.64,-0.53,-0.1,2.96
377,2022-07-29,300927SZ,18.8,18.2,18.8,18.08,23847,43812131.0,3.83,-3.24,-0.61,2.79
378,2022-08-01,300927SZ,18.2,18.55,18.57,18.11,18239,33473567.0,2.53,1.92,0.35,2.13
379,2022-08-02,300927SZ,18.78,17.39,18.8,17.32,28801,51441034.0,7.98,-6.25,-1.16,3.37
380,2022-08-03,300927SZ,17.38,17.37,18.14,17.35,23053,41036852.0,4.54,-0.12,-0.02,2.69
381,2022-08-04,300927SZ,17.48,17.7,17.97,17.38,14308,25280519.0,3.4,1.9,0.33,1.67
382,2022-08-05,300927SZ,17.69,17.85,17.94,17.44,15967,28190277.0,2.82,0.85,0.15,1.87
383,2022-08-08,300927SZ,17.8,18.17,18.2,17.69,13720,24699047.0,2.86,1.79,0.32,1.6
384,2022-08-09,300927SZ,18.27,18.5,18.56,18.02,16879,30936393.0,2.97,1.82,0.33,1.97
385,2022-08-10,300927SZ,18.5,18.73,18.8,18.34,19808,36886084.0,2.49,1.24,0.23,2.32
386,2022-08-11,300927SZ,18.77,18.92,19.18,18.6,23566,44503448.0,3.1,1.01,0.19,2.75
387,2022-08-12,300927SZ,18.98,19.21,19.55,18.83,32815,63211592.0,3.81,1.53,0.29,3.84
388,2022-08-15,300927SZ,19.38,19.27,19.59,18.98,22778,43788898.0,3.18,0.31,0.06,2.66
389,2022-08-16,300927SZ,19.5,19.13,19.54,19.06,18694,35894097.0,2.49,-0.73,-0.14,2.19
390,2022-08-17,300927SZ,19.02,18.79,19.17,18.67,22093,41587261.0,2.61,-1.78,-0.34,2.58
391,2022-08-18,300927SZ,18.9,18.69,18.9,18.48,14904,27786990.0,2.24,-0.53,-0.1,1.74
392,2022-08-19,300927SZ,18.69,18.27,18.94,18.21,18900,34960794.0,3.91,-2.25,-0.42,2.21
393,2022-08-22,300927SZ,18.24,19.21,19.35,18.03,28450,53696469.0,7.22,5.15,0.94,3.33
394,2022-08-23,300927SZ,18.75,18.77,18.9,18.1,42505,78485798.0,4.16,-2.29,-0.44,4.97
395,2022-08-24,300927SZ,18.77,17.82,18.9,17.82,29247,53140939.0,5.75,-5.06,-0.95,3.42
396,2022-08-25,300927SZ,17.92,16.9,18.07,16.73,42224,72247293.0,7.52,-5.16,-0.92,4.94
397,2022-08-26,300927SZ,17.05,16.64,17.08,16.56,17329,29108725.0,3.08,-1.54,-0.26,2.03
398,2022-08-29,300927SZ,16.3,16.56,16.79,16.2,12292,20355970.0,3.55,-0.48,-0.08,1.44
399,2022-08-30,300927SZ,16.7,16.33,16.73,16.18,13878,22664791.0,3.32,-1.39,-0.23,1.62
400,2022-08-31,300927SZ,16.33,15.69,16.37,15.61,17505,27742877.0,4.65,-3.92,-0.64,2.05
401,2022-09-01,300927SZ,15.62,15.69,15.95,15.58,9040,14211790.0,2.36,0.0,0.0,1.06
402,2022-09-02,300927SZ,15.69,15.8,15.87,15.6,7481,11790330.0,1.72,0.7,0.11,0.87
403,2022-09-05,300927SZ,15.84,15.89,16.1,15.72,9095,14445232.0,2.41,0.57,0.09,1.06
404,2022-09-06,300927SZ,15.9,17.05,17.48,15.81,45895,77350839.0,10.51,7.3,1.16,5.36
405,2022-09-07,300927SZ,16.7,16.63,16.85,16.51,26566,44263898.0,1.99,-2.46,-0.42,3.11
406,2022-09-08,300927SZ,16.5,16.44,16.62,16.24,15713,25766644.0,2.29,-1.14,-0.19,1.84
407,2022-09-09,300927SZ,16.55,16.25,16.55,16.09,11839,19208545.0,2.8,-1.16,-0.19,1.38
408,2022-09-13,300927SZ,16.32,16.26,16.6,16.22,8026,13110018.0,2.34,0.06,0.01,0.94
409,2022-09-14,300927SZ,15.9,16.07,16.18,15.8,7902,12642238.0,2.34,-1.17,-0.19,0.92
410,2022-09-15,300927SZ,16.22,15.38,16.24,15.25,14000,21866977.0,6.16,-4.29,-0.69,1.64
411,2022-09-16,300927SZ,15.37,14.94,15.41,14.94,9324,14137936.0,3.06,-2.86,-0.44,1.09
412,2022-09-19,300927SZ,14.92,14.69,15.0,14.51,6472,9524838.0,3.28,-1.67,-0.25,0.76
413,2022-09-20,300927SZ,14.9,14.92,14.97,14.75,4475,6660948.0,1.5,1.57,0.23,0.52
414,2022-09-21,300927SZ,14.85,15.24,15.35,14.64,7242,10934600.0,4.76,2.14,0.32,0.85
415,2022-09-22,300927SZ,15.08,15.19,15.38,15.08,5324,8126866.0,1.97,-0.33,-0.05,0.62
416,2022-09-23,300927SZ,15.17,14.81,15.29,14.68,5657,8446672.0,4.02,-2.5,-0.38,0.66
417,2022-09-26,300927SZ,14.78,14.51,14.78,14.41,5255,7664343.0,2.5,-2.03,-0.3,0.61
418,2022-09-27,300927SZ,14.3,14.97,14.98,14.15,6595,9732026.0,5.72,3.17,0.46,0.77
419,2022-09-28,300927SZ,14.9,14.59,14.99,14.56,5383,7921921.0,2.87,-2.54,-0.38,0.63
420,2022-09-29,300927SZ,14.85,14.32,14.91,14.32,6428,9331402.0,4.04,-1.85,-0.27,0.75
421,2022-09-30,300927SZ,14.32,14.02,14.49,14.0,5543,7857502.0,3.42,-2.09,-0.3,0.65
422,2022-10-10,300927SZ,14.39,13.89,14.55,13.86,7446,10550274.0,4.92,-0.93,-0.13,0.87
423,2022-10-11,300927SZ,13.98,14.08,14.18,13.8,5432,7590339.0,2.74,1.37,0.19,0.63
424,2022-10-12,300927SZ,14.06,14.72,14.83,13.95,8676,12489317.0,6.25,4.55,0.64,1.01
425,2022-10-13,300927SZ,14.5,14.82,14.98,14.5,6853,10150857.0,3.26,0.68,0.1,0.8
426,2022-10-14,300927SZ,14.9,14.97,15.08,14.83,7160,10707317.0,1.69,1.01,0.15,0.84
427,2022-10-17,300927SZ,14.96,15.19,15.23,14.92,7631,11540425.0,2.07,1.47,0.22,0.89
428,2022-10-18,300927SZ,15.24,15.15,15.29,15.04,7509,11391642.0,1.65,-0.26,-0.04,0.88
429,2022-10-19,300927SZ,15.15,14.99,15.22,14.99,4991,7542641.0,1.52,-1.06,-0.16,0.58
430,2022-10-20,300927SZ,14.94,15.03,15.18,14.73,7223,10822199.0,3.0,0.27,0.04,0.84
431,2022-10-21,300927SZ,15.09,15.04,15.15,14.88,4604,6919045.0,1.8,0.07,0.01,0.54
432,2022-10-24,300927SZ,15.04,14.81,15.29,14.67,6705,10059045.0,4.12,-1.53,-0.23,0.78
433,2022-10-25,300927SZ,14.67,14.5,15.2,14.31,7204,10454121.0,6.01,-2.09,-0.31,0.84
434,2022-10-26,300927SZ,14.59,14.93,15.06,14.54,6625,9839347.0,3.59,2.97,0.43,0.77
435,2022-10-27,300927SZ,15.22,15.07,15.48,15.0,9705,14775789.0,3.22,0.94,0.14,1.13
436,2022-10-28,300927SZ,15.15,14.4,15.15,14.22,8786,12831400.0,6.17,-4.45,-0.67,1.03
437,2022-10-31,300927SZ,14.24,14.54,14.7,14.24,5564,8072701.0,3.19,0.97,0.14,0.65
438,2022-11-01,300927SZ,14.55,15.01,15.02,14.55,8443,12581658.0,3.23,3.23,0.47,0.99
439,2022-11-02,300927SZ,15.01,15.12,15.23,15.01,6080,9197107.0,1.47,0.73,0.11,0.71
440,2022-11-03,300927SZ,15.04,15.24,15.32,15.01,6550,9973047.0,2.05,0.79,0.12,0.77
441,2022-11-04,300927SZ,15.24,15.43,15.53,15.24,8613,13275984.0,1.9,1.25,0.19,1.01
442,2022-11-07,300927SZ,15.66,15.52,15.87,15.5,11767,18403519.0,2.4,0.58,0.09,1.38
443,2022-11-08,300927SZ,15.5,15.45,15.7,15.38,8145,12616710.0,2.06,-0.45,-0.07,0.95
444,2022-11-09,300927SZ,15.44,15.28,15.55,15.28,4784,7358378.0,1.75,-1.1,-0.17,0.56
445,2022-11-10,300927SZ,15.42,15.77,16.0,15.21,16363,25587937.0,5.17,3.21,0.49,1.91
446,2022-11-11,300927SZ,15.86,15.57,16.0,15.47,19464,30441051.0,3.36,-1.27,-0.2,2.28
447,2022-11-14,300927SZ,15.58,15.32,15.61,15.23,8791,13552288.0,2.44,-1.61,-0.25,1.03
448,2022-11-15,300927SZ,15.32,15.5,15.55,15.21,10213,15730204.0,2.22,1.17,0.18,1.19
449,2022-11-16,300927SZ,15.54,15.4,15.63,15.36,8286,12841012.0,1.74,-0.65,-0.1,0.97
450,2022-11-17,300927SZ,15.45,15.57,15.58,15.29,7098,10968974.0,1.88,1.1,0.17,0.83
451,2022-11-18,300927SZ,15.63,15.3,15.65,15.3,7231,11209224.0,2.25,-1.73,-0.27,0.85
452,2022-11-21,300927SZ,15.13,15.43,15.45,15.13,6126,9376188.0,2.09,0.85,0.13,0.72
453,2022-11-22,300927SZ,15.46,15.33,15.65,15.25,6055,9356976.0,2.59,-0.65,-0.1,0.71
454,2022-11-23,300927SZ,15.24,15.2,15.33,14.97,6608,10007695.0,2.35,-0.85,-0.13,0.77
455,2022-11-24,300927SZ,15.15,15.44,15.48,15.15,7605,11683346.0,2.17,1.58,0.24,0.89
456,2022-11-25,300927SZ,15.45,15.23,15.45,15.15,4860,7420836.0,1.94,-1.36,-0.21,0.57
457,2022-11-28,300927SZ,15.24,14.84,15.26,14.76,7277,10852803.0,3.28,-2.56,-0.39,0.85
458,2022-11-29,300927SZ,14.89,15.15,15.15,14.88,5434,8190994.0,1.82,2.09,0.31,0.64
459,2022-11-30,300927SZ,15.24,15.15,15.28,15.11,4206,6384298.0,1.12,0.0,0.0,0.49
460,2022-12-01,300927SZ,15.28,15.46,15.48,15.18,8053,12392634.0,1.98,2.05,0.31,0.94
461,2022-12-02,300927SZ,15.48,15.49,15.52,15.37,5054,7812458.0,0.97,0.19,0.03,0.59
462,2022-12-05,300927SZ,15.52,15.59,15.6,15.45,6848,10621317.0,0.97,0.65,0.1,0.8
463,2022-12-06,300927SZ,15.58,15.57,15.62,15.37,6423,9966363.0,1.6,-0.13,-0.02,0.75
464,2022-12-07,300927SZ,15.55,15.49,15.69,15.42,7155,11127587.0,1.73,-0.51,-0.08,0.84
465,2022-12-08,300927SZ,15.39,15.68,15.93,15.39,14936,23439059.0,3.49,1.23,0.19,1.75
466,2022-12-09,300927SZ,15.63,15.48,15.78,15.42,8197,12708162.0,2.3,-1.28,-0.2,0.96
467,2022-12-12,300927SZ,15.43,15.22,15.54,15.15,6480,9898196.0,2.52,-1.68,-0.26,0.76
468,2022-12-13,300927SZ,15.22,15.18,15.46,15.11,5793,8840492.0,2.3,-0.26,-0.04,0.68
469,2022-12-14,300927SZ,15.21,15.0,15.35,14.95,7035,10621064.0,2.64,-1.19,-0.18,0.82
470,2022-12-15,300927SZ,15.05,15.11,15.14,14.9,5287,7960859.0,1.6,0.73,0.11,0.62
471,2022-12-16,300927SZ,15.06,14.82,15.1,14.76,5592,8316454.0,2.25,-1.92,-0.29,0.65
472,2022-12-19,300927SZ,14.84,14.44,14.89,14.38,6357,9266611.0,3.44,-2.56,-0.38,0.74
473,2022-12-20,300927SZ,14.57,14.46,14.6,14.3,3164,4574790.0,2.08,0.14,0.02,0.37
474,2022-12-21,300927SZ,14.54,14.45,14.57,14.29,4552,6558330.0,1.94,-0.07,-0.01,0.53
475,2022-12-22,300927SZ,14.6,13.97,14.64,13.9,7394,10483724.0,5.12,-3.32,-0.48,0.86
476,2022-12-23,300927SZ,13.88,13.85,14.1,13.81,4243,5908334.0,2.08,-0.86,-0.12,0.5
477,2022-12-26,300927SZ,13.94,14.08,14.11,13.88,4158,5827039.0,1.66,1.66,0.23,0.49
478,2022-12-27,300927SZ,14.1,14.72,14.8,14.1,13855,20070455.0,4.97,4.55,0.64,1.62
479,2022-12-28,300927SZ,14.66,14.49,14.85,14.44,10626,15516861.0,2.79,-1.56,-0.23,1.24
480,2022-12-29,300927SZ,14.45,15.48,15.48,14.3,24420,36582900.0,8.14,6.83,0.99,2.85
481,2022-12-30,300927SZ,15.46,16.46,17.74,14.99,65129,105960196.0,17.76,6.33,0.98,7.61
482,2023-01-03,300927SZ,16.32,16.15,16.32,15.87,39562,63422661.0,2.73,-1.88,-0.31,4.64
483,2023-01-04,300927SZ,15.9,15.95,16.4,15.71,36264,58232833.0,4.27,-1.24,-0.2,4.25
484,2023-01-05,300927SZ,16.0,17.09,17.6,15.52,71237,119673587.0,13.04,7.15,1.14,8.35
485,2023-01-06,300927SZ,17.09,16.64,17.3,16.54,33405,55856682.0,4.45,-2.63,-0.45,3.92
486,2023-01-09,300927SZ,16.68,18.49,19.19,16.68,111472,203291045.0,15.08,11.12,1.85,13.07
