,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-07,001317SZ,45.6,48.49,48.49,44.8,54575,256652407.28,8.37,10.0,4.41,18.41
244,2022-12-08,001317SZ,51.0,53.34,53.34,48.0,103619,528167470.77,11.01,10.0,4.85,34.96
245,2022-12-09,001317SZ,54.9,48.8,57.98,48.8,136313,721178513.07,17.21,-8.51,-4.54,45.99
246,2022-12-12,001317SZ,47.52,47.83,49.99,45.93,94583,450101968.15,8.32,-1.99,-0.97,31.91
247,2022-12-13,001317SZ,47.02,52.61,52.61,46.47,103040,512791544.69,12.84,9.99,4.78,34.76
248,2022-12-14,001317SZ,52.9,51.89,56.58,50.99,125678,677704128.96,10.63,-1.37,-0.72,42.4
249,2022-12-15,001317SZ,51.79,52.19,54.65,51.3,105288,556121164.03,6.46,0.58,0.3,35.52
250,2022-12-16,001317SZ,51.38,53.08,54.44,48.93,109879,561005737.85,10.56,1.71,0.89,37.07
251,2022-12-19,001317SZ,51.0,49.42,51.85,49.0,76286,383163267.33,5.37,-6.9,-3.66,25.74
252,2022-12-20,001317SZ,47.22,47.85,49.0,46.45,58848,280275620.58,5.16,-3.18,-1.57,19.85
253,2022-12-21,001317SZ,46.54,49.32,50.26,46.52,71316,349276476.9,7.82,3.07,1.47,24.06
254,2022-12-22,001317SZ,48.3,52.15,53.88,48.27,98040,501849030.63,11.37,5.74,2.83,33.08
255,2022-12-23,001317SZ,50.2,47.03,50.99,47.0,79528,386279107.21,7.65,-9.82,-5.12,26.83
256,2022-12-26,001317SZ,45.58,46.65,47.0,44.5,52439,241088098.9,5.32,-0.81,-0.38,17.69
257,2022-12-27,001317SZ,46.6,48.34,49.47,46.11,67665,326838987.88,7.2,3.62,1.69,22.83
258,2022-12-28,001317SZ,47.5,46.75,48.22,45.62,56821,265677122.92,5.38,-3.29,-1.59,19.17
259,2022-12-29,001317SZ,46.0,44.81,46.26,44.8,49679,225154880.06,3.12,-4.15,-1.94,16.76
260,2022-12-30,001317SZ,44.74,42.8,45.09,42.65,51172,221525474.32,5.45,-4.49,-2.01,17.26
261,2023-01-03,001317SZ,42.97,45.13,45.4,42.8,54302,240758400.66,6.07,5.44,2.33,18.32
262,2023-01-04,001317SZ,45.13,44.2,45.76,43.95,40006,179091296.75,4.01,-2.06,-0.93,13.5
263,2023-01-05,001317SZ,44.26,45.27,45.6,43.2,44958,201813099.25,5.43,2.42,1.07,15.17
264,2023-01-06,001317SZ,45.0,44.6,45.93,44.11,33424,150377403.02,4.02,-1.48,-0.67,11.28
265,2023-01-09,001317SZ,44.6,45.3,45.85,44.41,31030,140700750.0,3.23,1.57,0.7,10.47
266,2023-01-10,001317SZ,45.21,46.48,46.76,43.68,54459,246824375.12,6.8,2.6,1.18,18.37
267,2023-01-11,001317SZ,46.05,44.53,46.16,44.4,42594,193115723.35,3.79,-4.2,-1.95,14.37
268,2023-01-12,001317SZ,44.0,43.05,44.85,42.8,36841,160760060.0,4.6,-3.32,-1.48,12.43
269,2023-01-13,001317SZ,43.0,43.47,43.65,42.83,19034,82423717.0,1.9,0.98,0.42,6.42
270,2023-01-16,001317SZ,43.5,43.42,43.98,43.25,19568,85251132.0,1.68,-0.12,-0.05,6.6
271,2023-01-17,001317SZ,43.42,41.65,43.64,41.54,29220,123626406.0,4.84,-4.08,-1.77,9.86
272,2023-01-18,001317SZ,42.07,42.16,42.79,41.05,24776,103567981.0,4.18,1.22,0.51,8.36
273,2023-01-19,001317SZ,41.7,40.9,41.99,40.88,23803,98148520.6,2.63,-2.99,-1.26,8.03
274,2023-01-20,001317SZ,40.63,41.43,41.55,40.62,16498,68132550.42,2.27,1.3,0.53,5.57
275,2023-01-30,001317SZ,41.9,43.27,43.45,41.9,34889,150188004.48,3.74,4.44,1.84,11.77
276,2023-01-31,001317SZ,43.27,43.51,43.88,43.0,27927,121355436.0,2.03,0.55,0.24,9.42
277,2023-02-01,001317SZ,43.01,43.72,43.72,43.0,21400,92908277.87,1.65,0.48,0.21,7.22
278,2023-02-02,001317SZ,43.72,45.1,45.21,43.31,46255,206614164.6,4.35,3.16,1.38,15.61
279,2023-02-03,001317SZ,45.1,45.78,45.98,44.02,47673,215574821.35,4.35,1.51,0.68,16.08
280,2023-02-06,001317SZ,45.78,44.12,45.78,44.07,30118,134913991.78,3.74,-3.63,-1.66,10.16
281,2023-02-07,001317SZ,44.43,44.51,44.96,43.41,22240,98686825.4,3.51,0.88,0.39,7.5
282,2023-02-08,001317SZ,44.39,44.65,44.66,43.89,17190,76102231.4,1.73,0.31,0.14,5.8
283,2023-02-09,001317SZ,44.33,45.39,45.5,44.15,29647,133782733.0,3.02,1.66,0.74,10.0
284,2023-02-10,001317SZ,45.39,44.77,45.71,44.5,20705,93081488.0,2.67,-1.37,-0.62,6.99
285,2023-02-13,001317SZ,44.8,44.84,45.09,44.45,15104,67621269.72,1.43,0.16,0.07,5.1
286,2023-02-14,001317SZ,44.9,43.86,45.08,43.5,26661,117464968.19,3.52,-2.19,-0.98,9.0
287,2023-02-15,001317SZ,43.86,42.75,43.99,42.66,26218,113090000.7,3.03,-2.53,-1.11,8.85
288,2023-02-16,001317SZ,42.75,42.26,43.58,41.81,19862,85016874.41,4.14,-1.15,-0.49,6.7
289,2023-02-17,001317SZ,42.19,42.97,43.19,41.9,19201,81703455.06,3.05,1.68,0.71,6.48
290,2023-02-20,001317SZ,42.9,42.58,42.9,41.8,15243,64464184.67,2.56,-0.91,-0.39,5.14
291,2023-02-21,001317SZ,42.6,44.15,44.62,42.45,33072,144222464.36,5.1,3.69,1.57,11.16
292,2023-02-22,001317SZ,43.86,43.36,44.02,43.28,18929,82281593.16,1.68,-1.79,-0.79,6.39
293,2023-02-23,001317SZ,43.33,43.25,43.62,43.0,11995,51908544.6,1.43,-0.25,-0.11,4.05
294,2023-02-24,001317SZ,43.38,43.38,43.63,42.83,12768,55258722.11,1.85,0.3,0.13,4.31
295,2023-02-27,001317SZ,43.35,42.3,43.35,42.0,15073,64179151.0,3.11,-2.49,-1.08,5.09
296,2023-02-28,001317SZ,42.05,42.31,42.64,41.9,12028,50755194.0,1.75,0.02,0.01,4.06
297,2023-03-01,001317SZ,42.31,42.44,42.49,42.1,9504,40194740.21,0.92,0.31,0.13,3.21
298,2023-03-02,001317SZ,42.47,41.91,42.61,41.88,11678,49251471.7,1.72,-1.25,-0.53,3.94
299,2023-03-03,001317SZ,41.87,42.78,43.03,41.6,21493,91522636.59,3.41,2.08,0.87,7.25
300,2023-03-06,001317SZ,42.71,42.68,42.79,42.0,13419,56813301.0,1.85,-0.23,-0.1,4.53
301,2023-03-07,001317SZ,42.75,42.13,43.49,42.05,17440,74773015.25,3.37,-1.29,-0.55,5.88
302,2023-03-08,001317SZ,42.06,41.4,42.06,40.89,14394,59622315.49,2.78,-1.73,-0.73,4.86
303,2023-03-09,001317SZ,41.41,41.51,42.34,41.32,13163,55036842.6,2.46,0.27,0.11,4.44
304,2023-03-10,001317SZ,41.13,39.61,41.41,39.59,20146,81281704.0,4.38,-4.58,-1.9,6.8
305,2023-03-13,001317SZ,40.06,43.57,43.57,40.06,65088,279242867.67,8.86,10.0,3.96,21.96
306,2023-03-14,001317SZ,43.0,43.77,45.8,42.51,82055,363083947.41,7.55,0.46,0.2,27.68
307,2023-03-15,001317SZ,43.55,44.8,44.88,43.16,59165,260881069.37,3.93,2.35,1.03,19.96
308,2023-03-16,001317SZ,44.17,44.07,45.68,43.6,52978,236321546.92,4.64,-1.63,-0.73,17.87
309,2023-03-17,001317SZ,44.42,44.58,45.4,44.07,48946,218911454.61,3.02,1.16,0.51,16.51
310,2023-03-20,001317SZ,45.1,43.43,45.28,43.43,40074,176142022.0,4.15,-2.58,-1.15,13.52
311,2023-03-21,001317SZ,43.8,43.58,43.8,43.01,23498,102226089.33,1.82,0.35,0.15,7.93
312,2023-03-22,001317SZ,43.58,43.47,44.61,42.65,32831,143146943.6,4.5,-0.25,-0.11,11.08
313,2023-03-23,001317SZ,42.8,41.67,42.8,41.13,39346,164451125.5,3.84,-4.14,-1.8,13.27
314,2023-03-24,001317SZ,41.93,41.0,41.93,40.65,25753,105798284.21,3.07,-1.61,-0.67,8.69
315,2023-03-27,001317SZ,41.2,40.63,41.3,40.33,19593,79707231.0,2.37,-0.9,-0.37,6.61
316,2023-03-28,001317SZ,40.68,40.95,41.15,40.36,17872,72965386.0,1.94,0.79,0.32,6.03
317,2023-03-29,001317SZ,41.01,41.14,41.76,40.85,17763,73158707.51,2.22,0.46,0.19,5.99
318,2023-03-30,001317SZ,41.11,40.16,41.11,40.07,19860,80057830.0,2.53,-2.38,-0.98,6.7
319,2023-03-31,001317SZ,40.16,40.5,40.87,40.16,12825,51993511.83,1.77,0.85,0.34,4.33
320,2023-04-03,001317SZ,40.45,40.82,40.96,40.22,15564,63185891.87,1.83,0.79,0.32,5.25
321,2023-04-04,001317SZ,40.9,41.44,41.96,40.65,26900,111068229.79,3.21,1.52,0.62,9.08
322,2023-04-06,001317SZ,40.99,40.1,40.99,40.01,21175,85324555.71,2.36,-3.23,-1.34,7.14
323,2023-04-07,001317SZ,40.1,40.28,40.45,40.1,10057,40467153.0,0.87,0.45,0.18,3.39
324,2023-04-10,001317SZ,40.12,39.1,40.12,39.0,20165,79225655.2,2.78,-2.93,-1.18,6.8
325,2023-04-11,001317SZ,39.09,37.7,39.09,37.37,21055,79677433.0,4.4,-3.58,-1.4,7.1
326,2023-04-12,001317SZ,37.9,38.19,38.55,37.71,12155,46381075.0,2.23,1.3,0.49,4.1
327,2023-04-13,001317SZ,38.15,37.54,38.15,37.32,11730,44197493.0,2.17,-1.7,-0.65,3.96
328,2023-04-14,001317SZ,37.31,38.44,39.43,36.7,23711,90155414.87,7.27,2.4,0.9,8.0
329,2023-04-17,001317SZ,38.15,38.44,38.68,37.61,14429,55103102.0,2.78,0.0,0.0,4.87
330,2023-04-18,001317SZ,38.78,38.15,38.92,38.0,10179,39022196.6,2.39,-0.75,-0.29,3.43
331,2023-04-19,001317SZ,38.14,38.24,38.8,37.37,14761,56146151.05,3.75,0.24,0.09,4.98
332,2023-04-20,001317SZ,37.81,37.23,38.0,37.2,10515,39366556.31,2.09,-2.64,-1.01,3.55
333,2023-04-21,001317SZ,37.23,36.02,37.46,36.0,11836,43276458.0,3.92,-3.25,-1.21,3.99
334,2023-04-24,001317SZ,36.02,35.61,36.03,35.17,8019,28462061.43,2.39,-1.14,-0.41,2.71
335,2023-04-25,001317SZ,35.6,34.0,35.6,33.1,18179,61692068.5,7.02,-4.52,-1.61,6.13
336,2023-04-26,001317SZ,33.9,34.79,35.25,33.53,14390,49808071.0,5.06,2.32,0.79,4.85
337,2023-04-27,001317SZ,34.79,34.73,35.3,34.54,10519,36723815.0,2.18,-0.17,-0.06,3.55
338,2023-04-28,001317SZ,34.74,35.82,35.97,34.71,14435,51272197.0,3.63,3.14,1.09,4.87
339,2023-05-04,001317SZ,35.5,36.18,36.39,35.45,9960,35881393.0,2.62,1.01,0.36,3.36
340,2023-05-05,001317SZ,36.1,35.71,36.11,35.13,9586,34055677.0,2.71,-1.3,-0.47,3.23
341,2023-05-08,001317SZ,35.7,35.41,36.17,34.8,9615,34158191.5,3.84,-0.84,-0.3,3.24
342,2023-05-09,001317SZ,35.2,35.66,36.1,34.85,12356,43825003.5,3.53,0.71,0.25,4.17
343,2023-05-10,001317SZ,35.63,34.94,35.66,34.7,9674,33950972.55,2.69,-2.02,-0.72,3.26
344,2023-05-11,001317SZ,34.94,35.3,35.47,34.94,7604,26798072.32,1.52,1.03,0.36,2.57
345,2023-05-12,001317SZ,35.58,38.83,38.83,35.16,50814,193839766.41,10.4,10.0,3.53,17.14
346,2023-05-15,001317SZ,38.34,38.48,38.49,37.19,56482,213342815.76,3.35,-0.9,-0.35,19.06
347,2023-05-16,001317SZ,38.37,38.65,39.87,37.75,47501,183091015.0,5.51,0.44,0.17,16.03
348,2023-05-17,001317SZ,38.6,39.55,39.65,37.9,52831,206726429.15,4.53,2.33,0.9,17.82
349,2023-05-18,001317SZ,39.57,39.95,40.98,38.08,54534,215127692.24,7.33,1.01,0.4,18.4
350,2023-05-19,001317SZ,38.52,38.29,39.29,38.12,34509,133344667.0,2.93,-4.16,-1.66,11.64
351,2023-05-22,001317SZ,39.38,40.16,42.12,39.29,71010,290450938.82,7.39,4.88,1.87,23.96
352,2023-05-23,001317SZ,39.18,39.2,40.59,38.6,51056,200488836.5,4.96,-2.39,-0.96,17.23
353,2023-05-24,001317SZ,38.7,38.13,38.74,37.42,36827,139844772.89,3.37,-2.73,-1.07,12.42
354,2023-05-25,001317SZ,38.0,37.83,38.0,36.84,28824,107815021.91,3.04,-0.79,-0.3,9.72
355,2023-05-26,001317SZ,37.71,37.71,37.82,37.21,19226,72168231.5,1.61,-0.32,-0.12,6.49
356,2023-05-29,001317SZ,37.74,36.0,37.75,36.0,25516,93164348.04,4.64,-4.53,-1.71,8.61
357,2023-05-30,001317SZ,35.64,36.3,36.6,35.21,17066,61551477.58,3.86,0.83,0.3,5.76
358,2023-05-31,001317SZ,36.6,35.84,36.69,35.82,13839,49952683.65,2.4,-1.27,-0.46,4.67
359,2023-06-01,001317SZ,36.1,36.31,37.04,36.0,17422,63726477.0,2.9,1.31,0.47,5.88
360,2023-06-02,001317SZ,36.6,36.93,37.0,36.08,19785,72606813.62,2.53,1.71,0.62,6.68
361,2023-06-05,001317SZ,37.11,37.02,37.3,36.63,15392,56822199.0,1.81,0.24,0.09,5.19
362,2023-06-06,001317SZ,36.96,35.79,36.96,35.64,17761,64251507.0,3.57,-3.32,-1.23,5.99
363,2023-06-07,001317SZ,35.75,36.2,37.45,35.51,13809,50247180.26,5.42,1.15,0.41,4.66
364,2023-06-08,001317SZ,35.96,38.12,38.29,35.96,49046,183543473.62,6.44,5.3,1.92,16.55
365,2023-06-09,001317SZ,38.0,37.48,38.45,37.1,34488,129515543.97,3.54,-1.68,-0.64,11.64
366,2023-06-12,001317SZ,37.7,38.7,38.88,36.93,41795,159391400.51,5.2,3.26,1.22,14.1
367,2023-06-13,001317SZ,38.3,38.65,39.07,38.0,34851,134023193.35,2.76,-0.13,-0.05,11.76
368,2023-06-14,001317SZ,38.65,38.83,41.8,38.13,53629,212977934.0,9.5,0.47,0.18,18.09
369,2023-06-15,001317SZ,38.52,38.4,39.0,37.6,37856,144453109.41,3.61,-1.11,-0.43,12.77
370,2023-06-16,001317SZ,38.88,37.95,38.88,37.8,21403,81537612.59,2.81,-1.17,-0.45,7.22
371,2023-06-19,001317SZ,37.96,37.38,37.98,37.38,19119,71756219.8,1.58,-1.5,-0.57,6.45
372,2023-06-20,001317SZ,37.13,36.8,37.39,36.8,14585,54001158.0,1.58,-1.55,-0.58,4.92
373,2023-06-21,001317SZ,36.84,36.55,37.49,36.48,14485,53481660.0,2.74,-0.68,-0.25,4.89
374,2023-06-26,001317SZ,36.59,35.97,36.89,35.96,11390,41287782.0,2.54,-1.59,-0.58,3.84
375,2023-06-27,001317SZ,36.08,36.53,36.6,36.07,9067,33003946.42,1.47,1.56,0.56,3.06
376,2023-06-28,001317SZ,36.1,37.15,37.15,35.28,19977,72495535.59,5.12,1.7,0.62,6.74
377,2023-06-29,001317SZ,36.98,36.73,37.2,36.5,13198,48572260.2,1.88,-1.13,-0.42,4.45
378,2023-06-30,001317SZ,36.56,36.9,37.08,36.5,10147,37418469.0,1.58,0.46,0.17,3.42
379,2023-07-03,001317SZ,36.89,37.0,37.3,36.61,13692,50768124.0,1.87,0.27,0.1,4.62
380,2023-07-04,001317SZ,37.0,36.59,37.25,36.46,17274,63587093.16,2.14,-1.11,-0.41,5.83
381,2023-07-05,001317SZ,36.4,36.32,36.71,36.0,11782,42768459.14,1.94,-0.74,-0.27,3.98
382,2023-07-06,001317SZ,36.58,36.77,37.89,36.58,16279,60178618.66,3.61,1.24,0.45,5.49
383,2023-07-07,001317SZ,36.64,36.81,37.5,36.46,15422,57036668.18,2.83,0.11,0.04,5.2
384,2023-07-10,001317SZ,36.77,37.06,37.36,36.77,15808,58531125.5,1.6,0.68,0.25,5.33
385,2023-07-11,001317SZ,37.08,37.23,37.38,36.85,12852,47697627.0,1.43,0.46,0.17,4.34
386,2023-07-12,001317SZ,37.15,36.5,37.46,36.46,14708,54351269.3,2.69,-1.96,-0.73,4.96
387,2023-07-13,001317SZ,36.3,36.53,36.75,36.24,8305,30340544.45,1.4,0.08,0.03,2.8
388,2023-07-14,001317SZ,36.48,36.15,36.5,36.05,9936,35984873.0,1.23,-1.04,-0.38,3.35
389,2023-07-17,001317SZ,36.15,36.28,36.35,35.69,6549,23644127.04,1.83,0.36,0.13,2.21
390,2023-07-18,001317SZ,36.27,36.67,36.75,36.05,8946,32638504.7,1.93,1.07,0.39,3.02
391,2023-07-19,001317SZ,36.77,36.62,37.15,36.57,8091,29743522.64,1.58,-0.14,-0.05,2.73
392,2023-07-20,001317SZ,36.61,37.63,37.69,36.54,34992,130832583.0,3.14,2.76,1.01,11.81
393,2023-07-21,001317SZ,37.32,37.48,37.88,37.1,20333,76028417.4,2.07,-0.4,-0.15,6.86
394,2023-07-24,001317SZ,37.16,36.36,37.38,36.32,16750,61383034.0,2.83,-2.99,-1.12,5.65
395,2023-07-25,001317SZ,36.48,37.37,37.38,36.48,17928,66382770.24,2.48,2.78,1.01,6.05
396,2023-07-26,001317SZ,37.08,37.73,37.75,37.08,19324,72540416.76,1.79,0.96,0.36,6.52
397,2023-07-27,001317SZ,37.73,37.41,37.95,37.28,13535,50852003.0,1.78,-0.85,-0.32,4.57
398,2023-07-28,001317SZ,37.78,37.65,38.25,37.21,20933,79049882.08,2.78,0.64,0.24,7.06
399,2023-07-31,001317SZ,37.5,38.34,38.38,37.45,21831,83012242.04,2.47,1.83,0.69,7.37
400,2023-08-01,001317SZ,38.34,37.82,39.25,37.81,27140,104107986.26,3.76,-1.36,-0.52,9.16
401,2023-08-02,001317SZ,37.5,37.4,37.98,37.32,16305,61278088.46,1.75,-1.11,-0.42,5.5
402,2023-08-03,001317SZ,37.4,37.4,37.6,37.21,8787,32881572.0,1.04,0.0,0.0,2.96
403,2023-08-04,001317SZ,37.32,36.42,37.5,35.9,24499,89470908.34,4.28,-2.62,-0.98,8.27
404,2023-08-07,001317SZ,36.3,36.43,36.59,36.1,7937,28848616.73,1.35,0.03,0.01,2.68
405,2023-08-08,001317SZ,36.5,36.35,36.76,36.13,7894,28676855.0,1.73,-0.22,-0.08,2.66
406,2023-08-09,001317SZ,36.2,36.7,36.99,36.0,13282,48474325.0,2.72,0.96,0.35,4.48
407,2023-08-10,001317SZ,36.7,37.0,37.44,36.5,14506,53658576.34,2.56,0.82,0.3,4.89
408,2023-08-11,001317SZ,36.98,36.18,36.98,36.18,11236,40984088.5,2.16,-2.22,-0.82,3.79
409,2023-08-14,001317SZ,36.1,37.02,37.12,36.05,13842,50777711.5,2.96,2.32,0.84,4.67
410,2023-08-15,001317SZ,37.02,37.17,37.47,36.7,13973,51828864.59,2.08,0.41,0.15,4.71
411,2023-08-16,001317SZ,36.81,37.92,38.79,36.67,42436,161452507.0,5.7,2.02,0.75,14.32
