,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-05-23,688685SH,18.22,18.37,18.49,18.16,4122,7564534.0,1.81,0.88,0.16,0.75
249,2022-05-24,688685SH,18.37,17.4,18.83,17.32,7038,12739935.0,8.22,-5.28,-0.97,1.27
250,2022-05-25,688685SH,17.39,17.77,17.95,17.1,6414,11246428.0,4.89,2.13,0.37,1.16
251,2022-05-26,688685SH,18.0,19.4,19.6,17.5,19659,36987245.0,11.82,9.17,1.63,3.56
252,2022-05-27,688685SH,19.5,18.79,19.55,18.48,18204,34412920.0,5.52,-3.14,-0.61,3.3
253,2022-05-30,688685SH,18.58,19.26,19.33,18.32,9790,18401321.0,5.38,2.5,0.47,1.77
254,2022-05-31,688685SH,19.25,20.18,20.37,18.9,15689,30990767.0,7.63,4.78,0.92,2.84
255,2022-06-01,688685SH,20.0,20.7,21.27,19.7,17298,35736751.0,7.78,2.58,0.52,3.13
256,2022-06-02,688685SH,20.8,21.33,21.66,20.32,15148,31827985.0,6.47,3.04,0.63,2.74
257,2022-06-06,688685SH,21.16,21.76,22.57,21.16,18930,41435970.0,6.61,2.02,0.43,3.43
258,2022-06-07,688685SH,21.8,21.7,22.68,21.51,13502,29753832.0,5.38,-0.28,-0.06,2.45
259,2022-06-08,688685SH,21.76,20.99,21.95,20.55,13095,27621647.0,6.45,-3.27,-0.71,2.37
260,2022-06-09,688685SH,20.77,20.22,20.92,20.15,6846,13947617.0,3.67,-3.67,-0.77,1.24
261,2022-06-10,688685SH,20.48,22.91,23.5,20.29,24258,54247712.0,15.88,13.3,2.69,4.39
262,2022-06-13,688685SH,23.05,23.5,23.79,22.31,27100,62409022.0,6.46,2.58,0.59,4.91
263,2022-06-14,688685SH,23.51,23.1,23.75,22.6,16945,39227255.0,4.89,-1.7,-0.4,3.07
264,2022-06-15,688685SH,23.0,22.9,23.45,22.61,15565,35885405.0,3.64,-0.87,-0.2,2.82
265,2022-06-16,688685SH,22.92,23.2,23.58,22.59,14081,32708453.0,4.32,1.31,0.3,2.55
266,2022-06-17,688685SH,23.2,24.62,25.28,23.01,20112,49446942.0,9.78,6.12,1.42,3.64
267,2022-06-20,688685SH,24.15,26.0,26.42,24.08,31552,81157864.0,9.5,5.61,1.38,5.71
268,2022-06-21,688685SH,26.0,25.25,26.48,25.16,12139,31081937.0,5.08,-2.88,-0.75,2.2
269,2022-06-22,688685SH,25.52,25.08,25.52,24.82,6706,16843893.0,2.77,-0.67,-0.17,1.21
270,2022-06-23,688685SH,25.08,26.77,26.9,24.83,24110,63329059.0,8.25,6.74,1.69,4.37
271,2022-06-24,688685SH,27.0,27.08,27.23,26.41,18998,50955317.0,3.06,1.16,0.31,3.44
272,2022-06-27,688685SH,26.65,27.1,28.04,26.11,15962,43291552.0,7.13,0.07,0.02,2.89
273,2022-06-28,688685SH,26.83,27.86,28.0,26.81,13026,35884015.0,4.39,2.8,0.76,2.36
274,2022-06-29,688685SH,27.96,27.41,28.38,27.2,12690,35333247.0,4.24,-1.62,-0.45,2.3
275,2022-06-30,688685SH,27.82,28.6,28.66,27.08,15624,43828115.0,5.76,4.34,1.19,2.83
276,2022-07-01,688685SH,28.88,29.81,29.93,28.65,19030,55828725.0,4.48,4.23,1.21,3.45
277,2022-07-04,688685SH,29.66,30.73,31.56,29.26,24076,73738104.0,7.72,3.09,0.92,4.36
278,2022-07-05,688685SH,30.73,30.58,31.37,30.0,14028,42940621.0,4.46,-0.49,-0.15,2.54
279,2022-07-06,688685SH,30.7,29.95,32.22,29.88,23579,72600931.0,7.65,-2.06,-0.63,4.27
280,2022-07-07,688685SH,30.0,29.4,30.02,29.11,26470,78267556.0,3.04,-1.84,-0.55,4.79
281,2022-07-08,688685SH,29.15,29.0,30.25,28.5,32185,93955938.0,5.95,-1.36,-0.4,5.83
282,2022-07-11,688685SH,28.0,28.1,29.76,27.87,36055,102924326.0,6.52,-3.1,-0.9,6.53
283,2022-07-12,688685SH,28.42,26.5,28.48,26.23,25320,69050654.0,8.01,-5.69,-1.6,4.59
284,2022-07-13,688685SH,26.85,26.88,27.47,26.0,21475,57644359.0,5.55,1.43,0.38,3.89
285,2022-07-14,688685SH,27.03,26.63,27.57,26.4,14447,38906858.0,4.35,-0.93,-0.25,2.62
286,2022-07-15,688685SH,26.63,26.57,27.5,26.42,12662,34182077.0,4.06,-0.23,-0.06,2.29
287,2022-07-18,688685SH,26.93,26.83,27.25,26.57,14603,39425377.0,2.56,0.98,0.26,2.64
288,2022-07-19,688685SH,27.09,26.29,27.09,26.01,13851,36610390.0,4.03,-2.01,-0.54,2.51
289,2022-07-20,688685SH,26.06,27.02,27.33,25.96,14521,38882423.0,5.21,2.78,0.73,2.63
290,2022-07-21,688685SH,26.81,25.99,27.09,25.93,13085,34556671.0,4.29,-3.81,-1.03,2.37
291,2022-07-22,688685SH,26.47,25.64,26.67,25.41,10861,28088624.0,4.85,-1.35,-0.35,1.97
292,2022-07-25,688685SH,26.03,26.58,27.66,25.88,22561,60427505.0,6.94,3.67,0.94,4.09
293,2022-07-26,688685SH,26.9,26.79,27.0,25.9,11710,31058313.0,4.14,0.79,0.21,2.12
294,2022-07-27,688685SH,26.92,28.39,28.88,26.46,19507,54953030.0,9.03,5.97,1.6,3.53
295,2022-07-28,688685SH,28.6,29.88,30.18,28.02,23372,69169604.0,7.61,5.25,1.49,4.23
296,2022-07-29,688685SH,30.0,29.33,30.0,28.92,14541,42738557.0,3.61,-1.84,-0.55,2.63
297,2022-08-01,688685SH,29.33,28.85,29.65,28.28,12729,36726336.0,4.67,-1.64,-0.48,2.31
298,2022-08-02,688685SH,29.35,28.3,29.88,28.0,13600,39043538.0,6.52,-1.91,-0.55,2.46
299,2022-08-03,688685SH,28.25,29.33,30.09,27.85,20209,59592384.0,7.92,3.64,1.03,3.66
300,2022-08-04,688685SH,29.38,28.85,29.65,28.49,9319,26882829.0,3.95,-1.64,-0.48,1.69
301,2022-08-05,688685SH,28.6,28.77,29.5,28.5,7699,22276467.0,3.47,-0.28,-0.08,1.39
302,2022-08-08,688685SH,28.77,29.83,30.0,28.19,10207,30186683.0,6.29,3.68,1.06,1.85
303,2022-08-09,688685SH,29.84,29.97,30.47,29.45,9028,26977361.0,3.42,0.47,0.14,1.64
304,2022-08-10,688685SH,29.96,29.61,30.4,29.32,8463,25325815.0,3.6,-1.2,-0.36,1.53
305,2022-08-11,688685SH,29.94,28.88,29.96,28.88,8195,24020887.0,3.65,-2.47,-0.73,1.48
306,2022-08-12,688685SH,29.37,27.87,29.49,27.76,8829,24892012.0,5.99,-3.5,-1.01,1.6
307,2022-08-15,688685SH,27.82,28.16,28.47,27.7,5625,15819099.0,2.76,1.04,0.29,1.02
308,2022-08-16,688685SH,28.21,28.27,29.59,28.17,7210,20730399.0,5.04,0.39,0.11,1.31
309,2022-08-17,688685SH,28.27,28.32,28.82,27.5,5576,15771170.0,4.67,0.18,0.05,1.01
310,2022-08-18,688685SH,28.04,29.05,29.21,28.0,6865,19705405.0,4.27,2.58,0.73,1.24
311,2022-08-19,688685SH,29.01,27.66,29.23,27.33,7997,22485963.0,6.54,-4.78,-1.39,1.45
312,2022-08-22,688685SH,27.68,27.92,28.28,26.66,6294,17325232.0,5.86,0.94,0.26,1.14
313,2022-08-23,688685SH,27.64,27.05,28.18,26.86,7824,21333062.0,4.73,-3.12,-0.87,1.42
314,2022-08-24,688685SH,26.8,25.31,27.42,25.1,12955,33396891.0,8.58,-6.43,-1.74,2.35
315,2022-08-25,688685SH,25.3,24.49,25.68,23.88,15750,38387692.0,7.11,-3.24,-0.82,2.85
316,2022-08-26,688685SH,23.75,24.32,25.25,23.75,6494,16027069.0,6.12,-0.69,-0.17,1.18
317,2022-08-29,688685SH,23.98,25.01,25.38,23.6,7126,17728477.0,7.32,2.84,0.69,1.29
318,2022-08-30,688685SH,24.73,24.91,25.49,24.5,7638,19006651.0,3.96,-0.4,-0.1,1.38
319,2022-08-31,688685SH,24.83,24.6,25.33,24.0,9583,23385249.0,5.34,-1.24,-0.31,1.74
320,2022-09-01,688685SH,24.41,24.36,25.17,24.05,7105,17460010.0,4.55,-0.98,-0.24,1.29
321,2022-09-02,688685SH,24.05,24.61,24.8,23.97,3143,7667688.0,3.41,1.03,0.25,0.57
322,2022-09-05,688685SH,24.29,24.31,24.81,24.2,3992,9771561.0,2.48,-1.22,-0.3,0.72
323,2022-09-06,688685SH,24.1,24.46,24.85,23.97,6817,16714751.0,3.62,0.62,0.15,1.23
324,2022-09-07,688685SH,24.5,24.87,25.0,24.13,5408,13401618.0,3.56,1.68,0.41,0.98
325,2022-09-08,688685SH,24.87,24.55,25.15,24.5,5795,14372463.0,2.61,-1.29,-0.32,1.05
326,2022-09-09,688685SH,24.58,23.95,24.7,23.93,4354,10524234.0,3.14,-2.44,-0.6,0.79
327,2022-09-13,688685SH,24.07,24.93,25.2,24.06,7279,17963744.0,4.76,4.09,0.98,1.32
328,2022-09-14,688685SH,24.76,25.26,25.47,24.4,5093,12798282.0,4.29,1.32,0.33,0.92
329,2022-09-15,688685SH,25.27,23.95,25.27,23.51,7134,17203570.0,6.97,-5.19,-1.31,1.29
330,2022-09-16,688685SH,23.88,24.1,24.95,23.88,6318,15469087.0,4.47,0.63,0.15,1.14
331,2022-09-19,688685SH,24.51,23.16,24.51,22.7,9975,23268387.0,7.51,-3.9,-0.94,1.81
332,2022-09-20,688685SH,22.93,22.75,23.42,22.52,6696,15318360.0,3.89,-1.77,-0.41,1.21
333,2022-09-21,688685SH,22.75,22.55,22.88,22.11,8392,18785829.0,3.38,-0.88,-0.2,1.52
334,2022-09-22,688685SH,22.36,23.66,24.22,22.36,12443,29320167.0,8.25,4.92,1.11,2.25
335,2022-09-23,688685SH,23.65,22.82,24.2,22.5,6075,14050920.0,7.19,-3.55,-0.84,1.1
336,2022-09-26,688685SH,22.41,22.04,22.75,22.02,5135,11460274.0,3.2,-3.42,-0.78,0.93
337,2022-09-27,688685SH,22.1,22.44,22.65,22.07,7333,16389896.0,2.63,1.81,0.4,1.33
338,2022-09-28,688685SH,22.5,21.53,23.21,21.42,7911,17382424.0,7.98,-4.06,-0.91,1.43
339,2022-09-29,688685SH,21.82,21.25,22.13,21.14,6280,13542223.0,4.6,-1.3,-0.28,1.14
340,2022-09-30,688685SH,21.43,20.67,21.69,20.5,6163,12925124.0,5.6,-2.73,-0.58,1.12
341,2022-10-10,688685SH,20.64,20.65,21.16,20.24,7416,15362714.0,4.45,-0.1,-0.02,1.34
342,2022-10-11,688685SH,21.0,20.53,21.05,20.28,4211,8739776.0,3.73,-0.58,-0.12,0.76
343,2022-10-12,688685SH,20.72,21.2,21.25,19.71,6552,13430347.0,7.5,3.26,0.67,1.19
344,2022-10-13,688685SH,20.82,21.55,21.88,20.79,6910,14938604.0,5.14,1.65,0.35,1.25
345,2022-10-14,688685SH,21.59,21.81,21.98,21.48,7000,15232643.0,2.32,1.21,0.26,1.27
346,2022-10-17,688685SH,21.76,22.52,22.95,21.66,11997,26881168.0,5.91,3.26,0.71,2.17
347,2022-10-18,688685SH,22.65,22.95,23.18,22.18,10008,22889223.0,4.44,1.91,0.43,1.81
348,2022-10-19,688685SH,22.69,22.5,23.15,22.39,5351,12156016.0,3.31,-1.96,-0.45,0.97
349,2022-10-20,688685SH,22.48,22.31,22.68,21.89,6187,13821206.0,3.51,-0.84,-0.19,1.12
350,2022-10-21,688685SH,22.31,22.35,22.75,22.01,4043,9041415.0,3.32,0.18,0.04,0.73
351,2022-10-24,688685SH,22.63,23.6,24.49,22.63,17047,40356656.0,8.32,5.59,1.25,3.09
352,2022-10-25,688685SH,24.15,23.37,24.15,23.01,11278,26502138.0,4.83,-0.97,-0.23,2.04
353,2022-10-26,688685SH,23.55,23.87,23.99,23.09,7782,18428506.0,3.85,2.14,0.5,1.41
354,2022-10-27,688685SH,24.32,23.29,24.58,23.24,9567,22698205.0,5.61,-2.43,-0.58,1.73
355,2022-10-28,688685SH,22.81,22.65,23.44,22.35,10473,23907226.0,4.68,-2.75,-0.64,1.9
356,2022-10-31,688685SH,22.65,23.41,23.74,22.36,11036,25518561.0,6.09,3.36,0.76,2.0
357,2022-11-01,688685SH,23.97,23.69,24.18,23.36,9861,23369554.0,3.5,1.2,0.28,1.79
358,2022-11-02,688685SH,23.61,23.44,23.96,23.33,7867,18536633.0,2.66,-1.06,-0.25,1.42
359,2022-11-03,688685SH,23.42,23.71,23.88,23.21,6456,15253370.0,2.86,1.15,0.27,1.17
360,2022-11-04,688685SH,23.5,23.86,24.08,23.5,9773,23239674.0,2.45,0.63,0.15,1.77
361,2022-11-07,688685SH,23.87,23.22,24.02,22.9,9783,22824587.0,4.69,-2.68,-0.64,1.77
362,2022-11-08,688685SH,23.22,23.13,23.27,22.71,5422,12470543.0,2.41,-0.39,-0.09,0.98
363,2022-11-09,688685SH,23.12,22.66,23.77,22.5,7199,16529145.0,5.49,-2.03,-0.47,1.3
364,2022-11-10,688685SH,22.59,21.81,22.59,21.57,8310,18257059.0,4.5,-3.75,-0.85,1.5
365,2022-11-11,688685SH,22.2,21.54,22.21,21.44,6373,13918249.0,3.53,-1.24,-0.27,1.15
366,2022-11-14,688685SH,21.6,20.98,21.68,20.86,8270,17449979.0,3.81,-2.6,-0.56,1.5
367,2022-11-15,688685SH,21.07,21.35,21.39,20.9,6757,14300392.0,2.34,1.76,0.37,1.22
368,2022-11-16,688685SH,21.38,21.74,22.66,21.35,16660,36640380.0,6.14,1.83,0.39,3.02
369,2022-11-17,688685SH,21.47,21.78,21.96,21.03,10500,22536531.0,4.28,0.18,0.04,1.9
370,2022-11-18,688685SH,21.51,21.13,22.18,21.11,7871,16893314.0,4.91,-2.98,-0.65,1.43
371,2022-11-21,688685SH,21.06,21.21,21.27,20.86,6196,13049165.0,1.94,0.38,0.08,1.12
372,2022-11-22,688685SH,21.18,20.64,21.35,20.51,9501,19888932.0,3.96,-2.69,-0.57,1.72
373,2022-11-23,688685SH,20.7,20.1,20.7,19.87,7015,14104078.0,4.02,-2.62,-0.54,1.27
374,2022-11-24,688685SH,20.12,20.07,20.44,20.0,6410,12954174.0,2.19,-0.15,-0.03,1.16
375,2022-11-25,688685SH,20.17,19.75,20.19,19.61,6930,13708948.0,2.89,-1.59,-0.32,1.26
376,2022-11-28,688685SH,19.57,19.57,19.89,19.32,8149,15912288.0,2.89,-0.91,-0.18,1.48
377,2022-11-29,688685SH,19.57,19.75,19.83,19.46,10144,19912483.0,1.89,0.92,0.18,1.84
378,2022-11-30,688685SH,19.85,19.32,19.85,19.25,11130,21679040.0,3.04,-2.18,-0.43,2.02
379,2022-12-01,688685SH,19.42,20.79,21.2,19.33,26348,53467586.0,9.68,7.61,1.47,4.77
380,2022-12-02,688685SH,20.87,20.91,21.78,20.6,26505,55903574.0,5.68,0.58,0.12,4.8
381,2022-12-05,688685SH,20.84,23.4,23.45,20.84,50553,112655750.0,12.48,11.91,2.49,9.16
382,2022-12-06,688685SH,23.0,22.71,23.97,22.46,33965,78382381.0,6.45,-2.95,-0.69,6.15
383,2022-12-07,688685SH,22.78,23.14,23.66,22.39,33827,77589093.0,5.59,1.89,0.43,6.13
384,2022-12-08,688685SH,23.07,22.6,23.4,22.23,21232,48002738.0,5.06,-2.33,-0.54,3.85
385,2022-12-09,688685SH,22.35,21.72,22.6,21.48,18721,41140935.0,4.96,-3.89,-0.88,3.39
386,2022-12-12,688685SH,21.72,22.29,22.29,21.35,12605,27651253.0,4.33,2.62,0.57,2.28
387,2022-12-13,688685SH,22.45,23.01,24.26,22.3,35571,83581374.0,8.79,3.23,0.72,6.44
388,2022-12-14,688685SH,22.97,23.32,23.8,22.86,18707,43730926.0,4.09,1.35,0.31,3.39
389,2022-12-15,688685SH,23.08,24.4,24.43,23.08,20629,49554442.0,5.79,4.63,1.08,3.74
390,2022-12-16,688685SH,24.11,23.76,24.4,23.5,14505,34664282.0,3.69,-2.62,-0.64,2.63
391,2022-12-19,688685SH,23.68,23.31,24.0,23.2,9109,21353427.0,3.37,-1.89,-0.45,1.65
392,2022-12-20,688685SH,23.53,24.09,24.31,22.82,14852,34998960.0,6.39,3.35,0.78,2.69
393,2022-12-21,688685SH,24.24,23.0,24.49,22.89,15273,36093261.0,6.64,-4.52,-1.09,2.77
394,2022-12-22,688685SH,22.9,22.16,23.3,22.15,12972,29312444.0,5.0,-3.65,-0.84,2.35
395,2022-12-23,688685SH,21.86,21.95,23.14,21.51,15409,34068835.0,7.36,-0.95,-0.21,2.79
396,2022-12-26,688685SH,21.95,22.27,22.62,21.61,11042,24620863.0,4.6,1.46,0.32,2.0
397,2022-12-27,688685SH,22.28,23.37,23.89,21.79,29799,68180272.0,9.43,4.94,1.1,5.4
398,2022-12-28,688685SH,23.4,22.54,23.44,22.17,15240,34731544.0,5.43,-3.55,-0.83,2.76
399,2022-12-29,688685SH,22.5,23.66,23.94,22.23,19718,46104964.0,7.59,4.97,1.12,3.57
400,2022-12-30,688685SH,23.5,23.14,23.81,23.04,12536,29244140.0,3.25,-2.2,-0.52,2.27
401,2023-01-03,688685SH,23.19,23.85,24.2,22.58,26660,62327042.0,7.0,3.07,0.71,4.83
402,2023-01-04,688685SH,23.79,23.6,23.85,23.28,9946,23407557.0,2.39,-1.05,-0.25,1.8
403,2023-01-05,688685SH,23.65,23.24,23.81,23.01,16470,38325986.0,3.39,-1.53,-0.36,2.98
404,2023-01-06,688685SH,23.01,22.8,23.43,22.5,14539,33334672.0,4.0,-1.89,-0.44,2.63
405,2023-01-09,688685SH,22.87,22.32,23.02,22.1,13718,30903447.0,4.04,-2.11,-0.48,2.48
406,2023-01-10,688685SH,22.33,21.51,22.42,21.46,13965,30307702.0,4.3,-3.63,-0.81,2.53
407,2023-01-11,688685SH,21.57,21.03,21.62,20.9,12189,25925976.0,3.35,-2.23,-0.48,2.21
408,2023-01-12,688685SH,21.37,22.08,22.98,21.22,35067,77476021.0,8.37,4.99,1.05,6.35
409,2023-01-13,688685SH,22.2,21.25,22.27,21.13,18147,38936048.0,5.16,-3.76,-0.83,3.29
410,2023-01-16,688685SH,21.25,21.39,21.67,21.15,15868,33960956.0,2.45,0.66,0.14,2.87
411,2023-01-17,688685SH,21.49,21.22,21.91,21.13,11940,25585265.0,3.65,-0.79,-0.17,2.16
412,2023-01-18,688685SH,21.09,21.25,21.46,21.07,7280,15518783.0,1.84,0.14,0.03,1.32
413,2023-01-19,688685SH,21.25,21.63,21.84,21.0,17488,37367453.0,3.95,1.79,0.38,3.17
414,2023-01-20,688685SH,21.48,21.45,21.79,21.25,13510,29037025.0,2.5,-0.83,-0.18,2.45
415,2023-01-30,688685SH,21.66,24.11,24.65,21.66,57267,134302736.0,13.94,12.4,2.66,10.37
416,2023-01-31,688685SH,23.9,24.39,24.46,23.71,25424,61207695.0,3.11,1.16,0.28,4.6
417,2023-02-01,688685SH,24.33,24.41,24.46,24.03,13770,33429369.0,1.76,0.08,0.02,2.49
418,2023-02-02,688685SH,24.71,23.62,24.77,23.6,20266,48557916.0,4.79,-3.24,-0.79,3.67
419,2023-02-03,688685SH,23.87,23.98,24.2,23.51,16646,39784000.0,2.92,1.52,0.36,3.01
420,2023-02-06,688685SH,24.06,23.92,24.44,23.75,11948,28647130.0,2.88,-0.25,-0.06,2.16
421,2023-02-07,688685SH,24.0,23.98,24.39,23.8,13079,31498580.0,2.47,0.25,0.06,2.37
422,2023-02-08,688685SH,24.25,23.56,24.3,23.51,9022,21434038.0,3.29,-1.75,-0.42,1.63
423,2023-02-09,688685SH,23.8,24.12,24.2,23.4,11872,28413855.0,3.4,2.38,0.56,2.15
424,2023-02-10,688685SH,24.12,23.35,24.12,23.27,24589,58012534.0,3.52,-3.19,-0.77,4.45
425,2023-02-13,688685SH,23.23,23.86,24.36,23.23,20178,48181212.0,4.84,2.18,0.51,3.65
426,2023-02-14,688685SH,24.22,23.84,24.22,23.31,11361,26857253.0,3.81,-0.08,-0.02,2.06
427,2023-02-15,688685SH,23.89,24.37,24.38,23.57,18961,45644380.0,3.4,2.22,0.53,3.43
428,2023-02-16,688685SH,24.42,22.68,24.45,22.49,33764,78882972.0,8.04,-6.93,-1.69,6.11
429,2023-02-17,688685SH,22.55,22.26,22.99,21.88,28865,64383497.0,4.89,-1.85,-0.42,5.23
430,2023-02-20,688685SH,22.05,22.13,22.22,21.51,19539,42604445.0,3.19,-0.58,-0.13,3.54
431,2023-02-21,688685SH,22.09,22.25,22.64,22.04,13677,30467390.0,2.71,0.54,0.12,2.48
432,2023-02-22,688685SH,22.07,22.36,22.59,22.07,10011,22369133.0,2.34,0.49,0.11,1.81
433,2023-02-23,688685SH,22.43,22.45,23.09,22.25,20878,47294079.0,3.76,0.4,0.09,3.78
434,2023-02-24,688685SH,22.38,22.9,23.23,22.38,19743,45285998.0,3.79,2.0,0.45,3.58
435,2023-02-27,688685SH,22.8,22.38,23.25,22.36,17769,40401478.0,3.89,-2.27,-0.52,3.22
436,2023-02-28,688685SH,22.72,22.27,22.72,22.04,15763,35154962.0,3.04,-0.49,-0.11,2.85
437,2023-03-01,688685SH,22.22,22.42,22.42,21.92,15511,34338094.0,2.25,0.67,0.15,2.81
438,2023-03-02,688685SH,22.38,21.94,22.68,21.93,14120,31333268.0,3.35,-2.14,-0.48,2.56
439,2023-03-03,688685SH,21.91,22.12,22.25,21.81,13153,29003618.0,2.01,0.82,0.18,2.38
440,2023-03-06,688685SH,22.28,22.31,22.44,21.93,15397,34230718.0,2.31,0.86,0.19,2.79
441,2023-03-07,688685SH,22.1,21.07,22.32,21.04,21657,46739353.0,5.74,-5.56,-1.24,3.92
442,2023-03-08,688685SH,20.97,21.66,21.78,20.93,18253,39271543.0,4.03,2.8,0.59,3.31
443,2023-03-09,688685SH,21.68,21.71,21.86,21.43,10322,22381180.0,1.99,0.23,0.05,1.87
444,2023-03-10,688685SH,21.57,21.21,21.83,21.13,11333,24201287.0,3.22,-2.3,-0.5,2.05
445,2023-03-13,688685SH,21.37,21.28,21.72,21.12,13408,28645084.0,2.83,0.33,0.07,2.43
446,2023-03-14,688685SH,21.31,21.12,21.47,20.77,10095,21296611.0,3.29,-0.75,-0.16,1.83
447,2023-03-15,688685SH,21.17,21.2,21.37,21.04,7218,15318134.0,1.56,0.38,0.08,1.31
448,2023-03-16,688685SH,21.15,20.4,21.21,20.35,11964,24743851.0,4.06,-3.77,-0.8,2.17
449,2023-03-17,688685SH,20.66,20.22,20.73,20.02,14986,30505451.0,3.48,-0.88,-0.18,2.71
450,2023-03-20,688685SH,20.15,20.32,20.45,19.84,11713,23597422.0,3.02,0.49,0.1,2.12
451,2023-03-21,688685SH,20.65,20.77,20.89,20.52,17253,35709461.0,1.82,2.21,0.45,3.12
452,2023-03-22,688685SH,20.76,20.81,20.91,20.56,6814,14129040.0,1.69,0.19,0.04,1.23
453,2023-03-23,688685SH,20.69,20.82,20.87,20.39,10945,22659381.0,2.31,0.05,0.01,1.98
454,2023-03-24,688685SH,20.99,20.73,21.08,20.69,9268,19313323.0,1.87,-0.43,-0.09,1.68
455,2023-03-27,688685SH,20.78,20.34,20.78,20.17,17893,36441045.0,2.94,-1.88,-0.39,3.24
456,2023-03-28,688685SH,20.33,20.05,20.36,19.94,12832,25712665.0,2.06,-1.43,-0.29,2.32
457,2023-03-29,688685SH,20.01,19.84,20.14,19.8,12224,24346551.0,1.7,-1.05,-0.21,2.21
458,2023-03-30,688685SH,19.93,19.85,20.01,19.61,7927,15683015.0,2.02,0.05,0.01,1.44
459,2023-03-31,688685SH,19.85,19.86,19.99,19.75,7447,14794435.0,1.21,0.05,0.01,1.35
460,2023-04-03,688685SH,19.98,21.07,21.15,19.89,32147,66665310.0,6.34,6.09,1.21,5.82
461,2023-04-04,688685SH,21.19,20.68,21.26,20.59,17588,36552821.0,3.18,-1.85,-0.39,3.19
462,2023-04-06,688685SH,20.63,20.73,20.73,20.38,14391,29652169.0,1.69,0.24,0.05,2.61
463,2023-04-07,688685SH,20.7,20.54,20.73,20.35,12625,25931095.0,1.83,-0.92,-0.19,2.29
464,2023-04-10,688685SH,20.74,20.36,20.83,20.21,15913,32620455.0,3.02,-0.88,-0.18,2.88
465,2023-04-11,688685SH,20.35,20.35,20.68,20.04,9861,19981425.0,3.14,-0.05,-0.01,1.79
466,2023-04-12,688685SH,20.21,20.34,20.43,20.15,6379,12931342.0,1.38,-0.05,-0.01,1.16
467,2023-04-13,688685SH,20.4,19.86,20.4,19.85,12408,24824065.0,2.7,-2.36,-0.48,2.25
468,2023-04-14,688685SH,19.86,19.47,19.87,19.15,19393,37774196.0,3.63,-1.96,-0.39,3.51
469,2023-04-17,688685SH,19.49,19.34,19.56,19.21,10484,20298244.0,1.8,-0.67,-0.13,1.9
470,2023-04-18,688685SH,19.19,19.16,19.33,18.96,10353,19755072.0,1.91,-0.93,-0.18,1.87
471,2023-04-19,688685SH,19.02,19.32,19.75,18.94,15652,30363982.0,4.23,0.84,0.16,2.83
472,2023-04-20,688685SH,19.3,19.05,19.3,18.86,13870,26381793.0,2.28,-1.4,-0.27,2.51
473,2023-04-21,688685SH,19.07,19.02,19.58,18.91,14747,28395641.0,3.52,-0.16,-0.03,2.67
474,2023-04-24,688685SH,18.92,18.16,18.92,18.0,22697,41421148.0,4.84,-4.52,-0.86,4.11
475,2023-04-25,688685SH,18.29,18.03,18.29,17.72,7799,14046639.0,3.14,-0.72,-0.13,1.41
476,2023-04-26,688685SH,17.93,18.12,18.64,17.93,8595,15758567.0,3.94,0.5,0.09,1.56
477,2023-04-27,688685SH,18.27,18.68,19.01,17.97,13507,25190427.0,5.74,3.09,0.56,2.45
478,2023-04-28,688685SH,18.66,19.38,19.48,18.66,12762,24409582.0,4.39,3.75,0.7,2.31
479,2023-05-04,688685SH,19.37,19.47,19.5,18.99,16082,31008724.0,2.63,0.46,0.09,2.91
480,2023-05-05,688685SH,19.51,19.12,19.63,19.07,11996,23104750.0,2.88,-1.8,-0.35,2.17
481,2023-05-08,688685SH,19.27,19.35,19.48,19.05,9866,19050242.0,2.25,1.2,0.23,1.79
482,2023-05-09,688685SH,19.33,18.85,19.33,18.77,8523,16218432.0,2.89,-2.58,-0.5,1.54
483,2023-05-10,688685SH,18.79,18.95,19.13,18.7,4886,9248778.0,2.28,0.53,0.1,0.88
484,2023-05-11,688685SH,19.04,19.17,19.23,18.72,7433,14136713.0,2.69,1.16,0.22,1.35
485,2023-05-12,688685SH,19.02,18.89,19.33,18.84,5119,9715571.0,2.56,-1.46,-0.28,0.93
486,2023-05-15,688685SH,18.91,19.21,19.21,18.68,10604,20086390.0,2.81,1.69,0.32,1.87
487,2023-05-16,688685SH,19.11,18.8,19.21,18.76,8379,15872573.0,2.34,-2.13,-0.41,1.48
488,2023-05-17,688685SH,18.77,19.41,19.48,18.71,14399,27666532.0,4.1,3.24,0.61,2.54
489,2023-05-18,688685SH,19.42,19.53,19.8,19.36,12245,23948570.0,2.27,0.62,0.12,2.16
490,2023-05-19,688685SH,19.64,19.91,20.11,19.48,18081,35967124.0,3.23,1.95,0.38,3.19
491,2023-05-22,688685SH,19.89,20.04,20.26,19.6,15750,31474516.0,3.31,0.65,0.13,2.78
492,2023-05-23,688685SH,20.23,19.94,20.23,19.84,9826,19666243.0,1.95,-0.5,-0.1,1.74
493,2023-05-24,688685SH,20.1,19.99,20.15,19.72,9258,18504829.0,2.16,0.25,0.05,1.64
494,2023-05-25,688685SH,20.03,20.28,20.37,19.9,13061,26328417.0,2.35,1.45,0.29,2.31
495,2023-05-26,688685SH,20.21,20.18,20.3,19.92,8440,16965598.0,1.87,-0.49,-0.1,1.49
