,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2020-03-06,600928SH,6.36,6.34,6.42,6.32,250875,159599217.0,1.55,-1.55,-0.1,2.17
248,2020-03-09,600928SH,6.23,6.14,6.27,6.13,243932,150978921.0,2.21,-3.15,-0.2,2.11
249,2020-03-10,600928SH,6.07,6.2,6.23,6.07,214060,131976879.0,2.61,0.98,0.06,1.85
250,2020-03-11,600928SH,6.21,6.16,6.33,6.16,191917,119449631.0,2.74,-0.65,-0.04,1.66
251,2020-03-12,600928SH,6.25,6.23,6.3,6.15,236041,146832797.0,2.44,1.14,0.07,2.04
252,2020-03-13,600928SH,5.94,6.3,6.3,5.91,327303,200521690.0,6.26,1.12,0.07,2.83
253,2020-03-16,600928SH,6.28,5.99,6.28,5.97,272500,166881495.0,4.92,-4.92,-0.31,2.36
254,2020-03-17,600928SH,5.99,5.93,6.15,5.82,161641,96366644.0,5.51,-1.0,-0.06,1.4
255,2020-03-18,600928SH,5.97,5.75,6.01,5.73,169269,99497045.0,4.72,-3.04,-0.18,1.46
256,2020-03-19,600928SH,5.75,5.68,5.8,5.57,158261,90046119.0,4.0,-1.22,-0.07,1.37
257,2020-03-20,600928SH,5.73,5.73,5.79,5.68,113214,64968873.0,1.94,0.88,0.05,0.98
258,2020-03-23,600928SH,5.62,5.5,5.62,5.5,115866,64436953.0,2.09,-4.01,-0.23,1.0
259,2020-03-24,600928SH,5.59,5.57,5.61,5.5,90132,50056793.0,2.0,1.27,0.07,0.78
260,2020-03-25,600928SH,5.67,5.67,5.74,5.61,137945,78169687.0,2.33,1.8,0.1,1.19
261,2020-03-26,600928SH,5.63,5.61,5.73,5.58,119080,67238891.0,2.65,-1.06,-0.06,1.03
262,2020-03-27,600928SH,5.63,5.6,5.7,5.6,95264,53797643.0,1.78,-0.18,-0.01,0.82
263,2020-03-30,600928SH,5.51,5.52,5.56,5.5,90415,49921983.0,1.07,-1.43,-0.08,0.78
264,2020-03-31,600928SH,5.55,5.51,5.59,5.5,81296,45018220.0,1.63,-0.18,-0.01,0.7
265,2020-04-01,600928SH,5.52,5.52,5.59,5.52,81774,45406039.0,1.27,0.18,0.01,0.71
266,2020-04-02,600928SH,5.5,5.56,5.56,5.47,91032,50226704.0,1.63,0.72,0.04,0.79
267,2020-04-03,600928SH,5.51,5.54,5.62,5.5,96233,53494665.0,2.16,-0.36,-0.02,0.83
268,2020-04-07,600928SH,5.64,5.63,5.65,5.57,130350,73155338.0,1.44,1.62,0.09,1.13
269,2020-04-08,600928SH,5.6,5.61,5.65,5.58,81787,45940674.0,1.24,-0.36,-0.02,0.71
270,2020-04-09,600928SH,5.64,5.62,5.65,5.6,76455,42985050.0,0.89,0.18,0.01,0.66
271,2020-04-10,600928SH,5.63,5.54,5.63,5.54,75836,42275781.0,1.6,-1.42,-0.08,0.66
272,2020-04-13,600928SH,5.5,5.48,5.56,5.47,68743,37824783.0,1.62,-1.08,-0.06,0.59
273,2020-04-14,600928SH,5.5,5.54,5.55,5.49,73632,40668718.0,1.09,1.09,0.06,0.64
274,2020-04-15,600928SH,5.55,5.56,5.61,5.52,94985,52878609.0,1.62,0.36,0.02,0.82
275,2020-04-16,600928SH,5.5,5.59,5.61,5.5,99085,55068300.0,1.98,0.54,0.03,0.86
276,2020-04-17,600928SH,5.58,5.56,5.6,5.54,96113,53572082.0,1.07,-0.54,-0.03,0.83
277,2020-04-20,600928SH,5.57,5.53,5.57,5.51,79729,44096637.0,1.08,-0.54,-0.03,0.69
278,2020-04-21,600928SH,5.53,5.57,5.58,5.5,124045,68675686.0,1.45,0.72,0.04,1.07
279,2020-04-22,600928SH,5.59,5.54,5.59,5.51,113234,62788063.0,1.44,-0.54,-0.03,0.98
280,2020-04-23,600928SH,5.54,5.49,5.55,5.48,126398,69574623.0,1.26,-0.9,-0.05,1.09
281,2020-04-24,600928SH,5.47,5.29,5.49,5.28,180626,96996193.0,3.83,-3.64,-0.2,1.56
282,2020-04-27,600928SH,5.29,5.44,5.54,5.29,223591,121839359.0,4.73,2.84,0.15,1.93
283,2020-04-28,600928SH,5.41,5.3,5.43,5.19,132483,70442768.0,4.41,-2.57,-0.14,1.15
284,2020-04-29,600928SH,5.3,5.38,5.45,5.29,114900,61885337.0,3.02,1.51,0.08,0.99
285,2020-04-30,600928SH,5.4,5.43,5.46,5.39,118544,64303794.0,1.3,0.93,0.05,1.03
286,2020-05-06,600928SH,5.39,5.45,5.45,5.36,121488,65723697.0,1.66,0.37,0.02,1.05
287,2020-05-07,600928SH,5.45,5.4,5.46,5.39,97493,52748053.0,1.28,-0.92,-0.05,0.84
288,2020-05-08,600928SH,5.43,5.48,5.51,5.4,153297,83688142.0,2.04,1.48,0.08,1.33
289,2020-05-11,600928SH,5.47,5.43,5.51,5.4,110522,60298819.0,2.01,-0.91,-0.05,0.96
290,2020-05-12,600928SH,5.44,5.39,5.46,5.36,106211,57179916.0,1.84,-0.74,-0.04,0.92
291,2020-05-13,600928SH,5.39,5.37,5.39,5.33,90188,48225374.0,1.11,-0.37,-0.02,0.78
292,2020-05-14,600928SH,5.35,5.3,5.35,5.29,85422,45401412.0,1.12,-1.3,-0.07,0.74
293,2020-05-15,600928SH,5.33,5.29,5.34,5.27,75557,40032881.0,1.32,-0.19,-0.01,0.65
294,2020-05-18,600928SH,5.32,5.31,5.34,5.3,73768,39219038.0,0.76,0.38,0.02,0.64
295,2020-05-19,600928SH,5.35,5.32,5.37,5.3,65402,34845753.0,1.32,0.19,0.01,0.57
296,2020-05-20,600928SH,5.31,5.37,5.41,5.3,122368,65548070.0,2.07,0.94,0.05,1.06
297,2020-05-21,600928SH,5.37,5.32,5.39,5.31,77280,41347059.0,1.49,-0.93,-0.05,0.67
298,2020-05-22,600928SH,5.31,5.24,5.33,5.22,84973,44739737.0,2.07,-1.5,-0.08,0.74
299,2020-05-25,600928SH,5.24,5.22,5.24,5.18,69579,36238129.0,1.15,-0.38,-0.02,0.6
300,2020-05-26,600928SH,5.22,5.27,5.27,5.21,83367,43701809.0,1.15,0.96,0.05,0.72
301,2020-05-27,600928SH,5.09,5.06,5.12,5.05,85992,43665086.0,1.33,-3.98,-0.21,0.74
302,2020-05-28,600928SH,5.06,5.09,5.14,5.06,87789,44693815.0,1.58,0.59,0.03,0.76
303,2020-05-29,600928SH,5.08,5.02,5.08,5.01,81372,41016918.0,1.38,-1.38,-0.07,0.7
304,2020-06-01,600928SH,5.04,5.12,5.13,5.03,135921,69198585.0,1.99,1.99,0.1,1.18
305,2020-06-02,600928SH,5.12,5.18,5.22,5.09,175324,90644765.0,2.54,1.17,0.06,1.52
306,2020-06-03,600928SH,5.19,5.17,5.26,5.17,137714,71655855.0,1.74,-0.19,-0.01,1.19
307,2020-06-04,600928SH,5.18,5.13,5.19,5.12,78247,40249339.0,1.35,-0.77,-0.04,0.68
308,2020-06-05,600928SH,5.15,5.16,5.16,5.09,69343,35554089.0,1.36,0.58,0.03,0.6
309,2020-06-08,600928SH,5.16,5.15,5.19,5.14,61074,31522703.0,0.97,-0.19,-0.01,0.53
310,2020-06-09,600928SH,5.16,5.2,5.21,5.15,109527,56804870.0,1.17,0.97,0.05,0.95
311,2020-06-10,600928SH,5.21,5.2,5.22,5.15,107578,55749732.0,1.35,0.0,0.0,0.93
312,2020-06-11,600928SH,5.2,5.24,5.28,5.16,188959,98732452.0,2.31,0.77,0.04,1.64
313,2020-06-12,600928SH,5.19,5.22,5.31,5.16,246899,129677816.0,2.86,-0.38,-0.02,2.14
314,2020-06-15,600928SH,5.26,5.22,5.29,5.21,104778,54998296.0,1.53,0.0,0.0,0.91
315,2020-06-16,600928SH,5.24,5.24,5.26,5.21,91239,47749666.0,0.96,0.38,0.02,0.79
316,2020-06-17,600928SH,5.24,5.22,5.24,5.19,70294,36634663.0,0.95,-0.38,-0.02,0.61
317,2020-06-18,600928SH,5.2,5.22,5.24,5.17,79346,41304094.0,1.34,0.0,0.0,0.69
318,2020-06-19,600928SH,5.23,5.24,5.25,5.2,100933,52833514.0,0.96,0.38,0.02,0.87
319,2020-06-22,600928SH,5.24,5.27,5.34,5.23,190246,100799076.0,2.1,0.57,0.03,1.65
320,2020-06-23,600928SH,5.25,5.19,5.26,5.19,107044,55827601.0,1.33,-1.52,-0.08,0.93
321,2020-06-24,600928SH,5.2,5.28,5.39,5.19,160603,85076498.0,3.85,1.73,0.09,1.39
322,2020-06-29,600928SH,5.39,5.24,5.41,5.23,149863,79436139.0,3.41,-0.76,-0.04,1.3
323,2020-06-30,600928SH,5.24,5.26,5.3,5.2,133106,69809574.0,1.91,0.38,0.02,1.15
324,2020-07-01,600928SH,5.25,5.3,5.34,5.21,184964,97430397.0,2.47,0.76,0.04,1.6
325,2020-07-02,600928SH,5.29,5.71,5.78,5.28,693570,385070928.0,9.43,7.74,0.41,6.0
326,2020-07-03,600928SH,5.71,5.91,6.05,5.64,867010,508619952.0,7.18,3.5,0.2,7.5
327,2020-07-06,600928SH,6.0,6.5,6.5,5.9,1145790,713391904.0,10.15,9.98,0.59,9.91
328,2020-07-07,600928SH,6.65,6.2,6.66,6.16,952523,604919840.0,7.69,-4.62,-0.3,8.24
329,2020-07-08,600928SH,6.14,6.31,6.39,6.13,655022,409964928.0,4.19,1.77,0.11,5.67
330,2020-07-09,600928SH,6.24,6.25,6.32,6.15,568653,353923904.0,2.69,-0.95,-0.06,4.92
331,2020-07-10,600928SH,6.18,6.05,6.26,6.02,392421,240080413.0,3.84,-3.2,-0.2,3.4
332,2020-07-13,600928SH,6.01,6.15,6.19,6.0,318623,194370444.0,3.14,1.65,0.1,2.76
333,2020-07-14,600928SH,6.13,6.06,6.14,6.02,265711,161448614.0,1.95,-1.46,-0.09,2.3
334,2020-07-15,600928SH,6.09,5.91,6.12,5.88,271266,162082804.0,3.96,-2.48,-0.15,2.35
335,2020-07-16,600928SH,5.89,5.84,6.06,5.82,400979,237913714.0,4.06,-1.18,-0.07,3.47
336,2020-07-17,600928SH,5.88,5.75,5.92,5.73,209242,121587967.0,3.25,-1.54,-0.09,1.81
337,2020-07-20,600928SH,5.88,5.94,5.95,5.76,235372,138660051.0,3.3,3.3,0.19,2.04
338,2020-07-21,600928SH,5.94,5.86,5.94,5.83,169720,99695618.0,1.85,-1.35,-0.08,1.47
339,2020-07-22,600928SH,5.88,5.93,6.0,5.83,246084,146031592.0,2.9,1.19,0.07,2.13
340,2020-07-23,600928SH,5.89,5.78,5.9,5.72,221742,128618591.0,3.04,-2.53,-0.15,1.92
341,2020-07-24,600928SH,5.77,5.57,5.82,5.52,189654,107753772.0,5.19,-3.63,-0.21,1.64
342,2020-07-27,600928SH,5.59,5.55,5.63,5.5,95390,52848476.0,2.33,-0.36,-0.02,0.83
343,2020-07-28,600928SH,5.58,5.59,5.62,5.56,76884,42961255.0,1.08,0.72,0.04,0.67
344,2020-07-29,600928SH,5.61,5.73,5.74,5.55,149984,85272657.0,3.4,2.5,0.14,1.3
345,2020-07-30,600928SH,5.7,5.64,5.74,5.63,110044,62412523.0,1.92,-1.57,-0.09,0.95
346,2020-07-31,600928SH,5.61,5.63,5.72,5.6,130954,74033723.0,2.13,-0.18,-0.01,1.13
347,2020-08-03,600928SH,5.68,5.71,5.72,5.63,168462,95685115.0,1.6,1.42,0.08,1.46
348,2020-08-04,600928SH,5.72,5.82,5.92,5.67,326144,189736599.0,4.38,1.93,0.11,2.82
349,2020-08-05,600928SH,5.76,5.76,5.77,5.7,201346,115361443.0,1.2,-1.03,-0.06,1.74
350,2020-08-06,600928SH,5.75,5.74,5.79,5.66,175440,100187303.0,2.26,-0.35,-0.02,1.52
351,2020-08-07,600928SH,5.69,5.62,5.73,5.58,145427,82141037.0,2.61,-2.09,-0.12,1.26
352,2020-08-10,600928SH,5.63,5.77,5.84,5.61,262406,150982546.0,4.09,2.67,0.15,2.27
353,2020-08-11,600928SH,5.78,5.72,5.92,5.7,304004,177457629.0,3.81,-0.87,-0.05,2.63
354,2020-08-12,600928SH,5.68,5.7,5.79,5.61,209604,119662145.0,3.15,-0.35,-0.02,1.81
355,2020-08-13,600928SH,5.69,5.66,5.73,5.64,144932,82210547.0,1.58,-0.7,-0.04,1.25
356,2020-08-14,600928SH,5.64,5.72,5.72,5.62,168399,95583452.0,1.77,1.06,0.06,1.46
357,2020-08-17,600928SH,5.74,5.99,6.05,5.73,565572,334616752.0,5.59,4.72,0.27,4.89
358,2020-08-18,600928SH,6.0,5.91,6.04,5.86,307039,182246977.0,3.01,-1.34,-0.08,2.66
359,2020-08-19,600928SH,5.88,5.81,5.94,5.8,218453,128238077.0,2.37,-1.69,-0.1,1.89
360,2020-08-20,600928SH,5.8,5.71,5.81,5.71,174167,100100509.0,1.72,-1.72,-0.1,1.51
361,2020-08-21,600928SH,5.73,5.7,5.76,5.66,136773,78073740.0,1.75,-0.18,-0.01,1.18
362,2020-08-24,600928SH,5.71,5.68,5.72,5.66,102842,58459937.0,1.05,-0.35,-0.02,0.89
363,2020-08-25,600928SH,5.68,5.69,5.74,5.67,120176,68442995.0,1.23,0.18,0.01,1.04
364,2020-08-26,600928SH,5.67,5.56,5.69,5.56,142100,79879278.0,2.28,-2.28,-0.13,1.23
365,2020-08-27,600928SH,5.55,5.55,5.59,5.49,111807,61991764.0,1.8,-0.18,-0.01,0.97
366,2020-08-28,600928SH,5.58,5.65,5.68,5.55,150219,84525412.0,2.34,1.8,0.1,1.3
367,2020-08-31,600928SH,5.7,5.6,5.71,5.6,154800,87566998.0,1.95,-0.88,-0.05,1.34
368,2020-09-01,600928SH,5.58,5.58,5.61,5.54,104327,58128878.0,1.25,-0.36,-0.02,0.9
369,2020-09-02,600928SH,5.57,5.54,5.59,5.52,98026,54343939.0,1.25,-0.72,-0.04,0.85
370,2020-09-03,600928SH,5.54,5.54,5.57,5.51,88475,48989071.0,1.08,0.0,0.0,0.77
371,2020-09-04,600928SH,5.51,5.48,5.52,5.46,100033,54795541.0,1.08,-1.08,-0.06,0.87
372,2020-09-07,600928SH,5.47,5.43,5.5,5.42,91795,50092652.0,1.46,-0.91,-0.05,0.79
373,2020-09-08,600928SH,5.44,5.47,5.49,5.43,125581,68680373.0,1.1,0.74,0.04,1.09
374,2020-09-09,600928SH,5.45,5.44,5.52,5.43,114774,62783083.0,1.65,-0.55,-0.03,0.99
375,2020-09-10,600928SH,5.48,5.33,5.48,5.32,125810,67915440.0,2.94,-2.02,-0.11,1.09
376,2020-09-11,600928SH,5.32,5.32,5.35,5.27,79122,42000648.0,1.5,-0.19,-0.01,0.68
377,2020-09-14,600928SH,5.31,5.35,5.37,5.29,80358,42788927.0,1.5,0.56,0.03,0.7
378,2020-09-15,600928SH,5.35,5.34,5.36,5.3,58795,31361233.0,1.12,-0.19,-0.01,0.51
379,2020-09-16,600928SH,5.34,5.34,5.39,5.31,64386,34406691.0,1.5,0.0,0.0,0.56
380,2020-09-17,600928SH,5.32,5.32,5.36,5.29,70746,37645940.0,1.31,-0.37,-0.02,0.61
381,2020-09-18,600928SH,5.31,5.45,5.45,5.3,145510,78415433.0,2.82,2.44,0.13,1.26
382,2020-09-21,600928SH,5.44,5.41,5.47,5.39,88272,47835638.0,1.47,-0.73,-0.04,0.76
383,2020-09-22,600928SH,5.4,5.65,5.95,5.36,573420,328766096.0,10.91,4.44,0.24,4.96
384,2020-09-23,600928SH,5.55,5.53,5.68,5.5,314477,174693800.0,3.19,-2.12,-0.12,2.72
385,2020-09-24,600928SH,5.48,5.53,5.65,5.46,269594,149971286.0,3.44,0.0,0.0,2.33
386,2020-09-25,600928SH,5.51,5.41,5.57,5.37,222290,121460112.0,3.62,-2.17,-0.12,1.92
387,2020-09-28,600928SH,5.41,5.36,5.49,5.34,134845,72782889.0,2.77,-0.92,-0.05,1.17
388,2020-09-29,600928SH,5.4,5.35,5.43,5.33,117974,63333931.0,1.87,-0.19,-0.01,1.02
389,2020-09-30,600928SH,5.34,5.25,5.37,5.24,124642,66107079.0,2.43,-1.87,-0.1,1.08
390,2020-10-09,600928SH,5.3,5.32,5.35,5.28,94564,50218996.0,1.33,1.33,0.07,0.82
391,2020-10-12,600928SH,5.32,5.53,5.58,5.31,299870,164713908.0,5.08,3.95,0.21,2.59
392,2020-10-13,600928SH,5.52,5.48,5.53,5.45,119806,65570249.0,1.45,-0.9,-0.05,1.04
393,2020-10-14,600928SH,5.49,5.43,5.52,5.42,104137,56843785.0,1.82,-0.91,-0.05,0.9
394,2020-10-15,600928SH,5.46,5.48,5.6,5.43,184700,101883614.0,3.13,0.92,0.05,1.6
395,2020-10-16,600928SH,5.48,5.55,5.62,5.46,232309,128992935.0,2.92,1.28,0.07,2.01
396,2020-10-19,600928SH,5.54,5.5,5.66,5.48,210542,117340979.0,3.24,-0.9,-0.05,1.82
397,2020-10-20,600928SH,5.46,5.43,5.49,5.35,150440,81445619.0,2.55,-1.27,-0.07,1.3
398,2020-10-21,600928SH,5.44,5.53,5.54,5.38,207356,113518769.0,2.95,1.84,0.1,1.79
399,2020-10-22,600928SH,5.48,5.46,5.56,5.45,128816,70615214.0,1.99,-1.27,-0.07,1.11
400,2020-10-23,600928SH,5.43,5.5,5.6,5.43,222652,122862793.0,3.11,0.73,0.04,1.93
401,2020-10-26,600928SH,5.48,5.36,5.51,5.34,185492,100179900.0,3.09,-2.55,-0.14,1.61
402,2020-10-27,600928SH,5.33,5.32,5.36,5.3,100395,53441257.0,1.12,-0.75,-0.04,0.87
403,2020-10-28,600928SH,5.33,5.27,5.34,5.23,118553,62389977.0,2.07,-0.94,-0.05,1.03
404,2020-10-29,600928SH,5.21,5.25,5.28,5.2,96103,50357232.0,1.52,-0.38,-0.02,0.83
405,2020-10-30,600928SH,5.23,5.14,5.28,5.12,132153,68764094.0,3.05,-2.1,-0.11,1.14
406,2020-11-02,600928SH,5.16,5.15,5.19,5.12,58340,30042599.0,1.36,0.19,0.01,0.5
407,2020-11-03,600928SH,5.15,5.24,5.26,5.15,79377,41465906.0,2.14,1.75,0.09,0.69
408,2020-11-04,600928SH,5.27,5.25,5.29,5.23,77048,40492063.0,1.15,0.19,0.01,0.67
409,2020-11-05,600928SH,5.28,5.26,5.29,5.21,158176,83052828.0,1.52,0.19,0.01,1.37
410,2020-11-06,600928SH,5.26,5.24,5.27,5.21,117344,61449215.0,1.14,-0.38,-0.02,1.02
411,2020-11-09,600928SH,5.25,5.31,5.35,5.24,189054,100173245.0,2.1,1.34,0.07,1.64
412,2020-11-10,600928SH,5.35,5.27,5.38,5.26,126738,67344098.0,2.26,-0.75,-0.04,1.1
413,2020-11-11,600928SH,5.25,5.27,5.31,5.24,87220,45999739.0,1.33,0.0,0.0,0.75
414,2020-11-12,600928SH,5.27,5.19,5.27,5.14,106489,55518991.0,2.47,-1.52,-0.08,0.92
415,2020-11-13,600928SH,5.16,5.16,5.18,5.14,70503,36351704.0,0.77,-0.58,-0.03,0.61
416,2020-11-16,600928SH,5.16,5.2,5.21,5.15,68970,35768618.0,1.16,0.78,0.04,0.6
417,2020-11-17,600928SH,5.2,5.23,5.27,5.18,96313,50279270.0,1.73,0.58,0.03,0.83
418,2020-11-18,600928SH,5.21,5.28,5.31,5.2,156311,82475745.0,2.1,0.96,0.05,1.35
419,2020-11-19,600928SH,5.25,5.29,5.31,5.24,103069,54380998.0,1.33,0.19,0.01,0.89
420,2020-11-20,600928SH,5.26,5.26,5.29,5.23,75365,39546670.0,1.13,-0.57,-0.03,0.65
421,2020-11-23,600928SH,5.26,5.31,5.34,5.25,143191,75951579.0,1.71,0.95,0.05,1.24
422,2020-11-24,600928SH,5.31,5.27,5.33,5.26,94173,49846303.0,1.32,-0.75,-0.04,0.81
423,2020-11-25,600928SH,5.3,5.26,5.35,5.26,145968,77519268.0,1.71,-0.19,-0.01,1.26
424,2020-11-26,600928SH,5.25,5.27,5.3,5.24,95285,50221350.0,1.14,0.19,0.01,0.82
425,2020-11-27,600928SH,5.27,5.4,5.4,5.26,277750,148264319.0,2.66,2.47,0.13,2.4
426,2020-11-30,600928SH,5.46,5.41,5.65,5.4,546907,302542160.0,4.63,0.19,0.01,4.73
427,2020-12-01,600928SH,5.36,5.95,5.95,5.36,1300553,753267664.0,10.91,9.98,0.54,11.25
428,2020-12-02,600928SH,6.14,6.01,6.22,5.88,1478688,897563472.0,5.71,1.01,0.06,12.8
429,2020-12-03,600928SH,5.95,6.26,6.6,5.8,1508586,933726992.0,13.31,4.16,0.25,13.05
430,2020-12-04,600928SH,6.05,5.85,6.08,5.8,878957,519939328.0,4.47,-6.55,-0.41,7.61
431,2020-12-07,600928SH,5.8,5.76,5.89,5.71,539789,312001152.0,3.08,-1.54,-0.09,4.67
432,2020-12-08,600928SH,5.69,5.64,5.79,5.63,488227,277381392.0,2.78,-2.08,-0.12,4.22
433,2020-12-09,600928SH,5.66,5.58,5.8,5.55,583951,332244032.0,4.43,-1.06,-0.06,5.05
434,2020-12-10,600928SH,5.53,5.53,5.61,5.46,383032,211959824.0,2.69,-0.9,-0.05,3.31
435,2020-12-11,600928SH,5.5,5.61,5.62,5.47,511398,284323456.0,2.71,1.45,0.08,4.43
436,2020-12-14,600928SH,5.58,5.56,5.65,5.5,295477,163923850.0,2.67,-0.89,-0.05,2.56
437,2020-12-15,600928SH,5.52,5.41,5.53,5.36,320196,173180662.0,3.06,-2.7,-0.15,2.77
438,2020-12-16,600928SH,5.4,5.34,5.46,5.32,253322,136420082.0,2.59,-1.29,-0.07,2.19
439,2020-12-17,600928SH,5.3,5.47,5.53,5.28,333113,179840091.0,4.68,2.43,0.13,2.88
440,2020-12-18,600928SH,5.41,5.37,5.45,5.35,223798,120655565.0,1.83,-1.83,-0.1,1.94
441,2020-12-21,600928SH,5.36,5.41,5.41,5.3,221393,118824338.0,2.05,0.74,0.04,1.92
442,2020-12-22,600928SH,5.37,5.27,5.42,5.25,273477,145920377.0,3.14,-2.59,-0.14,2.37
443,2020-12-23,600928SH,5.27,5.28,5.32,5.23,196636,103536861.0,1.71,0.19,0.01,1.7
444,2020-12-24,600928SH,5.28,5.29,5.36,5.25,207831,110261317.0,2.08,0.19,0.01,1.8
445,2020-12-25,600928SH,5.28,5.3,5.34,5.23,219028,115887734.0,2.08,0.19,0.01,1.9
446,2020-12-28,600928SH,5.28,5.35,5.43,5.23,282957,150905122.0,3.77,0.94,0.05,2.45
447,2020-12-29,600928SH,5.36,5.46,5.55,5.33,352712,191403989.0,4.11,2.06,0.11,3.05
448,2020-12-30,600928SH,5.41,5.48,5.49,5.37,269189,146218940.0,2.2,0.37,0.02,2.33
449,2020-12-31,600928SH,5.47,5.56,5.7,5.46,500793,279002704.0,4.38,1.46,0.08,4.33
450,2021-01-04,600928SH,5.52,5.43,5.55,5.37,435108,236266417.0,3.24,-2.34,-0.13,3.77
451,2021-01-05,600928SH,5.39,5.42,5.42,5.29,335246,179692208.0,2.39,-0.18,-0.01,2.9
452,2021-01-06,600928SH,5.39,5.38,5.44,5.34,238672,128622708.0,1.85,-0.74,-0.04,2.07
453,2021-01-07,600928SH,5.37,5.28,5.43,5.23,277909,147842418.0,3.72,-1.86,-0.1,2.4
454,2021-01-08,600928SH,5.24,5.29,5.32,5.24,173817,91701585.0,1.52,0.19,0.01,1.5
455,2021-01-11,600928SH,5.28,5.23,5.34,5.23,183297,96799193.0,2.08,-1.13,-0.06,1.59
456,2021-01-12,600928SH,5.24,5.31,5.32,5.17,234268,122903570.0,2.87,1.53,0.08,2.03
457,2021-01-13,600928SH,5.29,5.24,5.3,5.2,184572,96885564.0,1.88,-1.32,-0.07,1.6
458,2021-01-14,600928SH,5.22,5.26,5.31,5.2,150323,79143041.0,2.1,0.38,0.02,1.3
459,2021-01-15,600928SH,5.28,5.33,5.44,5.28,342488,183720348.0,3.04,1.33,0.07,2.96
460,2021-01-18,600928SH,5.3,5.33,5.36,5.28,198382,105393776.0,1.5,0.0,0.0,1.72
461,2021-01-19,600928SH,5.31,5.36,5.38,5.26,235209,125349705.0,2.25,0.56,0.03,2.04
462,2021-01-20,600928SH,5.42,5.38,5.55,5.36,315549,171352785.0,3.54,0.37,0.02,2.73
463,2021-01-21,600928SH,5.35,5.38,5.44,5.33,240904,129725740.0,2.04,0.0,0.0,2.08
464,2021-01-22,600928SH,5.35,5.27,5.38,5.26,176576,93362900.0,2.23,-2.04,-0.11,1.53
465,2021-01-25,600928SH,5.25,5.24,5.26,5.19,151068,78927373.0,1.33,-0.57,-0.03,1.31
466,2021-01-26,600928SH,5.21,5.21,5.28,5.21,143306,75035852.0,1.34,-0.57,-0.03,1.24
467,2021-01-27,600928SH,5.19,5.24,5.32,5.18,152725,80270644.0,2.69,0.58,0.03,1.32
468,2021-01-28,600928SH,5.2,5.2,5.23,5.19,115610,60188825.0,0.76,-0.76,-0.04,1.0
469,2021-01-29,600928SH,5.24,5.19,5.27,5.18,162867,85006188.0,1.73,-0.19,-0.01,1.41
470,2021-02-01,600928SH,5.2,5.27,5.29,5.18,186161,97727173.0,2.12,1.54,0.08,1.61
471,2021-02-02,600928SH,5.24,5.23,5.28,5.21,130375,68252442.0,1.33,-0.76,-0.04,1.13
472,2021-02-03,600928SH,5.22,5.14,5.23,5.13,178340,92285159.0,1.91,-1.72,-0.09,1.54
473,2021-02-04,600928SH,5.13,5.13,5.23,5.11,190270,98188498.0,2.33,-0.19,-0.01,1.65
474,2021-02-05,600928SH,5.13,5.35,5.36,5.13,476100,250558953.0,4.48,4.29,0.22,4.12
475,2021-02-08,600928SH,5.32,5.26,5.33,5.24,251961,132912098.0,1.68,-1.68,-0.09,2.18
476,2021-02-09,600928SH,5.26,5.25,5.27,5.18,244764,127793274.0,1.71,-0.19,-0.01,2.12
477,2021-02-10,600928SH,5.22,5.23,5.31,5.21,182622,95797900.0,1.9,-0.38,-0.02,1.58
478,2021-02-18,600928SH,5.27,5.3,5.33,5.24,237543,125556746.0,1.72,1.34,0.07,2.06
479,2021-02-19,600928SH,5.28,5.41,5.45,5.27,363466,195247894.0,3.4,2.08,0.11,3.15
480,2021-02-22,600928SH,5.39,5.37,5.49,5.35,374159,202619235.0,2.59,-0.74,-0.04,3.24
481,2021-02-23,600928SH,5.36,5.41,5.5,5.35,320959,174338256.0,2.79,0.74,0.04,2.78
482,2021-02-24,600928SH,5.39,5.4,5.46,5.36,265789,143835490.0,1.85,-0.18,-0.01,2.3
483,2021-02-25,600928SH,5.43,5.49,5.51,5.38,379851,206958363.0,2.41,1.67,0.09,3.29
484,2021-02-26,600928SH,5.44,5.36,5.47,5.35,297824,160788386.0,2.19,-2.37,-0.13,2.58
485,2021-03-01,600928SH,5.36,5.36,5.39,5.31,164895,88100935.0,1.49,0.0,0.0,1.43
486,2021-03-02,600928SH,5.37,5.32,5.38,5.3,152329,81209995.0,1.49,-0.75,-0.04,1.32
487,2021-03-03,600928SH,5.31,5.43,5.48,5.3,333326,180233912.0,3.38,2.07,0.11,2.88
488,2021-03-04,600928SH,5.39,5.42,5.49,5.38,310331,168724206.0,2.03,-0.18,-0.01,2.69
489,2021-03-05,600928SH,5.39,5.43,5.45,5.37,214161,115842727.0,1.48,0.18,0.01,1.85
490,2021-03-08,600928SH,5.42,5.4,5.49,5.39,232170,126236271.0,1.84,-0.55,-0.03,2.01
491,2021-03-09,600928SH,5.41,5.26,5.43,5.24,304173,161537116.0,3.52,-2.59,-0.14,2.63
492,2021-03-10,600928SH,5.27,5.19,5.29,5.18,181099,94513549.0,2.09,-1.33,-0.07,1.57
493,2021-03-11,600928SH,5.22,5.26,5.27,5.21,167020,87557095.0,1.16,1.35,0.07,1.45
494,2021-03-12,600928SH,5.25,5.25,5.28,5.21,143489,75203682.0,1.33,-0.19,-0.01,1.24
