,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-20,688663SH,25.19,24.32,25.19,24.25,14895,36879876.0,3.8,-1.62,-0.4,1.8
248,2022-04-21,688663SH,24.34,23.93,24.8,23.52,12563,30445842.0,5.26,-1.6,-0.39,1.51
249,2022-04-22,688663SH,23.79,22.7,23.79,22.38,19996,45664275.0,5.89,-5.14,-1.23,2.41
250,2022-04-25,688663SH,22.55,20.5,22.55,20.33,20252,42952761.0,9.78,-9.69,-2.2,2.44
251,2022-04-26,688663SH,20.97,19.81,21.07,19.71,15556,31838116.0,6.63,-3.37,-0.69,1.88
252,2022-04-27,688663SH,19.81,20.76,21.03,19.26,20144,40734014.0,8.93,4.8,0.95,2.43
253,2022-04-28,688663SH,20.64,20.06,20.76,19.87,14997,30409896.0,4.29,-3.37,-0.7,1.81
254,2022-04-29,688663SH,21.0,20.83,21.0,19.85,18031,37034389.0,5.73,3.84,0.77,2.17
255,2022-05-05,688663SH,20.25,21.5,21.75,20.05,16918,36243103.0,8.16,3.22,0.67,2.04
256,2022-05-06,688663SH,20.82,21.38,21.6,20.8,10989,23409821.0,3.72,-0.56,-0.12,1.33
257,2022-05-09,688663SH,21.56,21.95,22.03,21.43,10801,23502537.0,2.81,2.67,0.57,1.3
258,2022-05-10,688663SH,21.7,22.72,23.16,21.22,17131,38770613.0,8.84,3.51,0.77,2.07
259,2022-05-11,688663SH,22.22,23.47,24.9,22.1,35623,84954593.0,12.32,3.3,0.75,4.3
260,2022-05-12,688663SH,23.45,22.94,23.51,22.71,27278,62955804.0,3.41,-2.26,-0.53,3.29
261,2022-05-13,688663SH,22.94,23.17,23.48,22.57,25519,58751633.0,3.97,1.0,0.23,3.08
262,2022-05-16,688663SH,23.39,22.99,24.0,22.5,14626,33843013.0,6.47,-0.78,-0.18,1.76
263,2022-05-17,688663SH,22.98,23.8,24.08,22.91,22098,52075763.0,5.09,3.52,0.81,2.66
264,2022-05-18,688663SH,23.8,24.9,25.4,23.4,33991,83783541.0,8.4,4.62,1.1,4.1
265,2022-05-19,688663SH,24.45,26.85,26.98,24.31,47614,123236043.0,10.72,7.83,1.95,5.74
266,2022-05-20,688663SH,27.11,27.1,27.53,25.82,46367,123751671.0,6.37,0.93,0.25,5.59
267,2022-05-23,688663SH,26.9,26.42,26.91,25.82,32539,85336222.0,4.02,-2.51,-0.68,3.92
268,2022-05-24,688663SH,26.14,24.8,26.54,24.7,31552,80907143.0,6.96,-6.13,-1.62,3.81
269,2022-05-25,688663SH,24.8,28.72,29.0,24.11,59452,155038940.0,19.72,15.81,3.92,7.17
270,2022-05-26,688663SH,27.32,27.06,28.5,26.65,75510,207147604.0,6.44,-5.78,-1.66,9.11
271,2022-05-27,688663SH,27.4,26.14,27.8,26.11,39199,104801101.0,6.25,-3.4,-0.92,4.73
272,2022-05-30,688663SH,26.22,26.4,27.1,25.34,31933,83723132.0,6.73,0.99,0.26,3.85
273,2022-05-31,688663SH,27.51,27.8,28.25,24.58,81494,219597915.0,13.9,5.3,1.4,9.83
274,2022-06-01,688663SH,27.23,29.82,30.38,27.23,76631,222916615.0,11.33,7.27,2.02,9.24
275,2022-06-02,688663SH,29.4,31.28,32.25,29.02,81616,251248429.0,10.83,4.9,1.46,9.84
276,2022-06-06,688663SH,30.98,37.54,37.54,30.3,117558,413587984.0,23.15,20.01,6.26,14.18
277,2022-06-07,688663SH,36.41,35.5,37.0,34.08,110290,390381824.0,7.78,-5.43,-2.04,13.3
278,2022-06-08,688663SH,35.0,33.2,36.49,32.81,85364,292048144.0,10.37,-6.48,-2.3,10.29
279,2022-06-09,688663SH,33.0,31.94,33.49,31.65,44166,142720768.0,5.54,-3.8,-1.26,5.33
280,2022-06-10,688663SH,31.96,33.69,34.74,31.8,63776,214290026.0,9.2,5.48,1.75,7.69
281,2022-06-13,688663SH,33.0,32.77,34.87,32.77,46734,157396585.0,6.23,-2.73,-0.92,5.64
282,2022-06-14,688663SH,32.77,32.1,33.0,30.6,48130,152434287.0,7.32,-2.04,-0.67,5.8
283,2022-06-15,688663SH,32.31,32.03,34.3,32.03,48287,159530161.0,7.07,-0.22,-0.07,5.82
284,2022-06-16,688663SH,31.88,33.18,34.38,31.53,49721,166937203.0,8.9,3.59,1.15,6.0
285,2022-06-17,688663SH,32.83,34.64,35.15,32.71,47857,164570587.0,7.35,4.4,1.46,5.77
286,2022-06-20,688663SH,34.37,35.55,36.95,33.45,66934,235039942.0,10.1,2.63,0.91,8.07
287,2022-06-21,688663SH,35.0,32.95,35.01,32.7,53782,181628095.0,6.5,-7.31,-2.6,6.49
288,2022-06-22,688663SH,33.04,33.17,34.35,32.3,39156,131207449.0,6.22,0.67,0.22,4.72
289,2022-06-23,688663SH,32.39,34.5,34.95,32.08,52967,178494337.0,8.65,4.01,1.33,6.39
290,2022-06-24,688663SH,34.11,36.55,36.67,34.11,60257,216136296.0,7.42,5.94,2.05,7.27
291,2022-06-27,688663SH,36.3,34.5,37.47,34.2,48161,169360036.0,8.95,-5.61,-2.05,5.81
292,2022-06-28,688663SH,34.5,35.11,35.88,34.01,35372,123300939.0,5.42,1.77,0.61,4.27
293,2022-06-29,688663SH,34.25,32.43,35.09,32.4,44918,150069829.0,7.66,-7.63,-2.68,5.42
294,2022-06-30,688663SH,32.9,33.97,35.29,32.0,47103,159185132.0,10.14,4.75,1.54,5.45
295,2022-07-01,688663SH,34.38,32.59,34.63,32.57,30495,101944356.0,6.06,-4.06,-1.38,3.53
296,2022-07-04,688663SH,32.58,34.17,34.33,31.36,37868,124909184.0,9.11,4.85,1.58,4.38
297,2022-07-05,688663SH,34.0,32.53,34.37,31.92,38015,124432248.0,7.17,-4.8,-1.64,4.4
298,2022-07-06,688663SH,32.22,32.3,34.15,31.9,25121,82662236.0,6.92,-0.71,-0.23,2.91
299,2022-07-07,688663SH,32.47,34.46,34.6,31.8,65875,223002766.0,8.67,6.69,2.16,7.62
300,2022-07-08,688663SH,34.5,32.81,34.8,32.63,55536,185851103.0,6.3,-4.79,-1.65,6.43
301,2022-07-11,688663SH,32.51,33.25,34.37,32.1,42799,142403900.0,6.92,1.34,0.44,4.95
302,2022-07-12,688663SH,33.25,32.35,34.37,32.01,42349,140925102.0,7.1,-2.71,-0.9,4.9
303,2022-07-13,688663SH,32.03,34.67,35.68,32.03,78350,267335965.0,11.28,7.17,2.32,9.07
304,2022-07-14,688663SH,35.06,39.18,39.92,34.16,111548,420265837.0,16.61,13.01,4.51,12.91
305,2022-07-15,688663SH,39.5,39.83,41.44,38.01,87187,348635144.0,8.75,1.66,0.65,10.09
306,2022-07-18,688663SH,40.96,43.91,46.0,39.43,87636,375149096.0,16.5,10.24,4.08,10.14
307,2022-07-19,688663SH,43.7,41.9,45.6,41.5,66891,289317986.0,9.34,-4.58,-2.01,7.74
308,2022-07-20,688663SH,41.9,41.91,43.4,41.22,46522,196344665.0,5.2,0.02,0.01,5.38
309,2022-07-21,688663SH,41.6,40.28,42.22,39.85,45602,185801427.0,5.65,-3.89,-1.63,5.28
310,2022-07-22,688663SH,40.13,44.01,47.1,39.58,83478,355578593.0,18.67,9.26,3.73,9.66
311,2022-07-25,688663SH,45.11,43.22,46.21,43.03,52130,232137904.0,7.23,-1.8,-0.79,6.03
312,2022-07-26,688663SH,42.82,44.68,45.7,41.3,55125,241258837.0,10.18,3.38,1.46,6.38
313,2022-07-27,688663SH,43.88,46.4,47.88,43.88,51204,234218748.0,8.95,3.85,1.72,5.92
314,2022-07-28,688663SH,46.9,46.68,49.83,45.32,54093,258893953.0,9.72,0.6,0.28,6.26
315,2022-07-29,688663SH,47.67,45.03,49.68,45.0,57154,269997310.0,10.03,-3.53,-1.65,6.61
316,2022-08-01,688663SH,45.49,44.8,46.55,43.3,41603,188264118.0,7.22,-0.51,-0.23,4.81
317,2022-08-02,688663SH,43.08,43.81,45.95,42.9,39471,175698141.0,6.81,-2.21,-0.99,4.57
318,2022-08-03,688663SH,43.81,40.8,44.9,40.8,60707,258732866.0,9.36,-6.87,-3.01,7.02
319,2022-08-04,688663SH,41.27,41.55,42.0,40.3,31184,128723040.0,4.17,1.84,0.75,3.61
320,2022-08-05,688663SH,40.1,39.75,41.83,39.14,41642,168299406.0,6.47,-4.33,-1.8,4.82
321,2022-08-08,688663SH,39.52,41.92,41.92,38.4,32809,133436448.0,8.86,5.46,2.17,3.8
322,2022-08-09,688663SH,41.95,42.55,45.0,41.15,46292,200426590.0,9.18,1.5,0.63,5.36
323,2022-08-10,688663SH,42.11,43.06,44.08,42.09,33335,144142955.0,4.68,1.2,0.51,3.86
324,2022-08-11,688663SH,43.08,42.3,43.2,40.74,33747,141291677.0,5.71,-1.76,-0.76,3.9
325,2022-08-12,688663SH,42.1,40.44,42.6,40.4,27075,111466667.0,5.2,-4.4,-1.86,3.13
326,2022-08-15,688663SH,40.49,42.61,42.7,40.44,34001,143340961.0,5.59,5.37,2.17,3.93
327,2022-08-16,688663SH,42.72,43.5,44.9,42.67,38429,168150821.0,5.23,2.09,0.89,4.45
328,2022-08-17,688663SH,43.35,45.12,46.3,42.61,49010,220087044.0,8.48,3.72,1.62,5.67
329,2022-08-18,688663SH,44.9,44.2,46.15,43.8,47248,212978494.0,5.21,-2.04,-0.92,5.47
330,2022-08-19,688663SH,43.7,46.99,48.59,43.68,92594,431045228.0,11.11,6.31,2.79,10.71
331,2022-08-22,688663SH,47.04,46.6,49.5,45.5,43966,207185649.0,8.51,-0.83,-0.39,5.09
332,2022-08-23,688663SH,46.2,49.93,50.0,45.82,51917,253095550.0,8.97,7.15,3.33,6.01
333,2022-08-24,688663SH,50.95,49.08,53.93,48.72,81507,417663659.0,10.43,-1.7,-0.85,9.43
334,2022-08-25,688663SH,49.5,45.3,49.69,43.0,70360,320913493.0,13.63,-7.7,-3.78,8.14
335,2022-08-26,688663SH,46.2,43.11,47.3,42.9,60917,276011675.0,9.71,-4.83,-2.19,7.05
336,2022-08-29,688663SH,42.68,43.09,44.97,40.63,39542,172012456.0,10.07,-0.05,-0.02,4.58
337,2022-08-30,688663SH,43.09,40.9,43.6,40.8,39093,163160030.0,6.5,-5.08,-2.19,4.52
338,2022-08-31,688663SH,40.85,35.72,41.2,35.2,56988,213320393.0,14.67,-12.67,-5.18,6.59
339,2022-09-01,688663SH,35.84,34.47,36.68,34.0,55471,194640417.0,7.5,-3.5,-1.25,6.42
340,2022-09-02,688663SH,34.65,35.08,35.61,33.5,33535,116209574.0,6.12,1.77,0.61,3.88
341,2022-09-05,688663SH,36.65,37.43,38.18,36.0,61039,225088875.0,6.21,6.7,2.35,7.06
342,2022-09-06,688663SH,37.24,38.53,39.3,36.16,58455,220814342.0,8.39,2.94,1.1,6.76
343,2022-09-07,688663SH,37.93,41.2,42.18,37.72,54911,222098445.0,11.58,6.93,2.67,6.35
344,2022-09-08,688663SH,40.58,40.81,42.44,40.26,30867,127471826.0,5.29,-0.95,-0.39,3.57
345,2022-09-09,688663SH,40.88,40.4,41.73,39.8,29515,119621408.0,4.73,-1.0,-0.41,3.42
346,2022-09-13,688663SH,40.38,40.21,41.15,39.0,20665,82691413.0,5.32,-0.47,-0.19,2.39
347,2022-09-14,688663SH,39.4,39.4,40.74,38.6,25791,101339276.0,5.32,-2.01,-0.81,2.98
348,2022-09-15,688663SH,39.58,36.0,39.98,35.5,42939,157958254.0,11.37,-8.63,-3.4,4.97
349,2022-09-16,688663SH,36.43,35.3,36.66,35.07,29429,105619450.0,4.42,-1.94,-0.7,3.41
350,2022-09-19,688663SH,35.53,34.21,35.98,33.79,34421,119248274.0,6.2,-3.09,-1.09,3.98
351,2022-09-20,688663SH,34.43,35.23,36.3,34.21,40853,144786427.0,6.11,2.98,1.02,4.73
352,2022-09-21,688663SH,35.16,34.39,35.7,33.95,37946,131347193.0,4.97,-2.38,-0.84,4.39
353,2022-09-22,688663SH,33.94,34.75,36.1,33.5,35194,122988897.0,7.56,1.05,0.36,4.07
354,2022-09-23,688663SH,36.1,36.04,37.98,35.51,70432,257680660.0,7.11,3.71,1.29,8.15
355,2022-09-26,688663SH,35.66,43.25,43.25,35.5,106139,437902453.0,21.5,20.01,7.21,12.28
356,2022-09-27,688663SH,42.59,46.27,46.5,42.38,97477,433092055.0,9.53,6.98,3.02,11.28
357,2022-09-28,688663SH,46.39,46.35,46.63,44.71,61442,281172130.0,4.15,0.17,0.08,7.11
358,2022-09-29,688663SH,45.87,45.51,46.35,44.11,40443,183504525.0,4.83,-1.81,-0.84,4.68
359,2022-09-30,688663SH,44.73,43.11,46.0,42.61,36213,157943849.0,7.45,-5.27,-2.4,4.19
360,2022-10-10,688663SH,43.0,42.0,43.87,41.5,29597,125437866.0,5.5,-2.57,-1.11,3.42
361,2022-10-11,688663SH,42.51,43.86,44.39,42.51,38929,169567742.0,4.48,4.43,1.86,4.5
362,2022-10-12,688663SH,44.21,47.0,47.0,40.5,65696,288360048.0,14.82,7.16,3.14,7.6
363,2022-10-13,688663SH,45.7,48.4,50.15,45.7,79437,388217314.0,9.47,2.98,1.4,9.19
364,2022-10-14,688663SH,49.1,49.04,50.1,47.28,43237,211044963.0,5.83,1.32,0.64,5.0
365,2022-10-17,688663SH,48.01,50.79,52.85,48.01,43796,221370809.0,9.87,3.57,1.75,5.07
366,2022-10-18,688663SH,50.98,57.7,60.95,49.61,79654,449819947.0,22.33,13.61,6.91,9.22
367,2022-10-19,688663SH,57.5,58.91,62.38,57.3,59759,357044899.0,8.8,2.1,1.21,6.91
368,2022-10-20,688663SH,58.08,57.16,58.86,53.8,74079,414832269.0,8.59,-2.97,-1.75,8.57
369,2022-10-21,688663SH,56.0,56.7,58.6,55.36,41645,237903318.0,5.67,-0.8,-0.46,4.82
370,2022-10-24,688663SH,57.0,56.2,59.2,54.21,49816,281916844.0,8.8,-0.88,-0.5,5.76
371,2022-10-25,688663SH,55.0,56.78,58.5,55.0,41295,234153228.0,6.23,1.03,0.58,4.78
372,2022-10-26,688663SH,56.03,58.37,60.5,55.27,55781,322850416.0,9.21,2.8,1.59,6.45
373,2022-10-27,688663SH,52.62,50.33,57.0,50.0,105691,559033786.0,11.99,-13.77,-8.04,12.23
374,2022-10-28,688663SH,50.18,47.71,51.0,47.0,48427,237324266.0,7.95,-5.21,-2.62,5.6
375,2022-10-31,688663SH,47.71,48.08,49.9,47.6,28300,136918154.0,4.82,0.78,0.37,3.27
376,2022-11-01,688663SH,48.06,52.29,54.5,48.06,50298,264477303.0,13.39,8.76,4.21,5.82
377,2022-11-02,688663SH,52.18,50.56,52.4,49.6,41338,209958929.0,5.35,-3.31,-1.73,4.78
378,2022-11-03,688663SH,50.0,51.32,52.72,49.0,41629,215122428.0,7.36,1.5,0.76,4.82
379,2022-11-04,688663SH,52.4,51.83,52.89,51.1,38733,201012278.0,3.49,0.99,0.51,4.48
380,2022-11-07,688663SH,51.77,49.84,51.85,49.01,31919,160215540.0,5.48,-3.84,-1.99,3.69
381,2022-11-08,688663SH,50.05,49.0,50.75,48.15,28973,142753454.0,5.22,-1.69,-0.84,3.35
382,2022-11-09,688663SH,49.5,51.59,52.4,48.51,35577,181492375.0,7.94,5.29,2.59,4.12
383,2022-11-10,688663SH,50.99,52.39,54.92,50.99,35918,189632511.0,7.62,1.55,0.8,4.16
384,2022-11-11,688663SH,55.01,53.35,56.0,51.52,43391,233650068.0,8.55,1.83,0.96,5.02
385,2022-11-14,688663SH,52.35,49.63,54.56,49.07,47442,244954880.0,10.29,-6.97,-3.72,5.49
386,2022-11-15,688663SH,48.68,50.55,50.55,48.68,28923,143740806.0,3.77,1.85,0.92,3.35
387,2022-11-16,688663SH,50.54,48.42,51.49,48.17,26927,132784976.0,6.57,-4.21,-2.13,3.12
388,2022-11-17,688663SH,48.01,46.72,48.01,46.01,21348,99444338.0,4.13,-3.51,-1.7,2.47
389,2022-11-18,688663SH,47.06,49.81,50.18,46.18,34891,170044134.0,8.56,6.61,3.09,4.04
390,2022-11-21,688663SH,49.24,49.59,51.49,48.88,23320,116496262.0,5.24,-0.44,-0.22,2.7
391,2022-11-22,688663SH,49.12,47.66,49.55,47.33,20465,98244879.0,4.48,-3.89,-1.93,2.37
392,2022-11-23,688663SH,47.07,52.41,52.8,46.4,36510,183869683.0,13.43,9.97,4.75,4.22
393,2022-11-24,688663SH,52.39,53.19,54.84,52.0,30666,164026818.0,5.42,1.49,0.78,3.55
394,2022-11-25,688663SH,52.9,51.0,53.0,50.65,16847,86805640.0,4.42,-4.12,-2.19,1.95
395,2022-11-28,688663SH,50.83,53.45,54.48,50.76,23612,125644686.0,7.29,4.8,2.45,2.73
396,2022-11-29,688663SH,53.3,51.43,53.47,51.18,21231,110781705.0,4.28,-3.78,-2.02,2.46
397,2022-11-30,688663SH,51.43,50.0,52.49,49.8,16867,86010006.0,5.23,-2.78,-1.43,1.95
398,2022-12-01,688663SH,50.57,49.96,51.66,49.4,19848,99946599.0,4.52,-0.08,-0.04,2.3
399,2022-12-02,688663SH,49.55,53.0,54.0,49.21,36923,193024485.0,9.59,6.08,3.04,4.27
400,2022-12-05,688663SH,53.15,51.4,53.63,50.5,29078,150071198.0,5.91,-3.02,-1.6,3.36
401,2022-12-06,688663SH,50.7,50.37,51.35,48.83,19997,100099500.0,4.9,-2.0,-1.03,2.31
402,2022-12-07,688663SH,49.42,48.2,50.7,47.03,36422,176347488.0,7.29,-4.31,-2.17,4.21
403,2022-12-08,688663SH,47.75,48.71,49.8,47.22,25113,122150708.0,5.35,1.06,0.51,2.91
404,2022-12-09,688663SH,48.11,44.65,48.55,44.6,51771,238184300.0,8.11,-8.34,-4.06,5.99
405,2022-12-12,688663SH,44.33,44.51,45.11,43.38,21944,97093438.0,3.87,-0.31,-0.14,2.54
406,2022-12-13,688663SH,44.49,43.19,44.83,42.77,25100,108942274.0,4.63,-2.97,-1.32,2.9
407,2022-12-14,688663SH,42.82,41.99,43.8,41.65,27394,116216027.0,4.98,-2.78,-1.2,3.17
408,2022-12-15,688663SH,41.5,41.79,42.0,40.51,32910,135652335.0,3.55,-0.48,-0.2,3.81
409,2022-12-16,688663SH,41.65,39.65,41.66,39.51,31625,127111394.0,5.14,-5.12,-2.14,3.66
410,2022-12-19,688663SH,40.01,40.1,40.88,39.73,22816,91776458.0,2.9,1.13,0.45,2.64
411,2022-12-20,688663SH,39.65,40.42,41.41,39.51,21031,85049856.0,4.74,0.8,0.32,2.43
412,2022-12-21,688663SH,40.66,39.03,40.66,38.78,20275,79774236.0,4.65,-3.44,-1.39,2.35
413,2022-12-22,688663SH,39.03,37.89,39.6,37.61,20399,77944455.0,5.1,-2.92,-1.14,2.36
414,2022-12-23,688663SH,37.87,36.49,38.2,36.1,26167,96299586.0,5.54,-3.69,-1.4,3.03
415,2022-12-26,688663SH,36.49,40.53,40.6,36.49,41786,163537177.0,11.26,11.07,4.04,4.84
416,2022-12-27,688663SH,40.13,42.88,43.1,40.13,54462,228517429.0,7.33,5.8,2.35,6.3
417,2022-12-28,688663SH,42.83,45.41,45.8,42.0,53225,234481667.0,8.86,5.9,2.53,6.16
418,2022-12-29,688663SH,45.0,43.8,46.13,43.63,28859,128822726.0,5.51,-3.55,-1.61,3.34
419,2022-12-30,688663SH,44.12,44.0,45.35,43.7,22824,101584651.0,3.77,0.46,0.2,2.64
420,2023-01-03,688663SH,43.24,47.07,47.97,43.23,46675,214501626.0,10.77,6.98,3.07,5.63
421,2023-01-04,688663SH,47.0,46.56,47.99,46.08,27882,130899838.0,4.06,-1.08,-0.51,3.36
422,2023-01-05,688663SH,46.69,49.1,49.3,45.99,43616,209364819.0,7.11,5.46,2.54,5.26
423,2023-01-06,688663SH,48.86,52.49,56.0,48.7,70418,372896435.0,14.87,6.9,3.39,8.49
424,2023-01-09,688663SH,52.05,50.45,53.5,49.71,45576,232842087.0,7.22,-3.89,-2.04,5.5
425,2023-01-10,688663SH,50.3,49.76,51.72,49.3,35676,179393979.0,4.8,-1.37,-0.69,4.3
426,2023-01-11,688663SH,49.76,49.55,51.06,48.5,38673,192469384.0,5.14,-0.42,-0.21,4.66
427,2023-01-12,688663SH,49.84,48.69,51.3,48.55,26918,133622365.0,5.55,-1.74,-0.86,3.25
428,2023-01-13,688663SH,49.39,47.55,49.4,47.06,31255,149542005.0,4.81,-2.34,-1.14,3.77
429,2023-01-16,688663SH,48.5,47.35,48.5,46.59,32022,151685839.0,4.02,-0.42,-0.2,3.86
430,2023-01-17,688663SH,47.08,46.9,48.35,46.55,28171,132851128.0,3.8,-0.95,-0.45,3.4
431,2023-01-18,688663SH,47.58,46.61,47.58,46.5,16457,77135344.0,2.3,-0.62,-0.29,1.98
432,2023-01-19,688663SH,46.6,46.64,47.15,46.03,23787,110839698.0,2.4,0.06,0.03,2.87
433,2023-01-20,688663SH,46.97,47.21,48.25,46.06,46228,217934441.0,4.7,1.22,0.57,5.57
434,2023-01-30,688663SH,47.87,46.48,48.3,45.8,50821,239010099.0,5.3,-1.55,-0.73,6.13
435,2023-01-31,688663SH,45.7,46.67,47.65,45.5,37495,175236410.0,4.63,0.41,0.19,4.52
436,2023-02-01,688663SH,46.32,46.17,46.88,44.99,32196,147185294.0,4.05,-1.07,-0.5,3.88
437,2023-02-02,688663SH,46.0,46.18,46.93,45.5,26986,124793383.0,3.1,0.02,0.01,3.25
438,2023-02-03,688663SH,46.21,45.6,46.36,44.66,22692,102953350.0,3.68,-1.26,-0.58,2.74
439,2023-02-06,688663SH,45.6,44.75,45.9,44.29,22676,102004305.0,3.53,-1.86,-0.85,2.73
440,2023-02-07,688663SH,45.07,44.41,45.09,43.8,20232,89728202.0,2.88,-0.76,-0.34,2.44
441,2023-02-08,688663SH,44.4,43.6,44.79,43.6,24831,109819467.0,2.68,-1.82,-0.81,2.99
442,2023-02-09,688663SH,43.33,44.85,45.6,42.89,30188,134405109.0,6.22,2.87,1.25,3.64
443,2023-02-10,688663SH,45.0,44.2,45.0,43.8,18026,79621010.0,2.68,-1.45,-0.65,2.17
444,2023-02-13,688663SH,44.05,45.58,45.8,43.96,35490,160802975.0,4.16,3.12,1.38,4.28
445,2023-02-14,688663SH,45.6,43.7,45.79,42.25,52367,227564859.0,7.77,-4.12,-1.88,6.32
446,2023-02-15,688663SH,43.21,41.88,43.99,41.66,46765,197640097.0,5.33,-4.16,-1.82,5.64
447,2023-02-16,688663SH,41.88,40.13,42.1,39.9,36458,149268483.0,5.25,-4.18,-1.75,4.4
448,2023-02-17,688663SH,40.27,41.83,42.1,39.5,43794,179384308.0,6.48,4.24,1.7,5.28
449,2023-02-20,688663SH,41.9,42.09,42.65,40.8,29980,125454520.0,4.42,0.62,0.26,3.62
450,2023-02-21,688663SH,42.09,41.2,42.09,40.18,47621,193957813.0,4.54,-2.11,-0.89,5.74
451,2023-02-22,688663SH,40.74,40.95,42.66,40.73,31208,130719096.0,4.68,-0.61,-0.25,3.76
452,2023-02-23,688663SH,41.38,42.63,42.82,40.95,41526,175012435.0,4.57,4.1,1.68,5.01
453,2023-02-24,688663SH,43.3,41.11,43.6,41.01,34290,142887527.0,6.08,-3.57,-1.52,4.14
454,2023-02-27,688663SH,41.0,41.23,42.8,40.38,27734,115732463.0,5.89,0.29,0.12,3.34
455,2023-02-28,688663SH,41.25,40.65,41.36,40.24,20754,84242984.0,2.72,-1.41,-0.58,2.5
456,2023-03-01,688663SH,40.79,40.23,40.79,39.47,30449,121596911.0,3.25,-1.03,-0.42,3.67
457,2023-03-02,688663SH,40.3,39.38,40.77,39.0,29101,115496556.0,4.4,-2.11,-0.85,3.51
458,2023-03-03,688663SH,39.78,40.02,40.36,39.1,20249,80817842.0,3.2,1.63,0.64,2.44
459,2023-03-06,688663SH,39.88,41.42,41.81,38.73,47745,193441141.0,7.7,3.5,1.4,5.76
460,2023-03-07,688663SH,41.2,40.72,41.8,40.52,28598,117578746.0,3.09,-1.69,-0.7,3.45
461,2023-03-08,688663SH,40.0,40.23,41.98,39.7,35137,142674333.0,5.6,-1.2,-0.49,4.24
462,2023-03-09,688663SH,40.32,39.31,40.95,39.3,27157,108371966.0,4.1,-2.29,-0.92,3.28
463,2023-03-10,688663SH,38.97,39.64,40.73,38.97,29833,118952824.0,4.48,0.84,0.33,3.6
464,2023-03-13,688663SH,39.64,39.15,40.9,38.81,25839,102284054.0,5.27,-1.24,-0.49,3.12
465,2023-03-14,688663SH,39.2,38.1,39.53,37.3,38104,145289892.0,5.7,-2.68,-1.05,4.6
466,2023-03-15,688663SH,38.5,38.05,39.43,37.79,25249,97351637.0,4.3,-0.13,-0.05,3.04
467,2023-03-16,688663SH,38.0,36.5,38.05,36.36,27550,101691437.0,4.44,-4.07,-1.55,3.32
468,2023-03-17,688663SH,36.92,34.93,37.17,34.8,64739,230887973.0,6.49,-4.3,-1.57,7.81
469,2023-03-20,688663SH,35.01,37.4,38.45,34.0,65490,238950964.0,12.74,7.07,2.47,7.9
470,2023-03-21,688663SH,37.4,37.85,38.26,36.6,37770,140825201.0,4.44,1.2,0.45,4.55
471,2023-03-22,688663SH,38.12,36.74,38.53,36.66,32534,121391152.0,4.94,-2.93,-1.11,3.92
472,2023-03-23,688663SH,36.78,36.19,37.3,36.14,24944,90984447.0,3.16,-1.5,-0.55,3.01
473,2023-03-24,688663SH,36.22,36.89,38.17,35.65,38086,141067921.0,6.96,1.93,0.7,4.59
474,2023-03-27,688663SH,36.89,37.9,38.86,36.2,58534,221540282.0,7.21,2.74,1.01,7.06
475,2023-03-28,688663SH,37.76,36.4,38.1,36.2,38538,142732607.0,5.01,-3.96,-1.5,4.65
476,2023-03-29,688663SH,36.5,36.2,37.16,35.76,31627,115048862.0,3.85,-0.55,-0.2,3.81
477,2023-03-30,688663SH,35.82,36.46,36.96,35.5,29036,105348558.0,4.03,0.72,0.26,3.5
478,2023-03-31,688663SH,36.47,36.69,37.67,35.99,33056,121910528.0,4.61,0.63,0.23,3.99
479,2023-04-03,688663SH,36.48,37.53,37.83,36.0,36373,134650167.0,4.99,2.29,0.84,4.39
480,2023-04-04,688663SH,37.33,35.57,37.33,35.17,50754,182165728.0,5.76,-5.22,-1.96,6.12
481,2023-04-06,688663SH,35.6,36.0,36.3,34.63,36500,129045049.0,4.69,1.21,0.43,4.4
482,2023-04-07,688663SH,35.8,35.77,36.79,35.6,29189,105600000.0,3.31,-0.64,-0.23,3.52
483,2023-04-10,688663SH,36.0,37.09,37.14,35.64,54810,200775073.0,4.19,3.69,1.32,6.61
484,2023-04-11,688663SH,37.24,35.38,37.49,35.23,55006,197763286.0,6.09,-4.61,-1.71,6.63
485,2023-04-12,688663SH,35.32,34.69,35.96,34.4,37093,129409686.0,4.41,-1.95,-0.69,4.47
486,2023-04-13,688663SH,35.0,34.3,35.53,34.16,30500,105880824.0,3.95,-1.12,-0.39,3.53
487,2023-04-14,688663SH,34.25,34.82,35.06,33.92,27061,93786911.0,3.32,1.52,0.52,3.13
488,2023-04-17,688663SH,34.69,34.69,35.75,34.63,25396,89057710.0,3.22,-0.37,-0.13,2.94
489,2023-04-18,688663SH,34.69,35.12,35.42,34.21,32650,114407461.0,3.49,1.24,0.43,3.78
490,2023-04-19,688663SH,34.99,35.6,35.85,34.3,47420,166566874.0,4.41,1.37,0.48,5.49
491,2023-04-20,688663SH,35.4,33.89,35.4,32.98,59507,200633021.0,6.8,-4.8,-1.71,6.89
492,2023-04-21,688663SH,33.98,33.29,34.58,33.23,30985,104661758.0,3.98,-1.77,-0.6,3.59
493,2023-04-24,688663SH,33.1,32.33,33.71,32.12,27788,90203546.0,4.78,-2.88,-0.96,3.22
494,2023-04-25,688663SH,32.62,31.31,32.68,30.8,29743,93573149.0,5.82,-3.15,-1.02,3.44
