,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-25,301259SZ,18.0,17.28,18.0,17.13,9505,16591963.0,4.82,-4.27,-0.77,3.17
244,2023-04-26,301259SZ,16.94,18.1,18.59,16.93,13270,24004517.0,9.61,4.75,0.82,2.32
245,2023-04-27,301259SZ,17.91,17.77,18.46,17.74,8037,14387177.0,3.98,-1.82,-0.33,1.4
246,2023-04-28,301259SZ,17.51,18.27,18.4,17.51,7534,13647675.0,5.01,2.81,0.5,1.32
247,2023-05-04,301259SZ,18.3,18.78,18.8,18.3,8766,16284093.0,2.74,2.79,0.51,1.53
248,2023-05-05,301259SZ,18.5,18.54,18.79,18.44,4368,8093829.0,1.86,-1.28,-0.24,0.76
249,2023-05-08,301259SZ,18.51,18.49,18.65,18.2,6330,11651899.0,2.43,-0.27,-0.05,1.11
250,2023-05-09,301259SZ,18.54,17.99,18.67,17.99,5326,9673355.0,3.68,-2.7,-0.5,0.93
251,2023-05-10,301259SZ,17.99,18.39,18.48,17.79,5230,9575804.0,3.84,2.22,0.4,0.91
252,2023-05-11,301259SZ,18.48,19.1,19.17,18.35,11084,20895383.0,4.46,3.86,0.71,1.94
253,2023-05-12,301259SZ,19.05,18.79,19.33,18.79,5620,10658456.0,2.83,-1.62,-0.31,0.98
254,2023-05-15,301259SZ,18.79,19.0,19.07,18.47,5684,10650452.0,3.19,1.12,0.21,0.99
255,2023-05-16,301259SZ,19.12,18.82,19.13,18.76,3084,5818715.0,1.95,-0.95,-0.18,0.54
256,2023-05-17,301259SZ,18.7,18.94,19.01,18.69,3319,6265805.0,1.7,0.64,0.12,0.58
257,2023-05-18,301259SZ,18.71,18.97,19.09,18.71,3829,7250104.0,2.01,0.16,0.03,0.67
258,2023-05-19,301259SZ,19.08,19.03,19.13,18.81,4503,8569270.0,1.69,0.32,0.06,0.79
259,2023-05-22,301259SZ,19.02,19.21,19.27,18.86,7327,14022069.0,2.15,0.95,0.18,1.28
260,2023-05-23,301259SZ,19.21,19.01,19.39,19.0,5307,10200191.0,2.03,-1.04,-0.2,0.93
261,2023-05-24,301259SZ,18.95,19.29,19.45,18.82,9197,17687962.0,3.31,1.47,0.28,1.61
262,2023-05-25,301259SZ,19.29,19.26,19.29,18.88,9473,18051181.0,2.13,-0.16,-0.03,1.65
263,2023-05-26,301259SZ,19.79,19.32,20.71,19.28,26589,52662399.0,7.42,0.31,0.06,4.64
264,2023-05-29,301259SZ,19.1,18.97,19.33,18.8,15282,29076707.0,2.74,-1.81,-0.35,2.67
265,2023-05-30,301259SZ,14.5,14.67,14.83,14.27,16175,23521803.0,2.95,-22.67,-4.3,2.17
266,2023-05-31,301259SZ,14.6,14.3,14.74,14.22,10983,15824389.0,3.54,-2.52,-0.37,1.48
267,2023-06-01,301259SZ,14.3,14.3,14.41,14.0,12985,18426082.0,2.87,0.0,0.0,1.74
268,2023-06-02,301259SZ,14.37,14.58,14.59,14.0,15395,22092754.0,4.13,1.96,0.28,2.07
269,2023-06-05,301259SZ,14.55,14.34,14.71,14.33,10754,15536854.0,2.61,-1.65,-0.24,1.44
270,2023-06-06,301259SZ,14.34,13.97,14.54,13.94,12491,17736109.0,4.18,-2.58,-0.37,1.68
271,2023-06-07,301259SZ,13.92,13.86,14.22,13.76,9831,13703154.0,3.29,-0.79,-0.11,1.32
272,2023-06-08,301259SZ,13.99,13.68,14.03,13.63,8733,12044740.0,2.89,-1.3,-0.18,1.17
273,2023-06-09,301259SZ,13.72,13.55,13.74,13.4,12685,17192511.0,2.49,-0.95,-0.13,1.7
274,2023-06-12,301259SZ,13.6,13.72,13.75,13.33,8723,11795801.0,3.1,1.25,0.17,1.17
275,2023-06-13,301259SZ,13.7,13.82,13.9,13.61,8660,11945609.0,2.11,0.73,0.1,1.16
276,2023-06-14,301259SZ,13.73,13.81,13.94,13.67,9067,12510074.0,1.95,-0.07,-0.01,1.22
277,2023-06-15,301259SZ,13.87,13.78,13.89,13.7,7054,9716730.0,1.38,-0.22,-0.03,0.95
278,2023-06-16,301259SZ,13.91,13.83,13.91,13.72,7840,10816946.0,1.38,0.36,0.05,1.05
279,2023-06-19,301259SZ,13.87,13.65,13.87,13.63,6344,8710586.0,1.74,-1.3,-0.18,0.85
280,2023-06-20,301259SZ,13.65,13.49,13.75,13.44,8461,11492366.0,2.27,-1.17,-0.16,1.14
281,2023-06-21,301259SZ,13.49,13.2,13.61,13.04,17464,23192217.0,4.23,-2.15,-0.29,2.35
282,2023-06-26,301259SZ,13.17,12.83,13.23,12.82,11782,15264000.0,3.11,-2.8,-0.37,1.58
283,2023-06-27,301259SZ,12.78,13.1,13.16,12.78,11002,14364570.0,2.96,2.1,0.27,1.48
284,2023-06-28,301259SZ,13.14,13.1,13.15,12.86,10184,13275612.0,2.21,0.0,0.0,1.37
285,2023-06-29,301259SZ,13.1,13.26,13.38,13.04,12831,17033207.0,2.6,1.22,0.16,1.72
286,2023-06-30,301259SZ,13.36,13.45,13.48,13.26,13906,18631016.0,1.66,1.43,0.19,1.87
287,2023-07-03,301259SZ,13.57,13.48,13.77,13.45,9142,12401706.0,2.38,0.22,0.03,1.23
288,2023-07-04,301259SZ,13.5,13.66,13.67,13.47,6918,9404669.0,1.48,1.34,0.18,0.93
289,2023-07-05,301259SZ,13.57,13.71,13.77,13.51,8843,12074566.0,1.9,0.37,0.05,1.19
290,2023-07-06,301259SZ,13.72,13.63,13.79,13.47,11512,15675187.0,2.33,-0.58,-0.08,1.55
291,2023-07-07,301259SZ,13.6,13.58,13.71,13.41,8737,11836817.0,2.2,-0.37,-0.05,1.17
292,2023-07-10,301259SZ,13.71,13.62,13.95,13.52,9609,13181823.0,3.17,0.29,0.04,1.29
293,2023-07-11,301259SZ,13.6,13.78,13.81,13.6,8504,11662976.0,1.54,1.17,0.16,1.14
294,2023-07-12,301259SZ,13.78,13.49,13.8,13.49,10603,14439495.0,2.25,-2.1,-0.29,1.42
295,2023-07-13,301259SZ,13.62,13.76,13.76,13.5,11409,15630912.0,1.93,2.0,0.27,1.53
296,2023-07-14,301259SZ,13.76,13.75,13.82,13.63,6325,8691631.0,1.38,-0.07,-0.01,0.85
297,2023-07-17,301259SZ,13.81,14.55,14.73,13.66,57324,82154706.0,7.78,5.82,0.8,7.7
298,2023-07-18,301259SZ,14.3,14.95,15.2,14.25,74318,110147920.0,6.53,2.75,0.4,9.98
299,2023-07-19,301259SZ,15.34,15.46,16.74,15.18,114729,181203815.0,10.43,3.41,0.51,15.41
300,2023-07-20,301259SZ,15.47,15.1,15.78,14.9,83153,127180477.0,5.69,-2.33,-0.36,11.17
301,2023-07-21,301259SZ,15.45,14.68,15.8,14.68,61156,92554970.0,7.42,-2.78,-0.42,8.22
302,2023-07-24,301259SZ,14.89,14.33,15.32,14.28,38531,56232324.0,7.08,-2.38,-0.35,5.18
303,2023-07-25,301259SZ,14.38,14.53,14.69,14.23,35482,51555914.0,3.21,1.4,0.2,4.77
304,2023-07-26,301259SZ,14.57,15.63,16.1,14.53,108725,169433133.0,10.81,7.57,1.1,14.61
305,2023-07-27,301259SZ,15.04,15.35,15.59,14.9,81130,123359968.0,4.41,-1.79,-0.28,10.9
306,2023-07-28,301259SZ,15.24,14.98,15.54,14.88,46524,69925751.0,4.3,-2.41,-0.37,6.25
307,2023-07-31,301259SZ,14.97,15.15,15.15,14.66,37318,55555586.0,3.27,1.13,0.17,5.01
308,2023-08-01,301259SZ,15.04,14.64,15.04,14.52,35387,52050697.0,3.43,-3.37,-0.51,4.75
309,2023-08-02,301259SZ,14.57,14.48,14.83,14.31,27738,40106688.0,3.55,-1.09,-0.16,3.73
310,2023-08-03,301259SZ,14.39,14.43,14.56,14.25,18503,26653361.0,2.14,-0.35,-0.05,2.49
311,2023-08-04,301259SZ,14.48,14.4,14.76,14.37,23017,33465252.0,2.7,-0.21,-0.03,3.09
312,2023-08-07,301259SZ,14.43,14.31,14.53,14.2,13768,19652364.0,2.29,-0.63,-0.09,1.85
313,2023-08-08,301259SZ,14.4,14.59,14.66,14.32,23917,34797624.0,2.38,1.96,0.28,3.21
314,2023-08-09,301259SZ,14.59,15.21,15.79,14.59,72318,110399671.0,8.22,4.25,0.62,9.71
315,2023-08-10,301259SZ,15.03,15.34,15.43,14.9,45406,69029778.0,3.48,0.85,0.13,6.1
316,2023-08-11,301259SZ,15.26,15.06,15.44,15.05,25584,38988175.0,2.54,-1.83,-0.28,3.44
317,2023-08-14,301259SZ,14.97,14.99,15.32,14.7,24197,36248418.0,4.12,-0.46,-0.07,3.25
318,2023-08-15,301259SZ,14.97,15.5,15.5,14.83,45568,69697862.0,4.47,3.4,0.51,6.12
319,2023-08-16,301259SZ,15.54,15.39,15.57,15.03,44675,68421183.89,3.48,-0.71,-0.11,6.0
