,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-11-29,605068SH,37.35,38.36,39.77,36.5,25167,96504781.0,8.56,0.45,0.17,4.45
248,2021-11-30,605068SH,39.06,38.88,39.37,37.5,15646,60576375.0,4.87,1.36,0.52,2.77
249,2021-12-01,605068SH,39.0,39.06,39.75,38.11,11309,44399128.0,4.22,0.46,0.18,2.0
250,2021-12-02,605068SH,38.71,37.82,39.19,37.33,9629,36603706.0,4.76,-3.17,-1.24,1.7
251,2021-12-03,605068SH,37.6,37.93,38.45,37.59,6383,24210315.0,2.27,0.29,0.11,1.13
252,2021-12-06,605068SH,37.88,38.0,39.18,37.81,14464,55519758.0,3.61,0.18,0.07,2.56
253,2021-12-07,605068SH,37.7,36.59,38.92,36.02,14876,55018582.0,7.63,-3.71,-1.41,2.63
254,2021-12-08,605068SH,37.43,36.45,37.43,36.0,8541,31107130.0,3.91,-0.38,-0.14,1.51
255,2021-12-09,605068SH,36.1,35.54,36.99,34.25,29737,104208629.0,7.52,-2.5,-0.91,5.26
256,2021-12-10,605068SH,35.17,36.28,36.86,34.74,13647,49234549.0,5.97,2.08,0.74,2.42
257,2021-12-13,605068SH,36.11,35.99,36.4,34.7,9180,32657313.0,4.69,-0.8,-0.29,1.62
258,2021-12-14,605068SH,35.9,35.28,35.91,34.9,8808,31118603.0,2.81,-1.97,-0.71,1.56
259,2021-12-15,605068SH,35.36,35.01,35.79,34.81,3428,12075168.0,2.78,-0.77,-0.27,0.61
260,2021-12-16,605068SH,34.7,34.4,35.46,34.21,8221,28582049.0,3.57,-1.74,-0.61,1.46
261,2021-12-17,605068SH,34.59,33.83,35.19,33.2,12741,43256799.0,5.78,-1.66,-0.57,2.26
262,2021-12-20,605068SH,33.73,34.13,35.95,33.51,16617,57762009.0,7.21,0.89,0.3,2.94
263,2021-12-21,605068SH,33.76,35.61,35.75,33.76,11322,39580187.0,5.83,4.34,1.48,2.0
264,2021-12-22,605068SH,35.6,37.28,37.5,35.08,17319,63870588.0,6.8,4.69,1.67,3.07
265,2021-12-23,605068SH,37.24,37.29,38.29,36.22,11187,41902955.0,5.55,0.03,0.01,1.98
266,2021-12-24,605068SH,38.28,37.01,39.14,36.9,15017,56660357.0,6.01,-0.75,-0.28,2.66
267,2021-12-27,605068SH,37.7,36.59,37.83,36.07,10513,38815831.0,4.76,-1.13,-0.42,1.86
268,2021-12-28,605068SH,36.59,36.64,37.2,35.98,9148,33354004.0,3.33,0.14,0.05,1.62
269,2021-12-29,605068SH,36.65,36.07,36.8,35.33,12498,44966505.0,4.01,-1.56,-0.57,2.21
270,2021-12-30,605068SH,36.07,35.42,36.73,35.34,6919,24805062.0,3.85,-1.8,-0.65,1.22
271,2021-12-31,605068SH,35.56,36.15,36.22,35.1,9281,33098890.0,3.16,2.06,0.73,1.64
272,2022-01-04,605068SH,35.95,34.44,36.36,34.4,10856,37989258.0,5.42,-4.73,-1.71,1.92
273,2022-01-05,605068SH,34.47,33.1,34.76,32.52,11171,37273054.0,6.5,-3.89,-1.34,1.98
274,2022-01-06,605068SH,33.23,34.74,34.98,33.0,8630,29581099.0,5.98,4.95,1.64,1.53
275,2022-01-07,605068SH,34.9,34.79,35.33,34.3,5348,18620440.0,2.96,0.14,0.05,0.95
276,2022-01-10,605068SH,34.36,36.12,36.3,34.3,6385,22762634.0,5.75,3.82,1.33,1.13
277,2022-01-11,605068SH,36.12,36.01,36.8,35.84,4909,17775598.0,2.66,-0.3,-0.11,0.87
278,2022-01-12,605068SH,36.1,36.54,36.65,35.44,4430,16079129.0,3.36,1.47,0.53,0.78
279,2022-01-13,605068SH,36.54,35.27,36.73,35.27,4356,15577674.0,4.0,-3.48,-1.27,0.77
280,2022-01-14,605068SH,35.2,36.2,36.36,34.62,5870,21038438.0,4.93,2.64,0.93,1.04
281,2022-01-17,605068SH,36.2,37.75,38.3,36.08,12888,48369117.0,6.13,4.28,1.55,2.28
282,2022-01-18,605068SH,37.75,37.32,37.96,36.8,6687,24872123.0,3.07,-1.14,-0.43,1.18
283,2022-01-19,605068SH,37.32,37.2,37.32,36.38,5115,18827278.0,2.52,-0.32,-0.12,0.91
284,2022-01-20,605068SH,37.14,35.6,37.41,35.13,6128,21928716.0,6.13,-4.3,-1.6,1.08
285,2022-01-21,605068SH,35.54,35.09,35.66,34.5,4488,15764569.0,3.26,-1.43,-0.51,0.79
286,2022-01-24,605068SH,34.83,37.13,37.37,34.83,14719,54263156.0,7.24,5.81,2.04,2.61
287,2022-01-25,605068SH,36.99,35.19,37.5,35.04,11213,40330743.0,6.63,-5.22,-1.94,1.98
288,2022-01-26,605068SH,35.43,35.63,35.99,34.5,6433,22742783.0,4.23,1.25,0.44,1.14
289,2022-01-27,605068SH,35.63,34.3,35.97,34.19,4850,16938684.0,5.0,-3.73,-1.33,0.86
290,2022-01-28,605068SH,34.5,34.55,35.45,33.5,5530,19194766.0,5.69,0.73,0.25,0.98
291,2022-02-07,605068SH,34.4,34.24,35.42,33.9,4197,14453210.0,4.4,-0.9,-0.31,0.74
292,2022-02-08,605068SH,33.93,34.36,34.52,33.33,3976,13512360.0,3.48,0.35,0.12,0.7
293,2022-02-09,605068SH,34.39,34.61,34.87,33.96,4076,14090006.0,2.65,0.73,0.25,0.72
294,2022-02-10,605068SH,34.59,34.6,34.67,33.9,3778,12986334.0,2.22,-0.03,-0.01,0.67
295,2022-02-11,605068SH,34.12,33.4,34.47,33.4,6734,22669652.0,3.09,-3.47,-1.2,1.19
296,2022-02-14,605068SH,33.25,33.18,33.76,32.58,4084,13576976.0,3.53,-0.66,-0.22,0.72
297,2022-02-15,605068SH,33.31,33.37,33.78,32.4,7043,23281806.0,4.16,0.57,0.19,1.25
298,2022-02-16,605068SH,33.36,33.74,34.2,33.14,3806,12852889.0,3.18,1.11,0.37,0.67
299,2022-02-17,605068SH,33.55,33.55,33.85,33.12,3664,12284622.0,2.16,-0.56,-0.19,0.65
300,2022-02-18,605068SH,33.68,34.67,35.09,33.42,8040,27750094.0,4.98,3.34,1.12,1.42
301,2022-02-21,605068SH,34.7,33.39,34.7,33.17,9080,30475537.0,4.41,-3.69,-1.28,1.61
302,2022-02-22,605068SH,33.38,32.06,33.38,31.57,8203,26374329.0,5.42,-3.98,-1.33,1.45
303,2022-02-23,605068SH,32.06,32.27,32.75,31.93,3681,11908587.0,2.56,0.66,0.21,0.65
304,2022-02-24,605068SH,32.27,30.62,32.57,30.11,15705,49159361.0,7.62,-5.11,-1.65,2.78
305,2022-02-25,605068SH,30.76,30.47,31.25,30.08,15913,48813831.0,3.82,-0.49,-0.15,2.82
306,2022-02-28,605068SH,30.57,29.7,30.63,29.29,13658,40535239.0,4.4,-2.53,-0.77,2.42
307,2022-03-01,605068SH,29.71,29.55,29.94,29.2,8247,24384548.0,2.49,-0.51,-0.15,1.46
308,2022-03-02,605068SH,29.55,28.69,29.55,28.55,20523,59090510.0,3.38,-2.91,-0.86,3.63
309,2022-03-03,605068SH,28.75,27.26,28.81,27.17,27667,76307879.0,5.72,-4.98,-1.43,4.9
310,2022-03-04,605068SH,27.23,26.81,27.33,26.66,20813,56081272.0,2.46,-1.65,-0.45,3.68
311,2022-03-07,605068SH,26.8,26.07,27.25,25.9,15019,39388475.0,5.04,-2.76,-0.74,2.66
312,2022-03-08,605068SH,26.24,24.8,26.29,24.32,19844,49899655.0,7.56,-4.87,-1.27,3.51
313,2022-03-09,605068SH,25.0,23.79,25.03,22.51,57566,135408905.0,10.16,-4.07,-1.01,10.19
314,2022-03-10,605068SH,24.17,23.7,24.29,23.61,27517,65733895.0,2.86,-0.38,-0.09,4.87
315,2022-03-11,605068SH,23.5,23.73,23.79,22.7,18725,43447637.0,4.6,0.13,0.03,3.31
316,2022-03-14,605068SH,23.82,23.03,23.95,22.9,17398,40499546.0,4.42,-2.95,-0.7,3.08
317,2022-03-15,605068SH,23.18,21.83,23.2,21.77,17500,39449583.0,6.21,-5.21,-1.2,3.1
318,2022-03-16,605068SH,22.34,22.91,23.1,21.92,18071,40641726.0,5.41,4.95,1.08,3.2
319,2022-03-17,605068SH,23.28,23.5,23.9,23.26,20608,48535024.0,2.79,2.58,0.59,3.65
320,2022-03-18,605068SH,23.44,23.61,23.68,23.23,15606,36697438.0,1.91,0.47,0.11,2.76
321,2022-03-21,605068SH,23.75,23.62,24.18,23.35,12736,30213608.0,3.52,0.04,0.01,2.25
322,2022-03-22,605068SH,23.55,23.72,24.06,23.37,10387,24605301.0,2.92,0.42,0.1,1.84
323,2022-03-23,605068SH,23.78,23.67,23.97,23.51,9702,23007209.0,1.94,-0.21,-0.05,1.72
324,2022-03-24,605068SH,25.88,24.5,25.88,24.18,62657,155937912.0,7.18,3.51,0.83,11.09
325,2022-03-25,605068SH,24.49,24.21,24.49,23.8,28602,68939410.0,2.82,-1.18,-0.29,5.06
326,2022-03-28,605068SH,24.48,25.07,25.09,24.24,38712,95449574.0,3.51,3.55,0.86,6.85
327,2022-03-29,605068SH,24.9,24.81,25.02,24.6,28822,71507426.0,1.68,-1.04,-0.26,5.1
328,2022-03-30,605068SH,23.98,23.69,24.1,23.34,21932,51799397.0,3.06,-4.51,-1.12,3.88
329,2022-03-31,605068SH,23.43,23.13,23.5,22.92,16520,38244186.0,2.45,-2.36,-0.56,2.92
330,2022-04-01,605068SH,22.96,22.81,23.02,22.7,10347,23662023.0,1.38,-1.38,-0.32,1.83
331,2022-04-06,605068SH,22.81,22.9,23.15,22.56,9878,22559609.0,2.59,0.39,0.09,1.75
332,2022-04-07,605068SH,22.9,22.81,22.97,21.92,17323,38734467.0,4.59,-0.39,-0.09,3.07
333,2022-04-08,605068SH,22.61,22.04,22.61,21.79,11688,25741181.0,3.59,-3.38,-0.77,2.07
334,2022-04-11,605068SH,22.01,20.49,22.01,20.35,20783,43650416.0,7.53,-7.03,-1.55,3.68
335,2022-04-12,605068SH,20.3,20.52,20.69,19.8,21297,43021998.0,4.34,0.15,0.03,3.77
336,2022-04-13,605068SH,20.33,19.9,20.33,19.82,11460,22946042.0,2.49,-3.02,-0.62,2.03
337,2022-04-14,605068SH,20.02,20.13,20.42,20.02,8890,17962510.0,2.01,1.16,0.23,1.57
338,2022-04-15,605068SH,19.99,19.95,20.3,19.49,12789,25295080.0,4.02,-0.89,-0.18,2.26
339,2022-04-18,605068SH,21.01,21.95,21.95,21.0,34310,73775579.0,4.76,10.03,2.0,6.07
340,2022-04-19,605068SH,21.98,21.48,23.43,21.36,60132,134705729.0,9.43,-2.14,-0.47,10.64
341,2022-04-20,605068SH,21.25,21.8,22.1,21.18,31408,67976109.0,4.28,1.49,0.32,5.56
342,2022-04-21,605068SH,21.57,20.31,21.57,20.2,25249,52537357.0,6.28,-6.83,-1.49,4.47
343,2022-04-22,605068SH,20.54,20.23,20.72,19.81,18082,36342059.0,4.48,-0.39,-0.08,3.2
344,2022-04-25,605068SH,20.14,18.29,20.15,18.21,23327,44079274.0,9.59,-9.59,-1.94,4.13
345,2022-04-26,605068SH,18.29,16.88,18.47,16.8,23657,41554310.0,9.13,-7.71,-1.41,4.19
346,2022-04-27,605068SH,16.48,16.85,17.11,15.79,19672,32233551.0,7.82,-0.18,-0.03,3.48
347,2022-04-28,605068SH,16.91,16.7,17.12,16.38,14417,24016283.0,4.39,-0.89,-0.15,2.55
348,2022-04-29,605068SH,16.9,17.98,18.17,16.89,18430,32456722.0,7.66,7.66,1.28,3.26
349,2022-05-05,605068SH,18.0,18.13,18.51,17.83,11303,20559968.0,3.78,0.83,0.15,2.0
350,2022-05-06,605068SH,17.57,18.05,18.35,17.57,10021,18093594.0,4.3,-0.44,-0.08,1.77
351,2022-05-09,605068SH,18.05,17.98,18.3,17.82,7443,13406916.0,2.66,-0.39,-0.07,1.32
352,2022-05-10,605068SH,17.79,18.09,18.15,17.34,10954,19607521.0,4.51,0.61,0.11,1.94
353,2022-05-11,605068SH,18.19,18.61,19.38,18.17,21514,40506955.0,6.69,2.87,0.52,3.81
354,2022-05-12,605068SH,18.43,18.51,18.7,18.18,8844,16338444.0,2.79,-0.54,-0.1,1.57
355,2022-05-13,605068SH,19.08,20.36,20.36,18.78,30622,59685334.0,8.54,9.99,1.85,5.42
356,2022-05-16,605068SH,21.0,19.84,21.2,19.51,30549,60896122.0,8.3,-2.55,-0.52,5.41
357,2022-05-17,605068SH,19.78,20.11,20.23,19.48,21487,42863738.0,3.78,1.36,0.27,3.8
358,2022-05-18,605068SH,19.85,19.93,20.32,19.78,19190,38291268.0,2.69,-0.9,-0.18,3.4
359,2022-05-19,605068SH,19.6,20.23,20.38,19.21,14205,28493558.0,5.87,1.51,0.3,2.51
360,2022-05-20,605068SH,20.11,20.2,20.47,19.98,15447,31173262.0,2.42,-0.15,-0.03,2.73
361,2022-05-23,605068SH,20.25,20.5,21.0,19.95,18718,38276730.0,5.2,1.49,0.3,3.31
362,2022-05-24,605068SH,20.91,19.42,21.45,19.4,28025,57579857.0,10.0,-5.27,-1.08,4.96
363,2022-05-25,605068SH,19.21,19.61,19.97,19.2,17169,33581315.0,3.96,0.98,0.19,3.04
364,2022-05-26,605068SH,19.73,20.05,20.11,18.86,17988,35491686.0,6.37,2.24,0.44,3.18
365,2022-05-27,605068SH,20.22,22.06,22.06,20.12,75472,163618102.0,9.68,10.02,2.01,13.36
366,2022-05-30,605068SH,22.48,23.88,24.27,21.99,116094,270447104.0,10.34,8.25,1.82,20.55
367,2022-05-31,605068SH,23.26,23.68,24.44,22.74,66500,154463655.0,7.12,-0.84,-0.2,11.77
368,2022-06-01,605068SH,24.05,24.65,25.27,23.79,87353,214321672.0,6.25,4.1,0.97,15.46
369,2022-06-02,605068SH,24.01,23.66,24.7,23.58,49910,119181552.0,4.54,-4.02,-0.99,8.83
370,2022-06-06,605068SH,23.37,22.87,23.61,22.16,74765,170526735.0,6.13,-3.34,-0.79,13.23
371,2022-06-07,605068SH,22.76,22.4,22.96,21.85,47392,105417554.0,4.85,-2.06,-0.47,8.39
372,2022-06-08,605068SH,22.25,22.9,22.99,22.1,55771,126467295.0,3.97,2.23,0.5,9.87
373,2022-06-09,605068SH,22.8,22.58,23.0,22.19,29766,67110986.0,3.54,-1.4,-0.32,5.27
374,2022-06-10,605068SH,22.42,22.77,23.1,22.31,27254,62203375.0,3.5,0.84,0.19,4.82
375,2022-06-13,605068SH,23.04,23.99,24.55,22.58,51335,122005090.0,8.65,5.36,1.22,9.09
376,2022-06-14,605068SH,24.0,26.39,26.39,23.27,78187,198385468.0,13.01,10.0,2.4,13.84
377,2022-06-15,605068SH,27.71,29.03,29.03,27.3,138745,394166592.0,6.56,10.0,2.64,24.56
378,2022-06-16,605068SH,28.6,27.7,29.0,26.99,77676,216264003.0,6.92,-4.58,-1.33,13.75
379,2022-06-17,605068SH,27.22,29.53,29.95,26.91,71884,204974279.0,10.97,6.61,1.83,12.72
380,2022-06-20,605068SH,29.0,28.27,29.16,27.68,55942,158434128.0,5.01,-4.27,-1.26,9.9
381,2022-06-21,605068SH,28.06,26.3,28.06,25.85,57185,153113126.0,7.82,-6.97,-1.97,10.12
382,2022-06-22,605068SH,26.26,26.7,28.93,26.26,57249,158639082.0,10.15,1.52,0.4,10.13
383,2022-06-23,605068SH,26.36,27.34,27.95,25.88,51880,139986481.0,7.75,2.4,0.64,9.18
384,2022-06-24,605068SH,27.35,26.53,27.73,26.04,62322,166189431.0,6.18,-2.96,-0.81,11.03
385,2022-06-27,605068SH,26.88,27.49,27.8,25.9,68075,182921457.0,7.16,3.62,0.96,12.05
386,2022-06-28,605068SH,27.3,26.78,27.35,26.3,46529,124067710.0,3.82,-2.58,-0.71,8.24
387,2022-06-29,605068SH,26.57,24.11,26.57,24.11,54719,136981503.0,9.19,-9.97,-2.67,9.68
388,2022-06-30,605068SH,23.76,23.35,24.39,23.21,38716,91494916.0,4.89,-3.15,-0.76,6.85
389,2022-07-01,605068SH,23.68,23.99,24.12,23.06,38234,90248551.0,4.54,2.74,0.64,6.77
390,2022-07-04,605068SH,23.82,23.17,23.88,23.12,33604,78587828.0,3.17,-3.42,-0.82,5.95
391,2022-07-05,605068SH,23.4,23.71,24.55,23.21,46883,112007972.0,5.78,2.33,0.54,8.3
392,2022-07-06,605068SH,23.35,24.71,25.0,23.12,54108,131332673.0,7.93,4.22,1.0,9.58
393,2022-07-07,605068SH,24.4,24.83,25.02,24.01,34794,85832732.0,4.09,0.49,0.12,6.16
394,2022-07-08,605068SH,24.7,23.84,25.33,23.64,33393,81399762.0,6.81,-3.99,-0.99,5.91
395,2022-07-11,605068SH,23.7,23.31,23.79,23.07,13822,32201585.0,3.02,-2.22,-0.53,2.45
396,2022-07-12,605068SH,23.19,22.96,23.44,22.82,12970,29885309.0,2.66,-1.5,-0.35,2.3
397,2022-07-13,605068SH,22.98,22.6,23.11,22.5,15327,34837736.0,2.66,-1.57,-0.36,2.71
398,2022-07-14,605068SH,22.5,23.56,23.92,22.49,27631,64852827.0,6.33,4.25,0.96,4.89
399,2022-07-15,605068SH,23.25,23.78,24.66,23.13,31836,76940278.0,6.49,0.93,0.22,5.63
400,2022-07-18,605068SH,23.81,25.1,25.41,23.78,30157,74557406.0,6.85,5.55,1.32,5.34
401,2022-07-19,605068SH,25.15,25.99,26.48,24.93,35837,92656130.0,6.18,3.55,0.89,6.34
402,2022-07-20,605068SH,25.87,25.42,26.0,25.1,15806,40273783.0,3.46,-2.19,-0.57,2.8
403,2022-07-21,605068SH,25.45,26.85,27.4,25.07,36685,97561193.0,9.17,5.63,1.43,6.49
404,2022-07-22,605068SH,26.95,26.82,27.32,26.1,20673,55439261.0,4.54,-0.11,-0.03,3.66
405,2022-07-25,605068SH,28.75,28.28,29.4,27.88,48379,138913481.0,5.67,5.44,1.46,8.56
406,2022-07-26,605068SH,28.42,28.9,29.46,27.92,28717,82705234.0,5.45,2.19,0.62,5.08
407,2022-07-27,605068SH,28.9,30.5,30.92,28.0,42057,125583377.0,10.1,5.54,1.6,7.44
408,2022-07-28,605068SH,30.4,29.6,30.59,29.13,26347,78175846.0,4.79,-2.95,-0.9,4.66
409,2022-07-29,605068SH,29.58,31.56,32.48,29.34,34479,107765675.0,10.61,6.62,1.96,6.1
410,2022-08-01,605068SH,31.23,31.0,31.96,30.55,22515,69987594.0,4.47,-1.77,-0.56,3.98
411,2022-08-02,605068SH,30.7,30.88,31.85,29.9,28911,89722063.0,6.29,-0.39,-0.12,5.12
412,2022-08-03,605068SH,31.05,31.38,33.3,31.0,26953,86928984.0,7.45,1.62,0.5,4.77
413,2022-08-04,605068SH,31.69,31.63,31.74,29.49,25573,78131100.0,7.17,0.8,0.25,4.53
414,2022-08-05,605068SH,31.62,29.98,31.99,29.7,16325,49387345.0,7.24,-5.22,-1.65,2.89
415,2022-08-08,605068SH,29.76,30.88,31.17,28.31,19632,58825973.0,9.54,3.0,0.9,3.47
416,2022-08-09,605068SH,31.13,30.53,31.49,30.12,11697,35803185.0,4.44,-1.13,-0.35,2.07
417,2022-08-10,605068SH,31.0,30.39,31.85,30.29,13326,41134118.0,5.11,-0.46,-0.14,2.36
418,2022-08-11,605068SH,30.89,29.35,30.89,28.98,16631,48831780.0,6.28,-3.42,-1.04,2.94
419,2022-08-12,605068SH,29.72,28.4,29.72,28.32,12927,37143447.0,4.77,-3.24,-0.95,2.29
420,2022-08-15,605068SH,28.21,28.52,28.86,27.92,16843,47858558.0,3.31,0.42,0.12,2.98
421,2022-08-16,605068SH,28.52,28.37,29.12,28.01,23500,66838000.0,3.89,-0.53,-0.15,4.16
422,2022-08-17,605068SH,28.37,28.02,28.63,27.82,11040,31092726.0,2.86,-1.23,-0.35,1.95
423,2022-08-18,605068SH,27.9,27.46,28.38,27.38,14834,41023153.0,3.57,-2.0,-0.56,2.63
424,2022-08-19,605068SH,27.36,26.73,27.74,26.72,26187,70977721.0,3.71,-2.66,-0.73,4.63
425,2022-08-22,605068SH,26.54,27.43,27.5,26.19,18407,49386795.0,4.9,2.62,0.7,3.26
426,2022-08-23,605068SH,27.3,30.17,30.17,27.05,32384,94129933.0,11.37,9.99,2.74,5.73
427,2022-08-24,605068SH,30.37,28.75,30.88,28.4,34635,101813215.0,8.22,-4.71,-1.42,6.13
428,2022-08-25,605068SH,28.99,26.97,28.99,26.81,28166,77072665.0,7.58,-6.19,-1.78,4.99
429,2022-08-26,605068SH,27.0,25.58,27.07,25.41,20641,53896203.0,6.15,-5.15,-1.39,3.65
430,2022-08-29,605068SH,25.58,25.79,26.44,24.61,11098,28628930.0,7.15,0.82,0.21,1.96
431,2022-08-30,605068SH,25.88,25.73,26.6,25.44,15848,40923431.0,4.5,-0.23,-0.06,2.8
432,2022-08-31,605068SH,25.79,24.49,25.8,24.1,16805,41299259.0,6.61,-4.82,-1.24,2.97
433,2022-09-01,605068SH,24.5,24.08,24.7,23.9,8545,20671285.0,3.27,-1.67,-0.41,1.51
434,2022-09-02,605068SH,24.45,25.26,25.79,24.17,14934,37597907.0,6.73,4.9,1.18,2.64
435,2022-09-05,605068SH,25.15,24.09,25.28,23.82,13386,32531505.0,5.78,-4.63,-1.17,2.37
436,2022-09-06,605068SH,24.17,24.35,24.74,23.8,11605,28125208.0,3.9,1.08,0.26,2.05
437,2022-09-07,605068SH,24.33,25.56,26.18,24.23,23317,59619902.0,8.01,4.97,1.21,4.13
438,2022-09-08,605068SH,25.56,24.85,26.0,24.7,16553,41702218.0,5.09,-2.78,-0.71,2.93
439,2022-09-09,605068SH,24.99,24.37,25.29,24.01,8465,20599373.0,5.15,-1.93,-0.48,1.5
440,2022-09-13,605068SH,24.43,24.82,25.26,24.36,11727,29071003.0,3.69,1.85,0.45,2.08
441,2022-09-14,605068SH,24.37,24.02,24.97,23.9,14321,34613630.0,4.31,-3.22,-0.8,2.53
442,2022-09-15,605068SH,24.1,23.12,24.27,22.95,13587,31600252.0,5.5,-3.75,-0.9,2.4
443,2022-09-16,605068SH,23.28,23.46,24.15,22.96,17838,42085874.0,5.15,1.47,0.34,3.16
444,2022-09-19,605068SH,23.17,22.65,23.66,22.16,19547,44152377.0,6.39,-3.45,-0.81,3.46
445,2022-09-20,605068SH,22.91,23.55,23.99,22.65,10782,25388299.0,5.92,3.97,0.9,1.91
446,2022-09-21,605068SH,23.55,23.0,23.55,22.65,10159,23348248.0,3.82,-2.34,-0.55,1.8
447,2022-09-22,605068SH,22.87,22.56,23.7,22.5,10882,24994341.0,5.22,-1.91,-0.44,1.93
448,2022-09-23,605068SH,22.69,21.86,22.99,21.48,12162,26614744.0,6.69,-3.1,-0.7,2.15
449,2022-09-26,605068SH,21.76,21.44,21.85,21.0,14501,31124958.0,3.89,-1.92,-0.42,2.57
450,2022-09-27,605068SH,21.55,21.93,22.12,21.25,8834,19160368.0,4.06,2.29,0.49,1.56
451,2022-09-28,605068SH,21.93,21.02,22.17,20.9,12930,27593099.0,5.79,-4.15,-0.91,2.29
452,2022-09-29,605068SH,21.57,21.12,21.59,20.62,14818,31262860.0,4.61,0.48,0.1,2.62
453,2022-09-30,605068SH,20.92,20.6,21.2,20.5,13257,27539009.0,3.31,-2.46,-0.52,2.35
454,2022-10-10,605068SH,20.89,20.89,21.12,20.18,14363,30012829.0,4.56,1.41,0.29,2.54
455,2022-10-11,605068SH,20.91,21.21,21.48,20.91,7417,15702901.0,2.73,1.53,0.32,1.31
456,2022-10-12,605068SH,21.29,22.29,22.34,20.85,11149,24093427.0,7.02,5.09,1.08,1.97
457,2022-10-13,605068SH,22.29,22.85,23.59,21.98,15880,36651078.0,7.22,2.51,0.56,2.81
458,2022-10-14,605068SH,22.98,23.74,24.15,22.86,12656,30078401.0,5.65,3.89,0.89,2.24
459,2022-10-17,605068SH,23.44,25.0,25.38,23.41,23522,58035483.0,8.3,5.31,1.26,4.16
460,2022-10-18,605068SH,25.04,24.8,25.45,24.61,18581,46501753.0,3.36,-0.8,-0.2,3.29
461,2022-10-19,605068SH,24.8,24.11,24.8,23.94,10325,25014761.0,3.47,-2.78,-0.69,1.83
462,2022-10-20,605068SH,24.15,23.42,24.15,23.26,9525,22392820.0,3.69,-2.86,-0.69,1.69
463,2022-10-21,605068SH,23.4,23.22,24.06,23.0,8754,20505434.0,4.53,-0.85,-0.2,1.55
464,2022-10-24,605068SH,23.43,23.07,24.2,22.89,8567,20051553.0,5.64,-0.65,-0.15,1.52
465,2022-10-25,605068SH,22.75,23.96,24.49,22.62,11572,27310202.0,8.11,3.86,0.89,2.05
466,2022-10-26,605068SH,23.85,25.13,25.8,23.85,22712,56838055.0,8.14,4.88,1.17,4.02
467,2022-10-27,605068SH,25.29,26.15,27.16,25.29,34842,92396685.0,7.44,4.06,1.02,6.17
468,2022-10-28,605068SH,25.97,25.06,26.45,24.68,29363,75230314.0,6.77,-4.17,-1.09,5.2
469,2022-10-31,605068SH,24.83,24.77,25.23,24.24,14786,36537876.0,3.95,-1.16,-0.29,2.62
470,2022-11-01,605068SH,24.74,25.4,25.63,24.5,15498,38813111.0,4.56,2.54,0.63,2.74
471,2022-11-02,605068SH,25.09,26.05,26.12,25.09,10821,27834536.0,4.06,2.56,0.65,1.92
472,2022-11-03,605068SH,26.0,26.03,26.6,25.01,18641,48485110.0,6.1,-0.08,-0.02,3.3
473,2022-11-04,605068SH,26.19,27.25,27.8,25.8,24925,67623021.0,7.68,4.69,1.22,4.41
474,2022-11-07,605068SH,27.89,26.72,28.72,26.58,18783,51848087.0,7.85,-1.94,-0.53,3.32
475,2022-11-08,605068SH,26.81,26.88,27.04,25.94,12735,33637208.0,4.12,0.6,0.16,2.25
476,2022-11-09,605068SH,26.63,26.52,27.26,26.3,9622,25661201.0,3.57,-1.34,-0.36,1.7
477,2022-11-10,605068SH,26.52,26.79,27.75,26.4,14711,39971998.0,5.09,1.02,0.27,2.6
478,2022-11-11,605068SH,27.33,26.4,27.6,26.31,9030,24252746.0,4.82,-1.46,-0.39,1.6
479,2022-11-14,605068SH,26.5,26.38,27.29,26.07,19589,52030288.0,4.62,-0.08,-0.02,3.47
480,2022-11-15,605068SH,26.4,27.77,27.9,26.2,14948,40864873.0,6.44,5.27,1.39,2.65
481,2022-11-16,605068SH,27.7,28.44,28.95,27.69,25078,71410453.0,4.54,2.41,0.67,4.44
482,2022-11-17,605068SH,28.63,28.99,29.98,28.18,46342,135650256.0,6.33,1.93,0.55,8.2
483,2022-11-18,605068SH,28.89,28.99,29.98,28.72,20796,61389554.0,4.35,0.0,0.0,3.68
484,2022-11-21,605068SH,29.42,29.72,29.88,28.71,10105,29750385.0,4.04,2.52,0.73,1.79
485,2022-11-22,605068SH,30.07,28.73,30.09,28.52,9997,29046377.0,5.28,-3.33,-0.99,1.77
486,2022-11-23,605068SH,28.44,28.41,28.97,27.88,14679,41598573.0,3.79,-1.11,-0.32,2.6
487,2022-11-24,605068SH,28.41,29.32,30.03,28.39,12390,36428808.0,5.77,3.2,0.91,2.19
488,2022-11-25,605068SH,29.79,28.09,29.79,28.0,13077,37219386.0,6.11,-4.2,-1.23,2.31
489,2022-11-28,605068SH,28.0,28.84,29.01,27.53,12591,36030797.0,5.27,2.67,0.75,2.23
490,2022-11-29,605068SH,28.65,29.97,30.5,28.37,17643,52624239.0,7.39,3.92,1.13,3.12
491,2022-11-30,605068SH,30.04,30.87,31.15,29.26,13012,39657928.0,6.31,3.0,0.9,2.3
492,2022-12-01,605068SH,30.89,31.79,33.3,30.7,27844,89628684.0,8.42,2.98,0.92,4.93
493,2022-12-02,605068SH,31.8,31.3,32.2,31.17,10887,34347427.0,3.24,-1.54,-0.49,1.93
494,2022-12-05,605068SH,31.49,31.17,31.99,30.5,8648,26759718.0,4.76,-0.42,-0.13,1.53
