,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2023-03-14,688281SH,273.0,264.03,273.86,263.66,2004,53482433.0,3.74,-3.29,-8.97,0.88
249,2023-03-15,688281SH,266.0,260.99,266.0,257.7,2800,73150550.0,3.14,-1.15,-3.04,1.23
250,2023-03-16,688281SH,260.0,266.88,269.33,257.1,4049,107003401.0,4.69,2.26,5.89,1.78
251,2023-03-17,688281SH,266.88,257.2,266.88,256.6,2296,60003100.0,3.85,-3.63,-9.68,1.01
252,2023-03-20,688281SH,257.25,249.0,257.8,242.88,9301,230188569.0,5.8,-3.19,-8.2,4.1
253,2023-03-21,688281SH,250.04,247.79,251.68,242.0,5883,144067526.0,3.89,-0.49,-1.21,2.59
254,2023-03-22,688281SH,248.54,259.28,259.99,245.0,5209,133300781.0,6.05,4.64,11.49,2.29
255,2023-03-23,688281SH,255.96,258.0,263.8,255.0,1958,50783204.0,3.39,-0.49,-1.28,0.86
256,2023-03-24,688281SH,252.0,255.8,259.5,252.0,1702,43561285.0,2.91,-0.85,-2.2,0.75
257,2023-03-27,688281SH,255.76,253.12,258.41,252.52,1926,49170835.0,2.3,-1.05,-2.68,0.85
258,2023-03-28,688281SH,255.38,252.4,256.99,247.07,2916,73327618.0,3.92,-0.28,-0.72,1.28
259,2023-03-29,688281SH,252.0,252.74,255.01,250.0,1631,41278841.0,1.98,0.13,0.34,0.72
260,2023-03-30,688281SH,250.52,252.94,253.8,247.48,2518,62937840.0,2.5,0.08,0.2,1.11
261,2023-03-31,688281SH,251.55,256.44,257.91,251.18,2302,58734356.0,2.66,1.38,3.5,1.01
262,2023-04-03,688281SH,255.66,253.12,257.98,251.04,1875,47432048.0,2.71,-1.29,-3.32,0.83
263,2023-04-04,688281SH,254.43,245.28,254.43,243.25,3225,79590822.0,4.42,-3.1,-7.84,1.42
264,2023-04-06,688281SH,246.18,246.33,247.68,241.19,2709,66274640.0,2.65,0.43,1.05,1.19
265,2023-04-07,688281SH,246.9,262.82,263.49,244.0,5394,138788329.0,7.91,6.69,16.49,2.38
266,2023-04-10,688281SH,262.92,263.1,264.0,255.84,2458,64126363.0,3.1,0.11,0.28,1.08
267,2023-04-11,688281SH,261.23,265.54,265.88,261.23,1808,47729929.0,1.77,0.93,2.44,0.8
268,2023-04-12,688281SH,270.09,274.73,281.3,270.0,5272,145630546.0,4.26,3.46,9.19,2.32
269,2023-04-13,688281SH,273.0,264.35,273.0,261.27,3841,101682899.0,4.27,-3.78,-10.38,1.69
270,2023-04-14,688281SH,260.0,270.68,270.98,260.0,1728,45978143.0,4.15,2.39,6.33,0.76
271,2023-04-17,688281SH,270.96,267.67,276.91,266.6,2084,56603547.0,3.81,-1.11,-3.01,0.92
272,2023-04-18,688281SH,268.87,270.0,271.61,265.0,1249,33502541.0,2.47,0.87,2.33,0.55
273,2023-04-19,688281SH,269.99,292.0,294.96,266.77,6910,197736750.0,10.44,8.15,22.0,3.04
274,2023-04-20,688281SH,291.28,293.96,298.79,286.07,4053,118769478.0,4.36,0.67,1.96,1.79
275,2023-04-21,688281SH,294.99,287.88,296.53,285.09,3950,114504871.0,3.89,-2.07,-6.08,1.74
276,2023-04-24,688281SH,290.59,284.32,290.99,282.09,3004,85970607.0,3.09,-1.24,-3.56,1.32
277,2023-04-25,688281SH,282.12,279.51,286.21,279.0,1934,54479373.0,2.54,-1.69,-4.81,0.85
278,2023-04-26,688281SH,280.4,289.45,291.8,279.5,2896,83044021.0,4.4,3.56,9.94,1.28
279,2023-04-27,688281SH,287.0,291.21,294.0,281.1,1732,50224151.0,4.46,0.61,1.76,0.76
280,2023-04-28,688281SH,290.0,291.78,294.0,286.37,1562,45366391.0,2.62,0.2,0.57,0.69
281,2023-05-04,688281SH,290.88,289.47,291.0,285.7,1748,50402098.0,1.82,-0.79,-2.31,0.77
282,2023-05-05,688281SH,287.11,286.02,290.58,281.61,1572,44838230.0,3.1,-1.19,-3.45,0.69
283,2023-05-08,688281SH,286.02,282.9,296.01,282.0,1612,46506104.0,4.9,-1.09,-3.12,0.71
284,2023-05-09,688281SH,281.01,270.98,282.8,270.04,1839,50510570.0,4.51,-4.21,-11.92,0.81
285,2023-05-10,688281SH,270.98,265.98,271.0,264.13,1026,27320592.0,2.54,-1.85,-5.0,0.45
286,2023-05-11,688281SH,265.98,260.99,268.09,260.29,1478,38976615.0,2.93,-1.88,-4.99,0.65
287,2023-05-12,688281SH,260.99,261.99,264.67,259.06,1049,27465040.0,2.15,0.38,1.0,0.46
288,2023-05-15,688281SH,259.0,266.96,267.2,258.31,1082,28502983.0,3.39,1.9,4.97,0.48
289,2023-05-16,688281SH,268.88,262.88,268.88,262.57,1306,34669849.0,2.36,-1.53,-4.08,0.58
290,2023-05-17,688281SH,262.88,271.3,275.0,261.04,1575,42504743.0,5.31,3.2,8.42,0.69
291,2023-05-18,688281SH,271.24,280.27,282.08,268.5,2744,75685151.0,5.01,3.31,8.97,1.21
292,2023-05-19,688281SH,280.88,284.79,285.59,274.37,2569,71939969.0,4.0,1.61,4.52,1.13
293,2023-05-22,688281SH,283.6,283.0,283.61,277.0,1623,45402482.0,2.32,-0.63,-1.79,0.72
294,2023-05-23,688281SH,283.0,277.56,289.0,276.03,2240,63130441.0,4.58,-1.92,-5.44,0.99
295,2023-05-24,688281SH,282.28,282.84,285.88,275.01,2345,66055616.0,3.92,1.9,5.28,1.03
296,2023-05-25,688281SH,282.0,290.53,290.89,281.81,1754,50457776.0,3.21,2.72,7.69,0.77
297,2023-05-26,688281SH,290.55,291.71,294.0,288.02,984,28600409.0,2.06,0.41,1.18,0.43
298,2023-05-29,688281SH,298.0,297.7,308.99,295.13,6766,203811967.0,4.75,2.05,5.99,2.98
299,2023-05-30,688281SH,294.21,289.14,297.14,281.51,4251,121754238.0,5.25,-2.88,-8.56,1.87
300,2023-05-31,688281SH,195.02,195.49,198.0,190.35,2708,52891011.0,2.65,-32.39,-93.65,0.8
301,2023-06-01,688281SH,195.33,186.3,196.2,186.02,4459,84175891.0,5.21,-4.7,-9.19,1.32
302,2023-06-02,688281SH,187.68,190.13,193.42,185.6,3598,68492364.0,4.2,2.06,3.83,1.06
303,2023-06-05,688281SH,189.0,191.0,193.48,189.0,1690,32385374.0,2.36,0.46,0.87,0.5
304,2023-06-06,688281SH,189.64,187.21,191.98,185.08,3103,58289114.0,3.61,-1.98,-3.79,0.92
305,2023-06-07,688281SH,186.23,188.97,191.2,182.77,4415,82673034.0,4.5,0.94,1.76,1.31
306,2023-06-08,688281SH,187.9,193.06,198.42,186.72,8302,160872276.0,6.19,2.16,4.09,2.45
307,2023-06-09,688281SH,193.35,193.6,199.66,188.76,15621,302307393.0,5.65,0.28,0.54,4.62
308,2023-06-12,688281SH,197.99,195.1,198.76,186.76,7608,147327772.0,6.2,0.77,1.5,2.25
309,2023-06-13,688281SH,196.9,196.51,198.65,193.1,3647,72019131.0,2.84,0.72,1.41,1.08
310,2023-06-14,688281SH,198.03,197.73,198.99,194.81,2579,50916739.0,2.13,0.62,1.22,0.76
311,2023-06-15,688281SH,197.73,198.0,199.74,195.51,1992,39301966.0,2.14,0.14,0.27,0.59
312,2023-06-16,688281SH,195.08,202.0,204.97,195.08,4548,91436587.0,4.99,2.02,4.0,1.34
313,2023-06-19,688281SH,201.73,201.62,204.9,199.97,1571,31712682.0,2.44,-0.19,-0.38,0.46
314,2023-06-20,688281SH,203.5,199.75,203.8,197.0,2720,54483198.0,3.37,-0.93,-1.87,0.8
315,2023-06-21,688281SH,199.01,196.31,199.45,196.07,1987,39188942.0,1.69,-1.72,-3.44,0.59
316,2023-06-26,688281SH,196.28,195.49,196.31,192.0,2052,39963062.0,2.2,-0.42,-0.82,0.61
317,2023-06-27,688281SH,196.98,196.58,198.15,192.02,2704,52991394.0,3.14,0.56,1.09,0.8
318,2023-06-28,688281SH,196.58,198.85,199.88,194.71,2513,49754162.0,2.63,1.15,2.27,0.74
319,2023-06-29,688281SH,198.84,199.0,201.8,197.24,3091,61764089.0,2.29,0.08,0.15,0.91
320,2023-06-30,688281SH,198.33,202.5,207.0,197.3,3806,76823561.0,4.87,1.76,3.5,1.13
321,2023-07-03,688281SH,201.5,208.77,209.98,201.02,6577,136456058.0,4.42,3.1,6.27,1.94
322,2023-07-04,688281SH,209.78,210.8,214.46,206.0,2229,46788727.0,4.05,0.97,2.03,0.66
323,2023-07-05,688281SH,208.5,207.37,209.2,206.03,1680,34870355.0,1.5,-1.63,-3.43,0.5
324,2023-07-06,688281SH,205.0,206.1,208.66,203.0,1800,36970312.0,2.73,-0.61,-1.27,0.53
325,2023-07-07,688281SH,205.58,205.6,207.88,202.08,1673,34414546.0,2.81,-0.24,-0.5,0.49
326,2023-07-10,688281SH,204.8,210.27,210.5,203.11,3504,73037360.0,3.59,2.27,4.67,1.04
327,2023-07-11,688281SH,209.54,207.74,212.0,206.1,2552,53098335.0,2.81,-1.2,-2.53,0.75
328,2023-07-12,688281SH,206.1,202.53,206.54,201.1,2449,49961970.0,2.62,-2.51,-5.21,0.72
329,2023-07-13,688281SH,205.4,198.18,205.5,197.8,2703,54131168.0,3.8,-2.15,-4.35,0.8
330,2023-07-14,688281SH,199.93,202.48,206.99,199.0,4561,92424855.0,4.03,2.17,4.3,1.35
331,2023-07-17,688281SH,202.4,207.52,208.37,202.01,3400,70138073.0,3.14,2.49,5.04,1.01
332,2023-07-18,688281SH,208.05,210.21,211.66,206.03,1700,35678772.0,2.71,1.3,2.69,0.5
333,2023-07-19,688281SH,211.75,203.46,211.75,203.21,2235,46018160.0,4.06,-3.21,-6.75,0.66
334,2023-07-20,688281SH,204.5,202.36,205.9,200.9,1763,35748598.0,2.46,-0.54,-1.1,0.52
335,2023-07-21,688281SH,203.27,200.7,204.37,200.0,1248,25212136.0,2.16,-0.82,-1.66,0.37
336,2023-07-24,688281SH,200.7,203.77,204.0,198.81,2370,47747084.0,2.59,1.53,3.07,0.7
337,2023-07-25,688281SH,204.99,207.23,207.88,201.05,2095,42860854.0,3.35,1.7,3.46,0.62
338,2023-07-26,688281SH,207.3,206.12,207.99,205.06,1481,30566629.0,1.41,-0.54,-1.11,0.44
339,2023-07-27,688281SH,204.14,188.26,205.35,183.87,8718,167291495.0,10.42,-8.66,-17.86,2.58
340,2023-07-28,688281SH,188.87,192.67,195.15,186.03,3506,66966024.0,4.84,2.34,4.41,1.04
341,2023-07-31,688281SH,191.0,188.32,195.6,186.02,4989,94160645.0,4.97,-2.26,-4.35,1.48
342,2023-08-01,688281SH,187.65,189.34,191.0,181.18,3263,60862585.0,5.21,0.54,1.02,0.96
343,2023-08-02,688281SH,190.12,186.0,190.12,185.06,1704,31909197.0,2.67,-1.76,-3.34,0.5
344,2023-08-03,688281SH,185.98,186.39,187.2,183.13,2966,55007373.0,2.19,0.21,0.39,0.88
345,2023-08-04,688281SH,185.02,183.46,187.32,182.81,2606,47883312.0,2.42,-1.57,-2.93,0.77
346,2023-08-07,688281SH,183.46,184.75,185.3,181.3,3420,62502642.0,2.18,0.7,1.29,1.01
347,2023-08-08,688281SH,184.15,183.8,184.43,181.6,2697,49340487.0,1.53,-0.51,-0.95,0.8
348,2023-08-09,688281SH,181.9,187.06,188.49,181.9,4101,76129239.0,3.59,1.77,3.26,1.21
349,2023-08-10,688281SH,186.66,185.96,190.68,185.11,2398,44928790.0,2.98,-0.59,-1.1,0.71
350,2023-08-11,688281SH,183.7,180.55,184.98,180.07,3175,57851229.0,2.64,-2.91,-5.41,0.94
351,2023-08-14,688281SH,180.05,185.26,186.02,178.01,3693,67606024.0,4.44,2.61,4.71,1.09
352,2023-08-15,688281SH,185.9,182.01,185.9,181.8,1398,25628270.0,2.21,-1.75,-3.25,0.41
353,2023-08-16,688281SH,182.02,179.89,183.63,179.24,1533,27772086.0,2.41,-1.16,-2.12,0.45
