,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
484,2023-06-08,600905SH,5.25,5.21,5.26,5.17,1434549,746304338.0,1.71,-0.95,-0.05,1.06
485,2023-06-09,600905SH,5.2,5.45,5.45,5.18,2520235,1338141615.0,5.18,4.61,0.24,1.86
486,2023-06-12,600905SH,5.39,5.37,5.43,5.34,1403582,757151088.0,1.65,-1.47,-0.08,1.03
487,2023-06-13,600905SH,5.37,5.33,5.39,5.29,786175,418600034.0,1.86,-0.74,-0.04,0.58
488,2023-06-14,600905SH,5.32,5.25,5.32,5.24,806711,425059624.0,1.5,-1.5,-0.08,0.59
489,2023-06-15,600905SH,5.24,5.29,5.3,5.24,538076,283828123.0,1.14,0.76,0.04,0.4
490,2023-06-16,600905SH,5.29,5.34,5.35,5.26,761298,404169798.0,1.7,0.95,0.05,0.56
491,2023-06-19,600905SH,5.34,5.31,5.34,5.3,520162,276666298.0,0.75,-0.56,-0.03,0.38
492,2023-06-20,600905SH,5.31,5.28,5.31,5.27,450285,237944595.0,0.75,-0.56,-0.03,0.33
493,2023-06-21,600905SH,5.28,5.28,5.35,5.27,600411,319195677.0,1.52,0.0,0.0,0.44
494,2023-06-26,600905SH,5.26,5.32,5.34,5.24,742748,394703131.0,1.89,0.76,0.04,0.55
495,2023-06-27,600905SH,5.33,5.32,5.34,5.27,615366,326811728.0,1.32,0.0,0.0,0.45
496,2023-06-28,600905SH,5.33,5.41,5.42,5.31,1436851,774269562.0,2.07,1.69,0.09,1.06
497,2023-06-29,600905SH,5.4,5.37,5.41,5.35,651919,350246341.0,1.11,-0.74,-0.04,0.48
498,2023-06-30,600905SH,5.36,5.37,5.39,5.36,502950,270099702.0,0.56,0.0,0.0,0.37
499,2023-07-03,600905SH,5.37,5.39,5.42,5.36,624913,337268769.0,1.12,0.37,0.02,0.46
500,2023-07-04,600905SH,5.39,5.37,5.41,5.36,440468,236940205.0,0.93,-0.37,-0.02,0.32
501,2023-07-05,600905SH,5.37,5.36,5.4,5.36,380901,204549733.0,0.74,-0.19,-0.01,0.28
502,2023-07-06,600905SH,5.36,5.33,5.37,5.32,427035,228047698.0,0.93,-0.56,-0.03,0.31
503,2023-07-07,600905SH,5.33,5.35,5.38,5.33,434331,232339036.0,0.94,0.38,0.02,0.32
504,2023-07-10,600905SH,5.37,5.36,5.4,5.35,475864,255543059.0,0.93,0.19,0.01,0.35
505,2023-07-11,600905SH,5.37,5.37,5.38,5.34,440555,236020181.0,0.75,0.19,0.01,0.32
506,2023-07-12,600905SH,5.38,5.36,5.39,5.35,444865,238710002.0,0.74,-0.19,-0.01,0.33
507,2023-07-13,600905SH,5.36,5.39,5.4,5.36,635158,341844202.0,0.75,0.56,0.03,0.47
508,2023-07-14,600905SH,5.38,5.36,5.39,5.36,577180,309868764.0,0.56,-0.56,-0.03,0.43
509,2023-07-17,600905SH,5.37,5.35,5.38,5.34,378416,202528877.0,0.75,-0.19,-0.01,0.28
510,2023-07-18,600905SH,5.35,5.32,5.36,5.3,417988,222355524.0,1.12,-0.56,-0.03,0.31
511,2023-07-19,600905SH,5.31,5.32,5.33,5.3,315793,168024507.0,0.56,0.0,0.0,0.23
512,2023-07-20,600905SH,5.32,5.31,5.34,5.31,459011,244135882.0,0.56,-0.19,-0.01,0.34
513,2023-07-21,600905SH,5.31,5.3,5.33,5.3,406616,215848785.0,0.56,-0.19,-0.01,0.3
514,2023-07-24,600905SH,5.28,5.29,5.3,5.27,400750,211767902.0,0.57,-0.19,-0.01,0.3
515,2023-07-25,600905SH,5.31,5.33,5.33,5.29,612524,325225941.0,0.76,0.76,0.04,0.45
516,2023-07-26,600905SH,5.32,5.34,5.34,5.31,457726,243615759.0,0.56,0.19,0.01,0.34
517,2023-07-27,600905SH,5.34,5.3,5.34,5.3,562798,299449416.0,0.75,-0.75,-0.04,0.41
518,2023-07-28,600905SH,5.29,5.36,5.37,5.29,1022494,546193568.0,1.51,1.13,0.06,0.75
519,2023-07-31,600905SH,5.37,5.39,5.4,5.36,967352,521106053.0,0.75,0.56,0.03,0.71
520,2023-08-01,600905SH,5.39,5.44,5.44,5.38,1075366,582400846.0,1.11,0.93,0.05,0.79
521,2023-08-02,600905SH,5.43,5.42,5.44,5.39,562297,304123797.0,0.92,-0.37,-0.02,0.41
522,2023-08-03,600905SH,5.4,5.43,5.44,5.39,663519,359298350.0,0.92,0.18,0.01,0.49
523,2023-08-04,600905SH,5.45,5.43,5.49,5.42,940983,512428363.0,1.29,0.0,0.0,0.69
524,2023-08-07,600905SH,5.43,5.43,5.44,5.38,868700,469336828.0,1.1,0.0,0.0,0.64
525,2023-08-08,600905SH,5.42,5.39,5.44,5.37,659664,356083998.0,1.29,-0.74,-0.04,0.49
526,2023-08-09,600905SH,5.39,5.34,5.4,5.34,719400,385109661.0,1.11,-0.93,-0.05,0.53
527,2023-08-10,600905SH,5.29,5.3,5.31,5.27,521003,275595314.0,0.75,-0.75,-0.04,0.38
528,2023-08-11,600905SH,5.3,5.23,5.31,5.23,631307,331456512.0,1.51,-1.32,-0.07,0.47
529,2023-08-14,600905SH,5.21,5.19,5.23,5.17,774633,401929185.0,1.15,-0.76,-0.04,0.57
530,2023-08-15,600905SH,5.19,5.19,5.21,5.17,661614,343314288.0,0.77,0.0,0.0,0.49
531,2023-08-16,600905SH,5.19,5.2,5.21,5.18,405839,210669696.0,0.58,0.19,0.01,0.3
