,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2023-04-11,688048SH,118.5,114.5,119.0,113.49,17498,202655586.0,4.66,-3.14,-3.71,3.69
249,2023-04-12,688048SH,114.53,116.4,117.61,112.68,15965,183303198.0,4.31,1.66,1.9,3.37
250,2023-04-13,688048SH,116.13,111.64,116.58,111.0,12165,137360222.0,4.79,-4.09,-4.76,2.57
251,2023-04-14,688048SH,112.5,115.24,116.28,109.5,16280,185037270.0,6.07,3.22,3.6,3.44
252,2023-04-17,688048SH,115.21,112.72,116.97,112.13,12895,146601587.0,4.2,-2.19,-2.52,2.72
253,2023-04-18,688048SH,112.4,110.75,113.52,109.81,9941,110581198.0,3.29,-1.75,-1.97,2.1
254,2023-04-19,688048SH,110.99,113.54,117.0,110.0,16247,186709631.0,6.32,2.52,2.79,3.43
255,2023-04-20,688048SH,113.54,118.0,118.88,111.87,23310,272153919.0,6.17,3.93,4.46,4.92
256,2023-04-21,688048SH,119.0,111.51,119.0,109.96,25570,287874886.0,7.66,-5.5,-6.49,5.4
257,2023-04-24,688048SH,111.51,101.65,111.88,101.0,22505,234758819.0,9.76,-8.84,-9.86,4.75
258,2023-04-25,688048SH,100.99,97.05,102.8,95.6,17778,173892878.0,7.08,-4.53,-4.6,3.75
259,2023-04-26,688048SH,98.53,94.9,99.18,93.88,9646,92517144.0,5.46,-2.22,-2.15,2.04
260,2023-04-27,688048SH,94.79,93.04,97.33,92.6,10249,97192560.0,4.98,-1.96,-1.86,2.16
261,2023-04-28,688048SH,91.68,93.0,94.78,91.61,12266,113589765.0,3.41,-0.04,-0.04,2.59
262,2023-05-04,688048SH,92.75,90.12,93.6,89.31,11100,100913764.0,4.61,-3.1,-2.88,2.34
263,2023-05-05,688048SH,90.15,88.5,90.96,86.75,8881,78448974.0,4.67,-1.8,-1.62,1.87
264,2023-05-08,688048SH,88.75,88.73,90.5,87.88,12180,108582038.0,2.96,0.26,0.23,2.57
265,2023-05-09,688048SH,89.37,86.0,90.07,86.0,8561,74964615.0,4.59,-3.08,-2.73,1.81
266,2023-05-10,688048SH,85.92,86.14,86.99,84.66,6597,56509703.0,2.71,0.16,0.14,1.39
267,2023-05-11,688048SH,86.68,85.0,87.66,84.71,5424,46425668.0,3.42,-1.32,-1.14,1.14
268,2023-05-12,688048SH,85.7,85.36,86.81,84.25,4370,37249747.0,3.01,0.42,0.36,0.92
269,2023-05-15,688048SH,84.28,87.25,87.5,84.28,9259,79844132.0,3.77,2.21,1.89,1.95
270,2023-05-16,688048SH,88.15,86.24,88.15,84.6,9578,82752986.0,4.07,-1.16,-1.01,2.02
271,2023-05-17,688048SH,85.97,85.44,87.48,84.7,6189,53141084.0,3.22,-0.93,-0.8,1.31
272,2023-05-18,688048SH,85.36,86.75,88.36,85.36,12603,109242092.0,3.51,1.53,1.31,2.66
273,2023-05-19,688048SH,104.1,104.1,104.1,103.61,90409,941150459.0,0.56,20.0,17.35,19.08
274,2023-05-22,688048SH,100.0,96.88,104.31,95.01,78461,779443127.0,8.93,-6.94,-7.22,16.56
275,2023-05-23,688048SH,96.88,91.99,98.5,90.23,52771,488099696.0,8.54,-5.05,-4.89,11.14
276,2023-05-24,688048SH,91.0,98.94,103.03,91.0,66045,647946383.0,13.08,7.56,6.95,13.94
277,2023-05-25,688048SH,103.0,106.7,107.5,99.66,70546,733833570.0,7.92,7.84,7.76,14.89
278,2023-05-26,688048SH,104.9,103.0,106.0,101.56,38071,394101250.0,4.16,-3.47,-3.7,8.03
279,2023-05-29,688048SH,105.0,103.23,109.0,102.89,47743,506168809.0,5.93,0.22,0.23,10.08
280,2023-05-30,688048SH,105.88,107.4,110.0,103.18,40830,435508286.0,6.61,4.04,4.17,8.62
281,2023-05-31,688048SH,104.2,106.0,107.0,101.11,24349,254327893.0,5.48,-1.3,-1.4,5.14
282,2023-06-01,688048SH,104.71,103.73,107.69,102.71,24945,260892003.0,4.7,-2.14,-2.27,5.26
283,2023-06-02,688048SH,103.69,99.83,104.99,98.5,27683,277071238.0,6.26,-3.76,-3.9,5.84
284,2023-06-05,688048SH,100.55,96.68,102.57,96.1,31157,307728472.0,6.48,-3.16,-3.15,6.58
285,2023-06-06,688048SH,97.37,96.4,100.99,95.19,26345,258111679.0,6.0,-0.29,-0.28,5.56
286,2023-06-07,688048SH,73.88,77.04,78.71,71.15,37170,280459786.0,7.84,-20.08,-19.36,6.03
287,2023-06-08,688048SH,77.06,73.37,77.44,72.8,26811,199296524.0,6.02,-4.76,-3.67,4.35
288,2023-06-09,688048SH,72.91,80.85,81.8,72.91,53049,412995903.0,12.12,10.19,7.48,8.61
289,2023-06-12,688048SH,80.11,78.94,82.5,78.94,38816,312639184.0,4.4,-2.36,-1.91,6.3
290,2023-06-13,688048SH,78.0,88.99,91.44,78.0,66074,571504176.0,17.03,12.73,10.05,10.73
291,2023-06-14,688048SH,87.0,100.55,102.67,87.0,97532,923061910.0,17.61,12.99,11.56,15.83
292,2023-06-15,688048SH,101.5,108.03,118.99,101.33,151786,1669379275.0,17.56,7.44,7.48,24.64
293,2023-06-16,688048SH,105.3,106.1,108.47,99.0,121452,1266750464.0,8.77,-1.79,-1.93,19.72
294,2023-06-19,688048SH,109.0,116.99,123.67,107.0,131540,1474437890.0,15.71,10.26,10.89,16.63
295,2023-06-20,688048SH,112.71,112.93,115.8,109.0,90874,1015720557.0,5.81,-3.47,-4.06,11.49
296,2023-06-21,688048SH,111.5,104.88,112.0,103.11,77478,823869293.0,7.87,-7.13,-8.05,9.79
297,2023-06-26,688048SH,103.0,100.77,107.8,99.21,72025,747742074.0,8.19,-3.92,-4.11,9.1
298,2023-06-27,688048SH,100.58,97.55,101.5,94.0,58641,568197755.0,7.44,-3.2,-3.22,7.41
299,2023-06-28,688048SH,97.16,92.76,99.55,88.99,68473,635111780.0,10.83,-4.91,-4.79,8.65
300,2023-06-29,688048SH,92.76,93.27,95.0,91.5,49071,457494415.0,3.77,0.55,0.51,6.2
301,2023-06-30,688048SH,91.88,94.52,96.49,90.27,68180,635948715.0,6.67,1.34,1.25,8.62
302,2023-07-03,688048SH,94.4,90.8,94.88,89.52,55176,502935625.0,5.67,-3.94,-3.72,6.97
303,2023-07-04,688048SH,96.31,95.08,99.89,93.5,86289,833944479.0,7.04,4.71,4.28,10.91
304,2023-07-05,688048SH,94.6,93.19,96.65,92.89,47197,448112164.0,3.95,-1.99,-1.89,5.97
305,2023-07-06,688048SH,92.49,96.1,99.09,92.03,51189,493324933.0,7.58,3.12,2.91,6.47
306,2023-07-07,688048SH,93.89,93.3,96.0,91.09,44866,419161406.0,5.11,-2.91,-2.8,5.67
307,2023-07-10,688048SH,93.29,93.0,96.45,91.6,30816,288488545.0,5.2,-0.32,-0.3,3.9
308,2023-07-11,688048SH,92.99,95.21,95.72,91.82,38287,361549809.0,4.19,2.38,2.21,4.84
309,2023-07-12,688048SH,96.15,88.54,98.2,88.48,56858,524246862.0,10.21,-7.01,-6.67,7.19
310,2023-07-13,688048SH,89.39,90.82,91.96,87.88,36788,331183585.0,4.61,2.58,2.28,4.65
311,2023-07-14,688048SH,91.21,90.62,92.88,90.2,31966,292142619.0,2.95,-0.22,-0.2,4.04
312,2023-07-17,688048SH,89.0,90.08,92.87,88.91,25233,229346806.0,4.37,-0.6,-0.54,3.19
313,2023-07-18,688048SH,90.45,92.0,94.8,90.09,37132,344407640.0,5.23,2.13,1.92,4.69
314,2023-07-19,688048SH,91.4,89.2,92.0,87.2,29927,267494980.0,5.22,-3.04,-2.8,3.78
315,2023-07-20,688048SH,88.03,84.2,88.61,84.04,38179,327283885.0,5.12,-5.61,-5.0,4.83
316,2023-07-21,688048SH,84.31,82.8,84.99,82.11,23055,192478588.0,3.42,-1.66,-1.4,2.91
317,2023-07-24,688048SH,82.63,81.88,83.99,81.18,22953,188938409.0,3.39,-1.11,-0.92,2.9
318,2023-07-25,688048SH,82.51,81.2,83.9,79.45,30712,249568749.0,5.43,-0.83,-0.68,3.88
319,2023-07-26,688048SH,81.3,77.61,81.3,77.02,32213,252654276.0,5.27,-4.42,-3.59,4.07
320,2023-07-27,688048SH,77.03,75.68,78.5,75.0,25636,195907287.0,4.51,-2.49,-1.93,3.24
321,2023-07-28,688048SH,74.33,72.1,74.99,69.36,78182,557998221.0,7.44,-4.73,-3.58,9.88
322,2023-07-31,688048SH,72.12,72.01,73.25,70.9,29735,214736833.0,3.26,-0.12,-0.09,3.76
323,2023-08-01,688048SH,72.71,71.83,73.0,70.77,28659,206070835.0,3.1,-0.25,-0.18,3.62
324,2023-08-02,688048SH,71.92,72.79,73.4,71.13,27268,197610255.0,3.16,1.34,0.96,3.45
325,2023-08-03,688048SH,71.87,71.62,73.2,70.96,22940,164495996.0,3.08,-1.61,-1.17,2.9
326,2023-08-04,688048SH,71.2,71.85,72.33,70.71,29145,208427265.0,2.26,0.32,0.23,3.68
327,2023-08-07,688048SH,73.0,72.91,75.2,71.77,59557,437818791.0,4.77,1.48,1.06,7.53
328,2023-08-08,688048SH,72.2,72.18,74.3,71.17,28828,209981465.0,4.29,-1.0,-0.73,3.64
329,2023-08-09,688048SH,71.73,71.42,72.93,71.21,21272,153313246.0,2.38,-1.05,-0.76,2.69
330,2023-08-10,688048SH,71.71,70.87,72.39,70.75,19022,135666725.0,2.3,-0.77,-0.55,2.4
331,2023-08-11,688048SH,70.84,69.16,71.11,69.16,20851,145907645.0,2.75,-2.41,-1.71,2.64
332,2023-08-14,688048SH,68.0,70.05,70.38,67.89,19722,137407388.0,3.6,1.29,0.89,2.49
333,2023-08-15,688048SH,70.5,68.83,71.28,68.3,16385,113462695.0,4.25,-1.74,-1.22,2.07
334,2023-08-16,688048SH,68.2,67.1,68.8,66.83,18659,126029774.0,2.86,-2.51,-1.73,2.36
