,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-08-24,001212SZ,31.01,29.99,31.29,29.91,36215,110067389.21,4.39,-4.61,-1.45,6.5
244,2022-08-25,001212SZ,30.26,29.17,30.34,28.78,32735,95843766.82,5.2,-2.73,-0.82,5.87
245,2022-08-26,001212SZ,29.17,29.16,29.65,28.9,20679,60502407.0,2.57,-0.03,-0.01,3.71
246,2022-08-29,001212SZ,28.72,29.61,29.85,28.5,21677,63856631.84,4.63,1.54,0.45,3.89
247,2022-08-30,001212SZ,29.5,29.41,29.9,28.9,23055,67504109.9,3.38,-0.68,-0.2,4.14
248,2022-08-31,001212SZ,29.12,27.87,29.42,27.74,28709,81181836.6,5.71,-5.24,-1.54,5.15
249,2022-09-01,001212SZ,27.87,28.68,28.88,27.87,28108,80192295.28,3.62,2.91,0.81,5.04
250,2022-09-02,001212SZ,29.56,28.94,30.68,28.68,36398,106785942.0,6.97,0.91,0.26,6.53
251,2022-09-05,001212SZ,28.99,29.19,29.64,28.37,27286,79696852.35,4.39,0.86,0.25,4.9
252,2022-09-06,001212SZ,29.44,29.75,29.75,28.61,30788,90176028.4,3.91,1.92,0.56,5.52
253,2022-09-07,001212SZ,29.32,29.69,30.05,29.32,27507,81773767.56,2.45,-0.2,-0.06,4.94
254,2022-09-08,001212SZ,29.69,29.25,29.7,28.69,24812,72253379.19,3.4,-1.48,-0.44,4.45
255,2022-09-09,001212SZ,29.47,29.81,29.82,28.71,24849,72978462.66,3.79,1.91,0.56,4.46
256,2022-09-13,001212SZ,29.7,29.61,30.22,29.52,19018,56720128.55,2.35,-0.67,-0.2,3.41
257,2022-09-14,001212SZ,28.85,29.88,30.08,28.7,28276,83830566.58,4.66,0.91,0.27,5.07
258,2022-09-15,001212SZ,30.0,29.79,30.46,29.12,31595,93669671.71,4.48,-0.3,-0.09,5.67
259,2022-09-16,001212SZ,29.95,29.13,30.1,29.13,28159,83173174.48,3.26,-2.22,-0.66,5.05
260,2022-09-19,001212SZ,29.16,28.52,29.59,28.25,22782,65443662.76,4.6,-2.09,-0.61,4.09
261,2022-09-20,001212SZ,28.7,30.16,30.17,28.54,43704,130202157.71,5.72,5.75,1.64,7.84
262,2022-09-21,001212SZ,30.0,30.08,30.5,29.71,26268,78790351.33,2.62,-0.27,-0.08,4.71
263,2022-09-22,001212SZ,29.76,30.0,30.65,29.61,36261,109133279.48,3.46,-0.27,-0.08,6.51
264,2022-09-23,001212SZ,29.82,28.63,30.1,28.51,29805,86539286.91,5.3,-4.57,-1.37,5.35
265,2022-09-26,001212SZ,28.0,28.7,29.64,27.77,25735,74003333.37,6.53,0.24,0.07,4.62
266,2022-09-27,001212SZ,28.78,29.3,29.31,28.5,20367,58920836.85,2.82,2.09,0.6,3.65
267,2022-09-28,001212SZ,29.1,28.32,29.3,28.23,20140,57642888.85,3.65,-3.34,-0.98,3.61
268,2022-09-29,001212SZ,28.52,27.2,28.68,27.02,23534,65246356.65,5.86,-3.95,-1.12,4.22
269,2022-09-30,001212SZ,27.14,26.51,27.42,26.4,18839,50437144.0,3.75,-2.54,-0.69,3.38
270,2022-10-10,001212SZ,26.54,26.09,27.1,25.95,15303,40362166.7,4.34,-1.58,-0.42,2.75
271,2022-10-11,001212SZ,25.75,26.91,27.24,25.71,20214,53732334.8,5.86,3.14,0.82,3.63
272,2022-10-12,001212SZ,27.12,28.3,28.5,26.32,24158,66226007.4,8.1,5.17,1.39,4.33
273,2022-10-13,001212SZ,28.28,27.81,28.28,27.71,13091,36670271.1,2.01,-1.73,-0.49,2.35
274,2022-10-14,001212SZ,27.91,28.48,28.66,27.8,19778,55786823.79,3.09,2.41,0.67,3.55
275,2022-10-17,001212SZ,28.28,28.33,28.58,27.94,13919,39275539.2,2.25,-0.53,-0.15,2.5
276,2022-10-18,001212SZ,28.34,28.5,28.65,28.12,14068,39984452.34,1.87,0.6,0.17,2.52
277,2022-10-19,001212SZ,28.3,28.11,28.5,28.11,9764,27611059.9,1.37,-1.37,-0.39,1.75
278,2022-10-20,001212SZ,28.0,28.24,28.98,27.65,16899,47747457.0,4.73,0.46,0.13,3.03
279,2022-10-21,001212SZ,28.25,27.82,28.64,27.72,11016,30927995.79,3.26,-1.49,-0.42,1.98
280,2022-10-24,001212SZ,27.82,26.9,28.3,26.82,16760,45990500.5,5.32,-3.31,-0.92,3.01
281,2022-10-25,001212SZ,27.11,27.6,27.77,26.1,17448,47351362.1,6.21,2.6,0.7,3.13
282,2022-10-26,001212SZ,27.45,27.48,27.78,27.26,11586,31932915.0,1.88,-0.43,-0.12,2.08
283,2022-10-27,001212SZ,27.48,27.57,28.66,27.4,19127,53649458.7,4.59,0.33,0.09,3.43
284,2022-10-28,001212SZ,27.13,25.57,27.81,25.33,24733,65053359.61,9.0,-7.25,-2.0,4.44
285,2022-10-31,001212SZ,25.08,26.06,26.5,25.05,11728,30510630.7,5.67,1.92,0.49,2.1
286,2022-11-01,001212SZ,26.12,26.77,26.8,26.12,9844,26168426.7,2.61,2.72,0.71,1.77
287,2022-11-02,001212SZ,26.82,27.7,27.86,26.5,17566,48328526.48,5.08,3.47,0.93,3.15
288,2022-11-03,001212SZ,27.51,28.27,28.35,27.18,17629,49283033.48,4.22,2.06,0.57,3.16
289,2022-11-04,001212SZ,28.33,28.7,28.88,28.1,24010,68505607.08,2.76,1.52,0.43,4.31
290,2022-11-07,001212SZ,28.68,28.97,29.24,28.1,16157,46659301.5,3.97,0.94,0.27,2.9
291,2022-11-08,001212SZ,28.82,29.39,29.7,28.73,21542,63014481.77,3.35,1.45,0.42,3.86
292,2022-11-09,001212SZ,29.39,29.38,29.57,29.01,14002,40961765.18,1.91,-0.03,-0.01,2.51
293,2022-11-10,001212SZ,29.39,29.02,29.39,28.85,13043,37912362.79,1.84,-1.23,-0.36,2.34
294,2022-11-11,001212SZ,29.72,28.79,29.72,28.7,14256,41636520.8,3.51,-0.79,-0.23,2.56
295,2022-11-14,001212SZ,29.08,28.63,29.6,28.52,20133,58622273.5,3.75,-0.56,-0.16,3.61
296,2022-11-15,001212SZ,28.71,28.98,29.1,28.53,11339,32724264.1,1.99,1.22,0.35,2.03
297,2022-11-16,001212SZ,28.91,29.1,29.28,28.58,13900,40215249.9,2.42,0.41,0.12,2.49
298,2022-11-17,001212SZ,29.1,29.21,29.31,28.5,13374,38680865.68,2.78,0.38,0.11,2.4
299,2022-11-18,001212SZ,29.37,28.71,29.37,28.6,13911,40302766.8,2.64,-1.71,-0.5,2.5
300,2022-11-21,001212SZ,28.57,27.88,28.57,27.65,25647,71865241.43,3.2,-2.89,-0.83,4.6
301,2022-11-22,001212SZ,27.78,27.9,28.7,27.78,23677,66833499.12,3.3,0.07,0.02,4.25
302,2022-11-23,001212SZ,27.9,28.3,28.32,27.24,16432,45605800.9,3.87,1.43,0.4,2.95
303,2022-11-24,001212SZ,28.35,28.56,29.48,28.32,20394,58753010.75,4.1,0.92,0.26,3.66
304,2022-11-25,001212SZ,28.8,27.78,28.88,27.7,13307,37332876.9,4.13,-2.73,-0.78,2.39
305,2022-11-28,001212SZ,27.3,27.71,27.88,27.0,9498,26172382.7,3.17,-0.25,-0.07,1.7
306,2022-11-29,001212SZ,27.99,28.5,28.68,27.99,16046,45603239.84,2.49,2.85,0.79,2.88
307,2022-11-30,001212SZ,28.49,28.21,28.84,28.01,15553,43983763.82,2.91,-1.02,-0.29,2.79
308,2022-12-01,001212SZ,28.29,31.03,31.03,28.29,59442,182683677.48,9.71,10.0,2.82,10.66
309,2022-12-02,001212SZ,31.4,30.45,32.3,29.71,129866,398472185.53,8.35,-1.87,-0.58,23.3
310,2022-12-05,001212SZ,30.08,30.28,30.52,29.77,57366,172762548.6,2.46,-0.56,-0.17,10.29
311,2022-12-06,001212SZ,30.15,30.28,31.0,29.88,58319,176967899.32,3.7,0.0,0.0,10.46
312,2022-12-07,001212SZ,29.82,29.97,30.18,29.31,46077,136585264.73,2.87,-1.02,-0.31,8.27
313,2022-12-08,001212SZ,29.8,29.93,30.19,29.38,33799,100763902.76,2.7,-0.13,-0.04,6.06
314,2022-12-09,001212SZ,29.93,30.89,30.89,29.74,61836,188424698.86,3.84,3.21,0.96,11.09
315,2022-12-12,001212SZ,30.91,32.0,33.23,30.29,86076,270259742.9,9.52,3.59,1.11,15.44
316,2022-12-13,001212SZ,31.45,33.45,34.37,31.02,88388,289665978.41,10.47,4.53,1.45,15.86
317,2022-12-14,001212SZ,32.98,32.27,34.48,32.25,66877,221147720.4,6.67,-3.53,-1.18,12.0
318,2022-12-15,001212SZ,32.43,33.18,33.2,31.2,52957,170812349.87,6.2,2.82,0.91,9.5
319,2022-12-16,001212SZ,32.26,31.58,32.9,31.57,43672,140270217.24,4.01,-4.82,-1.6,7.84
320,2022-12-19,001212SZ,31.47,29.45,31.94,29.15,40740,123797747.26,8.83,-6.74,-2.13,7.31
321,2022-12-20,001212SZ,29.31,27.75,29.39,27.75,40423,114234295.8,5.57,-5.77,-1.7,7.25
322,2022-12-21,001212SZ,27.56,26.88,28.15,26.36,34749,93592454.3,6.45,-3.14,-0.87,6.23
323,2022-12-22,001212SZ,26.89,25.78,27.05,25.68,24127,63704045.98,5.1,-4.09,-1.1,4.33
324,2022-12-23,001212SZ,25.52,26.26,26.35,25.47,16746,43558124.92,3.41,1.86,0.48,3.0
325,2022-12-26,001212SZ,26.0,26.59,26.65,25.77,15938,41956607.24,3.35,1.26,0.33,2.86
326,2022-12-27,001212SZ,26.71,26.85,27.55,26.23,20967,56339348.35,4.96,0.98,0.26,3.76
327,2022-12-28,001212SZ,26.8,25.83,26.8,25.83,17887,46700688.74,3.61,-3.8,-1.02,3.21
328,2022-12-29,001212SZ,25.71,25.93,26.37,25.71,12957,33728959.86,2.56,0.39,0.1,2.32
329,2022-12-30,001212SZ,25.85,25.63,26.5,25.5,13142,33857905.2,3.86,-1.16,-0.3,2.36
330,2023-01-03,001212SZ,25.58,25.96,26.0,25.38,12556,32305182.9,2.42,1.29,0.33,2.29
331,2023-01-04,001212SZ,26.01,26.4,26.48,25.56,17229,45164262.86,3.54,1.69,0.44,3.14
332,2023-01-05,001212SZ,26.56,26.58,26.68,26.1,16310,43090608.28,2.2,0.68,0.18,2.98
333,2023-01-06,001212SZ,26.45,27.9,28.83,26.36,42444,117790491.86,9.29,4.97,1.32,7.74
334,2023-01-09,001212SZ,27.67,27.64,27.99,27.34,22474,62120875.84,2.33,-0.93,-0.26,4.1
335,2023-01-10,001212SZ,27.68,27.37,27.81,27.28,13091,35911057.3,1.92,-0.98,-0.27,2.39
336,2023-01-11,001212SZ,27.28,26.98,27.85,26.88,15320,41842468.7,3.54,-1.42,-0.39,2.79
337,2023-01-12,001212SZ,27.29,26.8,27.29,26.61,10996,29546493.38,2.52,-0.67,-0.18,2.01
338,2023-01-13,001212SZ,26.81,27.61,27.65,26.7,19131,52128527.0,3.54,3.02,0.81,3.49
339,2023-01-16,001212SZ,28.2,27.76,28.35,27.43,15573,43269438.2,3.33,0.54,0.15,2.84
340,2023-01-17,001212SZ,27.81,27.37,27.84,27.12,12283,33642381.5,2.59,-1.4,-0.39,2.24
341,2023-01-18,001212SZ,27.38,27.43,27.55,27.21,7711,21131831.0,1.24,0.22,0.06,1.41
342,2023-01-19,001212SZ,27.5,27.23,27.68,27.15,11896,32494450.0,1.93,-0.73,-0.2,2.17
343,2023-01-20,001212SZ,27.35,27.74,27.86,27.24,13489,37392407.4,2.28,1.87,0.51,2.46
344,2023-01-30,001212SZ,28.3,28.25,28.4,27.97,17817,50302005.8,1.55,1.84,0.51,3.25
345,2023-01-31,001212SZ,28.32,29.29,29.47,28.0,27775,80199370.78,5.2,3.68,1.04,5.07
346,2023-02-01,001212SZ,29.31,29.41,29.67,29.01,19140,56129303.2,2.25,0.41,0.12,3.49
347,2023-02-02,001212SZ,29.42,29.25,29.55,29.1,13300,38992590.1,1.53,-0.54,-0.16,2.43
348,2023-02-03,001212SZ,29.43,29.61,29.94,29.09,21345,62986900.4,2.91,1.23,0.36,3.89
349,2023-02-06,001212SZ,29.4,28.97,29.59,28.91,14212,41465444.54,2.3,-2.16,-0.64,2.59
350,2023-02-07,001212SZ,28.94,29.2,29.28,28.9,12234,35606654.54,1.31,0.79,0.23,2.23
351,2023-02-08,001212SZ,29.15,29.4,29.8,29.1,15469,45669743.3,2.4,0.68,0.2,2.82
352,2023-02-09,001212SZ,29.4,29.64,29.72,29.15,14036,41457698.8,1.94,0.82,0.24,2.56
353,2023-02-10,001212SZ,29.64,30.16,30.49,29.57,22135,66770604.2,3.1,1.75,0.52,4.04
354,2023-02-13,001212SZ,30.14,30.19,30.56,29.89,17700,53472562.3,2.22,0.1,0.03,3.23
355,2023-02-14,001212SZ,30.6,30.34,30.94,30.31,18350,55934166.8,2.09,0.5,0.15,3.35
356,2023-02-15,001212SZ,30.34,30.01,30.72,29.95,16661,50401427.98,2.54,-1.09,-0.33,3.04
357,2023-02-16,001212SZ,30.01,28.8,30.45,28.51,23742,69985016.2,6.46,-4.03,-1.21,4.33
358,2023-02-17,001212SZ,28.9,28.69,29.47,28.65,14360,41707859.5,2.85,-0.38,-0.11,2.62
359,2023-02-20,001212SZ,28.71,29.85,30.3,28.71,20369,60450260.3,5.54,4.04,1.16,3.72
360,2023-02-21,001212SZ,29.86,29.68,29.89,29.25,11883,35133997.4,2.14,-0.57,-0.17,2.17
361,2023-02-22,001212SZ,29.67,29.35,29.82,29.0,7373,21737085.0,2.76,-1.11,-0.33,1.35
362,2023-02-23,001212SZ,29.32,30.47,30.5,29.25,31995,96205268.82,4.26,3.82,1.12,5.84
363,2023-02-24,001212SZ,30.38,29.96,30.86,29.79,24635,74200164.7,3.51,-1.67,-0.51,4.49
364,2023-02-27,001212SZ,30.4,30.8,31.16,30.17,38894,120035240.6,3.3,2.8,0.84,7.1
365,2023-02-28,001212SZ,30.62,30.4,30.85,29.83,26299,79596863.86,3.31,-1.3,-0.4,4.8
366,2023-03-01,001212SZ,31.08,30.83,31.15,30.46,33190,101973572.0,2.27,1.41,0.43,6.05
367,2023-03-02,001212SZ,30.7,30.91,31.4,30.6,43151,133911445.52,2.59,0.26,0.08,7.87
368,2023-03-03,001212SZ,29.79,29.21,29.95,29.21,34848,102903148.67,2.39,-5.5,-1.7,6.36
369,2023-03-06,001212SZ,29.1,31.11,31.73,28.75,55151,167721136.56,10.2,6.5,1.9,10.06
370,2023-03-07,001212SZ,30.88,32.58,33.88,30.4,90731,294856485.1,11.19,4.73,1.47,16.55
371,2023-03-08,001212SZ,33.18,35.84,35.84,33.18,94232,332028421.64,8.16,10.01,3.26,17.19
372,2023-03-09,001212SZ,36.78,37.1,38.98,35.53,152284,561555079.32,9.63,3.52,1.26,27.78
373,2023-03-10,001212SZ,36.47,34.92,36.71,34.79,101505,362617516.25,5.18,-5.88,-2.18,18.52
374,2023-03-13,001212SZ,34.1,33.87,34.61,32.95,74318,250251943.31,4.75,-3.01,-1.05,13.56
375,2023-03-14,001212SZ,33.76,32.92,33.87,32.41,60599,200157797.77,4.31,-2.8,-0.95,11.05
376,2023-03-15,001212SZ,33.0,33.47,34.28,32.83,61482,206415350.86,4.4,1.67,0.55,11.22
377,2023-03-16,001212SZ,33.3,31.67,33.68,31.56,58110,188246942.66,6.33,-5.38,-1.8,10.6
378,2023-03-17,001212SZ,31.9,31.67,32.17,31.03,54762,173269505.79,3.6,0.0,0.0,9.99
379,2023-03-20,001212SZ,31.5,31.75,32.5,31.25,53982,172139830.06,3.95,0.25,0.08,9.85
380,2023-03-21,001212SZ,31.75,31.84,32.05,30.53,42000,131941274.1,4.79,0.28,0.09,7.66
381,2023-03-22,001212SZ,31.68,31.94,32.65,31.61,44248,142155221.42,3.27,0.31,0.1,8.07
382,2023-03-23,001212SZ,31.86,32.05,32.64,31.29,42080,134886942.31,4.23,0.34,0.11,7.68
383,2023-03-24,001212SZ,31.69,30.95,32.0,30.91,43366,135912429.58,3.4,-3.43,-1.1,7.91
384,2023-03-27,001212SZ,30.81,32.19,32.32,30.71,46549,147754981.7,5.2,4.01,1.24,8.49
385,2023-03-28,001212SZ,32.16,31.42,32.35,31.38,30269,96163068.9,3.01,-2.39,-0.77,5.52
386,2023-03-29,001212SZ,31.43,31.02,31.7,30.98,21907,68456030.0,2.29,-1.27,-0.4,4.0
387,2023-03-30,001212SZ,31.03,31.05,31.48,30.3,26255,81379543.19,3.8,0.1,0.03,4.79
388,2023-03-31,001212SZ,31.29,32.44,33.01,31.16,50847,163729803.8,5.96,4.48,1.39,9.28
389,2023-04-03,001212SZ,32.66,33.52,33.85,32.46,51188,170384130.42,4.28,3.33,1.08,9.34
390,2023-04-04,001212SZ,33.2,32.81,33.75,32.56,44901,148469141.38,3.55,-2.12,-0.71,8.19
391,2023-04-06,001212SZ,32.91,32.5,33.05,32.0,26337,85536275.84,3.2,-0.94,-0.31,4.8
392,2023-04-07,001212SZ,32.3,33.95,34.45,32.16,47072,157604499.93,7.05,4.46,1.45,8.59
393,2023-04-10,001212SZ,33.84,33.55,34.44,33.3,29243,98593325.31,3.36,-1.18,-0.4,5.33
394,2023-04-11,001212SZ,33.28,33.52,34.19,33.08,26457,88913260.3,3.31,-0.09,-0.03,4.83
395,2023-04-12,001212SZ,33.49,32.9,33.5,32.77,23032,76048096.82,2.18,-1.85,-0.62,4.2
396,2023-04-13,001212SZ,33.1,31.96,33.12,31.81,24165,78002579.5,3.98,-2.86,-0.94,4.41
397,2023-04-14,001212SZ,31.95,31.75,32.19,31.5,16207,51545639.7,2.16,-0.66,-0.21,2.96
398,2023-04-17,001212SZ,31.75,32.09,32.88,31.74,21627,70113869.5,3.59,1.07,0.34,3.95
399,2023-04-18,001212SZ,31.98,32.33,32.72,31.6,17546,56317916.6,3.49,0.75,0.24,3.2
400,2023-04-19,001212SZ,31.91,30.6,32.35,30.18,38171,117677671.0,6.71,-5.35,-1.73,6.96
401,2023-04-20,001212SZ,30.66,30.63,31.53,30.47,23981,74126878.68,3.46,0.1,0.03,4.37
402,2023-04-21,001212SZ,30.62,29.47,30.83,29.36,21687,65074196.96,4.8,-3.79,-1.16,3.96
403,2023-04-24,001212SZ,29.73,29.97,29.98,29.07,20594,60831568.4,3.09,1.7,0.5,3.76
404,2023-04-25,001212SZ,29.86,27.73,29.97,27.3,30983,87375588.3,8.91,-7.47,-2.24,5.65
405,2023-04-26,001212SZ,27.52,28.75,29.16,27.52,19793,56467668.62,5.91,3.68,1.02,3.61
406,2023-04-27,001212SZ,28.91,28.38,29.09,28.22,12438,35480991.3,3.03,-1.29,-0.37,2.27
407,2023-04-28,001212SZ,28.77,28.89,29.48,28.64,10665,30894811.0,2.96,1.8,0.51,1.95
408,2023-05-04,001212SZ,28.64,27.74,29.19,27.43,23045,64882060.26,6.09,-3.98,-1.15,4.2
409,2023-05-05,001212SZ,27.68,26.87,27.68,26.75,22877,61943848.2,3.35,-3.14,-0.87,4.17
410,2023-05-08,001212SZ,26.81,26.67,27.3,26.31,24392,65350723.0,3.68,-0.74,-0.2,4.45
411,2023-05-09,001212SZ,26.94,25.75,26.94,25.69,20728,53995413.5,4.69,-3.45,-0.92,3.78
412,2023-05-10,001212SZ,25.75,26.28,26.3,25.62,13672,35674306.6,2.64,2.06,0.53,2.49
413,2023-05-11,001212SZ,26.35,26.28,26.59,26.12,11088,29192550.0,1.79,0.0,0.0,2.02
414,2023-05-12,001212SZ,26.22,25.49,26.27,25.46,12958,33324559.5,3.08,-3.01,-0.79,2.36
415,2023-05-15,001212SZ,25.91,25.98,26.0,25.33,10084,25915685.54,2.63,1.92,0.49,1.84
416,2023-05-16,001212SZ,26.1,25.96,26.25,25.65,10644,27668668.15,2.31,-0.08,-0.02,1.94
417,2023-05-17,001212SZ,25.92,25.93,26.1,25.78,9831,25464070.02,1.23,-0.12,-0.03,1.79
418,2023-05-18,001212SZ,25.93,26.41,26.44,25.9,13990,36781280.5,2.08,1.85,0.48,2.55
419,2023-05-19,001212SZ,26.32,26.53,26.65,25.6,15284,40098388.3,3.98,0.45,0.12,2.79
420,2023-05-22,001212SZ,26.53,26.95,27.07,26.31,16390,43849632.15,2.86,1.58,0.42,2.99
421,2023-05-23,001212SZ,26.94,26.62,27.09,26.62,12093,32435574.0,1.74,-1.22,-0.33,2.21
422,2023-05-24,001212SZ,26.54,27.02,27.28,26.33,15453,41578732.0,3.57,1.5,0.4,2.82
423,2023-05-25,001212SZ,26.99,27.19,27.23,26.85,13258,35877937.84,1.41,0.63,0.17,2.42
424,2023-05-26,001212SZ,27.3,26.9,27.3,26.57,12156,32613224.3,2.68,-1.07,-0.29,2.22
425,2023-05-29,001212SZ,27.0,26.1,27.0,26.0,13522,35546122.7,3.72,-2.97,-0.8,2.47
426,2023-05-30,001212SZ,25.99,26.16,26.29,25.61,10337,26829450.4,2.61,0.23,0.06,1.89
427,2023-05-31,001212SZ,26.1,25.69,26.28,25.58,10334,26679565.7,2.68,-1.8,-0.47,1.89
428,2023-06-01,001212SZ,25.58,25.37,25.78,25.23,12247,31253217.72,2.14,-1.25,-0.32,2.23
429,2023-06-02,001212SZ,25.37,26.65,26.8,25.37,21118,55435240.7,5.64,5.05,1.28,3.85
430,2023-06-05,001212SZ,26.59,26.68,26.86,26.4,11402,30349082.8,1.73,0.11,0.03,2.08
431,2023-06-06,001212SZ,26.61,26.7,26.95,26.33,13212,35311112.3,2.32,0.07,0.02,2.41
432,2023-06-07,001212SZ,26.7,26.36,27.21,26.18,14172,37698862.98,3.86,-1.27,-0.34,2.59
433,2023-06-08,001212SZ,26.28,26.33,26.8,26.2,10695,28339398.5,2.28,-0.11,-0.03,1.95
434,2023-06-09,001212SZ,26.33,25.73,26.6,25.68,11313,29371266.14,3.49,-2.28,-0.6,2.06
435,2023-06-12,001212SZ,25.68,26.2,26.36,25.37,11386,29482146.62,3.85,1.83,0.47,2.08
436,2023-06-13,001212SZ,26.2,25.97,26.34,25.89,7164,18648012.02,1.72,-0.88,-0.23,1.31
437,2023-06-14,001212SZ,25.96,25.53,26.13,25.49,10033,25790882.96,2.46,-1.69,-0.44,1.83
438,2023-06-15,001212SZ,25.65,26.03,26.12,25.24,15825,40690053.86,3.45,1.96,0.5,2.89
439,2023-06-16,001212SZ,25.86,25.92,26.08,25.74,9339,24148286.11,1.31,-0.42,-0.11,1.7
440,2023-06-19,001212SZ,25.82,25.11,26.0,25.08,18276,46345510.84,3.55,-3.13,-0.81,3.33
441,2023-06-20,001212SZ,25.0,24.06,25.1,24.01,23011,55883767.4,4.34,-4.18,-1.05,4.2
442,2023-06-21,001212SZ,24.26,23.56,24.26,23.55,15386,36609586.3,2.95,-2.08,-0.5,2.81
443,2023-06-26,001212SZ,23.56,23.12,23.73,23.11,13350,31167642.8,2.63,-1.87,-0.44,2.44
444,2023-06-27,001212SZ,23.03,24.22,24.27,23.03,19891,47640720.18,5.36,4.76,1.1,3.63
445,2023-06-28,001212SZ,24.21,24.2,24.61,23.65,11538,27739719.1,3.96,-0.08,-0.02,2.1
446,2023-06-29,001212SZ,24.09,24.41,24.65,24.08,10426,25531046.0,2.36,0.87,0.21,1.9
447,2023-06-30,001212SZ,24.51,24.69,24.96,24.35,14010,34553615.6,2.5,1.15,0.28,2.56
448,2023-07-03,001212SZ,24.69,25.13,25.44,24.68,15163,38203910.58,3.08,1.78,0.44,2.77
449,2023-07-04,001212SZ,25.1,25.61,25.7,24.89,15586,39635179.0,3.22,1.91,0.48,2.84
450,2023-07-05,001212SZ,25.51,25.39,25.69,25.33,8822,22505472.1,1.41,-0.86,-0.22,1.61
451,2023-07-06,001212SZ,25.39,25.31,25.45,25.07,8020,20268027.2,1.5,-0.32,-0.08,1.46
452,2023-07-07,001212SZ,25.45,25.06,25.49,25.01,6215,15627001.62,1.9,-0.99,-0.25,1.13
453,2023-07-10,001212SZ,24.87,25.19,25.28,24.87,6317,15870310.31,1.64,0.52,0.13,1.15
454,2023-07-11,001212SZ,25.2,25.27,25.35,24.84,8897,22297135.0,2.02,0.32,0.08,1.62
455,2023-07-12,001212SZ,26.23,25.3,26.78,25.3,35032,90961019.12,5.86,0.12,0.03,6.39
456,2023-07-13,001212SZ,24.93,25.02,25.47,24.84,18762,47102400.6,2.49,-1.11,-0.28,3.42
457,2023-07-14,001212SZ,24.99,25.0,25.19,24.89,10591,26490145.1,1.2,-0.08,-0.02,1.93
458,2023-07-17,001212SZ,24.9,25.08,25.13,24.57,10014,24920919.2,2.24,0.32,0.08,1.83
459,2023-07-18,001212SZ,25.08,25.35,25.41,24.92,9933,25031320.57,1.95,1.08,0.27,1.81
460,2023-07-19,001212SZ,25.37,25.64,25.78,25.26,10849,27701726.14,2.05,1.14,0.29,1.98
461,2023-07-20,001212SZ,25.75,25.47,25.89,25.42,9839,25248890.4,1.83,-0.66,-0.17,1.79
462,2023-07-21,001212SZ,25.44,25.51,25.78,25.28,8972,22924040.0,1.96,0.16,0.04,1.64
463,2023-07-24,001212SZ,25.39,25.32,25.54,25.01,8818,22241154.0,2.08,-0.74,-0.19,1.61
464,2023-07-25,001212SZ,25.33,26.3,26.55,25.33,18391,48172714.0,4.82,3.87,0.98,3.36
465,2023-07-26,001212SZ,26.24,26.88,26.98,26.2,20904,55922167.0,2.97,2.21,0.58,3.81
466,2023-07-27,001212SZ,26.4,26.52,26.98,26.4,14229,37996916.88,2.16,-1.34,-0.36,2.6
467,2023-07-28,001212SZ,26.42,26.58,26.7,26.28,10381,27551648.88,1.58,0.23,0.06,1.89
468,2023-07-31,001212SZ,26.7,27.1,27.19,26.42,18912,50945339.16,2.9,1.96,0.52,3.45
469,2023-08-01,001212SZ,27.08,26.49,27.29,26.44,13292,35585570.8,3.14,-2.25,-0.61,2.42
470,2023-08-02,001212SZ,26.58,26.66,27.04,26.4,12152,32475082.5,2.42,0.64,0.17,2.22
471,2023-08-03,001212SZ,26.66,26.58,26.72,26.23,7451,19744560.98,1.84,-0.3,-0.08,1.36
472,2023-08-04,001212SZ,26.74,26.1,26.78,26.07,10693,28127618.6,2.67,-1.81,-0.48,1.95
473,2023-08-07,001212SZ,26.25,25.64,26.25,25.44,9361,24056161.7,3.1,-1.76,-0.46,1.71
474,2023-08-08,001212SZ,25.53,25.68,25.95,25.52,8103,20841353.8,1.68,0.16,0.04,1.48
475,2023-08-09,001212SZ,25.59,25.8,25.91,25.45,7997,20607786.0,1.79,0.47,0.12,1.46
476,2023-08-10,001212SZ,25.7,25.35,25.93,25.27,12723,32390092.6,2.56,-1.74,-0.45,2.32
477,2023-08-11,001212SZ,25.46,24.98,25.54,24.94,8449,21259708.9,2.37,-1.46,-0.37,1.54
478,2023-08-14,001212SZ,24.87,24.94,25.0,24.25,7507,18558845.43,3.0,-0.16,-0.04,1.37
479,2023-08-15,001212SZ,24.96,24.61,25.27,24.38,7392,18202673.56,3.57,-1.32,-0.33,1.35
480,2023-08-16,001212SZ,24.62,24.43,24.8,24.35,5087,12478453.0,1.83,-0.73,-0.18,0.93
