,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-06-06,605499SH,141.67,144.9,145.03,140.28,7549,108574454.0,3.35,2.28,3.23,0.99
248,2022-06-07,605499SH,145.0,148.94,151.79,143.92,10607,157532942.0,5.43,2.79,4.04,1.4
249,2022-06-08,605499SH,148.46,146.9,150.6,146.51,6179,91517002.0,2.75,-1.37,-2.04,0.81
250,2022-06-09,605499SH,146.62,141.82,148.0,141.78,6846,98445089.0,4.23,-3.46,-5.08,0.9
251,2022-06-10,605499SH,141.25,143.57,143.8,140.59,5576,79476754.0,2.26,1.23,1.75,0.73
252,2022-06-13,605499SH,141.12,142.25,144.4,140.5,7269,102807450.0,2.72,-0.92,-1.32,0.96
253,2022-06-14,605499SH,141.22,143.22,143.49,138.1,7771,109661778.0,3.79,0.68,0.97,1.02
254,2022-06-15,605499SH,143.02,140.2,144.98,139.85,9379,133086410.0,3.58,-2.11,-3.02,1.23
255,2022-06-16,605499SH,139.12,144.99,148.7,139.12,11052,159593351.0,6.83,3.42,4.79,1.45
256,2022-06-17,605499SH,143.8,144.6,145.9,141.39,6535,93695812.0,3.11,-0.27,-0.39,0.86
257,2022-06-20,605499SH,144.01,145.73,148.55,143.22,7858,114270209.0,3.69,0.78,1.13,1.03
258,2022-06-21,605499SH,148.9,150.15,153.0,146.13,9922,148890338.0,4.71,3.03,4.42,1.31
259,2022-06-22,605499SH,150.16,145.8,150.16,145.8,6590,97004880.0,2.9,-2.9,-4.35,0.87
260,2022-06-23,605499SH,145.76,147.5,148.0,143.3,5585,81682520.0,3.22,1.17,1.7,0.73
261,2022-06-24,605499SH,147.58,149.88,150.88,146.0,6504,96968805.0,3.31,1.61,2.38,0.86
262,2022-06-27,605499SH,152.0,164.87,164.87,151.24,13489,219486723.0,9.09,10.0,14.99,1.77
263,2022-06-28,605499SH,160.1,160.11,164.5,155.59,18858,299652816.0,5.4,-2.89,-4.76,2.48
264,2022-06-29,605499SH,159.0,170.58,174.49,157.88,25999,437309920.0,10.37,6.54,10.47,3.42
265,2022-06-30,605499SH,170.04,170.86,174.43,168.0,19167,326673936.0,3.77,0.16,0.28,2.52
266,2022-07-01,605499SH,172.0,166.3,173.0,161.38,11128,184071753.0,6.8,-2.67,-4.56,1.46
267,2022-07-04,605499SH,165.13,165.99,167.52,162.0,8306,136362538.0,3.32,-0.19,-0.31,1.09
268,2022-07-05,605499SH,165.58,161.5,165.98,160.08,7561,122524296.0,3.55,-2.7,-4.49,0.99
269,2022-07-06,605499SH,161.48,163.95,164.5,159.89,11333,184828549.0,2.85,1.52,2.45,1.49
270,2022-07-07,605499SH,163.63,161.67,163.66,158.0,8075,129597531.0,3.45,-1.39,-2.28,1.06
271,2022-07-08,605499SH,161.66,166.5,168.0,160.62,10507,173263374.0,4.56,2.99,4.83,1.38
272,2022-07-11,605499SH,165.99,160.39,165.99,159.0,4287,68924704.0,4.2,-3.67,-6.11,0.56
273,2022-07-12,605499SH,159.5,156.55,161.4,156.5,4665,73677626.0,3.06,-2.39,-3.84,0.61
274,2022-07-13,605499SH,156.42,157.8,158.11,154.4,4411,68977659.0,2.37,0.8,1.25,0.58
275,2022-07-14,605499SH,157.4,159.34,160.89,156.41,4170,66411824.0,2.84,0.98,1.54,0.55
276,2022-07-15,605499SH,158.88,156.35,162.0,155.75,12006,189503049.0,3.92,-1.88,-2.99,1.58
277,2022-07-18,605499SH,156.35,157.51,158.63,153.01,5204,81381049.0,3.59,0.74,1.16,0.68
278,2022-07-19,605499SH,156.58,157.99,158.0,154.73,7214,112756355.0,2.08,0.3,0.48,0.95
279,2022-07-20,605499SH,158.35,163.05,164.2,157.88,9592,155728239.0,4.0,3.2,5.06,1.26
280,2022-07-21,605499SH,162.0,161.31,163.78,158.95,9233,149199345.0,2.96,-1.07,-1.74,1.21
281,2022-07-22,605499SH,160.62,162.02,162.38,156.5,8785,139531125.0,3.65,0.44,0.71,1.16
282,2022-07-25,605499SH,162.02,162.0,164.93,160.6,5015,81483951.0,2.67,-0.01,-0.02,0.66
283,2022-07-26,605499SH,163.5,160.56,165.63,159.2,9599,155507242.0,3.97,-0.89,-1.44,1.26
284,2022-07-27,605499SH,160.18,157.51,160.56,156.5,11563,182521289.0,2.53,-1.9,-3.05,1.52
285,2022-07-28,605499SH,157.52,157.86,159.92,156.88,7422,117810792.0,1.93,0.22,0.35,0.98
286,2022-07-29,605499SH,156.13,153.06,157.8,150.0,14262,218814925.0,4.94,-3.04,-4.8,1.88
287,2022-08-01,605499SH,152.86,159.8,162.0,151.54,10664,169236301.0,6.83,4.4,6.74,1.4
288,2022-08-02,605499SH,158.89,158.6,161.0,156.12,8258,130931678.0,3.05,-0.75,-1.2,1.09
289,2022-08-03,605499SH,158.94,160.55,164.65,158.55,6735,108819126.0,3.85,1.23,1.95,0.89
290,2022-08-04,605499SH,163.36,160.76,163.36,158.6,4329,69516291.0,2.96,0.13,0.21,0.57
291,2022-08-05,605499SH,161.71,159.5,164.5,158.88,4312,68987012.0,3.5,-0.78,-1.26,0.57
292,2022-08-08,605499SH,159.65,158.8,160.98,158.2,3739,59530764.0,1.74,-0.44,-0.7,0.49
293,2022-08-09,605499SH,157.56,156.91,158.78,155.5,3527,55104679.0,2.07,-1.19,-1.89,0.46
294,2022-08-10,605499SH,156.13,153.96,157.9,153.69,3989,61846945.0,2.68,-1.88,-2.95,0.52
295,2022-08-11,605499SH,154.0,156.6,158.5,154.0,4673,73280498.0,2.92,1.71,2.64,0.61
296,2022-08-12,605499SH,156.37,156.1,156.96,153.82,4949,76791174.0,2.01,-0.32,-0.5,0.65
297,2022-08-15,605499SH,155.0,154.73,155.79,153.5,3657,56564466.0,1.47,-0.88,-1.37,0.48
298,2022-08-16,605499SH,155.49,160.0,165.0,155.49,13553,219488345.0,6.15,3.41,5.27,1.78
299,2022-08-17,605499SH,157.47,155.01,161.65,153.68,10186,158262769.0,4.98,-3.12,-4.99,1.34
300,2022-08-18,605499SH,154.55,151.9,154.55,151.54,5374,81826669.0,1.94,-2.01,-3.11,0.71
301,2022-08-19,605499SH,151.72,150.39,151.9,150.0,4132,62196158.0,1.25,-0.99,-1.51,0.54
302,2022-08-22,605499SH,150.85,152.72,153.34,148.0,4338,65744018.0,3.55,1.55,2.33,0.57
303,2022-08-23,605499SH,151.2,150.5,152.5,149.81,4301,64831698.0,1.76,-1.45,-2.22,0.57
304,2022-08-24,605499SH,150.3,148.0,151.29,147.62,4763,71012442.0,2.44,-1.66,-2.5,0.63
305,2022-08-25,605499SH,148.76,149.35,150.86,147.74,3202,47712765.0,2.11,0.91,1.35,0.42
306,2022-08-26,605499SH,149.1,150.3,151.95,149.1,2067,31118835.0,1.91,0.64,0.95,0.27
307,2022-08-29,605499SH,148.3,150.4,151.7,148.0,2392,36035935.0,2.46,0.07,0.1,0.31
308,2022-08-30,605499SH,151.4,149.03,151.4,147.9,2216,32975704.0,2.33,-0.91,-1.37,0.29
309,2022-08-31,605499SH,149.29,152.29,153.99,148.19,4888,74220710.0,3.89,2.19,3.26,0.64
310,2022-09-01,605499SH,152.8,149.8,153.5,149.11,2949,44630897.0,2.88,-1.64,-2.49,0.39
311,2022-09-02,605499SH,149.74,146.13,150.29,145.72,3978,58823306.0,3.05,-2.45,-3.67,0.52
312,2022-09-05,605499SH,146.95,142.23,146.95,141.01,4268,60704185.0,4.06,-2.67,-3.9,0.56
313,2022-09-06,605499SH,143.53,142.24,144.52,140.57,3174,45020680.0,2.78,0.01,0.01,0.42
314,2022-09-07,605499SH,141.88,139.54,142.5,138.85,4201,58846763.0,2.57,-1.9,-2.7,0.55
315,2022-09-08,605499SH,139.0,140.19,142.0,138.83,4236,59554656.0,2.27,0.47,0.65,0.56
316,2022-09-09,605499SH,140.19,140.27,140.89,138.65,3927,54929106.0,1.6,0.06,0.08,0.52
317,2022-09-13,605499SH,140.35,141.98,143.6,140.35,5166,73440601.0,2.32,1.22,1.71,0.68
318,2022-09-14,605499SH,140.16,138.73,141.98,137.7,5360,74614926.0,3.01,-2.29,-3.25,0.71
319,2022-09-15,605499SH,138.96,139.37,140.95,138.05,4716,65704267.0,2.09,0.46,0.64,0.62
320,2022-09-16,605499SH,138.78,130.82,139.79,129.41,16448,217145299.0,7.45,-6.13,-8.55,2.16
321,2022-09-19,605499SH,130.56,139.48,140.49,128.8,13477,184171265.0,8.94,6.62,8.66,1.77
322,2022-09-20,605499SH,139.5,137.98,141.0,135.85,4921,67709996.0,3.69,-1.08,-1.5,0.65
323,2022-09-21,605499SH,135.0,133.92,137.06,133.3,4746,63943203.0,2.73,-2.94,-4.06,0.62
324,2022-09-22,605499SH,132.23,133.26,134.95,132.23,2614,34902034.0,2.03,-0.49,-0.66,0.34
325,2022-09-23,605499SH,132.67,132.39,134.6,130.28,2633,34859707.0,3.24,-0.65,-0.87,0.35
326,2022-09-26,605499SH,130.02,133.0,134.48,129.98,4553,60595640.0,3.4,0.46,0.61,0.6
327,2022-09-27,605499SH,134.88,144.97,145.88,133.24,14511,205082850.0,9.5,9.0,11.97,1.91
328,2022-09-28,605499SH,144.13,144.3,146.75,140.02,9570,138357980.0,4.64,-0.46,-0.67,1.26
329,2022-09-29,605499SH,144.29,144.2,147.98,143.43,5644,81907332.0,3.15,-0.07,-0.1,0.74
330,2022-09-30,605499SH,143.44,141.88,146.83,141.2,3621,51846660.0,3.9,-1.61,-2.32,0.48
331,2022-10-10,605499SH,140.68,132.81,141.36,132.0,7461,101137650.0,6.6,-6.39,-9.07,0.98
332,2022-10-11,605499SH,132.98,130.93,134.8,129.11,4340,56700847.0,4.28,-1.42,-1.88,0.57
333,2022-10-12,605499SH,129.95,131.24,132.51,126.81,5226,67639722.0,4.35,0.24,0.31,0.69
334,2022-10-13,605499SH,129.5,137.3,144.36,129.5,14777,208508460.0,11.32,4.62,6.06,1.94
335,2022-10-14,605499SH,138.27,138.05,142.0,134.54,9669,133772177.0,5.43,0.55,0.75,1.27
336,2022-10-17,605499SH,137.76,143.0,144.0,135.22,9534,134749815.0,6.36,3.59,4.95,1.25
337,2022-10-18,605499SH,144.39,147.19,151.6,144.0,7703,114594093.0,5.31,2.93,4.19,1.01
338,2022-10-19,605499SH,148.7,142.06,148.77,141.5,4845,69713379.0,4.94,-3.49,-5.13,0.64
339,2022-10-20,605499SH,141.5,149.2,150.8,138.97,10860,159501362.0,8.33,5.03,7.14,1.43
340,2022-10-21,605499SH,147.9,149.1,150.94,147.0,6347,94684744.0,2.64,-0.07,-0.1,0.83
341,2022-10-24,605499SH,150.16,145.76,150.16,141.38,10903,157447652.0,5.89,-2.24,-3.34,1.43
342,2022-10-25,605499SH,146.49,155.46,159.93,144.2,14576,223117918.0,10.79,6.65,9.7,1.92
343,2022-10-26,605499SH,155.0,154.9,158.53,152.8,9906,154323879.0,3.69,-0.36,-0.56,1.3
344,2022-10-27,605499SH,156.05,157.72,157.77,148.51,10107,153875815.0,5.98,1.82,2.82,1.33
345,2022-10-28,605499SH,155.15,153.65,157.76,152.5,7005,108628520.0,3.34,-2.58,-4.07,0.92
346,2022-10-31,605499SH,153.1,155.01,157.95,147.5,10156,154384305.0,6.8,0.89,1.36,1.34
347,2022-11-01,605499SH,155.01,166.55,168.5,150.91,15261,249493694.0,11.35,7.44,11.54,2.01
348,2022-11-02,605499SH,166.43,170.11,170.88,165.3,10824,183474500.0,3.35,2.14,3.56,1.42
349,2022-11-03,605499SH,168.31,168.3,170.1,166.81,4799,80699317.0,1.93,-1.06,-1.81,0.63
350,2022-11-04,605499SH,167.5,169.4,174.34,166.0,13660,234551481.0,4.96,0.65,1.1,1.8
351,2022-11-07,605499SH,168.0,167.6,171.28,166.01,5766,97226786.0,3.11,-1.06,-1.8,0.76
352,2022-11-08,605499SH,167.68,164.35,168.19,161.78,9135,149794617.0,3.82,-1.94,-3.25,1.2
353,2022-11-09,605499SH,165.98,163.0,165.98,162.2,3589,58728294.0,2.3,-0.82,-1.35,0.47
354,2022-11-10,605499SH,160.72,161.37,162.6,158.67,4550,73190260.0,2.41,-1.0,-1.63,0.6
355,2022-11-11,605499SH,165.0,168.89,172.0,161.51,11505,192982615.0,6.5,4.66,7.52,1.51
356,2022-11-14,605499SH,168.88,170.59,175.55,167.5,12485,213535794.0,4.77,1.01,1.7,1.64
357,2022-11-15,605499SH,171.0,170.67,173.74,168.75,5852,99590855.0,2.93,0.05,0.08,0.77
358,2022-11-16,605499SH,171.0,176.93,179.58,170.0,10938,192605391.0,5.61,3.67,6.26,1.44
359,2022-11-17,605499SH,176.1,176.4,181.0,175.31,6431,114251339.0,3.22,-0.3,-0.53,0.85
360,2022-11-18,605499SH,174.16,177.39,180.48,174.12,8524,152133615.0,3.61,0.56,0.99,1.12
361,2022-11-21,605499SH,177.13,173.63,179.44,172.97,5784,100894015.0,3.65,-2.12,-3.76,0.76
362,2022-11-22,605499SH,173.59,173.92,175.5,171.8,3923,68127061.0,2.13,0.17,0.29,0.52
363,2022-11-23,605499SH,173.91,175.45,180.2,173.0,4342,76352431.0,4.14,0.88,1.53,0.57
364,2022-11-24,605499SH,175.28,172.4,176.0,171.27,13637,236548640.0,2.7,-1.74,-3.05,1.79
365,2022-11-25,605499SH,173.0,170.75,174.75,170.1,5058,86706297.0,2.7,-0.96,-1.65,0.67
366,2022-11-28,605499SH,169.0,173.5,174.41,167.08,7926,135302433.0,4.29,1.61,2.75,1.04
367,2022-11-29,605499SH,172.5,171.57,175.0,170.0,6367,109212862.0,2.88,-1.11,-1.93,0.84
368,2022-11-30,605499SH,170.26,171.0,172.45,169.06,4914,83730690.0,1.98,-0.33,-0.57,0.65
369,2022-12-01,605499SH,173.79,175.24,178.9,173.5,6978,122673237.0,3.16,2.48,4.24,0.92
370,2022-12-02,605499SH,175.0,173.33,177.99,170.3,9900,171077203.0,4.39,-1.09,-1.91,1.3
371,2022-12-05,605499SH,174.48,180.67,182.46,171.2,12243,219629520.0,6.5,4.23,7.34,1.61
372,2022-12-06,605499SH,178.47,187.61,188.0,177.0,15903,296069318.0,6.09,3.84,6.94,2.09
373,2022-12-07,605499SH,187.86,181.94,188.0,180.61,9539,173971135.0,3.94,-3.02,-5.67,1.25
374,2022-12-08,605499SH,182.7,177.1,182.7,174.21,9528,169091073.0,4.67,-2.66,-4.84,1.25
375,2022-12-09,605499SH,178.29,177.02,179.37,172.52,9981,174804746.0,3.87,-0.05,-0.08,1.31
376,2022-12-12,605499SH,176.41,176.12,178.54,174.66,4264,75320512.0,2.19,-0.51,-0.9,0.56
377,2022-12-13,605499SH,176.63,178.86,179.5,174.6,5356,95310573.0,2.78,1.56,2.74,0.7
378,2022-12-14,605499SH,178.96,182.81,184.16,177.01,5173,94022877.0,4.0,2.21,3.95,0.68
379,2022-12-15,605499SH,183.26,180.47,183.26,178.77,4602,83106619.0,2.46,-1.28,-2.34,0.61
380,2022-12-16,605499SH,180.0,177.04,181.0,175.2,4931,87078346.0,3.21,-1.9,-3.43,0.65
381,2022-12-19,605499SH,177.56,172.8,181.93,171.8,4963,86563008.0,5.72,-2.39,-4.24,0.65
382,2022-12-20,605499SH,173.73,170.5,173.73,169.02,3762,64166335.0,2.73,-1.33,-2.3,0.49
383,2022-12-21,605499SH,171.72,170.77,173.84,170.01,3246,55754838.0,2.25,0.16,0.27,0.43
384,2022-12-22,605499SH,170.92,178.36,182.88,170.92,7179,128129775.0,7.0,4.44,7.59,0.94
385,2022-12-23,605499SH,177.68,180.44,181.45,177.14,2978,53563113.0,2.42,1.17,2.08,0.39
386,2022-12-26,605499SH,180.3,177.94,181.99,176.09,5298,94791288.0,3.27,-1.39,-2.5,0.7
387,2022-12-27,605499SH,176.99,177.23,178.87,174.75,8197,144791352.0,2.32,-0.4,-0.71,1.08
388,2022-12-28,605499SH,176.05,176.8,179.48,175.54,5246,92949417.0,2.22,-0.24,-0.43,0.69
389,2022-12-29,605499SH,176.0,176.0,179.2,175.02,5288,93536450.0,2.36,-0.45,-0.8,0.7
390,2022-12-30,605499SH,175.41,177.9,178.27,175.41,2490,44058947.0,1.63,1.08,1.9,0.33
391,2023-01-03,605499SH,178.58,172.0,179.0,170.0,13446,231176475.0,5.06,-3.32,-5.9,1.77
392,2023-01-04,605499SH,170.5,171.8,173.0,170.5,3953,68020233.0,1.45,-0.12,-0.2,0.52
393,2023-01-05,605499SH,173.24,175.95,179.98,171.8,5550,98032315.0,4.76,2.42,4.15,0.73
394,2023-01-06,605499SH,175.95,176.0,179.5,173.51,5238,92446329.0,3.4,0.03,0.05,0.69
395,2023-01-09,605499SH,176.68,175.0,177.5,172.3,5766,100528562.0,2.95,-0.57,-1.0,0.76
396,2023-01-10,605499SH,175.85,180.23,180.66,173.74,7922,141459012.0,3.95,2.99,5.23,1.04
397,2023-01-11,605499SH,180.75,178.18,184.93,177.0,6273,112804799.0,4.4,-1.14,-2.05,0.83
398,2023-01-12,605499SH,179.29,174.39,185.0,174.08,6293,112423805.0,6.13,-2.13,-3.79,0.83
399,2023-01-13,605499SH,173.0,183.98,184.0,172.76,8573,154029820.0,6.45,5.5,9.59,1.13
400,2023-01-16,605499SH,185.5,186.84,190.0,184.01,11775,221104195.0,3.26,1.55,2.86,1.55
401,2023-01-17,605499SH,188.06,187.0,188.56,184.1,6370,118832629.0,2.39,0.09,0.16,0.84
402,2023-01-18,605499SH,187.95,185.18,188.94,183.6,5009,92842091.0,2.86,-0.97,-1.82,0.66
403,2023-01-19,605499SH,185.3,183.07,186.97,181.01,7066,129478484.0,3.22,-1.14,-2.11,0.93
404,2023-01-20,605499SH,182.7,179.78,189.66,179.5,6191,113120677.0,5.55,-1.8,-3.29,0.81
405,2023-01-30,605499SH,182.13,178.01,182.13,175.3,7289,130562952.0,3.8,-0.98,-1.77,0.96
406,2023-01-31,605499SH,179.13,177.93,179.94,176.0,6472,114789337.0,2.21,-0.04,-0.08,0.85
407,2023-02-01,605499SH,177.8,177.28,178.4,174.85,6426,113312405.0,2.0,-0.37,-0.65,0.85
408,2023-02-02,605499SH,177.2,184.07,185.6,176.08,10349,188594889.0,5.37,3.83,6.79,1.36
409,2023-02-03,605499SH,183.2,182.09,183.8,180.0,3641,66160730.0,2.06,-1.08,-1.98,0.48
410,2023-02-06,605499SH,179.0,179.2,182.0,177.45,4959,88857255.0,2.5,-1.59,-2.89,0.65
411,2023-02-07,605499SH,178.02,175.27,179.64,175.08,4109,72424884.0,2.54,-2.19,-3.93,0.54
412,2023-02-08,605499SH,175.3,175.53,176.95,173.68,4216,73791729.0,1.87,0.15,0.26,0.55
413,2023-02-09,605499SH,174.49,192.34,192.88,174.49,14744,274292198.0,10.48,9.58,16.81,1.94
414,2023-02-10,605499SH,196.14,197.52,202.88,191.9,11740,230533723.0,5.71,2.69,5.18,1.54
415,2023-02-13,605499SH,197.57,200.41,202.5,197.53,8951,179137284.0,2.52,1.46,2.89,1.18
416,2023-02-14,605499SH,201.01,206.0,208.88,197.86,15542,318913603.0,5.5,2.79,5.59,2.04
417,2023-02-15,605499SH,206.0,207.12,210.0,203.62,7395,153132405.0,3.1,0.54,1.12,0.97
418,2023-02-16,605499SH,206.55,205.0,208.7,203.0,4956,101965231.0,2.75,-1.02,-2.12,0.65
419,2023-02-17,605499SH,204.13,200.5,206.24,200.0,7225,146194454.0,3.04,-2.2,-4.5,0.95
420,2023-02-20,605499SH,199.01,197.0,203.23,196.23,9228,182817890.0,3.49,-1.75,-3.5,1.21
421,2023-02-21,605499SH,202.57,203.11,207.3,198.16,13660,275940121.0,4.64,3.1,6.11,1.8
422,2023-02-22,605499SH,202.02,207.0,208.88,200.15,10514,217335479.0,4.3,1.92,3.89,1.38
423,2023-02-23,605499SH,206.36,201.72,206.99,201.0,7682,155553433.0,2.89,-2.55,-5.28,1.01
424,2023-02-24,605499SH,200.99,203.0,204.08,199.88,3974,80510556.0,2.08,0.63,1.28,0.52
425,2023-02-27,605499SH,203.0,202.59,205.39,198.17,7030,141877036.0,3.56,-0.2,-0.41,0.92
426,2023-02-28,605499SH,200.56,204.97,204.98,200.0,5007,101958388.0,2.46,1.17,2.38,0.66
427,2023-03-01,605499SH,203.24,206.0,206.2,200.31,5976,122039635.0,2.87,0.5,1.03,0.79
428,2023-03-02,605499SH,205.3,203.78,207.02,203.06,3976,81491737.0,1.92,-1.08,-2.22,0.52
429,2023-03-03,605499SH,203.78,203.79,205.79,201.5,2960,60142590.0,2.11,0.0,0.01,0.39
430,2023-03-06,605499SH,203.06,202.98,204.67,200.16,4943,100166285.0,2.21,-0.4,-0.81,0.65
431,2023-03-07,605499SH,202.2,201.42,205.37,201.42,5893,119741036.0,1.95,-0.77,-1.56,0.78
432,2023-03-08,605499SH,200.92,199.89,202.47,196.54,5053,100755936.0,2.94,-0.76,-1.53,0.66
433,2023-03-09,605499SH,201.24,199.2,202.19,196.12,6222,124068200.0,3.04,-0.35,-0.69,0.82
434,2023-03-10,605499SH,197.09,197.54,201.0,196.51,5036,99867685.0,2.25,-0.83,-1.66,0.66
435,2023-03-13,605499SH,196.48,203.42,204.5,196.29,4707,94594563.0,4.16,2.98,5.88,0.62
436,2023-03-14,605499SH,204.2,200.0,204.2,190.19,9601,190544603.0,6.89,-1.68,-3.42,1.26
437,2023-03-15,605499SH,200.68,196.0,200.68,196.0,3254,64228167.0,2.34,-2.0,-4.0,0.43
438,2023-03-16,605499SH,194.99,196.06,198.79,194.36,4777,93856098.0,2.26,0.03,0.06,0.63
439,2023-03-17,605499SH,196.88,190.84,197.58,189.02,6414,122906011.0,4.37,-2.66,-5.22,0.84
440,2023-03-20,605499SH,189.89,190.38,190.96,183.83,8317,156041421.0,3.74,-0.24,-0.46,1.09
441,2023-03-21,605499SH,188.52,192.54,196.8,188.1,6332,121940608.0,4.57,1.13,2.16,0.83
442,2023-03-22,605499SH,193.74,190.55,195.0,190.3,3943,76056768.0,2.44,-1.03,-1.99,0.52
443,2023-03-23,605499SH,189.6,193.15,196.2,189.6,4940,95552415.0,3.46,1.36,2.6,0.65
444,2023-03-24,605499SH,193.5,194.72,196.5,191.0,4634,89990975.0,2.85,0.81,1.57,0.61
445,2023-03-27,605499SH,194.7,190.55,194.7,188.68,6956,132259905.0,3.09,-2.14,-4.17,0.92
446,2023-03-28,605499SH,189.6,192.0,192.5,188.0,4422,84494586.0,2.36,0.76,1.45,0.58
447,2023-03-29,605499SH,192.0,194.04,194.2,190.75,3049,58929163.0,1.8,1.06,2.04,0.4
448,2023-03-30,605499SH,194.54,198.1,198.39,192.31,6370,124827812.0,3.13,2.09,4.06,0.84
449,2023-03-31,605499SH,198.45,192.41,199.36,192.06,5760,112603523.0,3.69,-2.87,-5.69,0.76
450,2023-04-03,605499SH,192.71,193.08,196.29,190.78,7019,135914615.0,2.86,0.35,0.67,0.92
451,2023-04-04,605499SH,193.51,196.25,196.3,192.32,5589,109124821.0,2.06,1.64,3.17,0.74
452,2023-04-06,605499SH,195.74,186.48,195.74,186.08,8979,169067570.0,4.92,-4.98,-9.77,1.18
453,2023-04-07,605499SH,186.58,184.6,187.69,184.0,4366,81030225.0,1.98,-1.01,-1.88,0.57
454,2023-04-10,605499SH,183.82,185.9,186.55,177.56,7162,130815853.0,4.87,0.7,1.3,0.94
455,2023-04-11,605499SH,184.6,185.42,187.5,182.0,6455,120053056.0,2.96,-0.26,-0.48,0.85
456,2023-04-12,605499SH,195.1,190.95,197.66,186.0,16873,322943322.0,6.29,2.98,5.53,2.22
457,2023-04-13,605499SH,188.58,181.8,189.18,181.0,14617,269032126.0,4.28,-4.79,-9.15,1.92
458,2023-04-14,605499SH,181.99,179.91,186.3,179.02,11487,208390965.0,4.0,-1.04,-1.89,1.51
459,2023-04-17,605499SH,179.92,183.34,186.65,179.38,9773,179563070.0,4.04,1.91,3.43,1.29
460,2023-04-18,605499SH,183.09,184.57,186.5,181.0,7215,133053002.0,3.0,0.67,1.23,0.95
461,2023-04-19,605499SH,185.16,187.85,188.5,183.0,6559,121757794.0,2.98,1.78,3.28,0.86
462,2023-04-20,605499SH,188.47,177.97,189.0,177.0,9408,169776404.0,6.39,-5.26,-9.88,1.24
463,2023-04-21,605499SH,178.88,175.35,179.42,175.35,6653,117948751.0,2.29,-1.47,-2.62,0.88
464,2023-04-24,605499SH,184.99,188.01,192.6,183.0,25196,474748170.0,5.47,7.22,12.66,3.31
465,2023-04-25,605499SH,185.61,178.31,186.5,176.8,19018,341713769.0,5.16,-5.16,-9.7,2.5
466,2023-04-26,605499SH,178.38,182.5,184.47,177.82,9205,167073335.0,3.73,2.35,4.19,1.21
467,2023-04-27,605499SH,182.5,180.76,182.5,178.5,8745,157628148.0,2.19,-0.95,-1.74,1.15
468,2023-04-28,605499SH,177.16,178.47,184.0,175.67,8768,155941801.0,4.61,-1.27,-2.29,1.15
469,2023-05-04,605499SH,178.47,171.01,178.75,170.0,13649,236075752.0,4.9,-4.18,-7.46,1.8
470,2023-05-05,605499SH,171.0,174.36,175.49,168.6,13042,224172375.0,4.03,1.96,3.35,1.72
471,2023-05-08,605499SH,174.34,171.73,175.77,170.26,8634,148859957.0,3.16,-1.51,-2.63,1.14
472,2023-05-09,605499SH,172.24,171.18,177.5,170.5,10998,190472405.0,4.08,-0.32,-0.55,1.45
473,2023-05-10,605499SH,170.66,171.76,173.79,170.6,5326,91525008.0,1.86,0.34,0.58,0.7
474,2023-05-11,605499SH,171.35,172.89,174.43,170.41,4859,84131358.0,2.34,0.66,1.13,0.64
475,2023-05-12,605499SH,172.36,173.0,174.87,172.0,4758,82408884.0,1.66,0.06,0.11,0.63
476,2023-05-15,605499SH,171.52,174.37,174.8,169.9,6167,106483174.0,2.83,0.79,1.37,0.81
477,2023-05-16,605499SH,175.06,175.99,182.61,173.0,8272,147300912.0,5.51,0.93,1.62,1.09
478,2023-05-17,605499SH,175.3,177.0,179.85,175.0,5682,100638769.0,2.76,0.57,1.01,0.75
479,2023-05-18,605499SH,176.5,178.85,184.0,176.03,9350,168896231.0,4.5,1.05,1.85,1.23
480,2023-05-19,605499SH,177.96,182.3,186.0,177.96,8525,155602385.0,4.5,1.93,3.45,1.12
481,2023-05-22,605499SH,183.72,182.18,185.0,178.12,6187,112793370.0,3.77,-0.07,-0.12,0.81
482,2023-05-23,605499SH,182.18,177.5,183.95,177.3,8156,145653481.0,3.65,-2.57,-4.68,1.07
483,2023-05-24,605499SH,176.98,174.79,177.5,174.48,3987,70061301.0,1.7,-1.53,-2.71,0.52
484,2023-05-25,605499SH,173.92,173.14,174.34,171.0,4247,73241992.0,1.91,-0.94,-1.65,0.56
485,2023-05-26,605499SH,173.54,172.99,174.25,170.41,3986,68860829.0,2.22,-0.09,-0.15,0.52
486,2023-05-29,605499SH,173.55,167.3,173.88,166.35,15977,270337154.0,4.35,-3.29,-5.69,1.0
487,2023-05-30,605499SH,161.04,160.17,162.0,150.57,28341,445518078.0,6.83,-4.26,-7.13,1.78
488,2023-05-31,605499SH,159.15,158.59,160.88,157.06,10792,171511758.0,2.38,-0.99,-1.58,0.68
489,2023-06-01,605499SH,158.56,163.4,167.98,157.79,11655,190422280.0,6.43,3.03,4.81,0.73
490,2023-06-02,605499SH,163.47,164.15,167.66,162.27,7296,120645548.0,3.3,0.46,0.75,0.46
491,2023-06-05,605499SH,163.58,164.16,164.94,161.02,5453,89257066.0,2.39,0.01,0.01,0.34
492,2023-06-06,605499SH,163.35,164.3,168.99,161.5,8070,133577962.0,4.56,0.09,0.14,0.51
493,2023-06-07,605499SH,166.21,162.57,166.34,162.1,4007,65413387.0,2.58,-1.05,-1.73,0.25
494,2023-06-08,605499SH,162.57,161.94,164.88,161.78,3183,51750805.0,1.91,-0.39,-0.63,0.2
