,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-05-10,300989SZ,47.38,51.39,53.0,46.11,53195,263796427.0,14.18,5.76,2.8,35.46
244,2022-05-11,300989SZ,51.05,48.8,52.66,48.29,43148,215274618.0,8.5,-5.04,-2.59,28.77
245,2022-05-12,300989SZ,48.0,46.19,49.34,45.98,35799,169201476.0,6.89,-5.35,-2.61,23.87
246,2022-05-13,300989SZ,46.88,46.84,46.89,45.18,26198,120972340.0,3.7,1.41,0.65,17.47
247,2022-05-16,300989SZ,47.08,47.99,48.19,45.81,25996,122576904.0,5.08,2.46,1.15,17.33
248,2022-05-17,300989SZ,47.29,46.6,47.79,45.28,20989,96874858.0,5.23,-2.9,-1.39,13.99
249,2022-05-18,300989SZ,45.91,45.53,46.71,45.5,13568,62466686.0,2.6,-2.3,-1.07,9.05
250,2022-05-19,300989SZ,44.7,44.38,45.27,44.2,14856,66272318.0,2.35,-2.53,-1.15,9.9
251,2022-05-20,300989SZ,24.68,24.63,24.88,23.81,31457,76791384.0,2.41,-44.5,-19.75,11.65
252,2022-05-23,300989SZ,24.4,24.56,24.77,24.21,18382,44977188.0,2.27,-0.28,-0.07,6.81
253,2022-05-24,300989SZ,24.82,22.08,25.5,19.65,36348,85024536.0,23.82,-10.1,-2.48,13.46
254,2022-05-25,300989SZ,22.08,21.89,22.4,21.74,21732,47751565.0,2.99,-0.86,-0.19,8.05
255,2022-05-26,300989SZ,21.92,22.12,22.73,21.86,20955,46760554.0,3.97,1.05,0.23,7.76
256,2022-05-27,300989SZ,22.1,22.22,22.68,21.88,19584,43627894.0,3.62,0.45,0.1,7.25
257,2022-05-30,300989SZ,22.22,21.82,22.25,21.57,17748,38792258.0,3.06,-1.8,-0.4,6.57
258,2022-05-31,300989SZ,21.94,21.43,21.99,21.1,16449,35129965.0,4.08,-1.79,-0.39,6.09
259,2022-06-01,300989SZ,21.51,21.22,21.86,21.08,12806,27432303.0,3.64,-0.98,-0.21,4.74
260,2022-06-02,300989SZ,21.2,21.29,21.4,20.94,8949,18957077.0,2.17,0.33,0.07,3.31
261,2022-06-06,300989SZ,21.23,21.58,21.66,21.01,10689,22969547.0,3.05,1.36,0.29,3.96
262,2022-06-07,300989SZ,21.65,21.22,21.77,21.12,12930,27554953.0,3.01,-1.67,-0.36,4.79
263,2022-06-08,300989SZ,21.31,20.96,21.54,20.63,13584,28623966.0,4.29,-1.23,-0.26,5.03
264,2022-06-09,300989SZ,20.9,20.43,20.9,20.36,12378,25474113.0,2.58,-2.53,-0.53,4.58
265,2022-06-10,300989SZ,20.3,20.49,20.62,20.3,8305,17020062.0,1.57,0.29,0.06,3.08
266,2022-06-13,300989SZ,20.49,20.6,20.66,20.02,10027,20560349.0,3.12,0.54,0.11,3.71
267,2022-06-14,300989SZ,20.56,20.37,20.56,19.73,12711,25574185.0,4.03,-1.12,-0.23,4.71
268,2022-06-15,300989SZ,20.6,20.57,21.05,20.53,14566,30189056.0,2.55,0.98,0.2,5.39
269,2022-06-16,300989SZ,20.57,20.6,20.82,20.41,7506,15454929.0,1.99,0.15,0.03,2.78
270,2022-06-17,300989SZ,20.45,20.31,20.52,20.02,9124,18481440.0,2.43,-1.41,-0.29,3.38
271,2022-06-20,300989SZ,20.38,20.59,20.76,20.32,8160,16786586.0,2.17,1.38,0.28,3.02
272,2022-06-21,300989SZ,20.42,20.7,20.94,20.42,11299,23438928.0,2.53,0.53,0.11,4.18
273,2022-06-22,300989SZ,20.61,20.4,20.79,20.32,7679,15702604.0,2.27,-1.45,-0.3,2.84
274,2022-06-23,300989SZ,20.4,20.66,20.7,20.26,7618,15647126.0,2.16,1.27,0.26,2.82
275,2022-06-24,300989SZ,20.68,20.78,20.9,20.56,8693,18036567.0,1.65,0.58,0.12,3.22
276,2022-06-27,300989SZ,20.88,21.1,21.19,20.75,10757,22559813.0,2.12,1.54,0.32,3.98
277,2022-06-28,300989SZ,21.24,21.26,21.29,20.87,11901,25161216.0,1.99,0.76,0.16,4.41
278,2022-06-29,300989SZ,21.32,22.58,23.33,21.16,39502,87277526.0,10.21,6.21,1.32,14.63
279,2022-06-30,300989SZ,22.0,22.18,22.48,21.81,26441,58415214.0,2.97,-1.77,-0.4,9.79
280,2022-07-01,300989SZ,22.18,22.38,23.3,21.8,22326,50458510.0,6.76,0.9,0.2,8.27
281,2022-07-04,300989SZ,22.01,21.79,22.38,21.69,14811,32402270.0,3.08,-2.64,-0.59,5.49
282,2022-07-05,300989SZ,21.75,22.7,22.98,21.25,30890,68574802.0,7.94,4.18,0.91,11.44
283,2022-07-06,300989SZ,22.56,22.11,22.56,21.94,14850,32875333.0,2.73,-2.6,-0.59,5.5
284,2022-07-07,300989SZ,22.0,21.9,22.32,21.8,11759,25870591.0,2.35,-0.95,-0.21,4.36
285,2022-07-08,300989SZ,22.05,22.24,22.43,21.9,12138,26961492.0,2.42,1.55,0.34,4.5
286,2022-07-11,300989SZ,22.1,21.71,22.31,21.61,8749,19134634.0,3.15,-2.38,-0.53,3.24
287,2022-07-12,300989SZ,21.7,21.86,22.51,21.5,11740,25858028.0,4.65,0.69,0.15,4.35
288,2022-07-13,300989SZ,22.19,22.3,22.48,21.7,14794,32846112.0,3.57,2.01,0.44,5.48
289,2022-07-14,300989SZ,22.2,21.79,22.27,21.76,12574,27508360.0,2.29,-2.29,-0.51,4.66
290,2022-07-15,300989SZ,21.7,20.61,21.79,20.61,15440,32446830.0,5.42,-5.42,-1.18,5.72
291,2022-07-18,300989SZ,20.65,21.22,21.58,20.64,11585,24662677.0,4.56,2.96,0.61,4.29
292,2022-07-19,300989SZ,21.34,21.27,21.5,21.06,7942,16911611.0,2.07,0.24,0.05,2.94
293,2022-07-20,300989SZ,21.35,21.2,21.41,21.12,6966,14780880.0,1.36,-0.33,-0.07,2.58
294,2022-07-21,300989SZ,21.2,21.1,21.37,21.08,5827,12355074.0,1.37,-0.47,-0.1,2.16
295,2022-07-22,300989SZ,21.24,21.11,21.26,20.85,5876,12375314.0,1.94,0.05,0.01,2.18
296,2022-07-25,300989SZ,21.15,20.83,21.44,20.81,5960,12504334.0,2.98,-1.33,-0.28,2.21
297,2022-07-26,300989SZ,20.82,21.18,21.19,20.64,7018,14695995.0,2.64,1.68,0.35,2.6
298,2022-07-27,300989SZ,21.11,21.08,21.38,21.04,5295,11182391.0,1.61,-0.47,-0.1,1.96
299,2022-07-28,300989SZ,21.29,21.12,21.34,21.0,6138,13010509.0,1.61,0.19,0.04,2.27
300,2022-07-29,300989SZ,21.17,20.92,21.19,20.85,5892,12377881.0,1.61,-0.95,-0.2,2.18
301,2022-08-01,300989SZ,20.87,20.95,21.03,20.75,5353,11187396.0,1.34,0.14,0.03,1.98
302,2022-08-02,300989SZ,20.81,19.74,20.81,19.22,16221,32068184.0,7.59,-5.78,-1.21,6.01
303,2022-08-03,300989SZ,19.72,19.77,20.09,19.68,7648,15192905.0,2.08,0.15,0.03,2.83
304,2022-08-04,300989SZ,19.89,19.91,19.96,19.71,4659,9247223.0,1.26,0.71,0.14,1.73
305,2022-08-05,300989SZ,19.99,20.37,20.39,19.83,7643,15384981.0,2.81,2.31,0.46,2.83
306,2022-08-08,300989SZ,20.35,20.47,20.55,20.12,4142,8425560.0,2.11,0.49,0.1,1.53
307,2022-08-09,300989SZ,20.42,20.45,20.59,20.33,3642,7441635.0,1.27,-0.1,-0.02,1.35
308,2022-08-10,300989SZ,20.51,20.34,20.63,20.29,3130,6378833.0,1.66,-0.54,-0.11,1.16
309,2022-08-11,300989SZ,20.49,20.86,21.1,20.48,7728,16084487.0,3.05,2.56,0.52,2.86
310,2022-08-12,300989SZ,20.71,20.83,21.1,20.7,5842,12176175.0,1.92,-0.14,-0.03,2.16
311,2022-08-15,300989SZ,20.87,20.62,20.98,20.51,4028,8310408.0,2.26,-1.01,-0.21,1.49
312,2022-08-16,300989SZ,20.75,20.79,20.84,20.64,4026,8355170.0,0.97,0.82,0.17,1.49
313,2022-08-17,300989SZ,20.87,20.74,20.95,20.66,2836,5885594.0,1.39,-0.24,-0.05,1.05
314,2022-08-18,300989SZ,20.55,20.52,20.73,20.42,3797,7785051.0,1.49,-1.06,-0.22,1.41
315,2022-08-19,300989SZ,20.53,20.42,20.79,20.42,3507,7223617.0,1.8,-0.49,-0.1,1.3
316,2022-08-22,300989SZ,20.5,20.59,20.65,20.27,3454,7085489.0,1.86,0.83,0.17,1.28
317,2022-08-23,300989SZ,20.58,20.73,20.86,20.38,3987,8221068.0,2.33,0.68,0.14,1.48
318,2022-08-24,300989SZ,20.73,20.32,20.85,20.3,4588,9391258.0,2.65,-1.98,-0.41,1.7
319,2022-08-25,300989SZ,20.19,20.3,20.39,19.7,4954,9962546.0,3.4,-0.1,-0.02,1.83
320,2022-08-26,300989SZ,20.38,19.93,20.38,19.83,4226,8486351.0,2.71,-1.82,-0.37,1.57
321,2022-08-29,300989SZ,19.79,19.5,19.86,19.33,12014,23380823.0,2.66,-2.16,-0.43,4.45
322,2022-08-30,300989SZ,19.49,19.61,19.65,19.43,6057,11837722.0,1.13,0.56,0.11,2.24
323,2022-08-31,300989SZ,19.56,19.3,19.65,19.28,4994,9688159.0,1.89,-1.58,-0.31,1.85
324,2022-09-01,300989SZ,19.32,19.3,19.55,19.24,3310,6420440.0,1.61,0.0,0.0,1.23
325,2022-09-02,300989SZ,19.47,19.51,19.6,19.26,3355,6535012.0,1.76,1.09,0.21,1.24
326,2022-09-05,300989SZ,19.53,19.7,19.82,19.45,4062,7995629.0,1.9,0.97,0.19,1.5
327,2022-09-06,300989SZ,19.73,19.72,19.79,19.56,3567,7006530.0,1.17,0.1,0.02,1.32
328,2022-09-07,300989SZ,19.66,19.52,19.68,19.47,3018,5891203.0,1.06,-1.01,-0.2,1.12
329,2022-09-08,300989SZ,19.5,19.32,19.59,19.32,3019,5858257.0,1.38,-1.02,-0.2,1.12
330,2022-09-09,300989SZ,19.32,19.4,19.5,19.28,2434,4721598.0,1.14,0.41,0.08,0.9
331,2022-09-13,300989SZ,19.5,19.52,19.58,19.39,2362,4609084.0,0.98,0.62,0.12,0.87
332,2022-09-14,300989SZ,19.48,19.47,19.48,19.21,2710,5246709.0,1.38,-0.26,-0.05,1.0
333,2022-09-15,300989SZ,19.58,19.23,19.58,19.08,4130,7938486.0,2.57,-1.23,-0.24,1.53
334,2022-09-16,300989SZ,19.29,18.55,19.32,18.52,4001,7546922.0,4.16,-3.54,-0.68,1.48
335,2022-09-19,300989SZ,18.5,18.05,18.59,17.97,4821,8739031.0,3.34,-2.7,-0.5,1.79
336,2022-09-20,300989SZ,18.09,18.18,18.47,18.09,2128,3881786.0,2.11,0.72,0.13,0.79
337,2022-09-21,300989SZ,18.18,18.36,18.36,17.91,2856,5198387.0,2.48,0.99,0.18,1.06
338,2022-09-22,300989SZ,18.3,18.09,18.36,18.07,2832,5154654.0,1.58,-1.47,-0.27,1.05
339,2022-09-23,300989SZ,18.28,17.98,18.32,17.88,3675,6642033.0,2.43,-0.61,-0.11,1.36
340,2022-09-26,300989SZ,17.98,17.32,17.98,17.3,4480,7873028.0,3.78,-3.67,-0.66,1.66
341,2022-09-27,300989SZ,17.35,17.8,17.8,17.35,2694,4742800.0,2.6,2.77,0.48,1.0
342,2022-09-28,300989SZ,17.8,17.57,17.93,17.57,2894,5132620.0,2.02,-1.29,-0.23,1.07
343,2022-09-29,300989SZ,17.83,17.37,17.83,17.31,2555,4477038.0,2.96,-1.14,-0.2,0.95
344,2022-09-30,300989SZ,17.31,17.29,17.55,17.2,2005,3476009.0,2.01,-0.46,-0.08,0.74
345,2022-10-10,300989SZ,17.4,17.05,17.62,16.85,2292,3928624.0,4.45,-1.39,-0.24,0.85
346,2022-10-11,300989SZ,16.52,16.9,17.05,16.52,1627,2736034.0,3.11,-0.88,-0.15,0.6
347,2022-10-12,300989SZ,16.78,17.15,17.21,16.58,2752,4655273.0,3.73,1.48,0.25,1.02
348,2022-10-13,300989SZ,17.23,17.39,17.55,17.13,2890,5017199.0,2.45,1.4,0.24,1.07
349,2022-10-14,300989SZ,17.3,17.6,17.77,17.26,3046,5367476.0,2.93,1.21,0.21,1.13
350,2022-10-17,300989SZ,17.6,17.98,17.99,17.51,3068,5471278.0,2.73,2.16,0.38,1.14
351,2022-10-18,300989SZ,18.0,17.83,18.06,17.8,3369,6035594.0,1.45,-0.83,-0.15,1.25
352,2022-10-19,300989SZ,17.69,17.78,17.92,17.55,2674,4750487.0,2.08,-0.28,-0.05,0.99
353,2022-10-20,300989SZ,18.11,17.77,18.28,17.57,2789,4953146.0,3.99,-0.06,-0.01,1.03
354,2022-10-21,300989SZ,17.66,17.76,17.95,17.66,1791,3186457.0,1.63,-0.06,-0.01,0.66
355,2022-10-24,300989SZ,17.93,17.35,17.99,17.35,2869,5048692.0,3.6,-2.31,-0.41,1.06
356,2022-10-25,300989SZ,17.35,17.26,17.6,17.05,2035,3514455.0,3.17,-0.52,-0.09,0.75
357,2022-10-26,300989SZ,17.33,17.86,18.02,17.33,5496,9788428.0,4.0,3.48,0.6,2.04
358,2022-10-27,300989SZ,17.78,17.7,18.04,17.61,2667,4754469.0,2.41,-0.9,-0.16,0.99
359,2022-10-28,300989SZ,17.87,17.03,17.87,17.01,3535,6112931.0,4.86,-3.79,-0.67,1.31
360,2022-10-31,300989SZ,17.0,17.39,17.43,16.68,2541,4382635.0,4.4,2.11,0.36,0.94
361,2022-11-01,300989SZ,17.45,17.83,17.85,17.36,3563,6290758.0,2.82,2.53,0.44,1.32
362,2022-11-02,300989SZ,17.95,18.07,18.08,17.62,4577,8233832.0,2.58,1.35,0.24,1.7
363,2022-11-03,300989SZ,18.03,18.14,18.19,17.86,4212,7598063.0,1.83,0.39,0.07,1.56
364,2022-11-04,300989SZ,18.1,18.34,18.35,17.83,3978,7258753.0,2.87,1.1,0.2,1.47
365,2022-11-07,300989SZ,18.5,19.66,19.85,18.24,29558,57026230.0,8.78,7.2,1.32,10.95
366,2022-11-08,300989SZ,19.64,19.63,20.08,19.1,16411,32301502.0,4.98,-0.15,-0.03,6.08
367,2022-11-09,300989SZ,19.57,19.32,19.7,19.3,7441,14444757.0,2.04,-1.58,-0.31,2.76
368,2022-11-10,300989SZ,19.23,19.79,20.49,19.04,15891,31139227.0,7.51,2.43,0.47,5.89
369,2022-11-11,300989SZ,19.76,20.23,20.37,19.76,19654,39483307.0,3.08,2.22,0.44,7.28
370,2022-11-14,300989SZ,20.48,19.65,20.64,19.65,14068,28277337.0,4.89,-2.87,-0.58,5.21
371,2022-11-15,300989SZ,19.69,19.71,19.85,19.42,8865,17454755.0,2.19,0.31,0.06,3.28
372,2022-11-16,300989SZ,19.71,20.45,20.62,19.71,14682,29704891.0,4.62,3.75,0.74,5.44
373,2022-11-17,300989SZ,20.45,20.51,20.65,20.2,7740,15801797.0,2.2,0.29,0.06,2.87
374,2022-11-18,300989SZ,20.68,20.82,21.64,20.44,21301,45060280.0,5.85,1.51,0.31,7.89
375,2022-11-21,300989SZ,20.69,20.46,20.69,19.88,12050,24467327.0,3.89,-1.73,-0.36,4.46
376,2022-11-22,300989SZ,20.28,20.34,20.59,20.05,8704,17681944.0,2.64,-0.59,-0.12,3.22
377,2022-11-23,300989SZ,20.5,20.91,21.09,20.01,17888,36809944.0,5.31,2.8,0.57,6.63
378,2022-11-24,300989SZ,21.0,21.12,21.38,20.72,13162,27688063.0,3.16,1.0,0.21,4.87
379,2022-11-25,300989SZ,21.12,22.09,22.21,20.68,28353,61651323.0,7.24,4.59,0.97,10.5
380,2022-11-28,300989SZ,22.07,21.9,22.07,21.48,16530,36009337.0,2.67,-0.86,-0.19,6.12
381,2022-11-29,300989SZ,21.94,21.16,22.15,21.14,16400,35378581.0,4.61,-3.38,-0.74,6.07
382,2022-11-30,300989SZ,21.17,20.75,21.88,20.75,15163,32239038.0,5.34,-1.94,-0.41,5.62
383,2022-12-01,300989SZ,20.88,21.67,21.79,20.43,30104,63584761.0,6.55,4.43,0.92,11.15
384,2022-12-02,300989SZ,21.66,22.5,22.8,21.46,30352,67559402.0,6.18,3.83,0.83,11.24
385,2022-12-05,300989SZ,22.41,21.93,22.85,21.83,20941,46459776.0,4.53,-2.53,-0.57,7.76
386,2022-12-06,300989SZ,22.12,21.48,22.46,21.42,21536,47217942.0,4.74,-2.05,-0.45,7.98
387,2022-12-07,300989SZ,21.47,20.88,21.47,20.4,29195,60855455.0,4.98,-2.79,-0.6,10.81
388,2022-12-08,300989SZ,20.88,20.9,21.1,20.41,11553,24021770.0,3.3,0.1,0.02,4.28
389,2022-12-09,300989SZ,20.91,20.97,21.04,20.55,6032,12577313.0,2.34,0.33,0.07,2.23
390,2022-12-12,300989SZ,21.2,20.04,21.2,20.0,12245,24883701.0,5.72,-4.43,-0.93,4.54
391,2022-12-13,300989SZ,20.13,22.26,22.32,19.94,41241,87713140.0,11.88,11.08,2.22,15.27
392,2022-12-14,300989SZ,22.23,21.99,22.99,21.73,20821,46096361.0,5.66,-1.21,-0.27,7.71
393,2022-12-15,300989SZ,21.99,20.92,22.13,20.92,20028,42801636.0,5.5,-4.87,-1.07,7.42
394,2022-12-16,300989SZ,20.92,20.99,20.99,20.32,14041,28990394.0,3.2,0.33,0.07,5.2
395,2022-12-19,300989SZ,20.62,20.51,20.99,20.06,9893,20237266.0,4.43,-2.29,-0.48,3.66
396,2022-12-20,300989SZ,20.51,20.48,20.55,20.13,5758,11715441.0,2.05,-0.15,-0.03,2.13
397,2022-12-21,300989SZ,20.5,20.94,20.95,20.09,8941,18358519.0,4.2,2.25,0.46,3.31
398,2022-12-22,300989SZ,21.18,21.4,21.96,20.61,17941,38539376.0,6.45,2.2,0.46,6.64
399,2022-12-23,300989SZ,21.04,21.25,21.86,20.11,24321,51487748.0,8.18,-0.7,-0.15,9.01
400,2022-12-26,300989SZ,20.86,20.75,21.32,20.48,16155,33828442.0,3.95,-2.35,-0.5,5.98
401,2022-12-27,300989SZ,20.75,20.34,21.0,20.09,10944,22310461.0,4.39,-1.98,-0.41,4.05
402,2022-12-28,300989SZ,20.34,19.52,20.35,19.38,14899,29266146.0,4.77,-4.03,-0.82,5.52
403,2022-12-29,300989SZ,19.73,18.81,19.73,18.38,12126,22687785.0,6.92,-3.64,-0.71,4.49
404,2022-12-30,300989SZ,18.51,18.75,18.81,18.4,3646,6791087.0,2.18,-0.32,-0.06,1.35
405,2023-01-03,300989SZ,18.83,18.95,19.08,18.6,5769,10882500.0,2.56,1.07,0.2,2.14
406,2023-01-04,300989SZ,19.05,18.81,19.05,18.81,4427,8387462.0,1.27,-0.74,-0.14,1.64
407,2023-01-05,300989SZ,18.81,18.8,18.99,18.62,4713,8865364.0,1.97,-0.05,-0.01,1.75
408,2023-01-06,300989SZ,19.0,18.76,19.0,18.75,4911,9251682.0,1.33,-0.21,-0.04,1.82
409,2023-01-09,300989SZ,18.77,18.7,18.82,18.57,4284,8012099.0,1.33,-0.32,-0.06,1.59
410,2023-01-10,300989SZ,18.7,18.42,18.77,18.42,4222,7830140.0,1.87,-1.5,-0.28,1.56
411,2023-01-11,300989SZ,18.48,18.4,18.57,18.16,3954,7256329.0,2.23,-0.11,-0.02,1.46
412,2023-01-12,300989SZ,18.39,19.1,19.7,18.27,20657,39495032.0,7.77,3.8,0.7,7.65
413,2023-01-13,300989SZ,19.25,18.8,19.25,18.5,9305,17407406.0,3.93,-1.57,-0.3,3.45
414,2023-01-16,300989SZ,18.7,18.83,18.91,18.68,5135,9659131.0,1.22,0.16,0.03,1.9
415,2023-01-17,300989SZ,19.01,18.52,19.03,18.52,4415,8256506.0,2.71,-1.65,-0.31,1.64
416,2023-01-18,300989SZ,18.74,18.62,18.8,18.53,2294,4273624.0,1.46,0.54,0.1,0.85
417,2023-01-19,300989SZ,18.46,18.8,18.87,18.46,2920,5467434.0,2.2,0.97,0.18,1.08
418,2023-01-20,300989SZ,18.73,18.97,19.1,18.73,3343,6315857.0,1.97,0.9,0.17,1.24
419,2023-01-30,300989SZ,19.09,19.32,19.44,19.01,10165,19499055.0,2.27,1.85,0.35,3.76
420,2023-01-31,300989SZ,18.98,19.2,19.31,18.96,5198,9935342.0,1.81,-0.62,-0.12,1.93
421,2023-02-01,300989SZ,19.26,19.45,19.49,19.17,6637,12849976.0,1.67,1.3,0.25,2.46
422,2023-02-02,300989SZ,19.48,19.45,19.55,19.33,5140,10000925.0,1.13,0.0,0.0,1.9
423,2023-02-03,300989SZ,19.44,19.41,19.5,19.09,5031,9722254.0,2.11,-0.21,-0.04,1.86
424,2023-02-06,300989SZ,19.45,19.51,19.53,19.22,3997,7761562.0,1.6,0.52,0.1,1.48
425,2023-02-07,300989SZ,19.51,19.66,19.8,19.42,5410,10583661.0,1.95,0.77,0.15,2.0
426,2023-02-08,300989SZ,19.83,19.48,19.83,19.46,3774,7403871.0,1.88,-0.92,-0.18,1.4
427,2023-02-09,300989SZ,19.41,19.69,19.75,19.41,6288,12338306.0,1.75,1.08,0.21,2.33
428,2023-02-10,300989SZ,19.69,19.63,19.86,19.51,3717,7320342.0,1.78,-0.3,-0.06,1.38
429,2023-02-13,300989SZ,19.77,19.97,19.99,19.63,5887,11664617.0,1.83,1.73,0.34,2.18
430,2023-02-14,300989SZ,20.09,20.23,20.27,19.87,7046,14195971.0,2.0,1.3,0.26,2.61
431,2023-02-15,300989SZ,20.32,20.11,20.39,19.99,5795,11650757.0,1.98,-0.59,-0.12,2.15
432,2023-02-16,300989SZ,20.11,19.5,20.3,19.4,6322,12558094.0,4.48,-3.03,-0.61,2.34
433,2023-02-17,300989SZ,19.45,19.66,20.0,19.44,5600,11086507.0,2.87,0.82,0.16,2.07
434,2023-02-20,300989SZ,19.9,19.75,19.9,19.53,4084,8039723.0,1.88,0.46,0.09,1.51
435,2023-02-21,300989SZ,19.79,19.76,19.85,19.6,3530,6965632.0,1.27,0.05,0.01,1.31
436,2023-02-22,300989SZ,19.75,20.15,20.34,19.6,8944,17932854.0,3.74,1.97,0.39,3.31
437,2023-02-23,300989SZ,20.14,19.87,20.14,19.72,7340,14602271.0,2.08,-1.39,-0.28,2.72
438,2023-02-24,300989SZ,19.95,19.92,20.15,19.72,4116,8180598.0,2.16,0.25,0.05,1.52
439,2023-02-27,300989SZ,19.8,19.64,19.94,19.64,3414,6749032.0,1.51,-1.41,-0.28,1.26
440,2023-02-28,300989SZ,19.78,19.8,19.84,19.53,3419,6738363.0,1.58,0.81,0.16,1.27
441,2023-03-01,300989SZ,19.71,20.05,20.18,19.71,6758,13508997.0,2.37,1.26,0.25,2.5
442,2023-03-02,300989SZ,19.96,20.19,20.23,19.85,6281,12655591.0,1.9,0.7,0.14,2.33
443,2023-03-03,300989SZ,20.19,20.09,20.3,19.92,5270,10589786.0,1.88,-0.5,-0.1,1.95
444,2023-03-06,300989SZ,20.11,20.09,20.25,20.01,4712,9477298.0,1.19,0.0,0.0,1.75
445,2023-03-07,300989SZ,20.14,20.55,20.84,20.04,20450,42056503.0,3.98,2.29,0.46,7.57
446,2023-03-08,300989SZ,20.65,20.7,20.7,20.2,15146,30951679.0,2.43,0.73,0.15,5.61
447,2023-03-09,300989SZ,20.55,24.84,24.84,20.51,77490,183886323.0,20.92,20.0,4.14,28.7
448,2023-03-10,300989SZ,26.88,26.97,29.2,25.08,139733,382732775.0,16.59,8.57,2.13,51.75
449,2023-03-13,300989SZ,25.2,25.86,26.97,24.5,90007,229546634.0,9.16,-4.12,-1.11,33.34
450,2023-03-14,300989SZ,25.08,24.36,25.31,23.48,77747,188294737.0,7.08,-5.8,-1.5,28.8
451,2023-03-15,300989SZ,23.99,24.72,25.09,23.75,62321,153251384.0,5.5,1.48,0.36,23.08
452,2023-03-16,300989SZ,24.72,23.98,25.77,23.81,60270,149583889.0,7.93,-2.99,-0.74,22.32
453,2023-03-17,300989SZ,24.1,24.0,24.66,23.52,57477,138209257.0,4.75,0.08,0.02,21.29
454,2023-03-20,300989SZ,23.91,22.75,24.0,22.53,50705,116270930.0,6.13,-5.21,-1.25,18.78
455,2023-03-21,300989SZ,22.75,23.29,23.3,22.57,32914,75619780.0,3.21,2.37,0.54,12.19
456,2023-03-22,300989SZ,23.9,23.95,25.09,23.41,72056,174924737.0,7.21,2.83,0.66,26.69
457,2023-03-23,300989SZ,23.55,23.61,24.5,22.91,52164,122944645.0,6.64,-1.42,-0.34,19.32
458,2023-03-24,300989SZ,23.65,22.92,23.69,22.86,32258,74401141.0,3.52,-2.92,-0.69,11.95
459,2023-03-27,300989SZ,23.17,23.54,23.54,22.51,36360,83644390.0,4.49,2.71,0.62,13.47
460,2023-03-28,300989SZ,24.82,24.05,25.6,23.95,70195,172801997.0,7.01,2.17,0.51,26.0
461,2023-03-29,300989SZ,23.46,22.88,23.5,22.56,44524,102094086.0,3.91,-4.86,-1.17,16.49
462,2023-03-30,300989SZ,22.57,21.8,22.86,21.7,31265,68931037.0,5.07,-4.72,-1.08,11.58
463,2023-03-31,300989SZ,21.9,22.5,22.5,21.6,22346,49237358.0,4.13,3.21,0.7,8.28
464,2023-04-03,300989SZ,22.56,22.63,22.75,22.06,23866,53560917.0,3.07,0.58,0.13,8.84
465,2023-04-04,300989SZ,23.28,22.13,23.28,21.94,32365,72938901.0,5.92,-2.21,-0.5,11.99
466,2023-04-06,300989SZ,21.85,21.59,22.04,21.43,23776,51481619.0,2.76,-2.44,-0.54,8.81
467,2023-04-07,300989SZ,21.75,22.09,22.27,21.5,20018,43948029.0,3.57,2.32,0.5,7.41
468,2023-04-10,300989SZ,22.0,21.61,22.19,21.5,14294,31159173.0,3.12,-2.17,-0.48,5.29
469,2023-04-11,300989SZ,21.62,21.36,22.1,21.33,14855,32061411.0,3.56,-1.16,-0.25,5.5
470,2023-04-12,300989SZ,21.43,21.94,22.07,21.3,18483,40217223.0,3.6,2.72,0.58,6.85
471,2023-04-13,300989SZ,21.89,24.31,25.39,21.79,71421,167034230.0,16.41,10.8,2.37,26.45
472,2023-04-14,300989SZ,23.55,24.19,25.62,23.5,71644,175281142.0,8.72,-0.49,-0.12,26.53
473,2023-04-17,300989SZ,23.78,24.88,25.0,23.39,63576,153756513.0,6.66,2.85,0.69,23.55
474,2023-04-18,300989SZ,24.5,24.42,24.88,23.98,38978,94874907.0,3.62,-1.85,-0.46,14.44
475,2023-04-19,300989SZ,24.0,24.37,24.97,23.69,45653,110928806.0,5.24,-0.2,-0.05,16.91
476,2023-04-20,300989SZ,24.12,24.08,24.6,23.78,34503,83173375.0,3.36,-1.19,-0.29,12.78
477,2023-04-21,300989SZ,23.83,23.88,24.95,23.56,43157,104642477.0,5.77,-0.83,-0.2,15.98
478,2023-04-24,300989SZ,23.49,23.65,24.23,22.62,30691,72301164.0,6.74,-0.96,-0.23,11.37
479,2023-04-25,300989SZ,23.48,22.41,23.88,22.22,33514,75980733.0,7.02,-5.24,-1.24,12.41
480,2023-04-26,300989SZ,22.45,22.69,23.3,22.37,20216,46178819.0,4.15,1.25,0.28,7.49
481,2023-04-27,300989SZ,22.95,23.37,23.78,22.2,26207,61074529.0,6.96,3.0,0.68,9.71
482,2023-04-28,300989SZ,23.4,24.49,24.66,23.22,36558,88464469.0,6.16,4.79,1.12,13.54
483,2023-05-04,300989SZ,24.5,24.67,24.68,24.05,26855,65645061.0,2.57,0.73,0.18,9.95
484,2023-05-05,300989SZ,24.55,26.61,26.8,24.55,83533,217123509.0,9.12,7.86,1.94,30.94
485,2023-05-08,300989SZ,26.19,27.72,28.6,25.69,86642,232557583.0,10.94,4.17,1.11,32.09
486,2023-05-09,300989SZ,27.03,25.59,27.03,25.59,60043,156712187.0,5.19,-7.68,-2.13,22.24
