,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-10-19,301068SZ,23.8,23.11,24.6,23.03,5060,11802487.0,6.6,-2.86,-0.68,1.28
244,2022-10-20,301068SZ,23.09,22.7,23.26,22.51,2897,6633697.0,3.25,-1.77,-0.41,0.73
245,2022-10-21,301068SZ,22.5,23.5,23.83,22.5,6243,14641210.0,5.86,3.52,0.8,1.57
246,2022-10-24,301068SZ,23.45,23.3,23.97,23.16,4550,10658705.0,3.45,-0.85,-0.2,1.15
247,2022-10-25,301068SZ,23.68,23.48,23.68,22.55,4319,9986294.0,4.85,0.77,0.18,1.09
248,2022-10-26,301068SZ,24.0,23.62,24.0,22.73,3440,8137582.0,5.41,0.6,0.14,0.87
249,2022-10-27,301068SZ,24.0,23.73,24.5,23.53,5935,14220268.0,4.11,0.47,0.11,1.5
250,2022-10-28,301068SZ,23.78,23.59,23.98,23.22,8200,19368417.0,3.2,-0.59,-0.14,2.07
251,2022-10-31,301068SZ,23.59,23.99,24.12,23.59,4180,10014832.0,2.25,1.7,0.4,1.05
252,2022-11-01,301068SZ,24.34,25.65,25.67,23.85,11463,28694209.0,7.59,6.92,1.66,2.89
253,2022-11-02,301068SZ,25.65,26.8,27.26,25.28,17382,46190708.0,7.72,4.48,1.15,4.38
254,2022-11-03,301068SZ,26.5,26.8,27.68,26.47,10096,27105412.0,4.51,0.0,0.0,2.55
255,2022-11-04,301068SZ,26.73,26.83,27.16,26.68,7343,19730965.0,1.79,0.11,0.03,1.85
256,2022-11-07,301068SZ,26.83,26.83,27.13,26.51,7401,19852102.0,2.31,0.0,0.0,1.87
257,2022-11-08,301068SZ,26.79,26.89,26.98,26.64,3007,8071878.0,1.27,0.22,0.06,0.76
258,2022-11-09,301068SZ,27.0,27.3,27.37,26.71,4530,12275489.0,2.45,1.52,0.41,1.14
259,2022-11-10,301068SZ,27.28,27.29,27.55,26.81,5817,15802667.0,2.71,-0.04,-0.01,1.47
260,2022-11-11,301068SZ,27.59,27.89,27.95,26.9,12800,35116274.0,3.85,2.2,0.6,3.23
261,2022-11-14,301068SZ,28.11,27.4,28.68,27.0,17460,48524284.0,6.02,-1.76,-0.49,4.4
262,2022-11-15,301068SZ,27.79,27.63,28.16,26.99,11131,30655125.0,4.27,0.84,0.23,2.81
263,2022-11-16,301068SZ,28.22,28.81,28.97,27.3,20729,58643467.0,6.04,4.27,1.18,5.23
264,2022-11-17,301068SZ,28.5,29.3,29.64,28.0,20013,58462317.0,5.69,1.7,0.49,5.05
265,2022-11-18,301068SZ,29.51,28.78,29.88,28.75,6941,20174140.0,3.86,-1.77,-0.52,1.75
266,2022-11-21,301068SZ,28.8,28.65,29.8,28.29,6917,19932079.0,5.25,-0.45,-0.13,1.74
267,2022-11-22,301068SZ,28.79,28.59,28.94,27.92,5679,16123661.0,3.56,-0.21,-0.06,1.43
268,2022-11-23,301068SZ,28.67,27.04,28.67,22.87,5664,15719381.0,20.29,-5.42,-1.55,1.43
269,2022-11-24,301068SZ,27.11,28.34,28.5,27.11,8834,24806399.0,5.14,4.81,1.3,2.23
270,2022-11-25,301068SZ,28.25,27.65,28.44,27.54,6297,17550910.0,3.18,-2.43,-0.69,1.59
271,2022-11-28,301068SZ,27.67,27.36,28.0,27.04,4480,12247542.0,3.47,-1.05,-0.29,1.13
272,2022-11-29,301068SZ,27.2,27.2,27.99,27.16,3830,10502695.0,3.03,-0.58,-0.16,0.97
273,2022-11-30,301068SZ,27.1,26.93,27.65,26.88,4129,11169657.0,2.83,-0.99,-0.27,1.04
274,2022-12-01,301068SZ,27.06,27.02,27.58,26.98,5397,14659128.0,2.23,0.33,0.09,1.36
275,2022-12-02,301068SZ,27.3,26.84,27.35,26.68,6396,17235017.0,2.48,-0.67,-0.18,1.61
276,2022-12-05,301068SZ,26.93,26.1,27.31,26.0,7252,19103747.0,4.88,-2.76,-0.74,1.83
277,2022-12-06,301068SZ,26.16,25.7,26.39,25.5,3806,9807438.0,3.41,-1.53,-0.4,0.96
278,2022-12-07,301068SZ,25.78,27.4,27.67,25.42,11853,31587078.0,8.75,6.61,1.7,2.99
279,2022-12-08,301068SZ,27.04,28.22,28.9,26.7,18830,52589785.0,8.03,2.99,0.82,4.75
280,2022-12-09,301068SZ,29.41,27.16,29.55,27.1,11503,31845209.0,8.68,-3.76,-1.06,2.9
281,2022-12-12,301068SZ,27.02,27.49,28.23,26.48,8794,23902438.0,6.44,1.22,0.33,2.22
282,2022-12-13,301068SZ,27.3,27.1,28.0,27.05,7692,21084703.0,3.46,-1.42,-0.39,1.94
283,2022-12-14,301068SZ,27.04,27.27,27.55,26.62,6523,17607856.0,3.43,0.63,0.17,1.65
284,2022-12-15,301068SZ,27.57,26.86,27.57,26.8,2005,5430685.0,2.82,-1.5,-0.41,0.51
285,2022-12-16,301068SZ,26.87,26.31,26.88,26.18,3423,9062964.0,2.61,-2.05,-0.55,0.86
286,2022-12-19,301068SZ,26.31,25.45,26.77,25.3,4785,12285393.0,5.59,-3.27,-0.86,1.21
287,2022-12-20,301068SZ,25.45,25.66,25.81,25.09,2577,6570410.0,2.83,0.83,0.21,0.65
288,2022-12-21,301068SZ,25.36,25.32,25.97,25.01,1976,5025271.0,3.74,-1.33,-0.34,0.5
289,2022-12-22,301068SZ,25.15,24.22,25.59,24.18,3796,9377057.0,5.57,-4.34,-1.1,0.96
290,2022-12-23,301068SZ,23.66,24.16,24.64,23.34,2228,5381587.0,5.37,-0.25,-0.06,0.56
291,2022-12-26,301068SZ,24.16,25.1,25.41,24.16,2796,6986299.0,5.17,3.89,0.94,0.71
292,2022-12-27,301068SZ,25.6,24.74,25.6,24.47,2815,6973244.0,4.5,-1.43,-0.36,0.71
293,2022-12-28,301068SZ,24.94,24.34,24.97,24.25,2158,5293279.0,2.91,-1.62,-0.4,0.54
294,2022-12-29,301068SZ,24.26,24.19,24.59,24.02,1842,4473158.0,2.34,-0.62,-0.15,0.46
295,2022-12-30,301068SZ,24.19,24.56,24.87,24.19,1531,3754566.0,2.81,1.53,0.37,0.39
296,2023-01-03,301068SZ,24.4,25.42,25.66,24.4,3453,8727223.0,5.13,3.5,0.86,0.87
297,2023-01-04,301068SZ,26.14,26.36,26.49,25.31,4990,12998568.0,4.64,3.7,0.94,1.26
298,2023-01-05,301068SZ,26.33,27.26,27.33,26.29,6521,17648594.0,3.95,3.41,0.9,1.64
299,2023-01-06,301068SZ,27.11,27.75,28.18,26.84,5170,14383217.0,4.92,1.8,0.49,1.3
300,2023-01-09,301068SZ,28.25,28.12,28.58,27.54,8120,22854863.0,3.75,1.33,0.37,2.05
301,2023-01-10,301068SZ,27.98,28.13,28.58,27.88,8221,23250310.0,2.49,0.04,0.01,2.07
302,2023-01-11,301068SZ,27.73,28.91,28.99,27.73,8202,23531562.0,4.48,2.77,0.78,2.07
303,2023-01-12,301068SZ,28.62,29.24,30.38,28.62,15166,44916358.0,6.09,1.14,0.33,3.83
304,2023-01-13,301068SZ,29.52,29.32,29.98,29.05,9213,27341459.0,3.18,0.27,0.08,2.32
305,2023-01-16,301068SZ,29.86,29.28,29.99,29.08,7746,22872279.0,3.1,-0.14,-0.04,1.95
306,2023-01-17,301068SZ,29.8,29.63,29.96,28.79,6709,19938928.0,4.0,1.2,0.35,1.69
307,2023-01-18,301068SZ,29.58,29.75,30.17,29.5,8040,24069516.0,2.26,0.4,0.12,2.03
308,2023-01-19,301068SZ,30.7,30.06,30.7,29.68,5844,17622071.0,3.43,1.04,0.31,1.47
309,2023-01-20,301068SZ,30.2,30.13,31.18,30.02,6575,20052339.0,3.86,0.23,0.07,1.66
310,2023-01-30,301068SZ,30.27,30.41,30.84,30.05,6170,18768367.0,2.62,0.93,0.28,1.56
311,2023-01-31,301068SZ,30.16,29.85,30.66,29.5,8642,25831480.0,3.81,-1.84,-0.56,2.18
312,2023-02-01,301068SZ,30.5,30.08,30.6,29.86,7446,22432953.0,2.48,0.77,0.23,1.88
313,2023-02-02,301068SZ,30.04,29.9,30.29,29.79,4261,12775965.0,1.66,-0.6,-0.18,1.07
314,2023-02-03,301068SZ,29.78,29.72,30.28,29.55,3553,10615576.0,2.44,-0.6,-0.18,0.9
315,2023-02-06,301068SZ,30.28,30.65,31.28,29.82,9648,29389341.0,4.91,3.13,0.93,2.43
316,2023-02-07,301068SZ,30.92,30.1,30.95,29.83,7146,21538530.0,3.65,-1.79,-0.55,1.8
317,2023-02-08,301068SZ,30.42,30.44,31.31,30.1,5241,16055673.0,4.02,1.13,0.34,1.32
318,2023-02-09,301068SZ,30.64,31.1,31.45,30.15,5727,17730610.0,4.27,2.17,0.66,1.44
319,2023-02-10,301068SZ,31.08,31.13,31.36,30.88,4751,14807810.0,1.54,0.1,0.03,1.2
320,2023-02-13,301068SZ,30.8,32.54,33.3,30.8,11245,36334550.0,8.03,4.53,1.41,2.84
321,2023-02-14,301068SZ,32.4,32.57,32.78,31.84,6111,19752285.0,2.89,0.09,0.03,1.54
322,2023-02-15,301068SZ,32.58,33.08,33.35,32.58,5352,17693366.0,2.36,1.57,0.51,1.35
323,2023-02-16,301068SZ,33.27,31.6,33.28,31.31,7679,24669501.0,5.96,-4.47,-1.48,1.94
324,2023-02-17,301068SZ,31.59,31.44,31.79,31.29,2944,9282008.0,1.58,-0.51,-0.16,0.74
325,2023-02-20,301068SZ,31.83,31.1,31.83,30.57,8298,25697072.0,4.01,-1.08,-0.34,2.09
326,2023-02-21,301068SZ,31.09,31.9,32.28,30.81,7163,22716394.0,4.73,2.57,0.8,1.81
327,2023-02-22,301068SZ,31.97,31.77,32.17,31.31,3687,11684519.0,2.7,-0.41,-0.13,0.93
328,2023-02-23,301068SZ,31.62,32.28,32.7,31.62,5696,18277258.0,3.4,1.61,0.51,1.44
329,2023-02-24,301068SZ,31.79,32.9,32.97,31.79,8280,26885185.0,3.66,1.92,0.62,2.09
330,2023-02-27,301068SZ,32.66,33.91,34.26,32.66,12656,42673940.0,4.86,3.07,1.01,3.19
331,2023-02-28,301068SZ,33.75,34.2,34.66,33.4,8971,30559813.0,3.72,0.86,0.29,2.26
332,2023-03-01,301068SZ,33.98,35.94,36.34,33.69,14796,52346552.0,7.75,5.09,1.74,3.73
333,2023-03-02,301068SZ,35.0,35.98,36.28,34.7,13424,47956386.0,4.4,0.11,0.04,3.39
334,2023-03-03,301068SZ,35.98,35.57,36.16,35.36,4609,16479244.0,2.22,-1.14,-0.41,1.16
335,2023-03-06,301068SZ,35.87,35.92,36.05,35.06,7674,27411045.0,2.78,0.98,0.35,1.94
336,2023-03-07,301068SZ,35.9,34.75,36.26,34.57,7456,26390005.0,4.7,-3.26,-1.17,1.88
337,2023-03-08,301068SZ,34.5,35.49,35.65,34.5,4273,15104349.0,3.31,2.13,0.74,1.08
338,2023-03-09,301068SZ,35.3,35.05,35.83,34.9,3450,12185216.0,2.62,-1.24,-0.44,0.87
339,2023-03-10,301068SZ,35.1,36.07,36.1,34.67,7270,26054573.0,4.08,2.91,1.02,1.83
340,2023-03-13,301068SZ,35.96,37.15,37.15,35.78,7485,27362452.0,3.8,2.99,1.08,1.89
341,2023-03-14,301068SZ,37.15,36.97,37.56,36.5,5233,19382334.0,2.85,-0.48,-0.18,1.32
342,2023-03-15,301068SZ,37.01,38.56,39.2,36.84,9671,36980537.0,6.38,4.3,1.59,2.44
343,2023-03-16,301068SZ,38.9,38.2,38.99,37.5,6812,25937406.0,3.86,-0.93,-0.36,1.72
344,2023-03-17,301068SZ,38.59,38.02,38.73,37.56,6042,23017896.0,3.06,-0.47,-0.18,1.52
345,2023-03-20,301068SZ,38.1,37.4,38.12,36.8,7702,28722607.0,3.47,-1.63,-0.62,1.94
346,2023-03-21,301068SZ,37.4,37.28,37.77,36.88,5110,19029502.0,2.38,-0.32,-0.12,1.29
347,2023-03-22,301068SZ,37.53,36.96,37.95,36.88,5395,20103116.0,2.87,-0.86,-0.32,1.36
348,2023-03-23,301068SZ,37.05,36.32,37.05,36.1,5791,21095652.0,2.57,-1.73,-0.64,1.46
349,2023-03-24,301068SZ,36.68,36.54,37.52,36.22,9280,34197629.0,3.58,0.61,0.22,2.34
350,2023-03-27,301068SZ,36.25,35.65,36.78,35.15,9035,32267174.0,4.46,-2.44,-0.89,2.28
351,2023-03-28,301068SZ,36.0,36.73,37.17,35.59,7593,27749547.0,4.43,3.03,1.08,1.92
352,2023-03-29,301068SZ,36.73,36.2,36.77,36.0,5071,18351606.0,2.1,-1.44,-0.53,1.28
353,2023-03-30,301068SZ,36.35,35.44,36.35,35.38,4841,17289964.0,2.68,-2.1,-0.76,1.22
354,2023-03-31,301068SZ,35.46,35.32,35.85,34.81,6671,23445181.0,2.93,-0.34,-0.12,1.68
355,2023-04-03,301068SZ,35.32,37.08,37.27,35.31,10654,38745298.0,5.55,4.98,1.76,2.69
356,2023-04-04,301068SZ,30.77,36.97,38.2,30.77,9309,33957743.0,20.04,-0.3,-0.11,2.35
357,2023-04-06,301068SZ,36.49,36.18,36.69,35.09,6792,24349677.0,4.33,-2.14,-0.79,1.71
358,2023-04-07,301068SZ,36.5,37.87,38.28,36.21,7487,28151130.0,5.72,4.67,1.69,1.89
359,2023-04-10,301068SZ,37.87,37.01,37.87,36.5,5192,19222746.0,3.62,-2.27,-0.86,1.31
360,2023-04-11,301068SZ,37.0,37.5,37.5,36.52,4384,16248065.0,2.65,1.32,0.49,1.11
361,2023-04-12,301068SZ,37.23,37.8,38.5,37.0,6538,24770033.0,4.0,0.8,0.3,1.65
362,2023-04-13,301068SZ,37.69,37.41,38.28,37.25,2984,11191735.0,2.72,-1.03,-0.39,0.75
363,2023-04-14,301068SZ,37.41,37.4,38.12,36.92,4103,15423340.0,3.21,-0.03,-0.01,1.03
364,2023-04-17,301068SZ,37.95,37.46,37.95,37.2,3604,13547650.0,2.01,0.16,0.06,0.91
365,2023-04-18,301068SZ,37.46,37.0,38.05,36.68,4036,14931411.0,3.66,-1.23,-0.46,1.02
366,2023-04-19,301068SZ,36.98,37.34,38.17,36.96,4340,16268568.0,3.27,0.92,0.34,1.09
367,2023-04-20,301068SZ,37.28,37.39,37.47,37.0,1809,6733918.0,1.26,0.13,0.05,0.46
368,2023-04-21,301068SZ,37.99,37.21,38.18,36.92,3106,11593366.0,3.37,-0.48,-0.18,0.78
369,2023-04-24,301068SZ,37.21,37.41,37.47,35.46,3349,12388984.0,5.4,0.54,0.2,0.84
370,2023-04-25,301068SZ,37.75,36.5,37.75,36.39,3003,11055985.0,3.64,-2.43,-0.91,0.76
371,2023-04-26,301068SZ,36.35,36.94,37.3,36.35,3223,11905507.0,2.6,1.21,0.44,0.81
372,2023-04-27,301068SZ,37.0,37.2,37.4,36.68,3665,13597325.0,1.95,0.7,0.26,0.92
373,2023-04-28,301068SZ,38.95,36.66,38.95,36.09,7289,26866713.0,7.69,-1.45,-0.54,1.84
374,2023-05-04,301068SZ,36.11,38.28,38.4,36.11,9330,35175574.0,6.25,4.42,1.62,2.35
375,2023-05-05,301068SZ,38.21,37.77,38.5,37.31,4352,16370515.0,3.11,-1.33,-0.51,1.1
376,2023-05-08,301068SZ,37.78,37.25,38.35,36.9,3494,13046297.0,3.84,-1.38,-0.52,0.88
377,2023-05-09,301068SZ,37.48,36.27,37.48,36.18,2625,9626915.0,3.49,-2.63,-0.98,0.66
378,2023-05-10,301068SZ,36.24,36.43,37.0,36.01,2433,8845424.0,2.73,0.44,0.16,0.61
379,2023-05-11,301068SZ,36.23,36.58,37.03,36.07,1786,6538007.0,2.64,0.41,0.15,0.45
380,2023-05-12,301068SZ,36.27,38.55,38.83,36.27,11168,42453081.0,7.0,5.39,1.97,2.82
381,2023-05-15,301068SZ,38.3,41.24,41.77,37.95,29615,120292658.0,9.91,6.98,2.69,7.47
382,2023-05-16,301068SZ,42.2,41.3,42.2,39.8,15171,62082098.0,5.82,0.15,0.06,3.83
383,2023-05-17,301068SZ,41.1,41.17,41.54,40.57,7364,30180931.0,2.35,-0.31,-0.13,1.86
384,2023-05-18,301068SZ,41.16,40.39,41.2,40.05,5679,23014595.0,2.79,-1.89,-0.78,1.43
385,2023-05-19,301068SZ,40.2,39.4,40.32,39.1,6864,27147630.0,3.02,-2.45,-0.99,1.73
386,2023-05-22,301068SZ,39.2,40.43,40.88,39.19,4601,18450455.0,4.29,2.61,1.03,1.16
387,2023-05-23,301068SZ,40.44,41.1,42.14,39.97,7805,32253419.0,5.37,1.66,0.67,1.97
388,2023-05-24,301068SZ,41.4,40.45,41.67,40.2,5431,22137794.0,3.58,-1.58,-0.65,1.37
389,2023-05-25,301068SZ,40.01,40.72,40.74,39.95,4127,16667647.0,1.95,0.67,0.27,1.04
390,2023-05-26,301068SZ,40.34,40.78,41.3,40.02,3839,15618037.0,3.14,0.15,0.06,0.97
391,2023-05-29,301068SZ,40.78,41.08,41.77,40.03,4722,19326704.0,4.27,0.74,0.3,1.19
392,2023-05-30,301068SZ,41.08,42.34,42.58,40.33,6801,28326767.0,5.48,3.07,1.26,1.72
393,2023-05-31,301068SZ,42.5,41.1,42.58,41.0,4289,17816956.0,3.73,-2.93,-1.24,1.08
394,2023-06-01,301068SZ,41.07,42.85,43.2,41.07,7564,31895592.0,5.18,4.26,1.75,1.91
395,2023-06-02,301068SZ,42.87,41.91,43.06,41.58,7972,33511560.0,3.45,-2.19,-0.94,2.01
396,2023-06-05,301068SZ,41.7,41.63,42.07,41.09,4551,18853656.0,2.34,-0.67,-0.28,1.15
397,2023-06-06,301068SZ,41.51,41.58,42.15,41.2,2925,12178939.0,2.28,-0.12,-0.05,0.74
398,2023-06-07,301068SZ,42.0,41.67,42.24,41.03,2605,10840216.0,2.91,0.22,0.09,0.66
399,2023-06-08,301068SZ,41.5,41.25,42.02,41.07,2114,8745874.0,2.28,-1.01,-0.42,0.53
400,2023-06-09,301068SZ,42.8,41.83,43.42,41.0,6684,28150834.0,5.87,1.41,0.58,1.69
401,2023-06-12,301068SZ,41.82,41.8,42.24,41.45,3832,16016718.0,1.89,-0.07,-0.03,0.97
402,2023-06-13,301068SZ,41.86,43.44,43.77,41.36,8364,36024264.0,5.77,3.92,1.64,2.11
403,2023-06-14,301068SZ,43.9,42.94,43.9,42.71,4641,19971493.0,2.74,-1.15,-0.5,1.17
404,2023-06-15,301068SZ,42.8,43.36,43.78,42.25,3947,17022034.0,3.56,0.98,0.42,1.0
405,2023-06-16,301068SZ,37.59,34.69,38.65,34.69,30062,105684481.0,9.13,-20.0,-8.67,7.58
406,2023-06-19,301068SZ,31.23,32.01,32.46,30.3,40312,126779551.0,6.23,-7.73,-2.68,10.17
407,2023-06-20,301068SZ,31.48,31.25,32.38,31.01,22872,71910801.0,4.28,-2.37,-0.76,5.77
408,2023-06-21,301068SZ,31.18,32.17,33.46,30.38,26277,83106776.0,9.86,2.94,0.92,6.63
409,2023-06-26,301068SZ,32.17,32.25,32.75,31.38,15584,50104638.0,4.26,0.25,0.08,3.93
410,2023-06-27,301068SZ,32.0,31.76,32.77,31.66,11433,36820718.0,3.44,-1.52,-0.49,2.88
411,2023-06-28,301068SZ,31.53,34.06,34.84,31.53,20634,68009343.0,10.42,7.24,2.3,5.2
412,2023-06-29,301068SZ,34.22,34.1,35.58,33.88,13146,45567263.0,4.99,0.12,0.04,3.32
413,2023-06-30,301068SZ,33.85,33.61,34.71,33.39,6770,22772583.0,3.87,-1.44,-0.49,1.71
414,2023-07-03,301068SZ,33.57,35.32,36.48,33.4,14016,49293081.0,9.16,5.09,1.71,3.54
415,2023-07-04,301068SZ,34.96,35.2,36.02,34.68,5779,20265251.0,3.79,-0.34,-0.12,1.46
416,2023-07-05,301068SZ,34.98,36.28,37.37,34.98,12746,46582338.0,6.79,3.07,1.08,3.21
417,2023-07-06,301068SZ,36.25,39.25,39.98,36.17,21475,83127298.0,10.5,8.19,2.97,5.42
418,2023-07-07,301068SZ,39.28,38.29,39.3,37.5,10056,38456434.0,4.59,-2.45,-0.96,2.54
419,2023-07-10,301068SZ,38.66,38.6,39.01,37.7,6353,24408925.0,3.42,0.81,0.31,1.6
420,2023-07-11,301068SZ,38.96,38.19,38.99,38.05,4164,15979519.0,2.44,-1.06,-0.41,1.05
421,2023-07-12,301068SZ,37.94,37.55,38.5,37.4,5503,20764782.0,2.88,-1.68,-0.64,1.39
422,2023-07-13,301068SZ,37.55,37.87,38.5,37.49,4337,16514506.0,2.69,0.85,0.32,1.09
423,2023-07-14,301068SZ,39.0,37.81,39.0,37.25,5577,21179486.0,4.62,-0.16,-0.06,1.41
424,2023-07-17,301068SZ,37.8,38.32,38.32,37.19,4003,15202678.0,2.99,1.35,0.51,1.01
425,2023-07-18,301068SZ,38.88,37.9,38.88,37.6,2371,9008299.0,3.34,-1.1,-0.42,0.6
426,2023-07-19,301068SZ,38.0,37.86,38.29,36.96,3555,13369683.0,3.51,-0.11,-0.04,0.9
427,2023-07-20,301068SZ,38.1,37.4,38.4,37.15,2407,9046750.0,3.3,-1.22,-0.46,0.61
428,2023-07-21,301068SZ,37.45,37.05,38.03,36.85,3061,11399230.0,3.16,-0.94,-0.35,0.77
429,2023-07-24,301068SZ,36.53,37.43,37.58,36.53,3325,12390107.0,2.83,1.03,0.38,0.84
430,2023-07-25,301068SZ,37.12,37.5,37.81,37.12,2757,10329630.0,1.84,0.19,0.07,0.7
431,2023-07-26,301068SZ,37.99,37.93,39.12,37.68,5892,22552618.0,3.84,1.15,0.43,1.49
432,2023-07-27,301068SZ,37.84,37.53,38.64,37.42,3093,11723183.0,3.22,-1.05,-0.4,0.78
433,2023-07-28,301068SZ,37.99,36.94,37.99,36.85,3416,12674050.0,3.04,-1.57,-0.59,0.86
434,2023-07-31,301068SZ,37.1,36.25,37.1,35.02,4026,14638638.0,5.63,-1.87,-0.69,1.02
435,2023-08-01,301068SZ,36.51,36.2,36.68,35.98,2611,9451940.0,1.93,-0.14,-0.05,0.66
436,2023-08-02,301068SZ,36.09,35.9,36.28,35.73,1743,6277730.0,1.52,-0.83,-0.3,0.44
437,2023-08-03,301068SZ,35.9,35.4,36.22,35.19,3241,11554035.0,2.87,-1.39,-0.5,0.82
438,2023-08-04,301068SZ,35.99,35.36,36.12,31.24,3717,13174951.0,13.79,-0.11,-0.04,0.94
439,2023-08-07,301068SZ,35.54,35.1,35.72,34.52,4345,15194524.0,3.39,-0.74,-0.26,1.1
440,2023-08-08,301068SZ,35.36,35.45,35.99,34.8,4071,14388978.0,3.39,1.0,0.35,1.03
441,2023-08-09,301068SZ,35.46,34.78,35.54,34.24,2178,7590854.0,3.67,-1.89,-0.67,0.55
442,2023-08-10,301068SZ,34.74,34.85,35.34,34.48,1492,5213076.0,2.47,0.2,0.07,0.38
443,2023-08-11,301068SZ,34.54,34.57,35.15,34.45,1735,6016656.0,2.01,-0.8,-0.28,0.44
444,2023-08-14,301068SZ,34.58,35.05,35.25,34.05,2363,8202833.0,3.47,1.39,0.48,0.6
445,2023-08-15,301068SZ,34.78,34.87,35.47,34.54,2134,7458740.0,2.65,-0.51,-0.18,0.54
446,2023-08-16,301068SZ,34.87,33.93,34.87,33.85,2286,7824686.66,2.93,-2.7,-0.94,0.58
