,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-23,301237SZ,33.33,32.92,33.37,32.67,8159,26829215.0,2.11,-0.72,-0.24,2.15
244,2023-03-24,301237SZ,32.92,32.94,33.1,32.63,5094,16744788.0,1.43,0.06,0.02,1.35
245,2023-03-27,301237SZ,33.05,33.11,33.3,32.81,6146,20330133.0,1.49,0.52,0.17,1.62
246,2023-03-28,301237SZ,33.15,32.75,33.16,32.57,4585,15057511.0,1.78,-1.09,-0.36,1.21
247,2023-03-29,301237SZ,32.75,32.16,32.95,32.11,5965,19278303.0,2.56,-1.8,-0.59,1.58
248,2023-03-30,301237SZ,32.15,31.41,32.16,31.26,4805,15175423.0,2.8,-2.33,-0.75,1.27
249,2023-03-31,301237SZ,31.18,31.53,31.66,30.6,5233,16332729.0,3.37,0.38,0.12,1.38
250,2023-04-03,301237SZ,32.8,32.21,32.8,31.61,4944,15797756.0,3.77,2.16,0.68,1.31
251,2023-04-04,301237SZ,32.17,31.36,32.22,31.3,5150,16290198.0,2.86,-2.64,-0.85,1.36
252,2023-04-06,301237SZ,31.21,31.48,31.54,30.96,3210,10056933.0,1.85,0.38,0.12,0.85
253,2023-04-07,301237SZ,31.49,31.56,31.75,31.25,2431,7675679.0,1.59,0.25,0.08,0.64
254,2023-04-10,301237SZ,31.46,31.18,31.78,31.13,3353,10532954.0,2.06,-1.2,-0.38,0.89
255,2023-04-11,301237SZ,31.25,31.08,31.35,30.91,2901,9012399.0,1.41,-0.32,-0.1,0.77
256,2023-04-12,301237SZ,31.2,31.29,31.33,31.0,2325,7246963.0,1.06,0.68,0.21,0.61
257,2023-04-13,301237SZ,31.36,31.15,31.36,31.0,2268,7062995.0,1.15,-0.45,-0.14,0.6
258,2023-04-14,301237SZ,31.15,31.2,31.44,30.9,2293,7140534.0,1.73,0.16,0.05,0.61
259,2023-04-17,301237SZ,31.2,31.25,31.52,31.13,2981,9315418.0,1.25,0.16,0.05,0.79
260,2023-04-18,301237SZ,31.2,30.67,31.25,30.62,4205,12947966.0,2.02,-1.86,-0.58,1.11
261,2023-04-19,301237SZ,30.81,30.48,30.81,30.45,2577,7880178.0,1.17,-0.62,-0.19,0.68
262,2023-04-20,301237SZ,30.48,30.24,30.7,30.15,2596,7856091.0,1.8,-0.79,-0.24,0.69
263,2023-04-21,301237SZ,30.44,29.56,30.44,29.53,3950,11802082.0,3.01,-2.25,-0.68,1.04
264,2023-04-24,301237SZ,29.71,29.88,30.1,29.3,2516,7482446.0,2.71,1.08,0.32,0.66
265,2023-04-25,301237SZ,29.89,29.33,30.0,29.03,2384,7010011.0,3.25,-1.84,-0.55,0.63
266,2023-04-26,301237SZ,29.13,29.83,30.07,29.13,2077,6196834.0,3.2,1.7,0.5,0.55
267,2023-04-27,301237SZ,29.83,29.89,30.2,29.78,1758,5285396.0,1.41,0.2,0.06,0.46
268,2023-04-28,301237SZ,29.17,30.19,30.19,29.01,3936,11681593.0,3.95,1.0,0.3,1.04
269,2023-05-04,301237SZ,29.37,28.83,29.37,28.71,4080,11794345.0,2.19,-4.5,-1.36,1.08
270,2023-05-05,301237SZ,28.85,29.04,29.29,28.5,2775,8035838.0,2.74,0.73,0.21,0.73
271,2023-05-08,301237SZ,28.92,29.04,29.25,28.9,1576,4583875.0,1.21,0.0,0.0,0.42
272,2023-05-09,301237SZ,29.18,28.6,29.18,28.6,1845,5306645.0,2.0,-1.52,-0.44,0.49
273,2023-05-10,301237SZ,28.86,28.81,29.0,28.6,1667,4808020.0,1.4,0.73,0.21,0.44
274,2023-05-11,301237SZ,29.1,29.01,29.27,28.75,2468,7163660.0,1.8,0.69,0.2,0.65
275,2023-05-12,301237SZ,29.01,28.75,29.1,28.75,1679,4855327.0,1.21,-0.9,-0.26,0.44
276,2023-05-15,301237SZ,28.5,28.66,28.87,28.4,2791,7984416.0,1.63,-0.31,-0.09,0.74
277,2023-05-16,301237SZ,28.7,28.52,28.81,28.38,2441,6950575.0,1.5,-0.49,-0.14,0.64
278,2023-05-17,301237SZ,28.51,28.69,28.71,28.38,1652,4719184.0,1.16,0.6,0.17,0.44
279,2023-05-18,301237SZ,28.6,28.69,28.76,28.59,1998,5728530.0,0.59,0.0,0.0,0.53
280,2023-05-19,301237SZ,28.69,28.93,28.96,28.51,2007,5773065.0,1.57,0.84,0.24,0.53
281,2023-05-22,301237SZ,28.93,29.6,29.65,28.76,4370,12800826.0,3.08,2.32,0.67,1.15
282,2023-05-23,301237SZ,29.6,29.75,29.82,29.29,2965,8781332.0,1.79,0.51,0.15,0.78
283,2023-05-24,301237SZ,29.75,29.75,29.93,29.55,2517,7487293.0,1.28,0.0,0.0,0.66
284,2023-05-25,301237SZ,29.56,29.45,29.73,29.3,2353,6929992.0,1.45,-1.01,-0.3,0.62
285,2023-05-26,301237SZ,29.27,29.76,29.93,29.13,4025,11873599.0,2.72,1.05,0.31,1.06
286,2023-05-29,301237SZ,29.72,29.76,29.86,29.43,3413,10106843.0,1.44,0.0,0.0,0.9
287,2023-05-30,301237SZ,29.99,29.65,29.99,29.28,3784,11189995.0,2.39,-0.37,-0.11,1.0
288,2023-05-31,301237SZ,29.61,29.76,29.8,29.47,4628,13696713.0,1.11,0.37,0.11,1.22
289,2023-06-01,301237SZ,29.71,29.36,29.71,29.3,2955,8714351.0,1.38,-1.34,-0.4,0.78
290,2023-06-02,301237SZ,29.51,29.7,29.9,29.45,3776,11204326.0,1.53,1.16,0.34,1.0
291,2023-06-05,301237SZ,29.8,29.59,29.8,29.53,2077,6162018.0,0.91,-0.37,-0.11,0.55
292,2023-06-06,301237SZ,29.75,29.01,29.78,28.95,2692,7893052.0,2.81,-1.96,-0.58,0.71
293,2023-06-07,301237SZ,29.08,28.71,29.08,28.65,2724,7844252.0,1.48,-1.03,-0.3,0.72
294,2023-06-08,301237SZ,28.53,28.65,28.96,28.41,1731,4966523.0,1.92,-0.21,-0.06,0.46
295,2023-06-09,301237SZ,28.79,28.58,28.84,28.41,2311,6605417.0,1.5,-0.24,-0.07,0.61
296,2023-06-12,301237SZ,28.44,28.85,28.9,28.31,3893,11129745.0,2.06,0.94,0.27,1.03
297,2023-06-13,301237SZ,29.3,28.96,29.8,28.7,5490,16038230.0,3.81,0.38,0.11,1.45
298,2023-06-14,301237SZ,28.99,28.71,29.5,28.47,4898,14078141.0,3.56,-0.86,-0.25,1.29
299,2023-06-15,301237SZ,28.71,28.79,28.99,28.49,2498,7165347.0,1.74,0.28,0.08,0.66
300,2023-06-16,301237SZ,28.79,29.15,29.25,28.7,3779,10930685.0,1.91,1.25,0.36,1.0
301,2023-06-19,301237SZ,28.92,29.05,29.34,28.84,3386,9836411.0,1.72,-0.34,-0.1,0.89
302,2023-06-20,301237SZ,29.2,28.62,29.25,28.55,3363,9662115.0,2.41,-1.48,-0.43,0.89
303,2023-06-21,301237SZ,28.56,28.23,28.69,28.18,2829,8021077.0,1.78,-1.36,-0.39,0.75
304,2023-06-26,301237SZ,28.11,27.99,28.39,27.87,2238,6282605.0,1.84,-0.85,-0.24,0.59
305,2023-06-27,301237SZ,27.99,28.74,28.83,27.91,3380,9664685.0,3.29,2.68,0.75,0.89
306,2023-06-28,301237SZ,28.51,29.05,29.17,28.26,4178,12013535.0,3.17,1.08,0.31,1.1
307,2023-06-29,301237SZ,28.89,28.96,29.25,28.89,3698,10746221.0,1.24,-0.31,-0.09,0.98
308,2023-06-30,301237SZ,28.85,29.69,29.95,28.85,11507,34046023.0,3.8,2.52,0.73,3.04
309,2023-07-03,301237SZ,29.99,29.49,30.03,29.44,6088,18061678.0,1.99,-0.67,-0.2,1.61
310,2023-07-04,301237SZ,29.57,29.64,29.75,29.4,3481,10285616.0,1.19,0.51,0.15,0.92
311,2023-07-05,301237SZ,29.64,29.67,29.82,29.55,3045,9041982.0,0.91,0.1,0.03,0.8
312,2023-07-06,301237SZ,29.77,29.69,29.77,29.48,2393,7087875.0,0.98,0.07,0.02,0.63
313,2023-07-07,301237SZ,29.92,29.52,29.92,29.37,1918,5667529.0,1.85,-0.57,-0.17,0.51
314,2023-07-10,301237SZ,29.67,29.56,29.92,29.51,1890,5598861.0,1.39,0.14,0.04,0.5
315,2023-07-11,301237SZ,29.83,30.19,30.39,29.5,6269,18857951.0,3.01,2.13,0.63,1.66
316,2023-07-12,301237SZ,30.41,29.93,30.49,29.84,4827,14530624.0,2.15,-0.86,-0.26,1.27
317,2023-07-13,301237SZ,30.13,30.2,30.28,29.82,4420,13297862.0,1.54,0.9,0.27,1.17
318,2023-07-14,301237SZ,30.14,30.08,30.27,29.98,3620,10902643.0,0.96,-0.4,-0.12,0.96
319,2023-07-17,301237SZ,29.98,30.04,30.18,29.65,3997,11979232.0,1.76,-0.13,-0.04,1.06
320,2023-07-18,301237SZ,30.12,30.32,30.45,29.97,3730,11293564.0,1.6,0.93,0.28,0.98
321,2023-07-19,301237SZ,30.4,30.2,30.45,30.08,3251,9823865.0,1.22,-0.4,-0.12,0.86
322,2023-07-20,301237SZ,30.42,29.72,30.42,29.65,3398,10173225.0,2.55,-1.59,-0.48,0.9
323,2023-07-21,301237SZ,29.64,29.76,30.08,29.42,5347,15895113.0,2.22,0.13,0.04,1.41
324,2023-07-24,301237SZ,29.87,29.68,29.9,29.46,1897,5625355.0,1.48,-0.27,-0.08,0.5
325,2023-07-25,301237SZ,29.78,30.02,30.1,29.76,4375,13090032.0,1.15,1.15,0.34,1.16
326,2023-07-26,301237SZ,29.91,30.1,30.22,29.9,3980,11967159.0,1.07,0.27,0.08,1.05
327,2023-07-27,301237SZ,29.95,29.56,30.08,29.47,3717,11061726.0,2.03,-1.79,-0.54,0.98
328,2023-07-28,301237SZ,29.56,29.81,29.85,29.2,3437,10167318.0,2.2,0.85,0.25,0.91
329,2023-07-31,301237SZ,29.81,29.98,30.27,29.76,3919,11740911.0,1.71,0.57,0.17,1.03
330,2023-08-01,301237SZ,29.9,29.92,30.15,29.84,3161,9461101.0,1.03,-0.2,-0.06,0.83
331,2023-08-02,301237SZ,30.08,30.12,30.21,29.79,3689,11102694.0,1.4,0.67,0.2,0.97
332,2023-08-03,301237SZ,30.11,29.7,30.11,29.57,3169,9426305.0,1.79,-1.39,-0.42,0.84
333,2023-08-04,301237SZ,29.61,29.25,29.83,29.13,4547,13373304.0,2.36,-1.52,-0.45,1.2
334,2023-08-07,301237SZ,29.25,29.05,29.25,28.81,3414,9889000.0,1.5,-0.68,-0.2,0.9
335,2023-08-08,301237SZ,29.58,28.98,29.58,28.61,3559,10331277.0,3.34,-0.24,-0.07,0.94
336,2023-08-09,301237SZ,28.97,28.74,28.97,28.62,2346,6757926.0,1.21,-0.83,-0.24,0.62
337,2023-08-10,301237SZ,28.83,29.15,29.36,28.65,3195,9282006.0,2.47,1.43,0.41,0.84
338,2023-08-11,301237SZ,29.19,28.76,29.27,28.76,1974,5727956.0,1.75,-1.34,-0.39,0.52
339,2023-08-14,301237SZ,28.62,28.65,28.76,28.16,2929,8321903.0,2.09,-0.38,-0.11,0.77
340,2023-08-15,301237SZ,28.7,28.69,28.8,28.46,1830,5229749.0,1.19,0.14,0.04,0.48
341,2023-08-16,301237SZ,28.71,28.5,28.78,28.45,1463,4186601.6,1.15,-0.66,-0.19,0.39
