,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2023-02-07,301106SZ,30.75,31.07,31.08,30.66,5239,16180661.0,1.37,1.04,0.32,2.51
245,2023-02-08,301106SZ,31.12,31.2,31.38,30.93,5014,15632903.0,1.45,0.42,0.13,2.41
246,2023-02-09,301106SZ,31.03,31.89,31.93,31.03,5804,18383392.0,2.88,2.21,0.69,2.78
247,2023-02-10,301106SZ,31.98,32.2,32.44,31.95,6574,21183658.0,1.54,0.97,0.31,3.15
248,2023-02-13,301106SZ,32.2,32.51,32.65,31.78,5476,17692478.0,2.7,0.96,0.31,2.63
249,2023-02-14,301106SZ,32.2,34.01,34.01,32.2,12795,42533378.0,5.57,4.61,1.5,6.14
250,2023-02-15,301106SZ,33.9,33.48,33.9,33.06,12441,41433440.0,2.47,-1.56,-0.53,5.97
251,2023-02-16,301106SZ,33.4,32.29,33.68,32.08,8148,26768898.0,4.78,-3.55,-1.19,3.91
252,2023-02-17,301106SZ,32.73,32.15,32.83,32.0,5366,17315697.0,2.57,-0.43,-0.14,2.57
253,2023-02-20,301106SZ,32.1,32.15,32.4,31.81,3914,12579693.0,1.84,0.0,0.0,1.88
254,2023-02-21,301106SZ,32.19,32.0,32.44,31.88,4982,16019281.0,1.74,-0.47,-0.15,2.39
255,2023-02-22,301106SZ,31.86,32.63,32.8,31.86,6151,20019703.0,2.94,1.97,0.63,2.95
256,2023-02-23,301106SZ,32.63,32.88,32.99,32.31,4438,14472504.0,2.08,0.77,0.25,2.13
257,2023-02-24,301106SZ,32.88,32.6,32.98,32.52,3305,10809067.0,1.4,-0.85,-0.28,1.59
258,2023-02-27,301106SZ,32.59,32.95,33.22,32.5,6814,22466808.0,2.21,1.07,0.35,3.27
259,2023-02-28,301106SZ,32.95,32.69,33.03,32.18,4564,14842724.0,2.58,-0.79,-0.26,2.19
260,2023-03-01,301106SZ,32.68,32.92,33.04,32.68,3691,12145165.0,1.1,0.7,0.23,1.77
261,2023-03-02,301106SZ,32.86,32.86,33.14,32.71,2873,9466606.0,1.31,-0.18,-0.06,1.38
262,2023-03-03,301106SZ,32.68,32.39,32.88,32.0,5921,19147175.0,2.68,-1.43,-0.47,2.84
263,2023-03-06,301106SZ,32.18,32.46,32.73,32.18,3674,11963073.0,1.7,0.22,0.07,1.76
264,2023-03-07,301106SZ,32.54,31.47,32.85,31.34,5080,16233607.0,4.65,-3.05,-0.99,2.44
265,2023-03-08,301106SZ,31.47,32.13,32.25,31.47,3604,11554299.0,2.48,2.1,0.66,1.73
266,2023-03-09,301106SZ,32.2,33.36,33.5,31.8,10769,35682043.0,5.29,3.83,1.23,5.17
267,2023-03-10,301106SZ,33.36,33.01,33.46,32.8,5032,16648629.0,1.98,-1.05,-0.35,2.41
268,2023-03-13,301106SZ,33.1,33.03,33.26,32.4,3819,12518360.0,2.61,0.06,0.02,1.83
269,2023-03-14,301106SZ,33.14,32.69,33.14,32.06,4295,13926342.0,3.27,-1.03,-0.34,2.06
270,2023-03-15,301106SZ,32.8,32.72,33.19,32.58,3862,12698846.0,1.87,0.09,0.03,1.85
271,2023-03-16,301106SZ,32.56,32.76,32.98,32.41,4578,14968753.0,1.74,0.12,0.04,2.2
272,2023-03-17,301106SZ,32.77,33.02,33.17,32.68,4933,16262842.0,1.5,0.79,0.26,2.37
273,2023-03-20,301106SZ,33.19,32.94,33.2,32.76,3092,10186428.0,1.33,-0.24,-0.08,1.48
274,2023-03-21,301106SZ,32.97,33.57,33.59,32.68,5480,18229318.0,2.76,1.91,0.63,2.63
275,2023-03-22,301106SZ,33.57,33.85,33.9,33.5,6495,21902441.0,1.19,0.83,0.28,3.12
276,2023-03-23,301106SZ,33.71,33.78,34.1,33.58,6099,20622026.0,1.54,-0.21,-0.07,2.93
277,2023-03-24,301106SZ,33.79,33.61,34.25,33.29,10310,34785164.0,2.84,-0.5,-0.17,4.95
278,2023-03-27,301106SZ,33.66,33.21,33.85,32.83,7825,26033919.0,3.03,-1.19,-0.4,3.75
279,2023-03-28,301106SZ,31.92,30.78,31.98,30.27,23050,70872168.0,5.15,-7.32,-2.43,11.06
280,2023-03-29,301106SZ,30.4,30.66,31.09,30.03,13128,40001881.0,3.44,-0.39,-0.12,6.3
281,2023-03-30,301106SZ,30.5,30.18,30.79,29.98,10288,31115027.0,2.64,-1.57,-0.48,4.94
282,2023-03-31,301106SZ,30.1,30.37,30.49,30.1,6606,20028390.0,1.29,0.63,0.19,3.17
283,2023-04-03,301106SZ,30.59,30.71,30.97,30.2,10703,32800467.0,2.54,1.12,0.34,5.13
284,2023-04-04,301106SZ,30.88,30.31,30.88,30.06,11268,34212619.0,2.67,-1.3,-0.4,5.41
285,2023-04-06,301106SZ,30.21,30.28,30.39,30.08,7040,21279037.0,1.02,-0.1,-0.03,3.38
286,2023-04-07,301106SZ,30.5,30.48,30.53,30.1,5761,17517459.0,1.42,0.66,0.2,2.76
287,2023-04-10,301106SZ,30.64,30.62,31.2,30.36,9995,30671619.0,2.76,0.46,0.14,4.79
288,2023-04-11,301106SZ,30.45,30.32,30.61,30.0,7452,22558046.0,1.99,-0.98,-0.3,3.57
289,2023-04-12,301106SZ,30.6,30.7,30.84,30.18,5232,16013661.0,2.18,1.25,0.38,2.51
290,2023-04-13,301106SZ,30.53,30.76,30.94,30.53,7585,23352475.0,1.34,0.2,0.06,3.64
291,2023-04-14,301106SZ,30.77,30.98,31.1,30.49,7535,23257345.0,1.98,0.72,0.22,3.61
292,2023-04-17,301106SZ,31.23,31.07,31.23,30.68,5578,17279791.0,1.78,0.29,0.09,2.68
293,2023-04-18,301106SZ,30.96,31.06,31.23,30.77,4603,14242072.0,1.48,-0.03,-0.01,2.21
294,2023-04-19,301106SZ,30.91,31.55,32.17,30.91,9928,31371693.0,4.06,1.58,0.49,4.76
295,2023-04-20,301106SZ,31.43,31.86,31.94,31.19,6491,20514249.0,2.38,0.98,0.31,3.11
296,2023-04-21,301106SZ,32.0,31.58,32.02,31.5,7539,23883798.0,1.63,-0.88,-0.28,3.62
297,2023-04-24,301106SZ,31.41,30.75,31.8,30.62,7596,23542604.0,3.74,-2.63,-0.83,3.64
298,2023-04-25,301106SZ,29.73,28.78,29.76,28.33,14607,41988746.0,4.65,-6.41,-1.97,7.01
299,2023-04-26,301106SZ,28.91,30.0,30.25,28.57,7864,23390672.0,5.84,4.24,1.22,3.77
300,2023-04-27,301106SZ,29.81,29.51,30.0,29.48,3601,10702424.0,1.73,-1.63,-0.49,1.73
301,2023-04-28,301106SZ,29.39,29.98,30.08,29.39,2966,8866856.0,2.34,1.59,0.47,1.42
302,2023-05-04,301106SZ,29.98,29.58,30.19,29.1,5057,14902839.0,3.64,-1.33,-0.4,2.43
303,2023-05-05,301106SZ,29.65,29.75,29.77,29.26,3970,11712776.0,1.72,0.57,0.17,1.9
304,2023-05-08,301106SZ,29.54,30.43,30.48,29.54,3450,10391111.0,3.16,2.29,0.68,1.65
305,2023-05-09,301106SZ,30.44,30.4,30.84,30.1,3340,10148964.0,2.43,-0.1,-0.03,1.6
306,2023-05-10,301106SZ,30.4,30.5,30.58,30.01,3162,9604291.0,1.88,0.33,0.1,1.52
307,2023-05-11,301106SZ,30.73,30.83,30.98,30.36,3885,11922089.0,2.03,1.08,0.33,1.86
308,2023-05-12,301106SZ,30.93,30.9,31.04,30.62,4033,12449134.0,1.36,0.23,0.07,1.93
309,2023-05-15,301106SZ,30.78,31.3,31.34,30.78,4604,14319870.0,1.81,1.29,0.4,2.21
310,2023-05-16,301106SZ,30.77,30.82,31.3,30.53,6353,19603605.0,2.46,-1.53,-0.48,3.05
311,2023-05-17,301106SZ,30.74,31.1,31.16,30.51,7735,23898883.0,2.11,0.91,0.28,3.71
312,2023-05-18,301106SZ,31.13,31.85,31.85,30.95,9314,29169356.0,2.89,2.41,0.75,4.47
313,2023-05-19,301106SZ,31.79,32.03,32.1,31.33,5338,17046377.0,2.42,0.57,0.18,2.56
314,2023-05-22,301106SZ,31.61,32.77,32.9,31.61,6969,22633643.0,4.03,2.31,0.74,3.34
315,2023-05-23,301106SZ,32.78,33.27,33.49,32.58,8136,26999356.0,2.78,1.53,0.5,3.9
316,2023-05-24,301106SZ,33.28,33.08,33.49,32.87,8055,26714265.0,1.86,-0.57,-0.19,3.86
317,2023-05-25,301106SZ,33.25,33.58,33.63,32.93,6883,22935350.0,2.12,1.51,0.5,3.3
318,2023-05-26,301106SZ,33.5,33.75,33.93,33.39,5734,19300682.0,1.61,0.51,0.17,2.75
319,2023-05-29,301106SZ,34.09,34.02,34.28,33.83,5511,18763842.0,1.33,0.8,0.27,2.64
320,2023-05-30,301106SZ,33.93,34.3,34.62,33.93,6902,23693383.0,2.03,0.82,0.28,3.31
321,2023-05-31,301106SZ,34.35,34.49,35.11,34.13,10476,36413952.0,2.86,0.55,0.19,5.03
322,2023-06-01,301106SZ,34.47,34.39,34.83,34.17,8186,28313905.0,1.91,-0.29,-0.1,3.93
323,2023-06-02,301106SZ,34.31,33.9,34.69,33.66,9024,30724448.0,3.0,-1.42,-0.49,4.33
324,2023-06-05,301106SZ,34.1,33.9,34.34,33.6,6428,21821346.0,2.18,0.0,0.0,3.08
325,2023-06-06,301106SZ,34.09,33.46,34.19,33.45,4921,16592614.0,2.18,-1.3,-0.44,2.36
326,2023-06-07,301106SZ,33.41,33.95,34.2,33.37,4998,16948423.0,2.48,1.46,0.49,2.4
327,2023-06-08,301106SZ,33.9,34.01,34.16,33.55,2921,9898208.0,1.8,0.18,0.06,1.4
328,2023-06-09,301106SZ,34.0,33.77,34.1,33.65,4332,14643859.0,1.32,-0.71,-0.24,2.08
329,2023-06-12,301106SZ,33.76,33.85,34.01,33.6,3944,13331868.0,1.21,0.24,0.08,1.89
330,2023-06-13,301106SZ,33.85,33.92,34.04,33.62,3008,10203989.0,1.24,0.21,0.07,1.44
331,2023-06-14,301106SZ,33.85,34.03,34.12,33.65,3967,13447656.0,1.39,0.32,0.11,1.9
332,2023-06-15,301106SZ,34.03,33.81,34.07,33.58,6096,20573482.0,1.44,-0.65,-0.22,2.92
333,2023-06-16,301106SZ,34.03,33.88,34.1,33.64,4308,14567655.0,1.36,0.21,0.07,2.07
334,2023-06-19,301106SZ,34.0,34.81,34.92,33.89,6592,22833077.0,3.04,2.74,0.93,3.16
335,2023-06-20,301106SZ,35.2,34.72,35.2,34.46,7146,24866211.0,2.13,-0.26,-0.09,3.43
336,2023-06-21,301106SZ,34.74,34.82,35.14,34.38,6408,22332957.0,2.19,0.29,0.1,3.07
337,2023-06-26,301106SZ,34.5,34.43,35.08,34.11,6039,20834900.0,2.79,-1.12,-0.39,2.9
338,2023-06-27,301106SZ,34.74,35.4,35.45,34.15,9816,34526490.0,3.78,2.82,0.97,4.71
339,2023-06-28,301106SZ,35.44,34.94,35.62,34.41,11624,40511483.0,3.42,-1.3,-0.46,5.58
340,2023-06-29,301106SZ,34.53,35.67,35.94,34.53,8985,31923623.0,4.04,2.09,0.73,4.31
341,2023-06-30,301106SZ,35.49,35.62,35.99,35.43,3566,12701859.0,1.57,-0.14,-0.05,1.71
342,2023-07-03,301106SZ,35.48,35.45,35.98,35.27,6715,23805409.0,1.99,-0.48,-0.17,3.22
343,2023-07-04,301106SZ,35.5,36.56,36.95,35.5,9038,32855842.0,4.09,3.13,1.11,4.34
344,2023-07-05,301106SZ,36.84,36.26,37.04,36.06,5393,19549384.0,2.68,-0.82,-0.3,2.59
345,2023-07-06,301106SZ,36.05,36.31,36.5,36.05,5324,19303649.0,1.24,0.14,0.05,2.55
346,2023-07-07,301106SZ,36.38,37.04,37.35,36.21,7305,26951298.0,3.14,2.01,0.73,3.5
347,2023-07-10,301106SZ,37.04,37.33,37.43,36.73,6276,23309104.0,1.89,0.78,0.29,3.01
348,2023-07-11,301106SZ,37.35,37.17,37.39,36.8,5431,20119528.0,1.58,-0.43,-0.16,2.61
349,2023-07-12,301106SZ,37.16,36.9,37.3,36.84,4429,16393503.0,1.24,-0.73,-0.27,2.12
350,2023-07-13,301106SZ,36.76,37.25,37.6,36.76,4855,18054223.0,2.28,0.95,0.35,2.33
351,2023-07-14,301106SZ,37.33,41.22,42.66,37.33,42689,172679891.0,14.31,10.66,3.97,20.48
352,2023-07-17,301106SZ,39.92,44.7,44.7,39.86,54683,236053315.0,11.74,8.44,3.48,26.23
353,2023-07-18,301106SZ,43.25,41.7,43.97,40.4,38749,160992812.0,7.99,-6.71,-3.0,18.59
354,2023-07-19,301106SZ,40.96,40.0,41.36,39.19,29140,116418608.0,5.2,-4.08,-1.7,13.98
355,2023-07-20,301106SZ,39.71,37.02,40.35,37.02,28820,110321059.0,8.33,-7.45,-2.98,13.82
356,2023-07-21,301106SZ,37.81,34.72,37.92,34.53,27447,97522971.0,9.16,-6.21,-2.3,13.17
357,2023-07-24,301106SZ,34.48,35.66,35.97,34.48,16700,59168297.0,4.29,2.71,0.94,8.01
358,2023-07-25,301106SZ,35.9,36.3,36.56,35.61,11802,42751462.0,2.66,1.79,0.64,5.66
359,2023-07-26,301106SZ,35.97,36.01,36.65,35.91,8938,32303591.0,2.04,-0.8,-0.29,4.29
360,2023-07-27,301106SZ,35.86,36.45,36.67,35.8,8223,29888597.0,2.42,1.22,0.44,3.94
361,2023-07-28,301106SZ,36.3,38.02,38.1,35.71,16884,62656319.0,6.56,4.31,1.57,8.1
362,2023-07-31,301106SZ,38.59,37.02,38.59,36.56,12885,47799237.0,5.34,-2.63,-1.0,6.18
363,2023-08-01,301106SZ,37.24,37.2,37.25,36.68,6267,23251824.0,1.54,0.49,0.18,3.01
364,2023-08-02,301106SZ,36.88,37.08,37.18,36.0,8617,31533670.0,3.17,-0.32,-0.12,4.13
365,2023-08-03,301106SZ,37.35,39.2,40.3,36.8,23354,91252236.0,9.44,5.72,2.12,11.2
366,2023-08-04,301106SZ,39.85,39.47,39.85,38.56,16317,63842771.0,3.29,0.69,0.27,7.83
367,2023-08-07,301106SZ,39.19,40.4,41.43,38.74,16323,66136650.0,6.82,2.36,0.93,7.83
368,2023-08-08,301106SZ,40.37,39.38,40.88,39.24,10828,43212144.0,4.06,-2.52,-1.02,5.19
369,2023-08-09,301106SZ,39.39,38.62,39.55,38.41,6210,24152807.0,2.89,-1.93,-0.76,2.98
370,2023-08-10,301106SZ,38.62,38.57,38.95,38.3,3162,12202609.0,1.68,-0.13,-0.05,1.52
371,2023-08-11,301106SZ,38.9,39.53,40.49,38.61,12832,50675575.0,4.87,2.49,0.96,6.16
372,2023-08-14,301106SZ,39.25,39.6,40.4,39.0,9299,36861059.0,3.54,0.18,0.07,4.46
373,2023-08-15,301106SZ,39.87,39.5,40.08,39.1,6042,23843097.0,2.47,-0.25,-0.1,2.9
374,2023-08-16,301106SZ,39.24,38.4,39.79,38.3,9629,37655538.0,3.77,-2.78,-1.1,4.62
