,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-23,300871SZ,36.12,35.97,36.59,35.0,20574,73850026.0,4.42,0.06,0.02,4.95
244,2021-08-24,300871SZ,36.17,37.94,38.85,35.77,29102,109900698.0,8.56,5.48,1.97,3.7
245,2021-08-25,300871SZ,38.45,39.6,40.57,37.3,32909,128658758.0,8.62,4.38,1.66,4.18
246,2021-08-26,300871SZ,39.69,39.65,40.88,38.62,24704,98028460.0,5.71,0.13,0.05,3.14
247,2021-08-27,300871SZ,39.65,38.99,39.9,38.3,15060,58701992.0,4.04,-1.66,-0.66,1.91
248,2021-08-30,300871SZ,38.9,38.47,40.49,38.0,25876,100132978.0,6.39,-1.33,-0.52,3.29
249,2021-08-31,300871SZ,36.28,36.08,37.96,33.8,34857,126485020.0,10.81,-6.21,-2.39,4.43
250,2021-09-01,300871SZ,36.98,36.21,37.24,33.98,33305,118237959.0,9.04,0.36,0.13,4.23
251,2021-09-02,300871SZ,35.66,35.1,36.15,35.01,12547,44553094.0,3.15,-3.07,-1.11,1.59
252,2021-09-03,300871SZ,34.73,34.23,35.37,34.2,10911,37928951.0,3.33,-2.48,-0.87,1.39
253,2021-09-06,300871SZ,34.27,35.19,35.31,33.91,11584,40286670.0,4.09,2.8,0.96,1.47
254,2021-09-07,300871SZ,34.81,34.98,35.34,34.5,9566,33410144.0,2.39,-0.6,-0.21,1.21
255,2021-09-08,300871SZ,35.25,35.59,35.88,34.38,14904,52378806.0,4.29,1.74,0.61,1.89
256,2021-09-09,300871SZ,35.58,35.24,35.58,34.75,10543,37010178.0,2.33,-0.98,-0.35,1.34
257,2021-09-10,300871SZ,35.24,34.77,35.24,34.65,6069,21182865.0,1.67,-1.33,-0.47,0.77
258,2021-09-13,300871SZ,34.55,35.37,35.44,34.51,8430,29496252.0,2.67,1.73,0.6,1.07
259,2021-09-14,300871SZ,35.47,35.77,37.38,35.47,15500,56244255.0,5.4,1.13,0.4,1.97
260,2021-09-15,300871SZ,35.55,34.27,35.87,34.21,13833,48032895.0,4.64,-4.19,-1.5,1.76
261,2021-09-16,300871SZ,34.17,33.3,34.74,33.16,14022,47697918.0,4.61,-2.83,-0.97,1.78
262,2021-09-17,300871SZ,33.25,33.4,33.43,32.2,10479,34307380.0,3.69,0.3,0.1,1.33
263,2021-09-22,300871SZ,32.99,32.11,33.0,31.48,13021,41849783.0,4.55,-3.86,-1.29,1.65
264,2021-09-23,300871SZ,31.99,32.65,32.78,31.9,8097,26246446.0,2.74,1.68,0.54,1.03
265,2021-09-24,300871SZ,32.6,32.31,32.73,32.0,5052,16333716.0,2.24,-1.04,-0.34,0.64
266,2021-09-27,300871SZ,32.1,31.86,32.52,31.6,8386,26905203.0,2.85,-1.39,-0.45,1.06
267,2021-09-28,300871SZ,31.97,31.6,31.97,31.27,4105,12965065.0,2.2,-0.82,-0.26,0.52
268,2021-09-29,300871SZ,31.6,32.99,33.6,31.03,11153,36050554.0,8.13,4.4,1.39,1.42
269,2021-09-30,300871SZ,32.18,32.35,32.87,32.18,7051,22864878.0,2.09,-1.94,-0.64,0.9
270,2021-10-08,300871SZ,32.36,32.85,33.35,32.36,10762,35533565.0,3.06,1.55,0.5,1.37
271,2021-10-11,300871SZ,33.06,32.99,33.2,32.5,6801,22356395.0,2.13,0.43,0.14,0.86
272,2021-10-12,300871SZ,32.98,32.03,32.98,31.6,6580,21168979.0,4.18,-2.91,-0.96,0.84
273,2021-10-13,300871SZ,32.04,32.35,32.64,31.69,3762,12080337.0,2.97,1.0,0.32,0.48
274,2021-10-14,300871SZ,32.35,32.27,32.44,32.08,2892,9346894.0,1.11,-0.25,-0.08,0.37
275,2021-10-15,300871SZ,32.33,32.35,32.75,31.73,4677,15071385.0,3.16,0.25,0.08,0.59
276,2021-10-18,300871SZ,32.4,31.48,32.4,31.21,6557,20755961.0,3.68,-2.69,-0.87,0.83
277,2021-10-19,300871SZ,31.48,31.79,32.38,31.48,6189,19752236.0,2.86,0.98,0.31,0.79
278,2021-10-20,300871SZ,31.76,31.33,32.17,31.23,7316,23135961.0,2.96,-1.45,-0.46,0.93
279,2021-10-21,300871SZ,31.33,31.25,31.71,31.05,4493,14046552.0,2.11,-0.26,-0.08,0.57
280,2021-10-22,300871SZ,31.47,30.43,31.49,30.4,7442,22860856.0,3.49,-2.62,-0.82,0.95
281,2021-10-25,300871SZ,31.15,30.68,31.15,30.02,4548,13825675.0,3.71,0.82,0.25,0.58
282,2021-10-26,300871SZ,30.99,30.15,30.99,30.07,4793,14546138.0,3.0,-1.73,-0.53,0.61
283,2021-10-27,300871SZ,30.15,27.86,30.15,26.63,31915,88575938.0,11.67,-7.6,-2.29,4.05
284,2021-10-28,300871SZ,27.86,26.7,28.55,26.46,18578,50630392.0,7.5,-4.16,-1.16,2.36
285,2021-10-29,300871SZ,26.64,27.78,28.48,26.52,12726,35068429.0,7.34,4.04,1.08,1.62
286,2021-11-01,300871SZ,27.87,27.11,27.87,26.75,14911,40416969.0,4.03,-2.41,-0.67,1.89
287,2021-11-02,300871SZ,27.7,26.8,27.79,26.03,17991,48185423.0,6.49,-1.14,-0.31,2.28
288,2021-11-03,300871SZ,26.86,27.19,27.41,26.67,10086,27344305.0,2.76,1.46,0.39,1.28
289,2021-11-04,300871SZ,27.04,27.3,27.45,26.92,8241,22414698.0,1.95,0.4,0.11,1.05
290,2021-11-05,300871SZ,27.68,26.75,27.68,26.62,9265,24927505.0,3.88,-2.01,-0.55,1.18
291,2021-11-08,300871SZ,26.84,26.48,27.09,26.01,7475,19661613.0,4.04,-1.01,-0.27,0.95
292,2021-11-09,300871SZ,26.48,26.95,27.08,26.42,8953,24056943.0,2.49,1.77,0.47,1.14
293,2021-11-10,300871SZ,26.95,27.0,27.18,26.33,9011,24114060.0,3.15,0.19,0.05,1.14
294,2021-11-11,300871SZ,27.06,27.66,27.66,26.84,13717,37509867.0,3.04,2.44,0.66,1.74
295,2021-11-12,300871SZ,27.33,27.59,27.73,27.3,9249,25463288.0,1.55,-0.25,-0.07,1.17
296,2021-11-15,300871SZ,27.72,27.86,28.0,27.5,14713,40726251.0,1.81,0.98,0.27,1.87
297,2021-11-16,300871SZ,27.88,28.49,28.63,27.7,20460,57989880.0,3.34,2.26,0.63,2.6
298,2021-11-17,300871SZ,28.49,28.29,28.5,27.66,13051,36660032.0,2.95,-0.7,-0.2,1.66
299,2021-11-18,300871SZ,28.0,27.75,28.3,27.66,10218,28510071.0,2.26,-1.91,-0.54,1.3
300,2021-11-19,300871SZ,27.58,27.76,27.94,27.29,9576,26428174.0,2.34,0.04,0.01,1.22
301,2021-11-22,300871SZ,27.77,27.56,27.78,27.28,9826,27024650.0,1.8,-0.72,-0.2,1.25
302,2021-11-23,300871SZ,27.6,27.74,27.76,27.39,10016,27629315.0,1.34,0.65,0.18,1.27
303,2021-11-24,300871SZ,27.8,28.17,28.47,27.53,17226,48245000.0,3.39,1.55,0.43,2.19
304,2021-11-25,300871SZ,28.17,29.0,29.2,27.96,26020,74361748.0,4.4,2.95,0.83,3.3
305,2021-11-26,300871SZ,29.0,28.76,29.2,28.57,16355,47144003.0,2.17,-0.83,-0.24,2.08
306,2021-11-29,300871SZ,28.45,28.72,29.08,28.24,12097,34754942.0,2.92,-0.14,-0.04,1.54
307,2021-11-30,300871SZ,28.72,28.59,29.02,28.38,10786,30943721.0,2.23,-0.45,-0.13,1.37
308,2021-12-01,300871SZ,28.8,29.04,29.04,28.42,17063,49247160.0,2.17,1.57,0.45,2.17
309,2021-12-02,300871SZ,29.11,28.42,29.12,28.42,12563,36056273.0,2.41,-2.13,-0.62,1.6
310,2021-12-03,300871SZ,28.5,27.92,28.67,27.81,15160,42720705.0,3.03,-1.76,-0.5,1.93
311,2021-12-06,300871SZ,27.95,26.88,28.03,26.78,21067,57391447.0,4.48,-3.72,-1.04,2.68
312,2021-12-07,300871SZ,26.99,26.7,27.11,26.5,11405,30457338.0,2.27,-0.67,-0.18,1.45
313,2021-12-08,300871SZ,26.7,27.1,27.78,26.68,16383,44615236.0,4.12,1.5,0.4,2.08
314,2021-12-09,300871SZ,27.11,27.33,27.7,27.02,17273,47209120.0,2.51,0.85,0.23,2.19
315,2021-12-10,300871SZ,27.3,27.45,27.77,27.17,13630,37497917.0,2.2,0.44,0.12,1.73
316,2021-12-13,300871SZ,27.81,28.01,28.38,27.73,24598,68912592.0,2.37,2.04,0.56,3.12
317,2021-12-14,300871SZ,28.03,28.36,28.54,27.9,18627,52745809.0,2.28,1.25,0.35,2.37
318,2021-12-15,300871SZ,29.82,29.23,30.6,28.9,64407,188596439.0,5.99,3.07,0.87,8.18
319,2021-12-16,300871SZ,29.17,29.35,29.47,28.9,46617,136202510.0,1.95,0.41,0.12,5.92
320,2021-12-17,300871SZ,28.26,28.23,28.57,28.21,23158,65582993.0,1.23,-3.82,-1.12,2.94
321,2021-12-20,300871SZ,28.01,27.82,28.34,27.8,12440,34922266.0,1.91,-1.45,-0.41,1.58
322,2021-12-21,300871SZ,27.99,28.06,28.27,27.78,9940,27879672.0,1.76,0.86,0.24,1.26
323,2021-12-22,300871SZ,28.11,28.08,28.24,27.77,9842,27476276.0,1.67,0.07,0.02,1.25
324,2021-12-23,300871SZ,28.1,27.39,28.14,27.36,15428,42630405.0,2.78,-2.46,-0.69,1.96
325,2021-12-24,300871SZ,27.7,27.18,27.7,26.86,13532,36724620.0,3.07,-0.77,-0.21,1.72
326,2021-12-27,300871SZ,27.2,27.78,27.94,27.2,13778,38097286.0,2.72,2.21,0.6,1.66
327,2021-12-28,300871SZ,27.94,28.01,28.05,27.61,10210,28507404.0,1.58,0.83,0.23,1.23
328,2021-12-29,300871SZ,27.95,28.3,28.49,27.72,15647,44131751.0,2.75,1.04,0.29,1.89
329,2021-12-30,300871SZ,28.1,28.56,28.66,28.1,13848,39408554.0,1.98,0.92,0.26,1.67
330,2021-12-31,300871SZ,28.41,28.48,28.77,28.31,14522,41496774.0,1.61,-0.28,-0.08,1.75
331,2022-01-04,300871SZ,28.76,29.09,29.26,28.67,31783,92331545.0,2.07,2.14,0.61,3.83
332,2022-01-05,300871SZ,29.0,29.71,29.93,28.76,41729,122421692.0,4.02,2.13,0.62,5.03
333,2022-01-06,300871SZ,29.35,29.48,30.25,28.9,26129,77011464.0,4.54,-0.77,-0.23,3.15
334,2022-01-07,300871SZ,29.8,28.81,29.89,28.8,32419,95187470.0,3.7,-2.27,-0.67,3.91
335,2022-01-10,300871SZ,29.11,31.01,31.07,28.83,63712,192666864.0,7.78,7.64,2.2,7.68
336,2022-01-11,300871SZ,30.59,30.2,30.89,29.88,37142,112378297.0,3.26,-2.61,-0.81,4.48
337,2022-01-12,300871SZ,30.1,30.28,30.53,29.7,21898,66040909.0,2.75,0.26,0.08,2.64
338,2022-01-13,300871SZ,30.33,29.56,30.5,29.5,22967,68523884.0,3.3,-2.38,-0.72,2.77
339,2022-01-14,300871SZ,29.45,29.63,30.36,29.43,22476,67296647.0,3.15,0.24,0.07,2.71
340,2022-01-17,300871SZ,29.94,29.89,30.11,29.1,15813,47028646.0,3.41,0.88,0.26,1.91
341,2022-01-18,300871SZ,30.13,28.18,30.13,27.86,37475,106839552.0,7.59,-5.72,-1.71,4.52
342,2022-01-19,300871SZ,28.13,28.41,28.68,27.9,14590,41344426.0,2.77,0.82,0.23,1.76
343,2022-01-20,300871SZ,28.59,27.7,29.16,27.66,18827,53325572.0,5.28,-2.5,-0.71,2.27
344,2022-01-21,300871SZ,27.43,27.28,27.89,27.01,13854,37812890.0,3.18,-1.52,-0.42,1.67
345,2022-01-24,300871SZ,27.09,26.85,27.17,26.75,9678,26027672.0,1.54,-1.58,-0.43,1.17
346,2022-01-25,300871SZ,26.85,25.24,26.94,25.21,19068,49508888.0,6.44,-6.0,-1.61,2.3
347,2022-01-26,300871SZ,25.18,25.11,25.76,24.81,12230,30801997.0,3.76,-0.52,-0.13,1.47
348,2022-01-27,300871SZ,25.11,24.2,25.17,24.1,12226,29921057.0,4.26,-3.62,-0.91,1.47
349,2022-01-28,300871SZ,24.33,24.75,24.89,24.27,9416,23242061.0,2.56,2.27,0.55,1.13
350,2022-02-07,300871SZ,25.15,24.86,25.32,24.6,8434,21016500.0,2.91,0.44,0.11,1.02
351,2022-02-08,300871SZ,24.62,25.4,25.6,24.62,10769,27156032.0,3.94,2.17,0.54,1.3
352,2022-02-09,300871SZ,25.4,26.0,26.1,25.22,12297,31749692.0,3.46,2.36,0.6,1.48
353,2022-02-10,300871SZ,26.0,25.86,26.27,25.74,9216,23931128.0,2.04,-0.54,-0.14,1.11
354,2022-02-11,300871SZ,25.8,25.92,26.33,25.58,13576,35243480.0,2.9,0.23,0.06,1.64
355,2022-02-14,300871SZ,25.95,25.6,26.0,25.36,9326,23928771.0,2.47,-1.23,-0.32,1.12
356,2022-02-15,300871SZ,25.67,25.48,25.8,25.25,7057,17960620.0,2.15,-0.47,-0.12,0.85
357,2022-02-16,300871SZ,25.52,25.9,25.95,25.51,7324,18860995.0,1.73,1.65,0.42,0.88
358,2022-02-17,300871SZ,25.9,25.45,25.95,25.35,9451,24155264.0,2.32,-1.74,-0.45,1.14
359,2022-02-18,300871SZ,25.45,25.63,25.7,25.12,7071,18009861.0,2.28,0.71,0.18,0.85
360,2022-02-21,300871SZ,25.62,25.84,25.95,25.59,7067,18241389.0,1.4,0.82,0.21,0.85
361,2022-02-22,300871SZ,25.82,25.17,25.82,25.05,10430,26341245.0,2.98,-2.59,-0.67,1.26
362,2022-02-23,300871SZ,25.22,25.78,25.82,25.22,11405,29228676.0,2.38,2.42,0.61,1.37
363,2022-02-24,300871SZ,25.79,24.91,25.93,24.61,14029,35389991.0,5.12,-3.37,-0.87,1.69
364,2022-02-25,300871SZ,25.1,25.22,25.64,25.01,11564,29276795.0,2.53,1.24,0.31,1.39
365,2022-02-28,300871SZ,25.26,25.27,25.33,24.62,7695,19221168.0,2.82,0.2,0.05,0.93
366,2022-03-01,300871SZ,25.28,25.87,25.94,25.27,11281,28979379.0,2.65,2.37,0.6,1.36
367,2022-03-02,300871SZ,25.88,26.19,26.33,25.6,13342,34839783.0,2.82,1.24,0.32,1.61
368,2022-03-03,300871SZ,26.15,26.31,26.45,25.91,9001,23628943.0,2.06,0.46,0.12,1.08
369,2022-03-04,300871SZ,26.09,26.73,26.76,26.01,13496,35895686.0,2.85,1.6,0.42,1.63
370,2022-03-07,300871SZ,26.99,26.18,26.99,26.03,13010,34324531.0,3.59,-2.06,-0.55,1.57
371,2022-03-08,300871SZ,26.18,25.81,26.49,25.71,11798,30741566.0,2.98,-1.41,-0.37,1.42
372,2022-03-09,300871SZ,25.93,25.33,26.18,24.31,15861,40026887.0,7.25,-1.86,-0.48,1.91
373,2022-03-10,300871SZ,25.77,26.16,26.78,25.77,16644,43623841.0,3.99,3.28,0.83,2.01
374,2022-03-11,300871SZ,25.31,24.0,25.31,22.69,68379,161342185.0,10.02,-8.26,-2.16,8.24
375,2022-03-14,300871SZ,23.79,22.3,23.79,22.22,40484,91596446.0,6.54,-7.08,-1.7,4.88
376,2022-03-15,300871SZ,21.99,20.51,21.99,20.5,28387,60553384.0,6.68,-8.03,-1.79,3.42
377,2022-03-16,300871SZ,20.76,20.9,20.99,20.0,19406,39970624.0,4.83,1.9,0.39,2.34
378,2022-03-17,300871SZ,21.06,22.02,22.63,21.06,31365,68633785.0,7.51,5.36,1.12,3.78
379,2022-03-18,300871SZ,22.32,22.22,22.32,21.72,12681,27992492.0,2.72,0.91,0.2,1.53
380,2022-03-21,300871SZ,22.15,22.3,22.53,22.01,10864,24219716.0,2.34,0.36,0.08,1.31
381,2022-03-22,300871SZ,22.23,22.16,22.35,21.8,10073,22241704.0,2.47,-0.63,-0.14,1.21
382,2022-03-23,300871SZ,22.23,22.11,22.54,21.95,9071,20103429.0,2.66,-0.23,-0.05,1.09
383,2022-03-24,300871SZ,21.8,21.71,21.93,21.22,11169,24254595.0,3.21,-1.81,-0.4,1.35
384,2022-03-25,300871SZ,21.99,22.34,22.6,21.76,22003,49039561.0,3.87,2.9,0.63,2.65
385,2022-03-28,300871SZ,22.31,21.56,22.42,21.51,16673,36269827.0,4.07,-3.49,-0.78,2.01
386,2022-03-29,300871SZ,21.4,21.37,21.88,21.3,11157,24069954.0,2.69,-0.88,-0.19,1.34
387,2022-03-30,300871SZ,21.46,21.5,21.67,21.23,11788,25244888.0,2.06,0.61,0.13,1.42
388,2022-03-31,300871SZ,21.5,21.45,21.84,21.36,8857,19160369.0,2.23,-0.23,-0.05,1.07
389,2022-04-01,300871SZ,21.29,21.19,21.55,21.05,7806,16572050.0,2.33,-1.21,-0.26,0.94
390,2022-04-06,300871SZ,21.19,21.58,21.64,21.0,7474,16070228.0,3.02,1.84,0.39,0.9
391,2022-04-07,300871SZ,21.4,20.54,21.53,20.45,12151,25395166.0,5.0,-4.82,-1.04,1.46
392,2022-04-08,300871SZ,20.54,19.94,20.79,19.83,11294,22675392.0,4.67,-2.92,-0.6,1.36
393,2022-04-11,300871SZ,19.86,19.34,19.98,19.1,9771,19089121.0,4.41,-3.01,-0.6,1.18
394,2022-04-12,300871SZ,19.34,19.58,19.67,18.77,9335,17956137.0,4.65,1.24,0.24,1.13
395,2022-04-13,300871SZ,19.3,18.61,19.3,18.61,7230,13613783.0,3.52,-4.95,-0.97,0.87
396,2022-04-14,300871SZ,18.78,19.0,19.15,18.53,7387,13998680.0,3.33,2.1,0.39,0.89
397,2022-04-15,300871SZ,18.99,18.66,18.99,18.53,6635,12390701.0,2.42,-1.79,-0.34,0.8
398,2022-04-18,300871SZ,18.66,19.07,19.28,18.3,8390,15798683.0,5.25,2.2,0.41,1.01
399,2022-04-19,300871SZ,19.25,20.07,21.8,18.97,38891,79626668.0,14.84,5.24,1.0,4.69
400,2022-04-20,300871SZ,19.64,19.74,20.5,19.64,29628,59394550.0,4.29,-1.64,-0.33,3.57
401,2022-04-21,300871SZ,19.78,20.15,21.0,19.7,30621,62257094.0,6.59,2.08,0.41,3.69
402,2022-04-22,300871SZ,19.84,18.27,20.0,18.25,29226,55181317.0,8.68,-9.33,-1.88,3.52
403,2022-04-25,300871SZ,17.3,16.45,17.65,16.45,27096,45982047.0,6.57,-9.96,-1.82,3.27
404,2022-04-26,300871SZ,16.35,15.73,16.74,15.65,15944,25724218.0,6.63,-4.38,-0.72,1.92
405,2022-04-27,300871SZ,15.7,16.1,16.38,15.05,17512,27360020.0,8.46,2.35,0.37,2.11
406,2022-04-28,300871SZ,16.14,15.36,16.33,15.1,15746,24440490.0,7.64,-4.6,-0.74,1.9
407,2022-04-29,300871SZ,15.75,16.2,16.4,15.61,14088,22729333.0,5.14,5.47,0.84,1.7
408,2022-05-05,300871SZ,16.23,16.7,16.93,15.86,11793,19534948.0,6.6,3.09,0.5,1.42
409,2022-05-06,300871SZ,16.5,16.56,16.82,16.2,11108,18441760.0,3.71,-0.84,-0.14,1.34
410,2022-05-09,300871SZ,16.89,16.85,16.91,16.35,11604,19379336.0,3.38,1.75,0.29,1.4
411,2022-05-10,300871SZ,16.66,17.08,17.16,16.43,8515,14421924.0,4.33,1.36,0.23,1.03
412,2022-05-11,300871SZ,17.38,16.87,17.49,16.83,11177,19251309.0,3.86,-1.23,-0.21,1.35
413,2022-05-12,300871SZ,16.86,16.97,17.24,16.69,7731,13118778.0,3.26,0.59,0.1,0.93
414,2022-05-13,300871SZ,17.5,17.68,18.19,17.13,33259,58596507.0,6.25,4.18,0.71,4.01
415,2022-05-16,300871SZ,17.6,18.4,18.8,17.6,24129,44107934.0,6.79,4.07,0.72,2.91
416,2022-05-17,300871SZ,18.29,19.38,20.6,17.95,54167,104204459.0,14.4,5.33,0.98,6.53
417,2022-05-18,300871SZ,19.3,21.06,21.32,18.5,80490,163336367.0,14.55,8.67,1.68,9.7
418,2022-05-19,300871SZ,20.48,21.09,21.95,20.45,42446,89961769.0,7.12,0.14,0.03,5.12
419,2022-05-20,300871SZ,21.03,20.47,21.49,20.12,39394,81033413.0,6.5,-2.94,-0.62,4.75
420,2022-05-23,300871SZ,20.47,20.75,20.99,20.3,18454,38224543.0,3.37,1.37,0.28,2.22
421,2022-05-24,300871SZ,20.93,20.4,20.93,20.26,25876,53207832.0,3.23,-1.69,-0.35,3.12
422,2022-05-25,300871SZ,20.4,21.14,21.26,20.16,18431,38366452.0,5.39,3.63,0.74,2.22
423,2022-05-26,300871SZ,21.14,20.9,21.22,20.34,17224,35675243.0,4.16,-1.14,-0.24,2.08
424,2022-05-27,300871SZ,20.96,21.29,21.38,20.75,15159,31995259.0,3.01,1.87,0.39,1.83
425,2022-05-30,300871SZ,21.29,21.78,21.93,20.93,13835,29682933.0,4.7,2.3,0.49,1.67
426,2022-05-31,300871SZ,21.85,22.43,22.46,21.25,14796,32443073.0,5.56,2.98,0.65,1.78
427,2022-06-01,300871SZ,22.39,21.89,22.8,21.7,21613,48163352.0,4.9,-2.41,-0.54,2.61
428,2022-06-02,300871SZ,21.89,22.24,22.41,21.7,13227,29219728.0,3.24,1.6,0.35,1.59
429,2022-06-06,300871SZ,22.13,23.29,23.29,21.81,23455,52193865.0,6.65,4.72,1.05,2.83
430,2022-06-07,300871SZ,22.89,21.55,22.9,21.55,25985,56976802.0,5.8,-7.47,-1.74,3.13
431,2022-06-08,300871SZ,21.6,21.3,21.63,20.95,11411,24233800.0,3.16,-1.16,-0.25,1.38
432,2022-06-09,300871SZ,21.29,20.83,21.49,20.74,8209,17193647.0,3.52,-2.21,-0.47,0.99
433,2022-06-10,300871SZ,20.7,20.29,20.98,20.09,20915,42722767.0,4.27,-2.59,-0.54,2.52
434,2022-06-13,300871SZ,20.28,20.59,20.85,20.08,17656,36275917.0,3.79,1.48,0.3,2.13
435,2022-06-14,300871SZ,20.57,21.98,22.8,20.16,35099,75169270.0,12.82,6.75,1.39,4.23
436,2022-06-15,300871SZ,22.07,22.5,22.98,21.81,44467,99816259.0,5.32,2.37,0.52,5.36
437,2022-06-16,300871SZ,22.49,23.8,23.99,22.09,42625,100148159.0,8.44,5.78,1.3,5.14
438,2022-06-17,300871SZ,23.8,23.63,24.18,23.31,27490,65293956.0,3.66,-0.71,-0.17,3.31
439,2022-06-20,300871SZ,23.53,23.94,24.08,23.1,27079,63972091.0,4.15,1.31,0.31,3.26
440,2022-06-21,300871SZ,24.07,25.49,25.82,23.78,61338,155604327.0,8.52,6.47,1.55,7.39
441,2022-06-22,300871SZ,25.5,24.65,25.51,24.65,25836,64630826.0,3.37,-3.3,-0.84,3.11
442,2022-06-23,300871SZ,24.65,24.76,24.87,23.96,14405,35142056.0,3.69,0.45,0.11,1.74
443,2022-06-24,300871SZ,24.9,24.65,24.95,24.26,17070,41791164.0,2.79,-0.44,-0.11,2.06
444,2022-06-27,300871SZ,24.64,24.47,24.88,23.81,16402,39940529.0,4.34,-0.73,-0.18,1.98
445,2022-06-28,300871SZ,24.5,23.95,24.5,23.86,12325,29597779.0,2.62,-2.13,-0.52,1.49
446,2022-06-29,300871SZ,23.95,22.93,24.04,22.5,14168,32899458.0,6.43,-4.26,-1.02,1.71
447,2022-06-30,300871SZ,23.18,22.12,23.51,22.11,22139,49853365.0,6.11,-3.53,-0.81,2.67
448,2022-07-01,300871SZ,22.06,22.12,22.48,21.86,10032,22179483.0,2.8,0.0,0.0,1.21
449,2022-07-04,300871SZ,22.25,24.24,24.35,22.25,36634,86416387.0,9.49,9.58,2.12,4.42
450,2022-07-05,300871SZ,23.9,22.14,24.02,21.91,32405,73499709.0,8.7,-8.66,-2.1,3.91
451,2022-07-06,300871SZ,22.14,22.45,23.38,22.01,20872,47197393.0,6.19,1.4,0.31,2.52
452,2022-07-07,300871SZ,22.45,23.11,23.65,22.33,22196,51233357.0,5.88,2.94,0.66,2.68
453,2022-07-08,300871SZ,23.17,22.81,23.53,22.7,13059,29984053.0,3.59,-1.3,-0.3,1.57
454,2022-07-11,300871SZ,22.99,23.02,23.16,22.6,9146,20910533.0,2.46,0.92,0.21,1.1
455,2022-07-12,300871SZ,23.04,21.68,23.14,21.62,15833,35057342.0,6.6,-5.82,-1.34,1.91
456,2022-07-13,300871SZ,21.55,21.65,21.99,21.5,7634,16578631.0,2.26,-0.14,-0.03,0.92
457,2022-07-14,300871SZ,22.32,21.61,22.32,21.55,6069,13223497.0,3.56,-0.18,-0.04,0.73
458,2022-07-15,300871SZ,21.87,20.9,21.97,20.88,10182,21544238.0,5.04,-3.29,-0.71,1.23
459,2022-07-18,300871SZ,21.3,21.0,21.59,20.77,14400,30400368.0,3.92,0.48,0.1,1.74
460,2022-07-19,300871SZ,21.33,20.89,21.33,20.61,14672,30688413.0,3.43,-0.52,-0.11,1.77
461,2022-07-20,300871SZ,20.98,20.78,21.46,20.7,13773,28936043.0,3.64,-0.53,-0.11,1.66
462,2022-07-21,300871SZ,21.0,21.17,21.54,20.73,12625,26734478.0,3.9,1.88,0.39,1.52
463,2022-07-22,300871SZ,21.17,20.92,21.34,20.7,9416,19751767.0,3.02,-1.18,-0.25,1.13
464,2022-07-25,300871SZ,20.7,20.41,21.17,20.38,11501,23766492.0,3.78,-2.44,-0.51,1.39
465,2022-07-26,300871SZ,20.42,20.25,20.55,20.14,12932,26218445.0,2.01,-0.78,-0.16,1.56
466,2022-07-27,300871SZ,20.24,20.33,20.4,20.08,7328,14871679.0,1.58,0.4,0.08,0.88
467,2022-07-28,300871SZ,20.25,20.67,21.15,20.25,10470,21749703.0,4.43,1.67,0.34,1.26
468,2022-07-29,300871SZ,20.72,20.46,20.95,20.31,9242,19026062.0,3.1,-1.02,-0.21,1.11
469,2022-08-01,300871SZ,20.46,19.98,20.46,19.88,8612,17247819.0,2.83,-2.35,-0.48,1.04
470,2022-08-02,300871SZ,19.93,19.51,19.93,18.9,14720,28645228.0,5.16,-2.35,-0.47,1.77
471,2022-08-03,300871SZ,19.31,19.51,20.08,19.31,8580,16990962.0,3.95,0.0,0.0,1.03
472,2022-08-04,300871SZ,19.61,20.6,20.75,19.61,11315,23079770.0,5.84,5.59,1.09,1.36
473,2022-08-05,300871SZ,20.71,20.64,21.0,20.29,8223,16998094.0,3.45,0.19,0.04,0.99
474,2022-08-08,300871SZ,20.54,21.53,21.88,20.31,13822,29608770.0,7.61,4.31,0.89,1.67
475,2022-08-09,300871SZ,21.6,21.63,21.8,21.25,10648,22954758.0,2.55,0.46,0.1,1.28
476,2022-08-10,300871SZ,21.63,21.35,21.64,21.2,5609,11990409.0,2.03,-1.29,-0.28,0.68
477,2022-08-11,300871SZ,21.79,22.68,23.38,21.31,28635,64701093.0,9.7,6.23,1.33,3.45
478,2022-08-12,300871SZ,22.8,22.47,23.0,22.38,9802,22124405.0,2.73,-0.93,-0.21,1.18
479,2022-08-15,300871SZ,22.58,23.2,23.38,22.24,21042,48198385.0,5.07,3.25,0.73,2.54
480,2022-08-16,300871SZ,23.08,22.3,23.52,22.13,18073,40935890.0,5.99,-3.88,-0.9,2.18
481,2022-08-17,300871SZ,22.3,21.7,22.45,21.41,19266,41992595.0,4.66,-2.69,-0.6,2.32
482,2022-08-18,300871SZ,21.82,21.86,22.08,21.2,15854,34378301.0,4.06,0.74,0.16,1.91
483,2022-08-19,300871SZ,21.81,21.38,21.98,21.33,8663,18720339.0,2.97,-2.2,-0.48,1.04
484,2022-08-22,300871SZ,21.51,21.8,21.96,21.0,9696,21051589.0,4.49,1.96,0.42,1.17
485,2022-08-23,300871SZ,21.73,21.99,22.42,21.59,8282,18261189.0,3.81,0.87,0.19,1.0
486,2022-08-24,300871SZ,21.82,21.0,22.25,20.95,10692,22758716.0,5.91,-4.5,-0.99,1.29
