,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-02-11,688350SH,21.56,21.5,22.5,21.14,6372,13822345.0,6.23,-1.51,-0.33,1.04
249,2022-02-14,688350SH,21.48,21.35,21.9,21.0,4831,10343151.0,4.19,-0.7,-0.15,0.79
250,2022-02-15,688350SH,21.35,21.03,21.39,20.77,5340,11216228.0,2.9,-1.5,-0.32,0.87
251,2022-02-16,688350SH,21.39,21.6,21.85,21.23,4304,9286258.0,2.95,2.71,0.57,0.7
252,2022-02-17,688350SH,21.6,21.43,21.96,21.16,5424,11720557.0,3.7,-0.79,-0.17,0.89
253,2022-02-18,688350SH,21.36,21.36,21.51,21.1,3021,6453547.0,1.91,-0.33,-0.07,0.49
254,2022-02-21,688350SH,21.38,21.47,21.57,21.22,3647,7786071.0,1.64,0.51,0.11,0.6
255,2022-02-22,688350SH,21.4,20.96,21.43,20.77,6056,12742368.0,3.07,-2.38,-0.51,0.99
256,2022-02-23,688350SH,21.37,21.58,21.69,20.89,5281,11347754.0,3.82,2.96,0.62,0.86
257,2022-02-24,688350SH,21.64,20.99,21.73,20.78,6965,14780564.0,4.4,-2.73,-0.59,1.14
258,2022-02-25,688350SH,21.05,20.7,21.28,20.61,8429,17680646.0,3.19,-1.38,-0.29,1.38
259,2022-02-28,688350SH,20.67,20.64,20.8,20.03,5589,11429655.0,3.72,-0.29,-0.06,0.91
260,2022-03-01,688350SH,20.64,20.57,20.92,20.42,3093,6366518.0,2.42,-0.34,-0.07,0.51
261,2022-03-02,688350SH,20.64,20.58,20.64,20.31,2474,5064233.0,1.6,0.05,0.01,0.4
262,2022-03-03,688350SH,20.51,20.29,20.84,20.28,3553,7263162.0,2.72,-1.41,-0.29,0.58
263,2022-03-04,688350SH,20.43,20.06,20.43,19.93,4610,9279688.0,2.46,-1.13,-0.23,0.75
264,2022-03-07,688350SH,20.05,20.03,20.35,19.86,5228,10500993.0,2.44,-0.15,-0.03,0.85
265,2022-03-08,688350SH,20.16,20.09,20.3,19.7,6585,13206281.0,3.0,0.3,0.06,1.08
266,2022-03-09,688350SH,20.25,19.33,20.25,18.75,5304,10318957.0,7.47,-3.78,-0.76,0.87
267,2022-03-10,688350SH,19.67,19.5,20.1,19.5,4102,8134393.0,3.1,0.88,0.17,0.67
268,2022-03-11,688350SH,19.5,19.8,19.91,19.23,2948,5756459.0,3.49,1.54,0.3,0.48
269,2022-03-14,688350SH,19.3,19.16,19.68,19.1,5142,9957927.0,2.93,-3.23,-0.64,0.84
270,2022-03-15,688350SH,18.91,18.3,19.06,18.22,6192,11479237.0,4.38,-4.49,-0.86,1.01
271,2022-03-16,688350SH,18.5,18.69,18.83,17.95,7105,13008339.0,4.81,2.13,0.39,1.16
272,2022-03-17,688350SH,18.8,18.87,19.35,18.8,5346,10190022.0,2.94,0.96,0.18,0.87
273,2022-03-18,688350SH,19.03,19.36,19.62,18.75,5031,9733485.0,4.61,2.6,0.49,0.82
274,2022-03-21,688350SH,19.4,19.57,19.77,19.25,3808,7449207.0,2.69,1.08,0.21,0.62
275,2022-03-22,688350SH,19.39,19.67,19.89,19.27,4169,8154754.0,3.17,0.51,0.1,0.68
276,2022-03-23,688350SH,20.66,20.37,21.45,20.02,14365,29894558.0,7.27,3.56,0.7,2.35
277,2022-03-24,688350SH,20.37,19.79,20.65,19.76,9151,18351318.0,4.37,-2.85,-0.58,1.5
278,2022-03-25,688350SH,19.76,19.6,19.96,19.5,5077,10015082.0,2.32,-0.96,-0.19,0.83
279,2022-03-28,688350SH,19.49,19.24,19.49,18.88,4975,9532114.0,3.11,-1.84,-0.36,0.81
280,2022-03-29,688350SH,19.45,19.05,19.45,18.91,4522,8639434.0,2.81,-0.99,-0.19,0.74
281,2022-03-30,688350SH,19.23,19.34,19.43,19.03,2832,5462310.0,2.1,1.52,0.29,0.46
282,2022-03-31,688350SH,18.7,19.15,19.55,18.7,3338,6459232.0,4.4,-0.98,-0.19,0.55
283,2022-04-01,688350SH,19.47,19.22,19.47,18.99,2946,5636586.0,2.51,0.37,0.07,0.48
284,2022-04-06,688350SH,19.33,19.5,19.75,19.33,3233,6299824.0,2.19,1.46,0.28,0.53
285,2022-04-07,688350SH,19.56,19.09,19.57,19.06,2811,5388559.0,2.62,-2.1,-0.41,0.46
286,2022-04-08,688350SH,19.29,19.11,19.33,18.85,6310,12049137.0,2.51,0.1,0.02,1.03
287,2022-04-11,688350SH,19.44,18.89,19.48,18.81,5941,11338288.0,3.51,-1.15,-0.22,0.97
288,2022-04-12,688350SH,18.9,19.07,19.34,18.67,3597,6852292.0,3.55,0.95,0.18,0.59
289,2022-04-13,688350SH,18.93,18.14,18.99,18.14,10832,19885190.0,4.46,-4.88,-0.93,1.77
290,2022-04-14,688350SH,18.2,18.98,19.06,18.2,8402,15688087.0,4.74,4.63,0.84,1.37
291,2022-04-15,688350SH,18.75,18.38,19.0,18.2,3904,7182802.0,4.21,-3.16,-0.6,0.64
292,2022-04-18,688350SH,18.38,18.51,18.63,18.13,1938,3567613.0,2.72,0.71,0.13,0.32
293,2022-04-19,688350SH,18.38,18.54,18.56,18.27,2548,4684792.0,1.57,0.16,0.03,0.42
294,2022-04-20,688350SH,18.54,18.39,18.71,18.3,1939,3590607.0,2.21,-0.81,-0.15,0.32
295,2022-04-21,688350SH,18.4,17.81,18.45,17.7,3104,5610638.0,4.08,-3.15,-0.58,0.51
296,2022-04-22,688350SH,18.06,17.68,18.06,17.3,2381,4187750.0,4.27,-0.73,-0.13,0.39
297,2022-04-25,688350SH,17.5,16.7,17.9,16.53,4226,7338945.0,7.75,-5.54,-0.98,0.69
298,2022-04-26,688350SH,16.78,15.59,16.9,15.41,3528,5659850.0,8.92,-6.65,-1.11,0.58
299,2022-04-27,688350SH,15.37,15.64,15.81,14.53,6000,9058541.0,8.21,0.32,0.05,0.98
300,2022-04-28,688350SH,15.76,15.7,16.25,15.33,5084,8035757.0,5.88,0.38,0.06,0.83
301,2022-04-29,688350SH,16.04,16.5,16.85,15.58,5085,8321975.0,8.09,5.1,0.8,0.83
302,2022-05-05,688350SH,16.5,16.6,16.86,16.44,3254,5419094.0,2.55,0.61,0.1,0.53
303,2022-05-06,688350SH,16.28,16.61,16.78,16.28,2315,3833850.0,3.01,0.06,0.01,0.38
304,2022-05-09,688350SH,16.37,16.79,16.87,16.37,2566,4296055.0,3.01,1.08,0.18,0.42
305,2022-05-10,688350SH,16.77,17.06,17.14,16.77,1883,3199590.0,2.2,1.61,0.27,0.31
306,2022-05-11,688350SH,17.17,16.6,17.18,16.52,3763,6316361.0,3.87,-2.7,-0.46,0.61
307,2022-05-12,688350SH,16.54,16.79,16.98,16.54,2155,3614939.0,2.65,1.14,0.19,0.35
308,2022-05-13,688350SH,16.8,16.71,16.94,16.62,1734,2901616.0,1.91,-0.48,-0.08,0.28
309,2022-05-16,688350SH,16.61,16.37,16.97,16.35,2271,3756912.0,3.71,-2.03,-0.34,0.37
310,2022-05-17,688350SH,16.33,16.1,16.37,15.87,2528,4058048.0,3.05,-1.65,-0.27,0.41
311,2022-05-18,688350SH,16.19,16.29,16.54,16.15,3613,5922400.0,2.42,1.18,0.19,0.59
312,2022-05-19,688350SH,16.04,16.7,16.8,16.04,4566,7576610.0,4.67,2.52,0.41,0.75
313,2022-05-20,688350SH,16.83,16.78,17.0,16.65,3027,5067332.0,2.1,0.48,0.08,0.49
314,2022-05-23,688350SH,16.78,16.96,16.99,16.74,5040,8486091.0,1.49,1.07,0.18,0.82
315,2022-05-24,688350SH,16.81,16.31,16.92,16.04,4015,6631528.0,5.19,-3.83,-0.65,0.66
316,2022-05-25,688350SH,16.2,16.34,16.41,16.2,2804,4573343.0,1.29,0.18,0.03,0.46
317,2022-05-26,688350SH,16.23,16.42,16.51,15.97,2736,4452710.0,3.3,0.49,0.08,0.45
318,2022-05-27,688350SH,16.08,16.45,16.64,16.04,4137,6772299.0,3.65,0.18,0.03,0.68
319,2022-05-30,688350SH,16.64,16.63,16.69,16.38,4202,6963617.0,1.88,1.09,0.18,0.69
320,2022-05-31,688350SH,16.47,16.93,16.97,16.47,4909,8218010.0,3.01,1.8,0.3,0.8
321,2022-06-01,688350SH,16.95,17.28,17.41,16.75,6711,11527775.0,3.9,2.07,0.35,1.1
322,2022-06-02,688350SH,17.28,18.11,18.19,17.06,7522,13370953.0,6.54,4.8,0.83,1.23
323,2022-06-06,688350SH,18.38,18.65,18.86,18.08,8800,16386057.0,4.31,2.98,0.54,1.44
324,2022-06-07,688350SH,18.69,18.1,18.69,18.02,8003,14592424.0,3.59,-2.95,-0.55,1.31
325,2022-06-08,688350SH,18.27,18.08,18.46,17.64,5946,10696607.0,4.53,-0.11,-0.02,0.97
326,2022-06-09,688350SH,17.56,17.63,18.32,17.56,2885,5104522.0,4.2,-2.49,-0.45,0.47
327,2022-06-10,688350SH,17.18,17.9,18.1,17.17,3691,6609679.0,5.28,1.53,0.27,0.6
328,2022-06-13,688350SH,17.89,17.69,18.28,17.46,3874,6855041.0,4.58,-1.17,-0.21,0.63
329,2022-06-14,688350SH,17.69,18.34,18.57,17.26,6628,11856728.0,7.41,3.67,0.65,1.08
330,2022-06-15,688350SH,18.33,17.82,18.34,17.79,5407,9768271.0,3.0,-2.84,-0.52,0.88
331,2022-06-16,688350SH,17.81,17.8,18.04,17.66,3275,5847769.0,2.13,-0.11,-0.02,0.54
332,2022-06-17,688350SH,17.8,17.93,17.95,17.64,2943,5248863.0,1.74,0.73,0.13,0.48
333,2022-06-20,688350SH,17.99,18.03,18.44,17.85,6096,11039389.0,3.29,0.56,0.1,1.0
334,2022-06-21,688350SH,18.29,18.02,18.35,17.72,5245,9441988.0,3.49,-0.06,-0.01,0.86
335,2022-06-22,688350SH,18.15,17.76,18.15,17.7,4152,7443640.0,2.5,-1.44,-0.26,0.68
336,2022-06-23,688350SH,17.94,17.86,17.95,17.52,3697,6554808.0,2.42,0.56,0.1,0.6
337,2022-06-24,688350SH,17.95,18.19,18.34,17.69,7539,13658079.0,3.64,1.85,0.33,1.23
338,2022-06-27,688350SH,18.25,17.98,18.25,17.9,5038,9092455.0,1.92,-1.15,-0.21,0.82
339,2022-06-28,688350SH,17.99,18.39,18.5,17.86,8792,16022455.0,3.56,2.28,0.41,1.44
340,2022-06-29,688350SH,18.55,17.99,18.57,17.97,5477,9921591.0,3.26,-2.18,-0.4,0.9
341,2022-06-30,688350SH,17.98,17.99,18.2,17.88,4704,8475771.0,1.78,0.0,0.0,0.77
342,2022-07-01,688350SH,17.99,17.85,18.02,17.61,4153,7408236.0,2.28,-0.78,-0.14,0.68
343,2022-07-04,688350SH,17.79,18.08,18.3,17.7,5633,10172192.0,3.36,1.29,0.23,0.92
344,2022-07-05,688350SH,18.38,17.84,18.38,17.65,4867,8689533.0,4.04,-1.33,-0.24,0.79
345,2022-07-06,688350SH,17.8,17.68,18.07,17.48,5494,9709909.0,3.31,-0.9,-0.16,0.9
346,2022-07-07,688350SH,17.42,17.6,17.75,17.42,2786,4907592.0,1.87,-0.45,-0.08,0.45
347,2022-07-08,688350SH,17.63,17.65,17.8,17.54,3259,5764812.0,1.48,0.28,0.05,0.53
348,2022-07-11,688350SH,17.3,17.72,17.72,17.3,3679,6473320.0,2.38,0.4,0.07,0.6
349,2022-07-12,688350SH,17.72,18.39,19.25,17.6,19472,36303524.0,9.31,3.78,0.67,3.18
350,2022-07-13,688350SH,18.58,19.1,19.14,18.39,13005,24536750.0,4.08,3.86,0.71,2.12
351,2022-07-14,688350SH,19.07,19.03,19.2,18.73,7851,14931255.0,2.46,-0.37,-0.07,1.28
352,2022-07-15,688350SH,19.1,19.15,19.35,18.88,8112,15492043.0,2.47,0.63,0.12,1.32
353,2022-07-18,688350SH,19.0,19.74,20.05,18.77,9801,19283755.0,6.68,3.08,0.59,1.6
354,2022-07-19,688350SH,19.62,19.47,19.77,19.39,6029,11786168.0,1.93,-1.37,-0.27,0.98
355,2022-07-20,688350SH,19.48,19.09,19.81,18.92,6428,12277107.0,4.57,-1.95,-0.38,1.05
356,2022-07-21,688350SH,19.12,18.91,19.31,18.88,4550,8692718.0,2.25,-0.94,-0.18,0.74
357,2022-07-22,688350SH,19.18,18.84,19.18,18.62,3874,7292122.0,2.96,-0.37,-0.07,0.63
358,2022-07-25,688350SH,18.78,18.86,19.1,18.66,3283,6199386.0,2.34,0.11,0.02,0.54
359,2022-07-26,688350SH,18.65,18.7,18.93,18.38,5024,9315996.0,2.92,-0.85,-0.16,0.82
360,2022-07-27,688350SH,18.68,19.1,19.19,18.66,5539,10498988.0,2.83,2.14,0.4,0.9
361,2022-07-28,688350SH,19.02,19.13,19.19,18.85,3519,6715242.0,1.78,0.16,0.03,0.57
362,2022-07-29,688350SH,19.29,19.03,19.5,19.0,5860,11259928.0,2.61,-0.52,-0.1,0.96
363,2022-08-01,688350SH,18.93,18.91,19.22,18.81,3604,6833526.0,2.15,-0.63,-0.12,0.59
364,2022-08-02,688350SH,18.91,18.34,18.91,18.0,6182,11338143.0,4.81,-3.01,-0.57,1.01
365,2022-08-03,688350SH,18.93,18.27,18.97,18.23,4880,9099940.0,4.03,-0.38,-0.07,0.8
366,2022-08-04,688350SH,18.74,18.69,18.83,18.41,2868,5340313.0,2.3,2.3,0.42,0.47
367,2022-08-05,688350SH,18.68,19.09,19.23,18.68,4693,8905686.0,2.94,2.14,0.4,0.77
368,2022-08-08,688350SH,19.18,19.69,19.78,19.03,7885,15409990.0,3.93,3.14,0.6,1.29
369,2022-08-09,688350SH,19.75,19.88,20.02,19.41,4254,8430442.0,3.1,0.96,0.19,0.69
370,2022-08-10,688350SH,19.9,19.98,20.06,19.7,6000,11975869.0,1.81,0.5,0.1,0.98
371,2022-08-11,688350SH,19.56,19.95,20.28,19.56,7179,14316829.0,3.6,-0.15,-0.03,1.17
372,2022-08-12,688350SH,19.98,19.7,20.22,19.7,6714,13405270.0,2.61,-1.25,-0.25,1.1
373,2022-08-15,688350SH,19.67,19.48,19.9,19.48,3907,7673426.0,2.13,-1.12,-0.22,0.64
374,2022-08-16,688350SH,19.66,20.2,20.39,19.58,11525,23068472.0,4.16,3.7,0.72,1.88
375,2022-08-17,688350SH,20.15,19.62,20.2,19.51,7748,15285311.0,3.42,-2.87,-0.58,1.26
376,2022-08-18,688350SH,19.42,19.93,20.14,19.42,9061,18015844.0,3.67,1.58,0.31,1.48
377,2022-08-19,688350SH,19.94,19.41,20.18,19.35,8791,17273371.0,4.16,-2.61,-0.52,1.43
378,2022-08-22,688350SH,19.92,19.21,19.92,19.08,4390,8456315.0,4.33,-1.03,-0.2,0.72
379,2022-08-23,688350SH,19.23,19.25,19.39,19.03,2656,5103591.0,1.87,0.21,0.04,0.43
380,2022-08-24,688350SH,19.8,19.4,20.55,19.3,18420,36847823.0,6.49,0.78,0.15,3.01
381,2022-08-25,688350SH,19.5,18.54,19.5,18.31,14351,26827292.0,6.13,-4.43,-0.86,2.34
382,2022-08-26,688350SH,18.66,18.6,19.15,18.26,7513,14145356.0,4.8,0.32,0.06,1.23
383,2022-08-29,688350SH,18.48,19.0,19.18,18.22,7137,13465781.0,5.16,2.15,0.4,1.16
384,2022-08-30,688350SH,18.92,18.59,19.15,18.43,5376,10061246.0,3.79,-2.16,-0.41,0.88
385,2022-08-31,688350SH,19.1,18.53,19.25,18.38,8937,16781082.0,4.68,-0.32,-0.06,1.46
386,2022-09-01,688350SH,18.5,19.52,19.86,18.22,19458,37616712.0,8.85,5.34,0.99,3.17
387,2022-09-02,688350SH,19.52,19.6,19.88,19.15,9597,18690626.0,3.74,0.41,0.08,1.57
388,2022-09-05,688350SH,19.4,19.95,20.09,19.3,11853,23501927.0,4.03,1.79,0.35,1.93
389,2022-09-06,688350SH,20.13,19.95,20.24,19.66,10438,20799059.0,2.91,0.0,0.0,1.7
390,2022-09-07,688350SH,19.95,19.98,20.08,19.78,6742,13426771.0,1.5,0.15,0.03,1.1
391,2022-09-08,688350SH,19.93,19.99,20.14,19.52,9200,18299112.0,3.1,0.05,0.01,1.5
392,2022-09-09,688350SH,20.0,19.58,20.0,19.5,4195,8258185.0,2.5,-2.05,-0.41,0.68
393,2022-09-13,688350SH,19.5,19.49,19.86,19.38,4765,9323558.0,2.45,-0.46,-0.09,0.78
394,2022-09-14,688350SH,19.48,19.3,19.67,19.13,4045,7841614.0,2.77,-0.97,-0.19,0.66
395,2022-09-15,688350SH,19.62,18.92,19.62,18.62,6671,12607587.0,5.18,-1.97,-0.38,1.09
396,2022-09-16,688350SH,19.03,18.6,19.22,18.54,5427,10125809.0,3.59,-1.69,-0.32,0.89
397,2022-09-19,688350SH,18.86,18.42,18.86,18.12,7316,13437408.0,3.98,-0.97,-0.18,1.19
398,2022-09-20,688350SH,18.7,18.52,18.87,18.42,3240,6018826.0,2.44,0.54,0.1,0.53
399,2022-09-21,688350SH,18.29,18.62,18.78,18.29,3904,7256876.0,2.65,0.54,0.1,0.64
400,2022-09-22,688350SH,18.31,18.43,18.8,18.31,2884,5344671.0,2.63,-1.02,-0.19,0.47
401,2022-09-23,688350SH,18.7,17.65,18.7,17.6,3973,7179651.0,5.97,-4.23,-0.78,0.65
402,2022-09-26,688350SH,17.41,16.99,17.69,16.88,5057,8722863.0,4.59,-3.74,-0.66,0.83
403,2022-09-27,688350SH,17.03,17.34,17.38,16.54,2468,4223962.0,4.94,2.06,0.35,0.4
404,2022-09-28,688350SH,17.18,17.13,17.46,16.87,3011,5169087.0,3.4,-1.21,-0.21,0.49
405,2022-09-29,688350SH,17.17,16.71,17.24,16.63,3859,6528683.0,3.56,-2.45,-0.42,0.63
406,2022-09-30,688350SH,16.96,16.95,17.27,16.15,7400,12400511.0,6.7,1.44,0.24,1.21
407,2022-10-10,688350SH,16.85,16.14,16.86,15.82,6013,9812615.0,6.14,-4.78,-0.81,0.98
408,2022-10-11,688350SH,15.8,16.38,16.5,15.8,4118,6706264.0,4.34,1.49,0.24,0.67
409,2022-10-12,688350SH,16.36,16.92,16.92,16.09,3625,6019425.0,5.07,3.3,0.54,0.59
410,2022-10-13,688350SH,17.18,16.79,17.18,16.7,3416,5764009.0,2.84,-0.77,-0.13,0.56
411,2022-10-14,688350SH,16.9,17.18,17.39,16.81,5950,10180993.0,3.45,2.32,0.39,0.97
412,2022-10-17,688350SH,16.95,17.53,17.59,16.95,7425,12918155.0,3.73,2.04,0.35,1.21
413,2022-10-18,688350SH,17.61,17.56,17.94,17.37,5192,9158786.0,3.25,0.17,0.03,0.85
414,2022-10-19,688350SH,17.85,17.42,17.85,17.32,2916,5087558.0,3.02,-0.8,-0.14,0.48
415,2022-10-20,688350SH,17.37,17.38,17.48,17.0,3577,6165821.0,2.76,-0.23,-0.04,0.58
416,2022-10-21,688350SH,17.35,17.54,17.66,17.27,3959,6936068.0,2.24,0.92,0.16,0.65
417,2022-10-24,688350SH,17.53,17.26,17.8,17.17,3219,5634789.0,3.59,-1.6,-0.28,0.53
418,2022-10-25,688350SH,17.43,17.3,17.56,17.07,3362,5845583.0,2.84,0.23,0.04,0.55
419,2022-10-26,688350SH,17.33,17.55,17.69,17.29,3612,6339487.0,2.31,1.45,0.25,0.59
420,2022-10-27,688350SH,17.74,17.47,18.17,17.46,5348,9507735.0,4.05,-0.46,-0.08,0.87
421,2022-10-28,688350SH,17.45,17.08,17.71,17.0,5672,9788803.0,4.06,-2.23,-0.39,0.93
422,2022-10-31,688350SH,17.39,17.39,17.65,17.04,5139,8920746.0,3.57,1.81,0.31,0.84
423,2022-11-01,688350SH,17.17,17.5,17.7,16.9,8781,15174209.0,4.6,0.63,0.11,1.43
424,2022-11-02,688350SH,17.76,17.65,17.85,17.23,5481,9666263.0,3.54,0.86,0.15,0.89
425,2022-11-03,688350SH,17.54,18.09,18.28,17.51,8120,14648805.0,4.36,2.49,0.44,1.32
426,2022-11-04,688350SH,18.29,19.19,19.85,17.94,24835,47055359.0,10.56,6.08,1.1,4.05
427,2022-11-07,688350SH,19.48,19.38,19.48,18.76,13506,25872116.0,3.75,0.99,0.19,2.2
428,2022-11-08,688350SH,19.38,19.08,19.38,18.91,10111,19333614.0,2.43,-1.55,-0.3,1.65
429,2022-11-09,688350SH,19.21,19.16,19.32,19.0,6723,12877302.0,1.68,0.42,0.08,1.1
430,2022-11-10,688350SH,19.45,18.91,19.55,18.89,8957,17176266.0,3.44,-1.3,-0.25,1.46
431,2022-11-11,688350SH,19.39,19.02,19.39,18.92,8809,16789575.0,2.49,0.58,0.11,1.44
432,2022-11-14,688350SH,19.01,18.85,19.15,18.75,5492,10424014.0,2.1,-0.89,-0.17,0.9
433,2022-11-15,688350SH,19.09,19.19,19.41,18.85,13160,25231301.0,2.97,1.8,0.34,2.15
434,2022-11-16,688350SH,19.29,19.23,19.39,19.1,7915,15240069.0,1.51,0.21,0.04,1.29
435,2022-11-17,688350SH,19.11,19.05,19.3,18.8,8123,15467458.0,2.6,-0.94,-0.18,1.33
436,2022-11-18,688350SH,19.14,18.75,19.14,18.65,6991,13217710.0,2.57,-1.57,-0.3,1.14
437,2022-11-21,688350SH,18.75,18.88,19.15,18.73,8868,16782893.0,2.24,0.69,0.13,1.45
438,2022-11-22,688350SH,19.15,18.82,19.2,18.75,9176,17362391.0,2.38,-0.32,-0.06,1.5
439,2022-11-23,688350SH,19.1,18.78,19.1,18.51,7512,14101697.0,3.13,-0.21,-0.04,1.23
440,2022-11-24,688350SH,18.79,18.9,18.99,18.72,5782,10926828.0,1.44,0.64,0.12,0.94
441,2022-11-25,688350SH,18.96,18.77,18.96,18.73,5368,10102093.0,1.22,-0.69,-0.13,0.88
442,2022-11-28,688350SH,18.51,18.77,18.94,18.51,4490,8422899.0,2.29,0.0,0.0,0.73
443,2022-11-29,688350SH,18.9,19.33,19.37,18.58,8066,15470160.0,4.21,2.98,0.56,1.32
444,2022-11-30,688350SH,19.28,19.08,19.45,18.93,7725,14716276.0,2.69,-1.29,-0.25,1.26
445,2022-12-01,688350SH,19.23,19.07,19.23,19.0,5335,10181380.0,1.21,-0.05,-0.01,0.87
446,2022-12-02,688350SH,19.08,19.24,19.33,19.07,5478,10534586.0,1.36,0.89,0.17,0.89
447,2022-12-05,688350SH,19.27,19.28,19.5,19.15,5706,11002720.0,1.82,0.21,0.04,0.93
448,2022-12-06,688350SH,19.3,19.17,19.3,19.11,4509,8636619.0,0.99,-0.57,-0.11,0.74
449,2022-12-07,688350SH,19.25,19.12,19.29,19.02,5200,9956467.0,1.41,-0.26,-0.05,0.85
450,2022-12-08,688350SH,19.08,19.14,19.29,19.0,3142,6010780.0,1.52,0.1,0.02,0.51
451,2022-12-09,688350SH,19.17,19.3,19.33,19.06,6190,11889784.0,1.41,0.84,0.16,1.01
452,2022-12-12,688350SH,19.3,20.4,20.56,19.21,59320,120160083.0,6.99,5.7,1.1,9.68
453,2022-12-13,688350SH,20.4,20.53,20.6,19.92,50961,103583919.0,3.33,0.64,0.13,8.31
454,2022-12-14,688350SH,20.56,20.52,21.28,20.51,44968,93724024.0,3.75,-0.05,-0.01,7.34
455,2022-12-15,688350SH,20.28,19.9,20.43,19.69,32323,64836551.0,3.61,-3.02,-0.62,5.27
456,2022-12-16,688350SH,19.96,19.92,20.59,19.82,15434,30874386.0,3.87,0.1,0.02,2.52
457,2022-12-19,688350SH,20.19,19.66,20.19,19.61,17369,34354906.0,2.91,-1.31,-0.26,2.83
458,2022-12-20,688350SH,19.49,19.66,19.99,19.49,14268,28155178.0,2.54,0.0,0.0,2.33
459,2022-12-21,688350SH,19.51,19.33,19.73,19.23,12284,23863400.0,2.54,-1.68,-0.33,2.0
460,2022-12-22,688350SH,19.44,16.89,19.64,16.84,43286,77184570.0,14.49,-12.62,-2.44,7.06
461,2022-12-23,688350SH,16.93,16.85,17.38,16.71,18005,30606688.0,3.97,-0.24,-0.04,2.94
462,2022-12-26,688350SH,17.04,17.24,17.24,16.9,8725,14880256.0,2.02,2.31,0.39,1.42
463,2022-12-27,688350SH,17.1,17.0,17.47,16.87,8172,13934119.0,3.48,-1.39,-0.24,1.33
464,2022-12-28,688350SH,16.86,16.57,17.02,16.48,8121,13561172.0,3.18,-2.53,-0.43,1.32
465,2022-12-29,688350SH,16.74,16.42,16.78,16.4,8389,13899733.0,2.29,-0.91,-0.15,1.37
466,2022-12-30,688350SH,16.67,16.44,16.67,16.31,7037,11562130.0,2.19,0.12,0.02,1.15
467,2023-01-03,688350SH,16.52,17.11,17.16,16.25,9770,16474992.0,5.54,4.08,0.67,1.59
468,2023-01-04,688350SH,17.11,17.13,17.36,16.94,10005,17147028.0,2.45,0.12,0.02,1.63
469,2023-01-05,688350SH,17.18,17.3,17.38,17.02,5328,9189082.0,2.1,0.99,0.17,0.87
470,2023-01-06,688350SH,17.3,18.25,18.7,17.21,16831,30575991.0,8.61,5.49,0.95,2.74
471,2023-01-09,688350SH,18.0,18.66,18.8,17.92,10595,19520736.0,4.82,2.25,0.41,1.72
472,2023-01-10,688350SH,18.48,18.56,18.78,18.4,4994,9284319.0,2.04,-0.54,-0.1,0.81
473,2023-01-11,688350SH,18.49,18.15,18.6,18.11,6171,11325316.0,2.64,-2.21,-0.41,1.0
474,2023-01-12,688350SH,18.01,18.31,18.58,18.01,7594,13941551.0,3.14,0.88,0.16,1.24
475,2023-01-13,688350SH,18.71,18.07,18.71,17.97,7406,13432146.0,4.04,-1.31,-0.24,1.21
476,2023-01-16,688350SH,18.19,18.31,18.39,18.01,8495,15480479.0,2.1,1.33,0.24,1.38
477,2023-01-17,688350SH,18.18,18.58,18.65,18.18,5087,9411706.0,2.57,1.47,0.27,0.83
478,2023-01-18,688350SH,18.48,18.65,18.78,18.42,4141,7705699.0,1.94,0.38,0.07,0.67
479,2023-01-19,688350SH,18.46,18.59,18.7,18.42,2659,4945700.0,1.5,-0.32,-0.06,0.43
480,2023-01-20,688350SH,18.67,18.54,18.77,18.5,3773,7024021.0,1.45,-0.27,-0.05,0.61
481,2023-01-30,688350SH,18.75,18.6,18.86,18.55,10005,18704201.0,1.67,0.32,0.06,1.6
482,2023-01-31,688350SH,18.66,18.66,18.78,18.37,6413,11865571.0,2.2,0.32,0.06,1.02
483,2023-02-01,688350SH,18.77,19.04,19.05,18.6,11396,21561741.0,2.41,2.04,0.38,1.82
484,2023-02-02,688350SH,19.35,19.17,19.35,18.78,8347,15844098.0,2.99,0.68,0.13,1.33
485,2023-02-03,688350SH,18.98,19.06,19.06,18.44,13030,24500309.0,3.23,-0.57,-0.11,2.08
486,2023-02-06,688350SH,19.05,18.78,19.12,18.75,6573,12414046.0,1.94,-1.47,-0.28,1.05
487,2023-02-07,688350SH,18.69,19.05,19.09,18.69,6255,11888980.0,2.13,1.44,0.27,1.0
488,2023-02-08,688350SH,19.05,18.95,19.15,18.91,4588,8735572.0,1.26,-0.52,-0.1,0.73
489,2023-02-09,688350SH,18.99,19.12,19.15,18.81,7436,14163864.0,1.79,0.9,0.17,1.19
490,2023-02-10,688350SH,18.95,19.14,19.32,18.95,8603,16499872.0,1.94,0.1,0.02,1.37
491,2023-02-13,688350SH,19.22,19.67,19.86,19.12,17007,33201689.0,3.87,2.77,0.53,2.71
492,2023-02-14,688350SH,19.76,19.95,20.58,19.72,14423,29055079.0,4.37,1.42,0.28,2.3
493,2023-02-15,688350SH,20.19,19.94,20.19,19.8,8595,17123597.0,1.95,-0.05,-0.01,1.37
494,2023-02-16,688350SH,20.0,19.23,20.0,19.08,12467,24370485.0,4.61,-3.56,-0.71,1.99
495,2023-02-17,688350SH,19.0,19.09,19.45,19.0,9710,18630503.0,2.34,-0.73,-0.14,1.55
496,2023-02-20,688350SH,19.44,19.21,19.44,18.86,8241,15677285.0,3.04,0.63,0.12,1.31
