,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2016-12-16,300493SZ,48.91,49.6,49.97,48.71,7133,35322309.0,2.58,1.41,0.69,1.15
245,2016-12-19,300493SZ,49.58,49.01,49.58,48.65,5987,29325270.0,1.88,-1.19,-0.59,0.97
246,2016-12-20,300493SZ,49.01,49.36,49.69,48.9,4838,23853078.0,1.61,0.71,0.35,0.78
247,2016-12-21,300493SZ,49.68,51.18,51.23,49.38,12745,64445726.0,3.75,3.69,1.82,2.06
248,2016-12-22,300493SZ,51.44,50.43,51.5,50.3,6772,34226127.0,2.34,-1.47,-0.75,1.1
249,2016-12-23,300493SZ,50.59,48.81,50.59,48.51,7141,35360562.0,4.12,-3.21,-1.62,1.16
250,2016-12-26,300493SZ,48.5,49.7,49.88,47.8,6193,30170241.0,4.26,1.82,0.89,1.0
251,2016-12-27,300493SZ,49.41,49.07,49.99,49.02,4919,24296801.0,1.95,-1.27,-0.63,0.8
252,2016-12-28,300493SZ,49.07,48.7,49.5,48.5,4823,23641631.0,2.04,-0.75,-0.37,0.78
253,2016-12-29,300493SZ,48.85,48.35,49.2,48.26,3512,17132806.0,1.93,-0.72,-0.35,0.57
254,2016-12-30,300493SZ,48.68,48.42,48.88,48.2,3380,16404606.0,1.41,0.14,0.07,0.55
255,2017-01-03,300493SZ,48.57,49.1,49.44,48.57,3625,17788006.0,1.8,1.4,0.68,0.59
256,2017-01-04,300493SZ,49.12,49.9,49.94,48.9,7826,38750992.0,2.12,1.63,0.8,1.27
257,2017-01-05,300493SZ,50.37,49.13,50.37,49.1,5363,26589020.0,2.55,-1.54,-0.77,0.87
258,2017-01-06,300493SZ,49.1,47.57,49.19,47.57,6990,33676514.0,3.3,-3.18,-1.56,1.13
259,2017-01-09,300493SZ,47.56,47.77,48.07,47.41,6969,33238916.0,1.39,0.42,0.2,1.13
260,2017-01-10,300493SZ,47.77,48.37,48.66,47.5,6216,29980675.0,2.43,1.26,0.6,1.01
261,2017-01-11,300493SZ,47.4,43.54,47.4,43.53,26736,118085857.0,8.0,-9.99,-4.83,4.33
262,2017-01-12,300493SZ,43.66,42.85,44.2,42.37,11148,48284246.0,4.2,-1.58,-0.69,1.8
263,2017-01-13,300493SZ,42.34,39.25,43.4,38.57,22409,90162312.0,11.27,-8.4,-3.6,3.63
264,2017-01-16,300493SZ,39.2,36.16,39.2,35.5,16049,60122687.0,9.43,-7.87,-3.09,2.6
265,2017-01-17,300493SZ,36.3,38.0,38.59,35.96,14570,54174061.0,7.27,5.09,1.84,2.36
266,2017-01-18,300493SZ,37.9,36.84,38.08,36.5,10091,37501034.0,4.16,-3.05,-1.16,1.63
267,2017-01-19,300493SZ,36.41,37.09,37.6,36.15,7607,28206070.0,3.94,0.68,0.25,1.23
268,2017-01-20,300493SZ,36.8,38.01,38.38,36.6,10437,39574751.0,4.8,2.48,0.92,1.69
269,2017-01-23,300493SZ,38.01,38.3,38.88,38.01,8127,31288769.0,2.29,0.76,0.29,1.31
270,2017-01-24,300493SZ,37.86,37.95,38.68,37.0,7174,27125410.0,4.39,-0.91,-0.35,1.16
271,2017-01-25,300493SZ,37.89,38.31,38.67,37.52,8515,32590138.0,3.03,0.95,0.36,1.38
272,2017-01-26,300493SZ,38.8,38.66,38.88,38.51,5193,20084497.0,0.97,0.91,0.35,0.84
273,2017-02-03,300493SZ,38.89,38.31,39.0,38.15,4879,18795001.0,2.2,-0.91,-0.35,0.79
274,2017-02-06,300493SZ,38.37,39.05,39.48,38.31,8020,31147977.0,3.05,1.93,0.74,1.3
275,2017-02-07,300493SZ,39.05,38.76,39.2,38.55,6401,24861904.0,1.66,-0.74,-0.29,1.04
276,2017-02-08,300493SZ,38.6,39.29,39.3,38.28,6948,26986182.0,2.63,1.37,0.53,1.12
277,2017-02-09,300493SZ,39.4,39.9,40.14,39.18,10059,39903150.0,2.44,1.55,0.61,1.63
278,2017-02-10,300493SZ,43.89,43.89,43.89,43.89,6600,28968014.0,0.0,10.0,3.99,1.07
279,2017-02-13,300493SZ,45.0,45.77,47.35,43.3,53167,240788637.0,9.23,4.28,1.88,8.6
280,2017-02-14,300493SZ,45.5,44.62,45.5,44.28,30962,138858885.0,2.67,-2.51,-1.15,5.01
281,2017-02-15,300493SZ,44.85,45.0,46.65,44.23,36065,164077566.0,5.42,0.85,0.38,5.84
282,2017-02-16,300493SZ,44.47,44.85,45.5,44.12,17948,80376575.0,3.07,-0.33,-0.15,2.9
283,2017-02-17,300493SZ,44.6,42.75,44.7,42.67,17529,76293786.0,4.53,-4.68,-2.1,2.84
284,2017-02-20,300493SZ,42.02,42.2,42.5,41.05,14212,59167350.0,3.39,-1.29,-0.55,2.3
285,2017-02-21,300493SZ,42.5,46.42,46.42,42.28,41534,187843364.0,9.81,10.0,4.22,6.72
286,2017-02-22,300493SZ,46.98,46.38,47.4,45.36,44876,208264756.0,4.39,-0.09,-0.04,7.26
287,2017-02-23,300493SZ,47.0,47.66,48.66,46.4,45586,217223436.0,4.87,2.76,1.28,7.38
288,2017-02-24,300493SZ,47.2,47.41,48.96,47.05,33038,158463852.0,4.01,-0.52,-0.25,5.35
289,2017-02-27,300493SZ,47.06,45.55,47.64,45.5,23808,109382009.0,4.51,-3.92,-1.86,3.85
290,2017-02-28,300493SZ,45.38,45.72,46.51,45.01,14639,67177453.0,3.29,0.37,0.17,2.37
291,2017-03-01,300493SZ,45.72,46.1,46.9,45.52,22191,103006085.0,3.02,0.83,0.38,3.59
292,2017-03-02,300493SZ,46.0,45.13,46.23,45.12,15371,69953160.0,2.41,-2.1,-0.97,2.49
293,2017-03-03,300493SZ,44.8,47.2,47.35,44.39,29149,135424591.0,6.56,4.59,2.07,4.72
294,2017-03-06,300493SZ,47.56,47.55,47.77,46.81,25990,122938335.0,2.03,0.74,0.35,4.21
295,2017-03-07,300493SZ,47.44,47.8,48.31,47.02,19532,93006066.0,2.71,0.53,0.25,3.16
296,2017-03-08,300493SZ,47.88,48.1,48.48,47.59,18640,89501355.0,1.86,0.63,0.3,3.02
297,2017-03-09,300493SZ,48.18,49.09,49.09,48.01,28990,140733874.0,2.25,2.06,0.99,4.69
298,2017-03-10,300493SZ,50.4,49.54,50.88,49.09,53270,266505914.0,3.65,0.92,0.45,8.62
299,2017-03-13,300493SZ,48.9,48.69,48.94,47.52,27821,134312367.0,2.87,-1.72,-0.85,4.5
300,2017-03-14,300493SZ,48.4,48.41,49.56,48.25,20220,99007135.0,2.69,-0.58,-0.28,3.27
301,2017-03-15,300493SZ,48.18,48.0,48.57,47.63,15696,75377957.0,1.94,-0.85,-0.41,2.54
302,2017-03-16,300493SZ,48.4,48.78,49.17,48.12,17898,87190868.0,2.19,1.63,0.78,2.9
303,2017-03-17,300493SZ,48.78,48.62,49.7,48.38,22279,108989003.0,2.71,-0.33,-0.16,3.6
304,2017-03-20,300493SZ,48.0,47.6,48.3,46.66,22343,106202688.0,3.37,-2.1,-1.02,3.61
305,2017-03-21,300493SZ,47.85,47.66,47.85,47.13,12890,61206530.0,1.51,0.13,0.06,2.09
306,2017-03-22,300493SZ,47.39,47.38,47.6,46.6,11447,53975133.0,2.1,-0.59,-0.28,1.85
307,2017-03-23,300493SZ,47.45,48.35,49.48,47.35,30407,147042119.0,4.5,2.05,0.97,4.92
308,2017-03-24,300493SZ,48.11,47.8,49.2,47.66,17952,86806992.0,3.19,-1.14,-0.55,2.9
309,2017-03-27,300493SZ,47.77,47.1,48.5,47.1,12083,57873069.0,2.93,-1.46,-0.7,1.95
310,2017-03-28,300493SZ,46.98,47.0,47.75,46.62,9997,47047633.0,2.4,-0.21,-0.1,1.62
311,2017-03-29,300493SZ,47.0,46.51,47.47,46.51,10675,50103320.0,2.04,-1.04,-0.49,1.73
312,2017-03-30,300493SZ,46.52,41.86,46.52,41.86,30383,130580424.0,10.02,-10.0,-4.65,4.92
313,2017-03-31,300493SZ,41.86,41.96,42.9,41.5,10998,46316888.0,3.34,0.24,0.1,1.78
314,2017-04-05,300493SZ,42.02,43.11,43.5,42.0,8347,35856469.0,3.57,2.74,1.15,1.35
315,2017-04-06,300493SZ,43.4,43.21,43.55,43.02,6682,28928436.0,1.23,0.23,0.1,1.08
316,2017-04-07,300493SZ,43.21,42.12,43.21,41.83,7811,33175517.0,3.19,-2.52,-1.09,1.26
317,2017-04-10,300493SZ,41.8,38.51,41.8,38.15,17583,68864093.0,8.67,-8.57,-3.61,2.84
318,2017-04-11,300493SZ,38.57,40.37,40.46,38.53,13784,54807532.0,5.01,4.83,1.86,2.23
319,2017-04-12,300493SZ,40.61,39.62,40.8,39.3,7092,28331021.0,3.72,-1.86,-0.75,1.15
320,2017-04-13,300493SZ,39.5,40.1,40.47,39.4,6525,26191816.0,2.7,1.21,0.48,1.06
321,2017-04-14,300493SZ,40.01,41.35,42.0,39.8,15028,61806917.0,5.49,3.12,1.25,2.43
322,2017-04-17,300493SZ,40.99,39.17,40.99,38.42,13824,54185106.0,6.22,-5.27,-2.18,2.24
323,2017-04-18,300493SZ,15.49,14.49,15.5,14.48,29224,43413967.0,2.6,-63.01,-24.68,1.89
324,2017-04-19,300493SZ,14.65,14.62,14.82,14.29,20163,29465864.0,3.66,0.9,0.13,1.3
325,2017-04-20,300493SZ,14.57,14.18,14.74,13.8,22736,32265726.0,6.43,-3.01,-0.44,1.47
326,2017-04-21,300493SZ,14.24,14.26,14.48,14.1,16870,24146369.0,2.68,0.56,0.08,1.09
327,2017-04-24,300493SZ,14.25,13.6,14.39,13.54,19426,26595803.0,5.96,-4.63,-0.66,1.26
328,2017-04-25,300493SZ,13.6,13.8,13.95,13.6,17033,23413132.0,2.57,1.47,0.2,1.1
329,2017-04-26,300493SZ,13.73,14.44,14.7,13.73,30949,44525674.0,7.03,4.64,0.64,2.0
330,2017-04-27,300493SZ,14.17,14.86,15.18,13.48,40685,57873982.0,11.77,2.91,0.42,2.63
331,2017-04-28,300493SZ,14.75,14.84,14.9,14.41,27522,40218913.0,3.3,-0.13,-0.02,1.78
332,2017-05-02,300493SZ,14.78,14.61,14.83,14.42,19718,28825970.0,2.76,-1.55,-0.23,1.28
333,2017-05-03,300493SZ,14.51,16.07,16.07,14.5,45856,71538129.0,10.75,9.99,1.46,2.97
334,2017-05-04,300493SZ,16.4,16.59,17.22,16.08,123527,205203295.0,7.09,3.24,0.52,7.99
335,2017-05-05,300493SZ,16.19,15.61,16.3,15.6,68631,108863734.0,4.22,-5.91,-0.98,4.44
336,2017-05-08,300493SZ,15.69,14.25,15.82,14.08,49150,73786667.0,11.15,-8.71,-1.36,3.18
337,2017-05-09,300493SZ,14.55,14.75,15.0,14.25,35238,51340728.0,5.26,3.51,0.5,2.28
338,2017-05-10,300493SZ,14.75,13.8,14.97,13.8,42299,60927431.0,7.93,-6.44,-0.95,2.74
339,2017-05-11,300493SZ,13.42,13.57,13.8,13.03,31331,41888670.0,5.58,-1.67,-0.23,2.03
340,2017-05-12,300493SZ,13.57,13.45,13.85,13.2,23049,31132119.0,4.79,-0.88,-0.12,1.49
341,2017-05-15,300493SZ,13.65,13.56,13.85,13.45,20806,28306385.0,2.97,0.82,0.11,1.35
342,2017-05-16,300493SZ,13.5,14.3,14.45,13.05,39076,53695602.0,10.32,5.46,0.74,2.53
343,2017-05-17,300493SZ,14.37,14.33,14.7,14.18,34684,50186270.0,3.64,0.21,0.03,2.24
344,2017-05-18,300493SZ,14.14,14.3,14.78,14.03,36942,53524805.0,5.23,-0.21,-0.03,2.39
345,2017-05-19,300493SZ,14.32,13.75,14.45,13.7,30814,43194882.0,5.24,-3.85,-0.55,1.99
346,2017-05-22,300493SZ,13.7,13.38,14.2,13.26,24918,33978401.0,6.84,-2.69,-0.37,1.61
347,2017-05-23,300493SZ,13.4,12.68,13.48,12.55,25223,32961964.0,6.95,-5.23,-0.7,1.63
348,2017-05-24,300493SZ,12.6,12.79,12.95,12.2,15779,19956554.0,5.91,0.87,0.11,1.02
349,2017-05-25,300493SZ,12.79,12.79,13.1,12.38,18087,23043005.0,5.63,0.0,0.0,1.17
350,2017-05-26,300493SZ,12.85,13.02,13.08,12.58,22454,28872049.0,3.91,1.8,0.23,1.45
351,2017-05-31,300493SZ,13.2,12.78,13.4,12.7,19363,25397457.0,5.38,-1.84,-0.24,1.25
352,2017-06-01,300493SZ,12.53,11.85,12.65,11.85,21402,26190969.0,6.26,-7.28,-0.93,1.39
353,2017-06-02,300493SZ,11.73,12.01,12.18,11.67,19346,23112268.0,4.3,1.35,0.16,1.25
354,2017-06-05,300493SZ,12.2,12.03,12.29,11.96,16135,19505861.0,2.75,0.17,0.02,1.04
355,2017-06-06,300493SZ,11.91,12.01,12.14,11.85,16249,19519687.0,2.41,-0.17,-0.02,1.05
356,2017-06-07,300493SZ,12.01,12.68,12.89,11.99,34293,42837439.0,7.49,5.58,0.67,2.22
357,2017-06-08,300493SZ,12.63,13.95,13.95,12.63,32753,44462526.0,10.41,10.02,1.27,2.12
358,2017-06-09,300493SZ,14.1,13.77,14.68,13.58,113344,161451503.0,7.89,-1.29,-0.18,7.34
359,2017-06-12,300493SZ,13.89,12.98,13.9,12.96,51455,68128730.0,6.83,-5.74,-0.79,3.33
360,2017-06-13,300493SZ,13.02,13.2,13.75,12.97,44175,59155857.0,6.01,1.69,0.22,2.86
361,2017-06-14,300493SZ,13.25,13.35,13.49,13.01,34240,45417766.0,3.64,1.14,0.15,2.22
362,2017-06-15,300493SZ,13.25,13.96,13.96,13.16,54450,74830535.0,5.99,4.57,0.61,3.52
363,2017-06-16,300493SZ,14.0,13.63,14.18,13.6,34561,47574675.0,4.15,-2.36,-0.33,2.24
364,2017-06-19,300493SZ,13.65,13.78,13.79,13.42,18465,25119786.0,2.71,1.1,0.15,1.2
365,2017-06-20,300493SZ,13.75,13.57,13.97,13.55,25084,34580369.0,3.05,-1.52,-0.21,1.62
366,2017-06-21,300493SZ,13.7,13.65,13.8,13.31,20449,27549050.0,3.61,0.59,0.08,1.32
367,2017-06-22,300493SZ,13.64,13.14,13.65,13.11,20518,27431995.0,3.96,-3.74,-0.51,1.33
368,2017-06-23,300493SZ,13.25,13.15,13.29,12.71,21421,27878828.0,4.41,0.08,0.01,1.39
369,2017-06-26,300493SZ,13.05,13.19,13.23,12.82,17507,22839082.0,3.12,0.3,0.04,1.13
370,2017-06-27,300493SZ,13.11,13.17,13.33,13.09,14750,19459953.0,1.82,-0.15,-0.02,0.95
371,2017-06-28,300493SZ,13.05,12.86,13.1,12.75,17813,22940527.0,2.66,-2.35,-0.31,1.15
372,2017-06-29,300493SZ,12.8,12.95,13.12,12.8,12745,16513535.0,2.49,0.7,0.09,0.82
373,2017-06-30,300493SZ,12.85,12.91,13.1,12.5,20553,26372616.0,4.63,-0.31,-0.04,1.33
374,2017-07-03,300493SZ,12.96,13.1,13.15,12.9,14138,18423582.0,1.94,1.47,0.19,0.91
375,2017-07-04,300493SZ,13.08,13.0,13.18,12.91,13050,17045173.0,2.06,-0.76,-0.1,0.84
376,2017-07-05,300493SZ,13.0,13.41,13.44,12.95,29041,38393592.0,3.77,3.15,0.41,1.88
377,2017-07-06,300493SZ,13.4,13.45,13.74,13.22,34296,46261029.0,3.88,0.3,0.04,2.22
378,2017-07-07,300493SZ,13.44,13.51,13.58,13.35,26268,35446011.0,1.71,0.45,0.06,1.7
379,2017-07-10,300493SZ,13.38,13.11,13.5,13.06,27237,36091571.0,3.26,-2.96,-0.4,1.76
380,2017-07-11,300493SZ,13.1,12.75,13.22,12.75,17064,22189826.0,3.59,-2.75,-0.36,1.1
381,2017-07-12,300493SZ,12.82,12.76,12.95,12.48,20947,26496111.0,3.69,0.08,0.01,1.36
382,2017-07-13,300493SZ,12.75,12.62,12.77,12.57,10830,13687608.0,1.57,-1.1,-0.14,0.7
383,2017-07-14,300493SZ,12.62,12.57,12.69,12.44,13972,17514944.0,1.98,-0.4,-0.05,0.9
384,2017-07-17,300493SZ,12.5,11.5,12.5,11.5,24090,28442827.0,7.96,-8.51,-1.07,1.56
385,2017-07-18,300493SZ,11.46,11.68,11.83,11.46,14434,16775226.0,3.22,1.57,0.18,0.93
386,2017-07-19,300493SZ,11.75,11.65,11.77,11.45,15485,17912165.0,2.74,-0.26,-0.03,1.0
387,2017-07-20,300493SZ,11.66,11.7,12.15,11.66,18062,21462437.0,4.21,0.43,0.05,1.17
388,2017-07-21,300493SZ,11.65,11.67,11.85,11.51,16562,19271459.0,2.91,-0.26,-0.03,1.07
389,2017-07-24,300493SZ,11.67,11.81,11.86,11.6,14322,16818413.0,2.23,1.2,0.14,0.93
390,2017-07-25,300493SZ,11.74,11.84,11.88,11.68,13226,15610571.0,1.69,0.25,0.03,0.86
391,2017-07-26,300493SZ,11.85,11.7,11.95,11.58,11175,13124971.0,3.13,-1.18,-0.14,0.72
392,2017-07-27,300493SZ,11.62,12.17,12.28,11.62,28004,33622413.0,5.64,4.02,0.47,1.81
393,2017-07-28,300493SZ,12.18,11.91,12.25,11.9,17816,21431236.0,2.88,-2.14,-0.26,1.15
394,2017-07-31,300493SZ,11.98,11.91,12.03,11.83,12626,15069503.0,1.68,0.0,0.0,0.82
395,2017-08-01,300493SZ,11.98,11.94,11.98,11.82,11834,14049850.0,1.34,0.25,0.03,0.77
396,2017-08-02,300493SZ,11.94,11.72,11.95,11.72,13083,15432637.0,1.93,-1.84,-0.22,0.85
397,2017-08-03,300493SZ,11.7,11.92,12.08,11.65,17009,20228987.0,3.67,1.71,0.2,1.1
398,2017-08-04,300493SZ,11.92,11.84,11.99,11.83,11554,13732717.0,1.34,-0.67,-0.08,0.75
399,2017-08-07,300493SZ,11.8,11.89,11.97,11.8,10528,12521179.0,1.44,0.42,0.05,0.68
400,2017-08-08,300493SZ,11.86,12.03,12.03,11.72,14662,17450871.0,2.61,1.18,0.14,0.95
401,2017-08-09,300493SZ,11.92,11.92,12.02,11.88,13645,16292278.0,1.16,-0.91,-0.11,0.88
402,2017-08-10,300493SZ,11.93,11.84,12.02,11.8,15574,18536256.0,1.85,-0.67,-0.08,1.01
403,2017-08-11,300493SZ,11.8,11.63,11.81,11.61,12170,14239615.0,1.69,-1.77,-0.21,0.79
404,2017-08-14,300493SZ,11.56,11.98,12.01,11.56,17613,21000885.0,3.87,3.01,0.35,1.14
405,2017-08-15,300493SZ,12.0,12.01,12.04,11.88,19718,23546275.0,1.34,0.25,0.03,1.28
406,2017-08-16,300493SZ,12.03,13.21,13.21,11.94,35886,46013588.0,10.57,9.99,1.2,2.32
407,2017-08-17,300493SZ,13.66,13.79,14.18,13.4,148998,205496728.0,5.9,4.39,0.58,9.64
408,2017-08-18,300493SZ,13.52,14.13,14.4,13.46,101058,140015078.0,6.82,2.47,0.34,6.54
409,2017-08-21,300493SZ,14.25,13.83,14.25,13.7,65761,91073185.0,3.89,-2.12,-0.3,4.26
410,2017-08-22,300493SZ,13.77,13.63,14.14,13.48,54127,74569241.0,4.77,-1.45,-0.2,3.5
411,2017-08-23,300493SZ,13.57,13.55,13.68,13.27,45198,60733510.0,3.01,-0.59,-0.08,2.93
412,2017-08-24,300493SZ,13.45,13.25,13.57,13.22,34199,45660169.0,2.58,-2.21,-0.3,2.21
413,2017-08-25,300493SZ,13.0,13.1,13.2,12.73,63661,82430387.0,3.55,-1.13,-0.15,4.12
414,2017-08-28,300493SZ,13.06,13.58,13.87,12.92,58057,77811866.0,7.25,3.66,0.48,3.76
415,2017-08-29,300493SZ,13.47,13.26,13.47,13.21,36235,48280061.0,1.91,-2.36,-0.32,2.35
416,2017-08-30,300493SZ,13.26,13.1,13.28,13.01,24666,32345641.0,2.04,-1.21,-0.16,1.6
417,2017-08-31,300493SZ,13.06,13.19,13.22,13.01,29582,38846324.0,1.6,0.69,0.09,1.91
418,2017-09-01,300493SZ,13.19,13.42,13.52,13.1,43322,57555930.0,3.18,1.74,0.23,2.8
419,2017-09-04,300493SZ,13.6,14.05,14.17,13.6,88876,123746821.0,4.25,4.69,0.63,5.75
420,2017-09-05,300493SZ,14.22,13.86,14.67,13.7,93231,132078231.0,6.9,-1.35,-0.19,6.03
421,2017-09-06,300493SZ,13.72,15.25,15.25,13.4,109029,155125274.0,13.35,10.03,1.39,7.06
422,2017-09-07,300493SZ,15.8,16.78,16.78,15.73,302469,500007568.0,6.89,10.03,1.53,19.58
423,2017-09-08,300493SZ,16.2,15.98,16.3,15.54,216543,344297504.0,4.53,-4.77,-0.8,14.01
424,2017-09-11,300493SZ,15.69,15.8,15.95,15.45,115313,180733366.0,3.13,-1.13,-0.18,7.46
425,2017-09-12,300493SZ,15.9,17.38,17.38,15.58,222428,365294016.0,11.39,10.0,1.58,14.4
426,2017-09-13,300493SZ,16.79,16.59,17.18,16.2,178786,298374192.0,5.64,-4.55,-0.79,11.57
427,2017-09-14,300493SZ,16.5,16.92,17.68,16.3,175819,299015200.0,8.32,1.99,0.33,11.38
428,2017-09-15,300493SZ,16.6,15.95,16.9,15.9,105538,171831989.0,5.91,-5.73,-0.97,6.83
429,2017-09-18,300493SZ,16.2,17.02,17.02,15.98,140779,234828529.0,6.52,6.71,1.07,9.11
430,2017-09-19,300493SZ,17.05,16.81,18.24,16.75,186375,324275056.0,8.75,-1.23,-0.21,12.06
431,2017-09-20,300493SZ,17.0,17.88,18.18,17.0,184084,323344016.0,7.02,6.37,1.07,11.91
432,2017-09-21,300493SZ,17.92,17.11,17.93,17.02,127602,221581490.0,5.09,-4.31,-0.77,8.26
433,2017-09-22,300493SZ,16.83,16.46,16.85,16.19,89150,146857888.0,3.86,-3.8,-0.65,5.77
434,2017-09-25,300493SZ,16.52,16.1,16.7,16.02,56134,91310349.0,4.13,-2.19,-0.36,3.63
435,2017-09-26,300493SZ,16.1,16.55,16.58,15.85,55286,89397503.0,4.53,2.8,0.45,3.58
436,2017-09-27,300493SZ,16.45,17.09,17.36,16.2,89141,149960951.0,7.01,3.26,0.54,5.77
437,2017-09-28,300493SZ,17.04,16.56,17.48,16.51,83362,142369060.0,5.68,-3.1,-0.53,5.4
438,2017-09-29,300493SZ,16.73,17.18,17.39,16.36,77993,131772759.0,6.22,3.74,0.62,5.05
439,2017-10-09,300493SZ,17.5,17.45,17.85,17.06,88330,153806051.0,4.6,1.57,0.27,5.72
440,2017-10-10,300493SZ,17.33,17.17,17.33,17.01,56570,96907791.0,1.83,-1.6,-0.28,3.66
441,2017-10-11,300493SZ,17.2,16.02,17.2,16.02,82817,136793739.0,6.87,-6.7,-1.15,5.36
442,2017-10-12,300493SZ,16.02,16.24,16.49,15.9,38843,63056435.0,3.68,1.37,0.22,2.51
443,2017-10-13,300493SZ,16.2,16.2,16.3,16.09,23209,37552966.0,1.29,-0.25,-0.04,1.5
444,2017-10-16,300493SZ,16.11,15.32,16.19,15.26,48151,75186053.0,5.74,-5.43,-0.88,3.12
445,2017-10-17,300493SZ,15.27,15.37,15.53,15.27,18006,27744288.0,1.7,0.33,0.05,1.17
446,2017-10-18,300493SZ,15.43,15.3,15.82,15.25,30260,47153361.0,3.71,-0.46,-0.07,1.96
447,2017-10-19,300493SZ,15.2,15.14,15.24,14.6,34580,51507940.0,4.18,-1.05,-0.16,2.24
448,2017-10-20,300493SZ,15.2,15.55,15.62,15.1,29541,45411500.0,3.43,2.71,0.41,1.91
449,2017-10-23,300493SZ,15.46,15.6,15.74,15.34,18531,28780256.0,2.57,0.32,0.05,1.2
450,2017-10-24,300493SZ,15.54,15.39,15.54,15.01,21404,32621447.0,3.4,-1.35,-0.21,1.39
451,2017-10-25,300493SZ,15.32,15.48,15.56,15.26,15009,23157312.0,1.95,0.58,0.09,0.97
452,2017-10-26,300493SZ,15.55,15.57,15.85,15.48,29126,45663169.0,2.39,0.58,0.09,1.88
453,2017-10-27,300493SZ,15.55,15.09,15.61,15.09,22629,34477611.0,3.34,-3.08,-0.48,1.46
454,2017-10-30,300493SZ,15.08,14.95,15.3,14.58,22236,33279203.0,4.77,-0.93,-0.14,1.44
455,2017-10-31,300493SZ,14.94,15.06,15.16,14.7,14863,22274526.0,3.08,0.74,0.11,0.96
456,2017-11-01,300493SZ,14.96,15.39,15.75,14.8,44203,68489909.0,6.31,2.19,0.33,2.86
457,2017-11-02,300493SZ,15.3,15.05,15.4,15.03,30776,46599397.0,2.4,-2.21,-0.34,1.99
458,2017-11-03,300493SZ,15.1,15.92,16.13,14.91,93540,145890067.0,8.11,5.78,0.87,6.05
459,2017-11-06,300493SZ,15.9,16.51,16.66,15.65,110697,180696142.0,6.34,3.71,0.59,7.16
460,2017-11-07,300493SZ,16.4,16.59,16.66,16.01,71601,116684364.0,3.94,0.48,0.08,4.63
461,2017-11-08,300493SZ,16.41,16.02,16.47,15.88,55943,90808944.0,3.56,-3.44,-0.57,3.62
462,2017-11-09,300493SZ,16.03,17.03,17.03,15.71,114760,189611552.0,8.24,6.3,1.01,7.43
463,2017-11-10,300493SZ,17.02,16.7,17.68,16.64,137806,235763496.0,6.11,-1.94,-0.33,8.92
464,2017-11-13,300493SZ,16.66,17.22,17.35,16.3,101297,170673334.0,6.29,3.11,0.52,6.56
465,2017-11-14,300493SZ,16.91,16.42,17.13,16.4,75557,125945996.0,4.24,-4.65,-0.8,4.89
466,2017-11-15,300493SZ,16.28,16.5,17.0,16.03,50955,84371486.0,5.91,0.49,0.08,3.3
467,2017-11-16,300493SZ,16.32,16.05,16.55,16.0,45224,73413840.0,3.33,-2.73,-0.45,2.93
468,2017-11-17,300493SZ,15.71,14.45,16.03,14.45,84892,126490793.0,9.84,-9.97,-1.6,5.49
469,2017-11-20,300493SZ,14.3,14.49,14.53,13.3,43873,61449223.0,8.51,0.28,0.04,2.84
470,2017-11-21,300493SZ,14.52,14.25,14.86,13.93,40788,58438759.0,6.42,-1.66,-0.24,2.64
471,2017-11-22,300493SZ,14.15,14.74,15.18,14.0,57109,84252627.0,8.28,3.44,0.49,3.7
472,2017-11-23,300493SZ,14.57,14.55,15.1,14.35,50323,74263540.0,5.09,-1.29,-0.19,3.26
473,2017-11-24,300493SZ,14.45,14.52,15.05,14.35,36744,54160711.0,4.81,-0.21,-0.03,2.38
474,2017-11-27,300493SZ,14.31,13.38,14.4,13.38,47500,65773455.0,7.02,-7.85,-1.14,3.07
475,2017-11-28,300493SZ,13.35,14.08,14.15,13.3,33514,46260898.0,6.35,5.23,0.7,2.17
476,2017-11-29,300493SZ,14.04,14.01,14.36,13.75,27348,38351987.0,4.33,-0.5,-0.07,1.77
477,2017-11-30,300493SZ,13.98,14.26,14.68,13.86,44421,63786124.0,5.85,1.78,0.25,2.87
478,2017-12-01,300493SZ,14.5,14.76,14.83,14.26,44453,65079134.0,4.0,3.51,0.5,2.88
479,2017-12-04,300493SZ,14.73,14.25,14.74,14.06,37755,54277157.0,4.61,-3.46,-0.51,2.44
480,2017-12-05,300493SZ,13.65,13.01,13.74,13.0,59534,79577219.0,5.19,-8.7,-1.24,3.85
481,2017-12-06,300493SZ,13.0,13.56,13.6,12.85,39446,52613096.0,5.76,4.23,0.55,2.55
482,2017-12-07,300493SZ,13.48,13.52,13.89,13.35,33533,45829570.0,3.98,-0.29,-0.04,2.17
483,2017-12-08,300493SZ,13.47,14.87,14.87,13.47,79592,115612434.0,10.36,9.99,1.35,5.15
484,2017-12-11,300493SZ,14.93,15.03,15.3,14.6,98997,147717919.0,4.71,1.08,0.16,6.41
485,2017-12-12,300493SZ,15.01,14.9,15.3,14.85,75896,114480294.0,2.99,-0.86,-0.13,4.91
486,2017-12-13,300493SZ,14.83,15.29,15.8,14.83,88222,135656790.0,6.51,2.62,0.39,5.71
487,2017-12-14,300493SZ,15.27,15.36,15.7,15.11,81824,125667123.0,3.86,0.46,0.07,5.3
