,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-03-16,688328SH,27.25,26.8,27.25,25.25,7922,20695036.0,7.53,0.9,0.24,1.68
249,2022-03-17,688328SH,27.15,27.24,27.95,26.97,7313,20120745.0,3.66,1.64,0.44,1.55
250,2022-03-18,688328SH,27.33,27.46,27.7,26.84,6175,16910828.0,3.16,0.81,0.22,1.31
251,2022-03-21,688328SH,27.46,28.15,28.51,27.29,6612,18488124.0,4.44,2.51,0.69,1.4
252,2022-03-22,688328SH,28.15,27.9,28.5,27.54,5151,14410053.0,3.41,-0.89,-0.25,1.09
253,2022-03-23,688328SH,28.01,28.27,28.55,27.15,5225,14616091.0,5.02,1.33,0.37,1.11
254,2022-03-24,688328SH,28.16,27.51,28.16,27.3,4077,11241815.0,3.04,-2.69,-0.76,0.87
255,2022-03-25,688328SH,27.51,27.19,27.69,26.17,3145,8589671.0,5.53,-1.16,-0.32,0.67
256,2022-03-28,688328SH,26.8,26.78,27.2,26.22,4693,12463621.0,3.6,-1.51,-0.41,1.0
257,2022-03-29,688328SH,27.1,26.4,27.1,26.05,3546,9348310.0,3.92,-1.42,-0.38,0.75
258,2022-03-30,688328SH,26.5,26.46,26.7,26.0,6416,16863830.0,2.65,0.23,0.06,1.36
259,2022-03-31,688328SH,26.44,25.85,26.44,25.61,6271,16273649.0,3.14,-2.31,-0.61,1.33
260,2022-04-01,688328SH,25.67,25.3,25.67,24.86,9532,24001048.0,3.13,-2.13,-0.55,2.02
261,2022-04-06,688328SH,25.28,25.76,26.22,24.94,5182,13258249.0,5.06,1.82,0.46,1.1
262,2022-04-07,688328SH,25.75,24.99,25.76,24.8,4623,11602030.0,3.73,-2.99,-0.77,0.98
263,2022-04-08,688328SH,24.99,24.44,24.99,23.78,7500,18168479.0,4.84,-2.2,-0.55,1.59
264,2022-04-11,688328SH,23.68,23.85,24.33,23.25,4488,10587427.0,4.42,-2.41,-0.59,0.95
265,2022-04-12,688328SH,23.55,23.94,23.94,22.73,7788,18101424.0,5.07,0.38,0.09,1.65
266,2022-04-13,688328SH,24.3,23.56,24.3,23.06,4240,9942691.0,5.18,-1.59,-0.38,0.9
267,2022-04-14,688328SH,23.6,23.94,23.95,23.02,3806,8969259.0,3.95,1.61,0.38,0.81
268,2022-04-15,688328SH,23.5,23.02,23.63,22.66,3690,8485591.0,4.05,-3.84,-0.92,0.78
269,2022-04-18,688328SH,23.1,23.4,23.46,22.72,3745,8699507.0,3.21,1.65,0.38,0.8
270,2022-04-19,688328SH,23.43,23.25,23.8,23.04,2688,6271122.0,3.25,-0.64,-0.15,0.57
271,2022-04-20,688328SH,22.81,22.98,23.35,22.65,2563,5869328.0,3.01,-1.16,-0.27,0.54
272,2022-04-21,688328SH,22.52,22.15,22.83,22.02,3693,8233650.0,3.52,-3.61,-0.83,0.78
273,2022-04-22,688328SH,22.0,22.02,22.4,21.25,6326,13848332.0,5.19,-0.59,-0.13,1.34
274,2022-04-25,688328SH,21.5,20.4,21.52,20.12,4303,8957746.0,6.36,-7.36,-1.62,0.91
275,2022-04-26,688328SH,21.0,18.26,21.0,17.98,6532,12389382.0,14.8,-10.49,-2.14,1.39
276,2022-04-27,688328SH,17.8,18.77,18.93,17.4,5313,9665162.0,8.38,2.79,0.51,1.13
277,2022-04-28,688328SH,18.77,19.02,19.8,18.25,4622,8862397.0,8.26,1.33,0.25,0.98
278,2022-04-29,688328SH,19.0,19.95,19.99,19.0,4703,9194399.0,5.21,4.89,0.93,1.0
279,2022-05-05,688328SH,19.38,19.78,20.1,19.0,4070,8012751.0,5.51,-0.85,-0.17,0.86
280,2022-05-06,688328SH,19.6,19.41,19.78,18.71,3057,5926758.0,5.41,-1.87,-0.37,0.65
281,2022-05-09,688328SH,19.11,19.36,19.85,19.11,1766,3446065.0,3.81,-0.26,-0.05,0.37
282,2022-05-10,688328SH,19.2,20.03,20.13,18.88,3347,6607393.0,6.46,3.46,0.67,0.71
283,2022-05-11,688328SH,20.27,20.08,20.89,19.73,4560,9340279.0,5.79,0.25,0.05,0.97
284,2022-05-12,688328SH,19.82,20.2,20.57,19.81,3402,6884573.0,3.78,0.6,0.12,0.72
285,2022-05-13,688328SH,20.5,20.44,20.87,20.0,4035,8252441.0,4.31,1.19,0.24,0.86
286,2022-05-16,688328SH,20.8,20.1,20.8,19.92,2860,5805747.0,4.31,-1.66,-0.34,0.61
287,2022-05-17,688328SH,19.8,19.91,20.22,19.59,4211,8358718.0,3.13,-0.95,-0.19,0.89
288,2022-05-18,688328SH,19.99,20.91,21.12,19.87,7931,16440106.0,6.28,5.02,1.0,1.68
289,2022-05-19,688328SH,20.52,20.94,21.1,20.52,5034,10505446.0,2.77,0.14,0.03,1.07
290,2022-05-20,688328SH,21.39,21.36,21.39,20.75,4585,9657245.0,3.06,2.01,0.42,0.97
291,2022-05-23,688328SH,21.42,21.63,21.7,21.06,7461,15917810.0,3.0,1.26,0.27,1.58
292,2022-05-24,688328SH,21.41,20.81,21.8,20.61,5468,11564654.0,5.5,-3.79,-0.82,1.16
293,2022-05-25,688328SH,20.52,21.05,21.05,20.34,7257,15064961.0,3.41,1.15,0.24,1.54
294,2022-05-26,688328SH,21.05,20.73,21.05,20.46,3039,6303716.0,2.8,-1.52,-0.32,0.65
295,2022-05-27,688328SH,20.89,20.33,21.4,20.0,7725,15804666.0,6.75,-1.93,-0.4,1.64
296,2022-05-30,688328SH,20.5,20.45,20.79,20.24,4049,8318129.0,2.71,0.59,0.12,0.86
297,2022-05-31,688328SH,20.5,21.48,21.55,20.14,8107,17047523.0,6.89,5.04,1.03,1.72
298,2022-06-01,688328SH,21.55,21.99,22.22,21.1,14146,30604739.0,5.21,2.37,0.51,3.0
299,2022-06-02,688328SH,22.0,24.05,24.4,21.72,31343,72974570.0,12.19,9.37,2.06,6.66
300,2022-06-06,688328SH,24.08,25.34,25.63,23.95,30630,76061898.0,6.99,5.36,1.29,6.5
301,2022-06-07,688328SH,25.35,24.44,25.79,24.15,20046,49890552.0,6.47,-3.55,-0.9,4.26
302,2022-06-08,688328SH,24.2,29.33,29.33,24.2,84354,239366709.0,20.99,20.01,4.89,17.91
303,2022-06-09,688328SH,30.2,25.56,30.2,25.0,65755,172817616.0,17.73,-12.85,-3.77,13.96
304,2022-06-10,688328SH,25.03,25.05,25.33,24.16,32459,80224430.0,4.58,-2.0,-0.51,6.89
305,2022-06-13,688328SH,25.0,24.16,25.03,23.8,23046,55685152.0,4.91,-3.55,-0.89,4.89
306,2022-06-14,688328SH,23.88,23.53,24.09,22.62,18544,42978223.0,6.08,-2.61,-0.63,3.94
307,2022-06-15,688328SH,23.48,23.46,24.0,23.46,11968,28328520.0,2.29,-0.3,-0.07,2.54
308,2022-06-16,688328SH,23.41,24.5,24.53,23.28,15813,38026910.0,5.33,4.43,1.04,3.36
309,2022-06-17,688328SH,24.26,24.09,24.61,23.6,12792,30799013.0,4.12,-1.67,-0.41,2.72
310,2022-06-20,688328SH,24.15,24.15,24.65,23.83,11187,27090095.0,3.4,0.25,0.06,2.38
311,2022-06-21,688328SH,24.67,24.78,25.3,24.2,17800,44286257.0,4.55,2.61,0.63,3.78
312,2022-06-22,688328SH,24.82,23.79,24.82,23.79,8390,20303802.0,4.16,-4.0,-0.99,1.78
313,2022-06-23,688328SH,23.85,24.45,24.56,23.75,7663,18622486.0,3.4,2.77,0.66,1.63
314,2022-06-24,688328SH,24.64,24.26,24.64,24.0,13760,33426211.0,2.62,-0.78,-0.19,2.92
315,2022-06-27,688328SH,24.45,24.74,24.78,24.01,10022,24440621.0,3.17,1.98,0.48,2.13
316,2022-06-28,688328SH,24.7,25.75,26.08,24.35,14468,36624939.0,6.99,4.08,1.01,3.07
317,2022-06-29,688328SH,25.5,25.14,26.47,25.14,14194,36578097.0,5.17,-2.37,-0.61,3.01
318,2022-06-30,688328SH,25.0,25.15,25.75,24.75,9507,23937498.0,3.98,0.04,0.01,2.01
319,2022-07-01,688328SH,25.02,24.76,25.58,24.61,7445,18596494.0,3.86,-1.55,-0.39,1.57
320,2022-07-04,688328SH,24.67,24.41,24.98,23.92,5689,13864398.0,4.28,-1.41,-0.35,1.2
321,2022-07-05,688328SH,24.42,23.49,24.51,23.0,8170,19347912.0,6.19,-3.77,-0.92,1.73
322,2022-07-06,688328SH,23.79,23.61,24.26,23.07,9631,22962716.0,5.07,0.51,0.12,2.03
323,2022-07-07,688328SH,23.61,23.5,23.78,23.32,4714,11108227.0,1.95,-0.47,-0.11,1.0
324,2022-07-08,688328SH,23.4,23.71,24.15,23.4,6323,15021808.0,3.19,0.89,0.21,1.34
325,2022-07-11,688328SH,23.61,23.36,23.68,23.09,6756,15726333.0,2.49,-1.48,-0.35,1.43
326,2022-07-12,688328SH,23.41,22.71,23.41,22.64,6732,15357723.0,3.3,-2.78,-0.65,1.42
327,2022-07-13,688328SH,22.58,22.59,22.95,22.51,4328,9818225.0,1.94,-0.53,-0.12,0.91
328,2022-07-14,688328SH,22.58,23.29,23.54,22.53,8006,18569554.0,4.47,3.1,0.7,1.69
329,2022-07-15,688328SH,23.27,22.69,23.43,22.61,4117,9434084.0,3.52,-2.58,-0.6,0.87
330,2022-07-18,688328SH,22.72,23.16,23.34,22.66,6414,14741654.0,3.0,2.07,0.47,1.35
331,2022-07-19,688328SH,23.2,24.05,24.48,23.14,11823,28365002.0,5.79,3.84,0.89,2.5
332,2022-07-20,688328SH,24.11,24.33,24.54,24.01,5738,13946468.0,2.2,1.16,0.28,1.21
333,2022-07-21,688328SH,24.6,24.71,25.08,24.2,9913,24514371.0,3.62,1.56,0.38,2.09
334,2022-07-22,688328SH,24.9,24.91,25.1,24.39,8095,20047168.0,2.87,0.81,0.2,1.71
335,2022-07-25,688328SH,24.61,24.66,25.09,24.45,6430,15859036.0,2.57,-1.0,-0.25,1.36
336,2022-07-26,688328SH,24.69,24.73,24.75,24.09,6171,15095267.0,2.68,0.28,0.07,1.3
337,2022-07-27,688328SH,24.56,25.19,25.49,24.54,8677,21768868.0,3.84,1.86,0.46,1.83
338,2022-07-28,688328SH,25.3,26.28,26.28,25.11,12919,33432874.0,4.64,4.33,1.09,2.73
339,2022-07-29,688328SH,26.4,26.51,26.88,25.89,11322,29767276.0,3.77,0.88,0.23,2.39
340,2022-08-01,688328SH,26.4,26.95,27.09,26.1,9127,24250481.0,3.73,1.66,0.44,1.93
341,2022-08-02,688328SH,26.49,25.78,26.78,25.0,14677,37755979.0,6.6,-4.34,-1.17,3.1
342,2022-08-03,688328SH,25.85,26.3,27.75,25.85,15911,42438094.0,7.37,2.02,0.52,3.36
343,2022-08-04,688328SH,27.25,25.95,27.25,25.48,36641,96298601.0,6.73,-1.33,-0.35,7.74
344,2022-08-05,688328SH,26.0,27.95,28.18,25.8,64320,173171021.0,9.17,7.71,2.0,13.58
345,2022-08-08,688328SH,28.3,33.54,33.54,28.08,117579,358559113.0,19.53,20.0,5.59,24.83
346,2022-08-09,688328SH,32.0,38.0,40.25,31.48,145640,527473105.0,26.15,13.3,4.46,30.76
347,2022-08-10,688328SH,35.9,36.23,38.98,34.63,119852,436112958.0,11.45,-4.66,-1.77,25.31
348,2022-08-11,688328SH,36.65,37.5,38.94,36.23,95247,357333010.0,7.48,3.51,1.27,20.12
349,2022-08-12,688328SH,36.01,36.51,38.9,35.2,89614,330336094.0,9.87,-2.64,-0.99,18.93
350,2022-08-15,688328SH,35.0,35.05,36.02,34.3,59135,207354904.0,4.71,-4.0,-1.46,12.49
351,2022-08-16,688328SH,35.36,37.93,38.5,34.17,85563,311012186.0,12.35,8.22,2.88,18.07
352,2022-08-17,688328SH,37.47,36.65,39.67,36.61,88629,335357790.0,8.07,-3.37,-1.28,18.72
353,2022-08-18,688328SH,35.69,34.89,35.99,33.3,67062,233687969.0,7.34,-4.8,-1.76,14.16
354,2022-08-19,688328SH,34.6,31.5,35.67,31.5,69106,227778351.0,11.95,-9.72,-3.39,14.59
355,2022-08-22,688328SH,31.9,31.83,33.5,31.29,46101,148475586.0,7.02,1.05,0.33,9.74
356,2022-08-23,688328SH,32.09,31.4,32.79,30.81,39212,124265884.0,6.22,-1.35,-0.43,8.28
357,2022-08-24,688328SH,31.69,29.25,31.79,29.06,39979,119827986.0,8.69,-6.85,-2.15,8.44
358,2022-08-25,688328SH,29.5,28.81,29.99,28.5,26035,75639277.0,5.09,-1.5,-0.44,5.5
359,2022-08-26,688328SH,28.9,27.47,29.18,27.21,26011,72930292.0,6.84,-4.65,-1.34,5.49
360,2022-08-29,688328SH,27.03,27.56,28.56,27.03,19755,55258474.0,5.57,0.33,0.09,4.17
361,2022-08-30,688328SH,28.0,26.83,28.28,26.67,22229,60797509.0,5.84,-2.65,-0.73,4.69
362,2022-08-31,688328SH,26.73,25.75,27.17,25.51,22591,59278131.0,6.19,-4.03,-1.08,4.77
363,2022-09-01,688328SH,25.95,25.23,26.48,25.13,20454,52488545.0,5.24,-2.02,-0.52,4.32
364,2022-09-02,688328SH,25.31,26.19,26.3,25.01,22028,57184311.0,5.11,3.8,0.96,4.65
365,2022-09-05,688328SH,26.35,25.92,26.54,25.61,16007,41685635.0,3.55,-1.03,-0.27,3.38
366,2022-09-06,688328SH,26.08,26.17,26.17,25.36,17950,46360141.0,3.13,0.96,0.25,3.79
367,2022-09-07,688328SH,26.0,27.14,27.78,26.0,33526,91136964.0,6.8,3.71,0.97,7.08
368,2022-09-08,688328SH,27.7,26.12,27.88,26.1,27081,72654889.0,6.56,-3.76,-1.02,5.72
369,2022-09-09,688328SH,26.36,25.38,26.49,25.2,15489,39515865.0,4.94,-2.83,-0.74,3.27
370,2022-09-13,688328SH,25.49,25.41,26.17,25.37,11501,29514542.0,3.15,0.12,0.03,2.43
371,2022-09-14,688328SH,24.94,25.52,25.84,24.86,11014,27896090.0,3.86,0.43,0.11,2.33
372,2022-09-15,688328SH,25.27,24.0,25.67,23.47,25188,60985372.0,8.62,-5.96,-1.52,5.32
373,2022-09-16,688328SH,23.72,23.63,24.47,23.6,15147,36361823.0,3.63,-1.54,-0.37,3.2
374,2022-09-19,688328SH,23.78,23.17,23.99,23.02,11460,26768552.0,4.1,-1.95,-0.46,2.42
375,2022-09-20,688328SH,23.49,23.61,23.91,23.18,10161,24029267.0,3.15,1.9,0.44,2.15
376,2022-09-21,688328SH,23.7,23.36,23.7,23.03,9644,22518108.0,2.84,-1.06,-0.25,2.04
377,2022-09-22,688328SH,23.2,23.38,23.74,23.02,9795,23006986.0,3.08,0.09,0.02,2.07
378,2022-09-23,688328SH,23.53,22.45,23.54,22.2,14332,32591767.0,5.73,-3.98,-0.93,3.03
379,2022-09-26,688328SH,22.5,22.17,22.6,22.05,8690,19421856.0,2.45,-1.25,-0.28,1.84
380,2022-09-27,688328SH,22.17,22.88,22.94,22.17,12883,29244718.0,3.47,3.2,0.71,2.72
381,2022-09-28,688328SH,23.16,21.81,23.16,21.81,10771,24038007.0,5.9,-4.68,-1.07,2.27
382,2022-09-29,688328SH,22.14,21.63,22.25,21.57,8030,17549963.0,3.12,-0.83,-0.18,1.7
383,2022-09-30,688328SH,21.63,20.99,21.9,20.98,8691,18561850.0,4.25,-2.96,-0.64,1.84
384,2022-10-10,688328SH,21.1,20.19,21.1,20.03,8963,18370198.0,5.1,-3.81,-0.8,1.89
385,2022-10-11,688328SH,20.49,20.24,20.49,19.84,6827,13731395.0,3.22,0.25,0.05,1.44
386,2022-10-12,688328SH,20.5,21.37,21.47,19.9,8873,18342857.0,7.76,5.58,1.13,1.87
387,2022-10-13,688328SH,21.37,21.48,21.87,21.17,11287,24330591.0,3.28,0.51,0.11,2.38
388,2022-10-14,688328SH,21.8,22.09,22.36,21.61,12673,27891514.0,3.49,2.84,0.61,2.68
389,2022-10-17,688328SH,22.09,23.19,23.28,21.98,15768,36098581.0,5.89,4.98,1.1,3.33
390,2022-10-18,688328SH,23.6,23.01,23.6,22.61,12624,29034872.0,4.27,-0.78,-0.18,2.67
391,2022-10-19,688328SH,23.01,22.51,23.2,22.51,8468,19361336.0,3.0,-2.17,-0.5,1.79
392,2022-10-20,688328SH,22.51,23.78,24.34,22.11,22540,52949510.0,9.91,5.64,1.27,4.76
393,2022-10-21,688328SH,23.9,23.41,23.98,22.8,16346,38095630.0,4.96,-1.56,-0.37,3.45
394,2022-10-24,688328SH,23.76,23.28,24.24,22.98,15524,36760753.0,5.38,-0.56,-0.13,3.28
395,2022-10-25,688328SH,22.76,22.88,23.69,22.63,11662,26941126.0,4.55,-1.72,-0.4,2.46
396,2022-10-26,688328SH,21.68,21.71,21.99,19.81,39626,83649460.0,9.53,-5.11,-1.17,8.37
397,2022-10-27,688328SH,22.05,22.15,23.45,21.74,32700,73400054.0,7.88,2.03,0.44,6.91
398,2022-10-28,688328SH,22.05,20.8,22.72,20.8,17835,38915911.0,8.67,-6.09,-1.35,3.77
399,2022-10-31,688328SH,20.59,21.45,21.94,20.56,13872,29787924.0,6.63,3.13,0.65,2.93
400,2022-11-01,688328SH,21.64,21.99,21.99,21.12,12239,26414475.0,4.06,2.52,0.54,2.58
401,2022-11-02,688328SH,21.81,22.7,23.15,21.81,18189,41290824.0,6.09,3.23,0.71,3.84
402,2022-11-03,688328SH,22.39,23.22,23.29,22.35,15096,34504317.0,4.14,2.29,0.52,3.19
403,2022-11-04,688328SH,23.39,23.2,23.43,22.62,17019,39253774.0,3.49,-0.09,-0.02,3.59
404,2022-11-07,688328SH,23.35,23.16,23.64,22.96,11623,27001585.0,2.93,-0.17,-0.04,2.45
405,2022-11-08,688328SH,23.18,22.94,23.27,22.59,9813,22377789.0,2.94,-0.95,-0.22,2.07
406,2022-11-09,688328SH,22.94,23.22,23.27,22.59,9705,22307000.0,2.96,1.22,0.28,2.05
407,2022-11-10,688328SH,23.09,22.2,23.16,22.12,15422,34717503.0,4.48,-4.39,-1.02,3.26
408,2022-11-11,688328SH,22.8,21.85,23.15,21.85,18526,41793399.0,5.86,-1.58,-0.35,3.91
409,2022-11-14,688328SH,22.1,21.47,22.33,21.37,11996,26089069.0,4.39,-1.74,-0.38,2.53
410,2022-11-15,688328SH,21.47,22.92,22.99,21.28,24014,54126722.0,7.96,6.75,1.45,5.07
411,2022-11-16,688328SH,23.2,22.78,23.21,22.41,14408,32900245.0,3.49,-0.61,-0.14,3.04
412,2022-11-17,688328SH,22.91,23.63,23.75,22.27,23618,54546347.0,6.5,3.73,0.85,4.99
413,2022-11-18,688328SH,23.63,22.93,23.88,22.9,16755,39120422.0,4.15,-2.96,-0.7,3.54
414,2022-11-21,688328SH,22.79,22.9,23.18,22.37,10398,23629297.0,3.53,-0.13,-0.03,2.2
415,2022-11-22,688328SH,22.93,22.21,23.3,22.21,14320,32554430.0,4.76,-3.01,-0.69,3.02
416,2022-11-23,688328SH,22.34,21.74,22.42,21.3,12410,26976896.0,5.04,-2.12,-0.47,2.62
417,2022-11-24,688328SH,21.82,21.6,22.34,21.51,10744,23532238.0,3.82,-0.64,-0.14,2.27
418,2022-11-25,688328SH,21.69,21.09,22.09,21.08,12005,25752393.0,4.68,-2.36,-0.51,2.54
419,2022-11-28,688328SH,20.59,20.59,21.17,20.31,11068,22864196.0,4.08,-2.37,-0.5,2.34
420,2022-11-29,688328SH,20.69,20.96,21.21,20.59,10537,22086744.0,3.01,1.8,0.37,2.23
421,2022-11-30,688328SH,20.96,20.4,21.1,20.37,17584,36335738.0,3.48,-2.67,-0.56,3.71
422,2022-12-01,688328SH,20.77,20.65,21.07,20.49,15825,32820811.0,2.84,1.23,0.25,3.34
423,2022-12-02,688328SH,20.65,20.95,21.31,20.53,15492,32549114.0,3.78,1.45,0.3,3.27
424,2022-12-05,688328SH,21.3,20.88,21.32,20.7,14222,29665417.0,2.96,-0.33,-0.07,3.0
425,2022-12-06,688328SH,20.89,20.95,21.3,20.78,14129,29755139.0,2.49,0.34,0.07,2.98
426,2022-12-07,688328SH,20.9,20.69,20.94,20.55,10768,22297881.0,1.86,-1.24,-0.26,2.27
427,2022-12-08,688328SH,20.66,20.36,20.66,20.35,8512,17395075.0,1.5,-1.59,-0.33,1.8
428,2022-12-09,688328SH,20.48,20.34,20.77,20.24,10080,20642256.0,2.6,-0.1,-0.02,2.13
429,2022-12-12,688328SH,20.25,20.7,20.86,20.0,16944,34784727.0,4.23,1.77,0.36,3.58
430,2022-12-13,688328SH,20.7,20.3,20.7,20.22,10634,21723036.0,2.32,-1.93,-0.4,2.25
431,2022-12-14,688328SH,20.87,21.96,23.14,20.7,60511,132460157.0,12.02,8.18,1.66,12.78
432,2022-12-15,688328SH,21.83,22.81,23.67,21.08,55779,126874354.0,11.79,3.87,0.85,11.78
433,2022-12-16,688328SH,22.8,22.65,22.88,22.12,26079,58360061.0,3.33,-0.7,-0.16,5.51
434,2022-12-19,688328SH,22.4,22.17,22.65,21.96,16910,37541528.0,3.05,-2.12,-0.48,3.57
435,2022-12-20,688328SH,21.92,22.32,22.84,21.78,19135,42693520.0,4.78,0.68,0.15,4.04
436,2022-12-21,688328SH,22.32,21.52,22.44,21.29,17672,38432712.0,5.15,-3.58,-0.8,3.73
437,2022-12-22,688328SH,21.6,20.86,21.6,20.86,12368,26236807.0,3.44,-3.07,-0.66,2.61
438,2022-12-23,688328SH,20.76,20.64,21.0,20.44,11917,24617764.0,2.68,-1.05,-0.22,2.52
439,2022-12-26,688328SH,20.43,21.65,21.96,20.43,15317,33032713.0,7.41,4.89,1.01,3.23
440,2022-12-27,688328SH,21.82,21.6,22.09,21.33,9765,21136646.0,3.51,-0.23,-0.05,2.06
441,2022-12-28,688328SH,21.84,20.66,21.84,20.66,12674,26586596.0,5.46,-4.35,-0.94,2.68
442,2022-12-29,688328SH,20.87,20.62,21.0,20.5,13263,27473254.0,2.42,-0.19,-0.04,2.8
443,2022-12-30,688328SH,20.8,20.66,21.0,20.5,10158,21014077.0,2.42,0.19,0.04,2.15
444,2023-01-03,688328SH,20.52,21.25,21.37,20.45,13742,28865592.0,4.45,2.86,0.59,2.87
445,2023-01-04,688328SH,21.27,21.76,22.0,21.2,13456,29116936.0,3.76,2.4,0.51,2.81
446,2023-01-05,688328SH,21.62,21.76,21.83,21.32,9543,20635087.0,2.34,0.0,0.0,1.99
447,2023-01-06,688328SH,21.63,21.59,21.96,21.43,9770,21172036.0,2.44,-0.78,-0.17,2.04
448,2023-01-09,688328SH,21.61,21.73,22.28,21.6,9398,20553814.0,3.15,0.65,0.14,1.96
449,2023-01-10,688328SH,21.85,21.83,22.24,21.72,10611,23282998.0,2.39,0.46,0.1,2.22
450,2023-01-11,688328SH,21.9,21.17,22.12,21.17,11879,25728273.0,4.35,-3.02,-0.66,2.48
451,2023-01-12,688328SH,21.48,21.3,21.49,20.93,6092,12952319.0,2.65,0.61,0.13,1.27
452,2023-01-13,688328SH,21.29,21.08,21.29,20.97,9383,19768963.0,1.5,-1.03,-0.22,1.96
453,2023-01-16,688328SH,21.08,21.61,21.67,20.83,11016,23676406.0,3.98,2.51,0.53,2.3
454,2023-01-17,688328SH,21.61,22.3,23.09,21.61,31450,70667022.0,6.85,3.19,0.69,6.57
455,2023-01-18,688328SH,22.65,22.24,22.65,21.92,13044,28915495.0,3.27,-0.27,-0.06,2.72
456,2023-01-19,688328SH,22.29,22.5,22.63,22.03,10202,22850531.0,2.7,1.17,0.26,2.13
457,2023-01-20,688328SH,22.53,22.36,22.84,22.13,11272,25225041.0,3.16,-0.62,-0.14,2.35
458,2023-01-30,688328SH,22.27,22.24,22.49,22.01,16644,37015420.0,2.15,-0.54,-0.12,3.48
459,2023-01-31,688328SH,22.3,22.32,22.37,21.93,12568,27889571.0,1.98,0.36,0.08,2.63
460,2023-02-01,688328SH,22.31,23.08,23.16,22.31,20845,47597629.0,3.81,3.41,0.76,4.35
461,2023-02-02,688328SH,23.51,23.69,24.44,23.41,30611,73049618.0,4.46,2.64,0.61,6.39
462,2023-02-03,688328SH,23.55,24.36,24.43,23.5,22326,53705465.0,3.93,2.83,0.67,4.66
463,2023-02-06,688328SH,24.4,24.56,25.09,24.19,19715,48417802.0,3.69,0.82,0.2,4.12
464,2023-02-07,688328SH,24.59,25.09,25.26,24.4,22392,55834688.0,3.5,2.16,0.53,4.68
465,2023-02-08,688328SH,25.01,24.62,25.2,24.5,16667,41172978.0,2.79,-1.87,-0.47,3.48
466,2023-02-09,688328SH,24.62,25.26,25.28,24.13,17760,44183986.0,4.67,2.6,0.64,3.71
467,2023-02-10,688328SH,25.27,25.24,25.85,25.09,12884,32667625.0,3.01,-0.08,-0.02,2.69
468,2023-02-13,688328SH,25.26,24.83,25.27,24.71,13621,33938241.0,2.22,-1.62,-0.41,2.88
469,2023-02-14,688328SH,24.77,24.37,25.16,24.25,13405,33029156.0,3.66,-1.85,-0.46,2.83
470,2023-02-15,688328SH,24.39,24.75,24.85,24.39,12000,29570307.0,1.89,1.56,0.38,2.54
471,2023-02-16,688328SH,24.75,23.67,24.75,23.46,15418,37126382.0,5.21,-4.36,-1.08,3.26
472,2023-02-17,688328SH,23.65,23.15,23.85,23.01,11854,27617275.0,3.55,-2.2,-0.52,2.51
473,2023-02-20,688328SH,23.01,23.27,23.31,22.83,9308,21460020.0,2.07,0.52,0.12,1.97
474,2023-02-21,688328SH,23.29,23.06,23.65,22.71,10992,25498304.0,4.04,-0.9,-0.21,2.32
475,2023-02-22,688328SH,23.07,23.09,23.33,22.83,9335,21554140.0,2.17,0.13,0.03,1.97
476,2023-02-23,688328SH,23.19,23.3,23.36,22.98,9227,21378786.0,1.65,0.91,0.21,1.95
477,2023-02-24,688328SH,23.12,23.43,24.08,23.12,15520,36503636.0,4.12,0.56,0.13,3.28
478,2023-02-27,688328SH,23.47,22.78,23.5,22.61,14532,33349162.0,3.8,-2.77,-0.65,3.07
479,2023-02-28,688328SH,22.78,22.76,23.14,22.43,10195,23164939.0,3.12,-0.09,-0.02,2.16
480,2023-03-01,688328SH,22.7,23.15,23.2,22.63,7389,16956297.0,2.5,1.71,0.39,1.56
481,2023-03-02,688328SH,23.02,22.91,23.5,22.71,10768,24943317.0,3.41,-1.04,-0.24,2.28
482,2023-03-03,688328SH,23.12,23.89,24.19,23.12,27542,65193732.0,4.67,4.28,0.98,5.82
483,2023-03-06,688328SH,24.0,23.92,24.1,23.51,12572,29910380.0,2.47,0.13,0.03,2.66
484,2023-03-07,688328SH,23.95,22.88,24.37,22.86,14263,33353131.0,6.31,-4.35,-1.04,3.02
485,2023-03-08,688328SH,22.78,23.32,23.45,22.7,8097,18772347.0,3.28,1.92,0.44,1.71
486,2023-03-09,688328SH,23.48,23.81,24.23,23.32,13439,32174984.0,3.9,2.1,0.49,2.79
487,2023-03-10,688328SH,23.85,24.6,25.47,23.69,33787,83103907.0,7.48,3.32,0.79,7.02
488,2023-03-13,688328SH,24.73,24.9,25.4,24.07,30342,75268761.0,5.41,1.22,0.3,6.31
489,2023-03-14,688328SH,25.5,25.95,27.37,25.27,61702,160521550.0,8.43,4.22,1.05,12.83
490,2023-03-15,688328SH,25.77,26.15,27.27,25.75,48757,129527081.0,5.86,0.77,0.2,10.13
491,2023-03-16,688328SH,26.59,25.35,26.66,25.11,36591,94082666.0,5.93,-3.06,-0.8,7.61
492,2023-03-17,688328SH,25.25,25.52,25.94,24.75,37446,94728648.0,4.69,0.67,0.17,7.78
493,2023-03-20,688328SH,25.66,25.7,26.49,25.35,35959,92863642.0,4.47,0.71,0.18,7.47
494,2023-03-21,688328SH,25.61,25.82,25.93,25.16,17241,44070504.0,3.0,0.47,0.12,3.58
495,2023-03-22,688328SH,25.71,26.23,26.66,25.53,25047,65691418.0,4.38,1.59,0.41,5.21
