,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-26,301063SZ,22.6,22.93,23.42,22.33,7817,17940604.0,4.68,-1.63,-0.38,1.91
244,2022-09-27,301063SZ,22.73,23.53,23.58,22.72,6432,15038698.0,3.75,2.62,0.6,1.57
245,2022-09-28,301063SZ,23.98,23.26,25.15,23.23,15103,36329862.0,8.16,-1.15,-0.27,3.68
246,2022-09-29,301063SZ,23.46,22.87,23.58,22.72,10170,23500623.0,3.7,-1.68,-0.39,2.48
247,2022-09-30,301063SZ,22.66,22.32,23.16,22.32,6125,13916880.0,3.67,-2.4,-0.55,1.49
248,2022-10-10,301063SZ,22.36,22.52,23.6,22.32,8190,18618872.0,5.73,0.9,0.2,2.0
249,2022-10-11,301063SZ,22.0,22.38,22.73,21.92,5602,12451186.0,3.6,-0.62,-0.14,1.37
250,2022-10-12,301063SZ,22.0,23.53,23.58,22.0,8742,19983884.0,7.06,5.14,1.15,2.13
251,2022-10-13,301063SZ,23.16,23.88,24.35,23.16,9892,23699951.0,5.06,1.49,0.35,2.41
252,2022-10-14,301063SZ,23.88,24.17,24.55,23.8,10658,25775112.0,3.14,1.21,0.29,2.6
253,2022-10-17,301063SZ,24.0,24.67,24.84,23.92,9637,23628946.0,3.81,2.07,0.5,2.35
254,2022-10-18,301063SZ,24.68,24.81,25.1,24.41,7817,19378417.0,2.8,0.57,0.14,1.91
255,2022-10-19,301063SZ,24.72,24.48,25.18,24.48,6769,16775225.0,2.82,-1.33,-0.33,1.65
256,2022-10-20,301063SZ,24.48,24.21,24.8,24.0,6793,16561215.0,3.27,-1.1,-0.27,1.66
257,2022-10-21,301063SZ,24.21,25.36,25.38,24.13,15541,38758564.0,5.16,4.75,1.15,3.79
258,2022-10-24,301063SZ,26.11,27.88,28.97,26.11,48367,133755565.0,11.28,9.94,2.52,11.79
259,2022-10-25,301063SZ,27.56,33.46,33.46,27.0,115866,364981044.0,23.17,20.01,5.58,28.25
260,2022-10-26,301063SZ,32.63,35.39,36.59,32.1,91111,313946377.0,13.42,5.77,1.93,22.22
261,2022-10-27,301063SZ,34.87,35.0,36.54,34.62,50586,178904073.0,5.43,-1.1,-0.39,12.33
262,2022-10-28,301063SZ,35.0,33.1,35.0,32.85,31808,107187428.0,6.14,-5.43,-1.9,7.76
263,2022-10-31,301063SZ,33.1,35.09,36.47,33.1,31819,112422249.0,10.18,6.01,1.99,7.76
264,2022-11-01,301063SZ,35.09,36.3,37.36,34.76,27678,100276964.0,7.41,3.45,1.21,6.75
265,2022-11-02,301063SZ,36.3,36.11,37.07,34.98,23142,83700189.0,5.76,-0.52,-0.19,5.64
266,2022-11-03,301063SZ,36.95,36.62,38.63,35.8,21173,78528363.0,7.84,1.41,0.51,5.16
267,2022-11-04,301063SZ,36.83,36.3,36.83,35.8,18947,68513562.0,2.81,-0.87,-0.32,4.62
268,2022-11-07,301063SZ,36.46,36.9,37.47,35.8,20570,75360580.0,4.6,1.65,0.6,5.02
269,2022-11-08,301063SZ,37.01,37.23,37.64,35.66,10350,38128201.0,5.37,0.89,0.33,2.52
270,2022-11-09,301063SZ,36.6,39.25,39.25,36.0,19830,75584837.0,8.73,5.43,2.02,4.84
271,2022-11-10,301063SZ,38.7,38.97,41.58,38.0,28216,112512549.0,9.12,-0.71,-0.28,6.88
272,2022-11-11,301063SZ,40.18,39.9,41.2,38.5,18349,72949561.0,6.93,2.39,0.93,4.47
273,2022-11-14,301063SZ,39.89,41.75,41.99,39.5,16910,69407695.0,6.24,4.64,1.85,4.12
274,2022-11-15,301063SZ,41.79,38.6,41.81,38.0,27410,108144320.0,9.13,-7.54,-3.15,6.68
275,2022-11-16,301063SZ,38.18,35.99,38.4,35.0,37132,135994696.0,8.81,-6.76,-2.61,9.05
276,2022-11-17,301063SZ,35.9,35.82,35.99,34.21,19755,69355754.0,4.95,-0.47,-0.17,4.82
277,2022-11-18,301063SZ,35.4,35.2,36.38,34.81,10413,36992984.0,4.38,-1.73,-0.62,2.54
278,2022-11-21,301063SZ,35.21,35.25,36.49,34.68,12371,43648242.0,5.14,0.14,0.05,3.02
279,2022-11-22,301063SZ,34.8,33.96,34.99,33.88,10589,36388632.0,3.15,-3.66,-1.29,2.58
280,2022-11-23,301063SZ,34.1,35.5,36.49,33.47,18465,64649432.0,8.89,4.53,1.54,4.5
281,2022-11-24,301063SZ,35.49,34.77,35.83,34.48,9651,33776779.0,3.8,-2.06,-0.73,2.35
282,2022-11-25,301063SZ,34.59,33.97,34.59,33.7,7527,25641819.0,2.56,-2.3,-0.8,1.84
283,2022-11-28,301063SZ,33.53,33.79,34.41,33.31,5852,19711100.0,3.24,-0.53,-0.18,1.43
284,2022-11-29,301063SZ,33.01,33.28,33.99,33.01,8817,29309042.0,2.9,-1.51,-0.51,2.15
285,2022-11-30,301063SZ,32.82,33.1,33.76,32.41,8761,29024700.0,4.06,-0.54,-0.18,2.14
286,2022-12-01,301063SZ,33.44,33.29,33.98,32.95,8026,26752832.0,3.11,0.57,0.19,1.96
287,2022-12-02,301063SZ,33.3,33.61,34.09,33.0,8339,27954615.0,3.27,0.96,0.32,2.03
288,2022-12-05,301063SZ,33.63,33.15,33.98,32.8,7602,25288967.0,3.51,-1.37,-0.46,1.85
289,2022-12-06,301063SZ,33.15,33.28,33.97,32.92,9944,33265456.0,3.17,0.39,0.13,2.42
290,2022-12-07,301063SZ,33.28,34.01,35.12,33.03,19770,67882545.0,6.28,2.19,0.73,4.82
291,2022-12-08,301063SZ,34.5,32.88,35.63,32.85,17058,57637131.0,8.17,-3.32,-1.13,4.16
292,2022-12-09,301063SZ,32.66,33.74,34.13,32.54,16340,54931894.0,4.84,2.62,0.86,3.98
293,2022-12-12,301063SZ,33.6,34.37,35.15,33.12,10383,35837081.0,6.02,1.87,0.63,2.53
294,2022-12-13,301063SZ,34.69,33.58,34.85,33.5,6283,21376251.0,3.93,-2.3,-0.79,1.53
295,2022-12-14,301063SZ,33.57,33.19,34.33,32.94,7936,26620545.0,4.14,-1.16,-0.39,1.94
296,2022-12-15,301063SZ,32.8,33.03,33.29,32.72,4751,15678116.0,1.72,-0.48,-0.16,1.16
297,2022-12-16,301063SZ,32.82,31.94,32.82,31.74,6840,22002379.0,3.27,-3.3,-1.09,1.67
298,2022-12-19,301063SZ,31.94,32.01,33.0,31.24,8475,27194649.0,5.51,0.22,0.07,2.07
299,2022-12-20,301063SZ,31.87,33.83,34.01,31.53,12727,42277360.0,7.75,5.69,1.82,3.1
300,2022-12-21,301063SZ,34.0,39.03,40.6,33.83,61250,238438024.0,20.01,15.37,5.2,14.93
301,2022-12-22,301063SZ,39.0,35.8,39.6,35.19,48034,177482487.0,11.3,-8.28,-3.23,11.71
302,2022-12-23,301063SZ,35.21,35.93,37.09,35.21,25501,92253208.0,5.25,0.36,0.13,6.22
303,2022-12-26,301063SZ,35.33,37.35,37.8,35.33,25083,92547413.0,6.87,3.95,1.42,6.12
304,2022-12-27,301063SZ,36.9,35.91,37.23,35.05,26146,93719427.0,5.84,-3.86,-1.44,6.38
305,2022-12-28,301063SZ,35.76,34.94,36.2,34.64,11793,41377803.0,4.34,-2.7,-0.97,2.88
306,2022-12-29,301063SZ,34.94,33.93,35.24,33.7,12683,43386405.0,4.41,-2.89,-1.01,3.09
307,2022-12-30,301063SZ,34.14,34.02,34.84,33.5,8870,30186548.0,3.95,0.27,0.09,2.16
308,2023-01-03,301063SZ,34.1,36.0,36.26,33.77,15700,55434468.0,7.32,5.82,1.98,3.83
309,2023-01-04,301063SZ,35.99,35.92,36.37,35.0,12765,45689723.0,3.81,-0.22,-0.08,3.11
310,2023-01-05,301063SZ,36.0,35.15,36.24,34.88,11606,41001288.0,3.79,-2.14,-0.77,2.83
311,2023-01-06,301063SZ,35.09,36.84,37.2,34.81,24407,88849277.0,6.8,4.81,1.69,5.95
312,2023-01-09,301063SZ,37.23,36.1,37.23,35.18,17397,62558655.0,5.56,-2.01,-0.74,4.24
313,2023-01-10,301063SZ,35.5,35.88,36.44,35.05,11003,39353106.0,3.85,-0.61,-0.22,2.68
314,2023-01-11,301063SZ,35.92,34.24,35.99,34.24,11663,40665870.0,4.88,-4.57,-1.64,2.84
315,2023-01-12,301063SZ,34.24,33.91,35.3,33.8,8643,29766220.0,4.38,-0.96,-0.33,2.11
316,2023-01-13,301063SZ,34.39,33.5,34.62,33.11,9472,31870322.0,4.45,-1.21,-0.41,2.31
317,2023-01-16,301063SZ,33.71,34.47,34.82,33.19,9342,32068453.0,4.87,2.9,0.97,2.28
318,2023-01-17,301063SZ,34.79,34.38,35.28,34.08,7766,26857262.0,3.48,-0.26,-0.09,1.89
319,2023-01-18,301063SZ,34.44,34.07,34.59,33.69,8251,28045164.0,2.62,-0.9,-0.31,2.01
320,2023-01-19,301063SZ,34.25,33.83,34.3,33.7,6216,21115418.0,1.76,-0.7,-0.24,1.52
321,2023-01-20,301063SZ,33.83,34.12,34.3,33.6,9699,33037436.0,2.07,0.86,0.29,2.36
322,2023-01-30,301063SZ,34.85,35.28,35.67,34.41,11311,39848107.0,3.69,3.4,1.16,2.76
323,2023-01-31,301063SZ,35.07,36.13,36.36,35.0,10490,37488576.0,3.85,2.41,0.85,2.56
324,2023-02-01,301063SZ,36.33,36.1,36.33,35.41,10514,37680974.0,2.55,-0.08,-0.03,2.56
325,2023-02-02,301063SZ,36.4,36.45,36.85,35.73,10537,38283281.0,3.1,0.97,0.35,2.57
326,2023-02-03,301063SZ,36.41,36.4,36.6,35.41,9246,33315689.0,3.26,-0.14,-0.05,2.25
327,2023-02-06,301063SZ,36.22,36.34,36.66,36.02,4402,15982209.0,1.76,-0.16,-0.06,1.07
328,2023-02-07,301063SZ,36.35,36.62,37.11,36.35,6625,24296509.0,2.09,0.77,0.28,1.62
329,2023-02-08,301063SZ,36.64,36.8,37.09,36.11,7574,27792373.0,2.68,0.49,0.18,1.85
330,2023-02-09,301063SZ,36.6,36.15,36.75,35.94,11276,40938818.0,2.2,-1.77,-0.65,2.75
331,2023-02-10,301063SZ,36.15,34.86,36.22,34.4,16966,59441512.0,5.03,-3.57,-1.29,4.14
332,2023-02-13,301063SZ,35.0,35.29,35.67,34.44,10711,37745818.0,3.53,1.23,0.43,2.61
333,2023-02-14,301063SZ,35.24,35.12,35.39,34.57,9823,34206544.0,2.32,-0.48,-0.17,2.4
334,2023-02-15,301063SZ,34.82,34.83,35.99,34.78,8564,30150369.0,3.45,-0.83,-0.29,2.09
335,2023-02-16,301063SZ,35.26,33.74,35.26,33.53,10120,34738667.0,4.97,-3.13,-1.09,2.47
336,2023-02-17,301063SZ,33.72,33.24,33.95,33.16,7056,23622662.0,2.34,-1.48,-0.5,1.72
337,2023-02-20,301063SZ,33.6,33.41,34.05,32.9,8100,27149617.0,3.46,0.51,0.17,1.97
338,2023-02-21,301063SZ,33.49,34.06,34.06,33.26,7951,26740703.0,2.39,1.95,0.65,1.94
339,2023-02-22,301063SZ,34.79,35.69,37.58,34.2,57195,204347234.0,9.92,4.79,1.63,13.95
340,2023-02-23,301063SZ,35.69,34.5,35.69,34.2,35461,122889736.0,4.17,-3.33,-1.19,8.65
341,2023-02-24,301063SZ,34.49,33.36,34.49,33.03,20028,67244752.0,4.23,-3.3,-1.14,4.88
342,2023-02-27,301063SZ,33.35,32.57,33.55,32.53,11897,39204927.0,3.06,-2.37,-0.79,2.9
343,2023-02-28,301063SZ,32.49,32.84,32.88,32.39,8396,27400305.0,1.5,0.83,0.27,2.05
344,2023-03-01,301063SZ,32.58,32.49,32.95,32.24,13428,43707315.0,2.16,-1.07,-0.35,3.27
345,2023-03-02,301063SZ,32.49,32.18,32.64,32.1,15164,49086762.0,1.66,-0.95,-0.31,3.7
346,2023-03-03,301063SZ,32.28,31.89,32.3,31.53,9846,31392303.0,2.39,-0.9,-0.29,2.4
347,2023-03-06,301063SZ,31.82,32.71,32.76,31.82,12076,39145532.0,2.95,2.57,0.82,2.94
348,2023-03-07,301063SZ,32.7,32.51,33.56,32.24,15227,49954491.0,4.04,-0.61,-0.2,3.71
349,2023-03-08,301063SZ,32.21,32.26,32.61,31.85,6495,20890229.0,2.34,-0.77,-0.25,1.58
350,2023-03-09,301063SZ,32.26,32.59,32.66,32.07,6273,20298413.0,1.83,1.02,0.33,1.53
351,2023-03-10,301063SZ,32.35,31.81,32.48,31.64,6852,21917012.0,2.58,-2.39,-0.78,1.67
352,2023-03-13,301063SZ,31.55,32.4,32.46,31.55,6265,20200591.0,2.86,1.85,0.59,1.53
353,2023-03-14,301063SZ,32.21,31.89,32.44,31.3,8270,26234969.0,3.52,-1.57,-0.51,2.02
354,2023-03-15,301063SZ,31.87,32.4,32.48,31.86,5752,18568009.0,1.94,1.6,0.51,1.4
355,2023-03-16,301063SZ,32.16,30.83,32.21,30.78,10263,32178329.0,4.41,-4.85,-1.57,2.5
356,2023-03-17,301063SZ,31.26,30.27,31.35,30.27,7886,24167582.0,3.5,-1.82,-0.56,1.92
357,2023-03-20,301063SZ,30.26,29.89,30.68,29.5,14723,44050329.0,3.9,-1.26,-0.38,3.59
358,2023-03-21,301063SZ,30.15,30.36,30.39,29.7,6272,18953661.0,2.31,1.57,0.47,1.53
359,2023-03-22,301063SZ,30.36,30.33,31.1,30.2,7898,24170500.0,2.96,-0.1,-0.03,1.93
360,2023-03-23,301063SZ,30.41,30.12,30.8,30.0,7246,21987919.0,2.64,-0.69,-0.21,1.77
361,2023-03-24,301063SZ,30.22,29.92,30.23,29.59,9326,27855460.0,2.12,-0.66,-0.2,2.27
362,2023-03-27,301063SZ,29.94,30.77,31.26,29.29,19666,60258578.0,6.58,2.84,0.85,4.8
363,2023-03-28,301063SZ,31.25,30.25,31.25,30.02,8724,26580431.0,4.0,-1.69,-0.52,2.13
364,2023-03-29,301063SZ,30.3,29.58,30.33,29.47,9753,29037460.0,2.84,-2.21,-0.67,2.38
365,2023-03-30,301063SZ,29.57,29.93,30.06,29.39,6560,19544168.0,2.27,1.18,0.35,1.6
366,2023-03-31,301063SZ,30.0,29.99,30.15,29.72,6027,18054748.0,1.44,0.2,0.06,1.47
367,2023-04-03,301063SZ,30.02,30.44,30.48,29.6,8602,25868431.0,2.93,1.5,0.45,2.1
368,2023-04-04,301063SZ,30.33,29.41,30.36,28.35,18755,55033831.0,6.6,-3.38,-1.03,4.57
369,2023-04-06,301063SZ,29.47,29.72,29.91,29.3,8037,23842967.0,2.07,1.05,0.31,1.96
370,2023-04-07,301063SZ,29.83,29.93,30.19,29.5,7649,22905511.0,2.32,0.71,0.21,1.87
371,2023-04-10,301063SZ,29.93,29.61,30.23,29.38,12078,35903913.0,2.84,-1.07,-0.32,2.94
372,2023-04-11,301063SZ,29.5,29.57,29.58,29.09,8287,24315014.0,1.65,-0.14,-0.04,2.02
373,2023-04-12,301063SZ,29.56,29.26,29.69,29.08,7858,22989484.0,2.06,-1.05,-0.31,1.92
374,2023-04-13,301063SZ,29.18,29.46,30.18,29.18,8860,26285808.0,3.42,0.68,0.2,2.16
375,2023-04-14,301063SZ,29.45,29.73,30.07,29.31,7765,23117120.0,2.58,0.92,0.27,1.89
376,2023-04-17,301063SZ,29.75,30.44,30.76,29.56,11730,35673448.0,4.04,2.39,0.71,2.86
377,2023-04-18,301063SZ,30.3,29.7,30.47,29.66,11027,33003946.0,2.66,-2.43,-0.74,2.69
378,2023-04-19,301063SZ,29.76,29.21,29.76,29.18,6067,17765371.0,1.95,-1.65,-0.49,1.48
379,2023-04-20,301063SZ,29.19,28.32,29.67,28.18,10969,31225883.0,5.1,-3.05,-0.89,2.67
380,2023-04-21,301063SZ,28.47,26.94,28.75,26.9,23290,64209818.0,6.53,-4.87,-1.38,5.68
381,2023-04-24,301063SZ,26.85,26.98,27.24,26.32,19086,51169341.0,3.41,0.15,0.04,4.65
382,2023-04-25,301063SZ,26.85,26.19,27.42,25.96,12093,31909009.0,5.41,-2.93,-0.79,2.95
383,2023-04-26,301063SZ,26.4,26.62,27.11,25.99,22210,59450490.0,4.28,1.64,0.43,5.42
384,2023-04-27,301063SZ,26.99,27.01,27.36,26.53,20826,56240210.0,3.12,1.47,0.39,5.08
385,2023-04-28,301063SZ,26.9,27.24,27.5,26.73,12661,34306429.0,2.85,0.85,0.23,3.09
386,2023-05-04,301063SZ,27.02,26.28,27.12,26.09,17945,47634989.0,3.78,-3.52,-0.96,4.38
387,2023-05-05,301063SZ,26.28,25.7,26.34,25.45,12757,32738386.0,3.39,-2.21,-0.58,3.11
388,2023-05-08,301063SZ,25.89,26.19,26.46,25.7,12607,32923124.0,2.96,1.91,0.49,3.07
389,2023-05-09,301063SZ,26.09,25.09,26.19,25.02,14934,37812700.0,4.47,-4.2,-1.1,3.64
390,2023-05-10,301063SZ,25.07,25.55,26.06,24.88,14402,36664047.0,4.7,1.83,0.46,3.51
391,2023-05-11,301063SZ,25.43,25.83,26.03,25.18,10239,26241450.0,3.33,1.1,0.28,2.5
392,2023-05-12,301063SZ,26.07,25.43,26.07,25.4,8868,22719018.0,2.59,-1.55,-0.4,2.16
393,2023-05-15,301063SZ,25.45,26.06,26.15,25.44,11886,30769048.0,2.79,2.48,0.63,2.9
394,2023-05-16,301063SZ,26.36,26.66,27.08,26.06,23425,62339084.0,3.91,2.3,0.6,5.71
395,2023-05-17,301063SZ,26.5,26.99,27.05,26.24,13857,37063131.0,3.04,1.24,0.33,3.38
396,2023-05-18,301063SZ,26.99,27.3,27.32,26.7,12651,34281275.0,2.3,1.15,0.31,3.08
397,2023-05-19,301063SZ,27.01,27.58,27.81,26.88,10883,29868265.0,3.41,1.03,0.28,2.65
398,2023-05-22,301063SZ,27.52,27.98,28.66,27.31,13115,36804955.0,4.89,1.45,0.4,3.2
399,2023-05-23,301063SZ,27.59,27.84,28.39,27.52,10028,28064666.0,3.11,-0.5,-0.14,2.45
400,2023-05-24,301063SZ,27.84,28.28,28.53,27.77,12162,34400901.0,2.73,1.58,0.44,2.97
401,2023-05-25,301063SZ,28.5,28.86,28.89,28.15,17180,49095012.0,2.62,2.05,0.58,4.19
402,2023-05-26,301063SZ,28.93,28.2,29.09,27.71,18836,53080613.0,4.78,-2.29,-0.66,4.59
403,2023-05-29,301063SZ,28.2,27.61,28.41,27.61,12233,34078135.0,2.84,-2.09,-0.59,2.98
404,2023-05-30,301063SZ,27.85,27.49,28.28,27.1,16833,46271341.0,4.27,-0.43,-0.12,4.1
405,2023-05-31,301063SZ,27.51,26.97,27.85,26.88,9659,26218083.0,3.53,-1.89,-0.52,2.36
406,2023-06-01,301063SZ,27.1,27.09,27.45,26.79,11380,30890142.0,2.45,0.44,0.12,2.77
407,2023-06-02,301063SZ,27.05,27.46,27.95,27.05,17152,47308359.0,3.32,1.37,0.37,4.18
408,2023-06-05,301063SZ,27.53,27.72,27.99,27.0,15902,43971875.0,3.61,0.95,0.26,3.88
409,2023-06-06,301063SZ,27.66,27.07,27.76,27.01,11746,32045227.0,2.71,-2.34,-0.65,2.86
410,2023-06-07,301063SZ,27.1,26.63,27.12,26.52,8228,21978085.0,2.22,-1.63,-0.44,2.01
411,2023-06-08,301063SZ,26.49,26.72,27.25,26.49,10193,27381222.0,2.85,0.34,0.09,2.49
412,2023-06-09,301063SZ,26.98,27.0,27.55,26.37,16475,44347493.0,4.42,1.05,0.28,4.02
413,2023-06-12,301063SZ,26.67,26.7,26.92,25.5,17622,46398602.0,5.26,-1.11,-0.3,4.3
414,2023-06-13,301063SZ,26.79,27.19,27.3,26.7,11196,30294117.0,2.25,1.84,0.49,2.73
415,2023-06-14,301063SZ,27.2,27.05,27.2,26.71,8584,23116974.0,1.8,-0.51,-0.14,2.09
416,2023-06-15,301063SZ,27.16,27.55,27.6,26.62,12086,32989951.0,3.62,1.85,0.5,2.95
417,2023-06-16,301063SZ,27.55,27.59,28.07,27.4,11722,32371968.0,2.43,0.15,0.04,2.86
418,2023-06-19,301063SZ,27.78,27.3,27.78,27.16,9751,26711875.0,2.25,-1.05,-0.29,2.38
419,2023-06-20,301063SZ,27.35,27.27,27.77,26.91,9865,26890828.0,3.15,-0.11,-0.03,2.41
420,2023-06-21,301063SZ,27.27,26.64,27.58,26.62,9030,24352186.0,3.52,-2.31,-0.63,2.2
421,2023-06-26,301063SZ,26.64,26.3,26.95,26.03,10768,28454273.0,3.45,-1.28,-0.34,2.63
422,2023-06-27,301063SZ,26.37,27.15,27.19,26.0,9537,25658223.0,4.52,3.23,0.85,2.33
423,2023-06-28,301063SZ,27.4,26.99,27.4,26.36,7515,20140165.0,3.83,-0.59,-0.16,1.83
424,2023-06-29,301063SZ,26.98,27.65,27.97,26.91,12509,34569174.0,3.93,2.45,0.66,3.05
425,2023-06-30,301063SZ,27.77,27.86,28.02,27.44,9168,25505355.0,2.1,0.76,0.21,2.24
426,2023-07-03,301063SZ,28.69,27.81,28.69,27.62,11002,30755612.0,3.84,-0.18,-0.05,2.68
427,2023-07-04,301063SZ,28.09,28.01,28.23,27.6,9604,26901786.0,2.27,0.72,0.2,2.34
428,2023-07-05,301063SZ,27.88,27.83,28.2,27.72,7584,21153575.0,1.71,-0.64,-0.18,1.85
429,2023-07-06,301063SZ,27.94,27.68,27.96,27.62,6901,19171647.0,1.22,-0.54,-0.15,1.68
430,2023-07-07,301063SZ,27.87,27.35,27.87,27.29,6534,17946926.0,2.1,-1.19,-0.33,1.59
431,2023-07-10,301063SZ,27.55,27.17,27.9,27.09,8399,23023758.0,2.96,-0.66,-0.18,2.05
432,2023-07-11,301063SZ,27.54,27.56,27.58,26.88,10794,29376081.0,2.58,1.44,0.39,2.63
433,2023-07-12,301063SZ,27.77,27.25,27.77,27.25,6316,17357126.0,1.89,-1.12,-0.31,1.54
434,2023-07-13,301063SZ,27.43,27.54,27.88,27.19,7998,21977464.0,2.53,1.06,0.29,1.95
435,2023-07-14,301063SZ,27.55,27.38,27.6,27.21,7787,21307035.0,1.42,-0.58,-0.16,1.9
436,2023-07-17,301063SZ,27.55,27.65,27.95,27.25,10003,27635506.0,2.56,0.99,0.27,2.44
437,2023-07-18,301063SZ,27.65,27.71,27.76,27.4,7402,20440675.0,1.3,0.22,0.06,1.8
438,2023-07-19,301063SZ,27.71,27.51,28.15,27.28,6603,18249652.0,3.14,-0.72,-0.2,1.61
439,2023-07-20,301063SZ,27.63,27.17,27.7,27.15,5946,16271506.0,2.0,-1.24,-0.34,1.45
440,2023-07-21,301063SZ,27.16,26.48,27.25,26.48,8056,21599156.0,2.83,-2.54,-0.69,1.96
441,2023-07-24,301063SZ,26.59,26.25,26.87,26.18,4712,12413293.0,2.61,-0.87,-0.23,1.15
442,2023-07-25,301063SZ,26.6,26.95,27.01,26.36,5960,15940973.0,2.48,2.67,0.7,1.45
443,2023-07-26,301063SZ,27.15,26.66,27.15,26.63,4185,11199131.0,1.93,-1.08,-0.29,1.02
444,2023-07-27,301063SZ,26.66,26.39,27.19,26.3,6579,17511931.0,3.34,-1.01,-0.27,1.6
445,2023-07-28,301063SZ,26.41,26.61,26.64,25.9,6349,16717492.0,2.8,0.83,0.22,1.55
446,2023-07-31,301063SZ,26.61,26.88,26.91,26.1,6627,17731858.0,3.04,1.01,0.27,1.62
447,2023-08-01,301063SZ,27.09,26.74,27.15,26.52,6105,16308859.0,2.34,-0.52,-0.14,1.49
448,2023-08-02,301063SZ,26.5,26.38,26.71,26.25,4177,11042900.0,1.72,-1.35,-0.36,1.02
449,2023-08-03,301063SZ,26.27,26.14,26.36,25.9,5209,13592153.0,1.74,-0.91,-0.24,1.27
450,2023-08-04,301063SZ,26.14,26.07,26.48,25.7,8384,21793736.0,2.98,-0.27,-0.07,2.04
451,2023-08-07,301063SZ,26.13,25.88,26.3,25.8,5555,14419203.0,1.92,-0.73,-0.19,1.35
452,2023-08-08,301063SZ,25.94,25.81,25.94,25.53,5071,13021053.0,1.58,-0.27,-0.07,1.24
453,2023-08-09,301063SZ,26.45,25.5,26.45,25.2,7348,18790656.0,4.84,-1.2,-0.31,1.79
454,2023-08-10,301063SZ,25.51,25.61,25.9,25.27,7802,19979388.0,2.47,0.43,0.11,1.9
455,2023-08-11,301063SZ,25.7,25.19,25.76,25.16,7226,18399195.0,2.34,-1.64,-0.42,1.76
456,2023-08-14,301063SZ,25.02,25.6,25.62,24.99,6740,17058946.0,2.5,1.63,0.41,1.64
457,2023-08-15,301063SZ,25.56,25.67,25.76,25.13,6653,16962521.0,2.46,0.27,0.07,1.62
458,2023-08-16,301063SZ,25.44,25.7,25.78,25.32,6749,17300539.48,1.79,0.12,0.03,1.65
