,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2017-07-26,300523SZ,36.7,37.03,37.48,36.51,4996,18550677.0,2.66,1.48,0.54,0.5
244,2017-07-27,300523SZ,37.04,38.09,38.38,37.04,7971,30166009.0,3.62,2.86,1.06,0.8
245,2017-07-28,300523SZ,38.05,37.62,38.19,37.62,4310,16340368.0,1.5,-1.23,-0.47,0.43
246,2017-07-31,300523SZ,38.09,38.0,38.3,37.67,4233,16088854.0,1.67,1.01,0.38,0.42
247,2017-08-01,300523SZ,37.8,37.9,38.05,37.27,3328,12553573.0,2.05,-0.26,-0.1,0.33
248,2017-08-02,300523SZ,38.0,37.24,38.0,37.18,3371,12654362.0,2.16,-1.74,-0.66,0.34
249,2017-08-03,300523SZ,37.1,37.9,38.4,37.1,7286,27706914.0,3.49,1.77,0.66,0.73
250,2017-08-04,300523SZ,37.66,37.34,38.04,36.51,3669,13755767.0,4.04,-1.48,-0.56,0.37
251,2017-08-07,300523SZ,37.37,37.7,38.05,37.3,3298,12461128.0,2.01,0.96,0.36,0.33
252,2017-08-08,300523SZ,37.73,38.25,38.33,37.15,4699,17883175.0,3.13,1.46,0.55,0.47
253,2017-08-09,300523SZ,38.68,38.61,38.88,38.23,7985,30745291.0,1.7,0.94,0.36,0.8
254,2017-08-10,300523SZ,38.63,38.42,39.27,38.05,7094,27496841.0,3.16,-0.49,-0.19,0.71
255,2017-08-11,300523SZ,38.13,38.53,38.8,38.11,6514,25069987.0,1.8,0.29,0.11,0.65
256,2017-08-14,300523SZ,38.61,40.0,40.06,38.39,15658,61985600.0,4.33,3.82,1.47,1.56
257,2017-08-15,300523SZ,39.91,39.79,40.35,39.48,5697,22685381.0,2.18,-0.53,-0.21,0.57
258,2017-08-16,300523SZ,39.41,40.21,40.4,39.41,8268,33198796.0,2.49,1.06,0.42,0.83
259,2017-08-17,300523SZ,40.35,41.58,41.81,40.21,17135,70791720.0,3.98,3.41,1.37,1.71
260,2017-08-18,300523SZ,41.35,41.41,41.93,41.13,11086,46138798.0,1.92,-0.41,-0.17,1.11
261,2017-08-21,300523SZ,41.97,45.4,45.55,41.8,42540,187802195.0,9.06,9.64,3.99,4.25
262,2017-08-22,300523SZ,45.17,44.43,45.6,44.39,13376,59868143.0,2.67,-2.14,-0.97,1.33
263,2017-08-23,300523SZ,44.5,45.83,46.7,44.5,23670,108749590.0,4.95,3.15,1.4,2.36
264,2017-08-24,300523SZ,45.88,44.52,46.53,44.51,17137,77700299.0,4.41,-2.86,-1.31,1.71
265,2017-08-25,300523SZ,44.3,44.53,44.95,43.98,10125,45038760.0,2.18,0.02,0.01,1.01
266,2017-08-28,300523SZ,44.3,45.34,46.11,44.3,12555,57013006.0,4.06,1.82,0.81,1.25
267,2017-08-29,300523SZ,45.41,47.25,48.36,45.16,22008,103867146.0,7.06,4.21,1.91,2.2
268,2017-08-30,300523SZ,47.01,46.8,47.87,46.35,8450,39733729.0,3.22,-0.95,-0.45,0.84
269,2017-08-31,300523SZ,46.88,46.9,47.59,46.54,7802,36697579.0,2.24,0.21,0.1,0.78
270,2017-09-01,300523SZ,46.99,48.71,48.83,46.99,14786,71181317.0,3.92,3.86,1.81,1.48
271,2017-09-04,300523SZ,48.96,50.78,52.8,48.82,24282,124126415.0,8.17,4.25,2.07,2.42
272,2017-09-05,300523SZ,50.53,51.74,51.77,50.01,11202,56864417.0,3.47,1.89,0.96,1.12
273,2017-09-06,300523SZ,51.9,51.11,52.5,50.5,17149,88132694.0,3.87,-1.22,-0.63,1.71
274,2017-09-07,300523SZ,51.3,49.93,51.41,49.84,14543,73441460.0,3.07,-2.31,-1.18,1.45
275,2017-09-08,300523SZ,49.57,49.54,50.45,49.48,7852,39168141.0,1.94,-0.78,-0.39,0.78
276,2017-09-11,300523SZ,49.56,48.03,49.56,46.98,23821,114089907.0,5.21,-3.05,-1.51,2.38
277,2017-09-12,300523SZ,48.27,49.26,49.58,48.0,16521,80636206.0,3.29,2.56,1.23,1.65
278,2017-09-13,300523SZ,48.85,48.6,49.29,47.5,11954,57818255.0,3.63,-1.34,-0.66,1.19
279,2017-09-14,300523SZ,48.57,48.9,49.76,48.22,7741,37925676.0,3.17,0.62,0.3,0.77
280,2017-09-15,300523SZ,48.89,48.19,48.89,47.86,5363,25891634.0,2.11,-1.45,-0.71,0.54
281,2017-09-18,300523SZ,48.0,49.0,49.35,48.0,6009,29379014.0,2.8,1.68,0.81,0.6
282,2017-09-19,300523SZ,49.0,50.24,50.94,48.58,12224,60926508.0,4.82,2.53,1.24,1.22
283,2017-09-20,300523SZ,50.25,50.6,50.89,49.65,7730,38889446.0,2.47,0.72,0.36,0.77
284,2017-09-21,300523SZ,50.36,49.7,50.96,49.63,4824,24252436.0,2.63,-1.78,-0.9,0.48
285,2017-09-22,300523SZ,49.67,48.84,49.99,48.51,7260,35549926.0,2.98,-1.73,-0.86,0.72
286,2017-09-25,300523SZ,48.55,47.8,49.0,47.55,5642,27181207.0,2.97,-2.13,-1.04,0.56
287,2017-09-26,300523SZ,47.71,47.38,48.19,46.3,6915,32593268.0,3.95,-0.88,-0.42,0.69
288,2017-09-27,300523SZ,47.15,48.0,48.03,47.1,2942,14032189.0,1.96,1.31,0.62,0.29
289,2017-09-28,300523SZ,48.2,47.52,48.44,47.52,2455,11775383.0,1.92,-1.0,-0.48,0.24
290,2017-09-29,300523SZ,47.26,48.1,48.15,47.05,2882,13747117.0,2.31,1.22,0.58,0.29
291,2017-10-09,300523SZ,49.37,48.58,49.37,48.42,4008,19537518.0,1.98,1.0,0.48,0.4
292,2017-10-10,300523SZ,48.58,50.4,50.51,48.32,10998,54721203.0,4.51,3.75,1.82,1.1
293,2017-10-11,300523SZ,50.6,49.49,50.98,49.3,10925,54919325.0,3.33,-1.81,-0.91,1.09
294,2017-10-12,300523SZ,49.57,49.33,50.0,49.1,3837,19008608.0,1.82,-0.32,-0.16,0.38
295,2017-10-13,300523SZ,49.58,49.22,49.81,49.15,4535,22410898.0,1.34,-0.22,-0.11,0.45
296,2017-10-16,300523SZ,49.49,49.3,51.3,49.0,10021,50257984.0,4.67,0.16,0.08,1.0
297,2017-10-17,300523SZ,48.6,48.1,49.08,47.01,8064,38566699.0,4.2,-2.43,-1.2,0.8
298,2017-10-18,300523SZ,48.2,47.14,48.58,47.02,3811,18205532.0,3.24,-2.0,-0.96,0.38
299,2017-10-19,300523SZ,47.08,47.3,48.5,46.27,7033,33284093.0,4.73,0.34,0.16,0.7
300,2018-02-06,300523SZ,42.57,42.57,42.57,42.57,2632,11204424.0,0.0,-10.0,-4.73,0.26
301,2018-02-07,300523SZ,38.31,38.31,38.91,38.31,24132,92490248.0,1.41,-10.01,-4.26,2.38
302,2018-02-08,300523SZ,36.8,38.4,39.3,36.8,19269,73412279.0,6.53,0.23,0.09,1.9
303,2018-02-09,300523SZ,37.8,37.8,39.85,36.0,16481,63152209.0,10.03,-1.56,-0.6,1.62
304,2018-02-12,300523SZ,39.38,40.9,41.44,39.0,11093,44666085.0,6.46,8.2,3.1,1.09
305,2018-02-13,300523SZ,40.99,40.35,41.8,40.1,5847,23847071.0,4.16,-1.34,-0.55,0.58
306,2018-02-14,300523SZ,40.41,40.44,40.84,39.86,4639,18718141.0,2.43,0.22,0.09,0.46
307,2018-02-22,300523SZ,40.67,40.54,41.28,40.4,3645,14858213.0,2.18,0.25,0.1,0.36
308,2018-02-23,300523SZ,40.54,40.79,40.96,40.38,2612,10612198.0,1.43,0.62,0.25,0.25
309,2018-02-26,300523SZ,40.85,42.72,42.9,40.66,6195,26060857.0,5.49,4.73,1.93,0.6
310,2018-02-27,300523SZ,42.75,43.13,43.6,42.41,5251,22650140.0,2.79,0.96,0.41,0.51
311,2018-02-28,300523SZ,43.32,43.15,43.89,42.51,3746,16196170.0,3.2,0.05,0.02,0.37
312,2018-03-01,300523SZ,42.92,44.47,44.8,42.85,5182,22801759.0,4.52,3.06,1.32,0.5
313,2018-03-02,300523SZ,44.16,44.85,45.45,44.16,6451,29028499.0,2.9,0.85,0.38,0.63
314,2018-03-05,300523SZ,45.02,45.14,45.35,44.64,5672,25451599.0,1.58,0.65,0.29,0.55
315,2018-03-06,300523SZ,45.2,44.8,45.79,44.76,5091,23017720.0,2.28,-0.75,-0.34,0.5
316,2018-03-07,300523SZ,44.87,44.14,44.93,44.12,4350,19336987.0,1.81,-1.47,-0.66,0.42
317,2018-03-08,300523SZ,44.49,44.35,44.69,44.12,4242,18849892.0,1.29,0.48,0.21,0.41
318,2018-03-09,300523SZ,44.34,46.56,46.65,44.33,10954,49967474.0,5.23,4.98,2.21,1.07
319,2018-03-12,300523SZ,46.8,47.95,48.43,46.8,13101,62795779.0,3.5,2.99,1.39,1.28
320,2018-03-13,300523SZ,48.01,47.95,48.88,47.9,14461,69770650.0,2.04,0.0,0.0,1.41
321,2018-03-14,300523SZ,48.49,52.75,52.75,48.1,34677,180441196.0,9.7,10.01,4.8,3.38
322,2018-03-15,300523SZ,54.0,52.0,54.0,51.2,26663,140809903.0,5.31,-1.42,-0.75,2.6
323,2018-03-16,300523SZ,52.48,51.61,54.2,50.55,23983,124975126.0,7.02,-0.75,-0.39,2.34
324,2018-03-19,300523SZ,52.4,54.8,55.5,51.13,28405,152564007.0,8.47,6.18,3.19,2.77
325,2018-03-20,300523SZ,54.42,54.69,56.0,53.6,13750,75300057.0,4.38,-0.2,-0.11,1.34
326,2018-03-21,300523SZ,54.3,54.13,55.85,54.01,13918,76392892.0,3.36,-1.02,-0.56,1.36
327,2018-03-22,300523SZ,54.02,54.51,55.17,52.99,12706,68885308.0,4.03,0.7,0.38,1.24
328,2018-03-23,300523SZ,52.68,56.31,57.88,52.33,33858,189720057.0,10.18,3.3,1.8,3.3
329,2018-03-26,300523SZ,56.31,59.6,59.6,56.21,24830,143630770.0,6.02,5.84,3.29,2.42
330,2018-03-27,300523SZ,59.75,63.3,65.2,59.75,25381,159595524.0,9.14,6.21,3.7,2.47
331,2018-03-28,300523SZ,62.26,61.8,63.44,61.45,18189,112878790.0,3.14,-2.37,-1.5,1.77
332,2018-03-29,300523SZ,61.8,62.43,63.5,60.6,11166,69202655.0,4.69,1.02,0.63,1.09
333,2018-03-30,300523SZ,62.5,63.38,63.52,60.6,17035,106185419.0,4.68,1.52,0.95,1.66
334,2018-04-02,300523SZ,64.0,63.75,65.48,62.3,17138,109321978.0,5.02,0.58,0.37,1.67
335,2018-04-03,300523SZ,62.65,62.39,62.83,60.8,14535,89769508.0,3.18,-2.13,-1.36,1.42
336,2018-04-04,300523SZ,62.28,62.04,63.0,61.0,10918,67721563.0,3.21,-0.56,-0.35,1.06
337,2018-04-09,300523SZ,61.01,63.93,64.8,60.18,14981,94359495.0,7.45,3.05,1.89,1.46
338,2018-04-10,300523SZ,63.9,61.7,63.9,59.8,17448,107786409.0,6.41,-3.49,-2.23,1.7
339,2018-04-11,300523SZ,61.0,61.71,63.77,60.98,10480,65686744.0,4.52,0.02,0.01,1.02
340,2018-04-12,300523SZ,62.3,62.02,62.95,61.11,10282,63922835.0,2.98,0.5,0.31,1.0
341,2018-04-13,300523SZ,62.06,61.08,63.21,61.05,7332,45542533.0,3.48,-1.52,-0.94,0.71
342,2018-04-16,300523SZ,60.66,63.58,63.89,60.66,14958,93977768.0,5.29,4.09,2.5,1.46
343,2018-04-17,300523SZ,64.7,61.38,65.0,61.37,12829,80547965.0,5.71,-3.46,-2.2,1.25
344,2018-04-18,300523SZ,61.56,63.48,63.97,61.56,10553,66177826.0,3.93,3.42,2.1,1.03
345,2018-04-19,300523SZ,63.21,66.6,69.0,63.2,22114,146100405.0,9.14,4.91,3.12,2.15
346,2018-04-20,300523SZ,65.94,64.84,67.88,64.08,16704,109340450.0,5.71,-2.64,-1.76,1.63
347,2018-04-23,300523SZ,64.55,60.83,65.75,59.59,16476,102997167.0,9.5,-6.18,-4.01,1.61
348,2018-04-24,300523SZ,61.48,62.05,62.59,59.69,15773,97092416.0,4.77,2.01,1.22,1.54
349,2018-04-25,300523SZ,61.42,66.35,66.5,61.41,18124,117286161.0,8.2,6.93,4.3,1.77
350,2018-04-26,300523SZ,67.0,63.5,67.13,62.8,16171,103707978.0,6.53,-4.3,-2.85,1.58
351,2018-04-27,300523SZ,63.99,61.5,63.99,61.38,16151,100679185.0,4.11,-3.15,-2.0,1.57
352,2018-05-02,300523SZ,62.62,61.45,62.62,61.36,8245,51031912.0,2.05,-0.08,-0.05,0.8
353,2018-05-03,300523SZ,60.9,62.6,62.88,59.28,14945,91570020.0,5.86,1.87,1.15,1.46
354,2018-05-04,300523SZ,62.4,64.05,64.29,61.7,10373,66001662.0,4.14,2.32,1.45,1.01
355,2018-05-07,300523SZ,63.6,65.95,66.55,63.6,14210,93580808.0,4.61,2.97,1.9,1.38
356,2018-05-08,300523SZ,66.08,66.46,67.3,65.12,9810,64848777.0,3.31,0.77,0.51,0.96
357,2018-05-09,300523SZ,66.0,65.19,66.27,64.55,5856,38232449.0,2.59,-1.91,-1.27,0.57
358,2018-05-10,300523SZ,65.35,65.37,65.76,64.1,6927,44897104.0,2.55,0.28,0.18,0.67
359,2018-05-11,300523SZ,65.01,64.7,67.25,64.67,9348,61710232.0,3.95,-1.02,-0.67,0.91
360,2018-05-14,300523SZ,65.0,60.0,65.14,59.8,18767,116087990.0,8.25,-7.26,-4.7,1.83
361,2018-05-15,300523SZ,60.16,66.0,66.0,60.0,18652,118680734.0,10.0,10.0,6.0,1.82
362,2018-05-16,300523SZ,67.2,66.49,67.41,65.5,15030,99810189.0,2.89,0.74,0.49,1.46
363,2018-05-17,300523SZ,66.97,64.51,67.88,63.78,15440,100495975.0,6.17,-2.98,-1.98,1.5
364,2018-05-18,300523SZ,65.43,64.78,66.25,64.0,8151,53017541.0,3.49,0.42,0.27,0.79
365,2018-05-21,300523SZ,65.06,66.0,66.66,64.6,11890,78270630.0,3.18,1.88,1.22,1.16
366,2018-05-22,300523SZ,66.03,65.8,66.32,64.78,6465,42353152.0,2.33,-0.3,-0.2,0.63
367,2018-05-23,300523SZ,65.99,65.57,67.48,64.81,11619,76995527.0,4.06,-0.35,-0.23,1.13
368,2018-05-24,300523SZ,65.8,64.61,66.18,64.4,7082,46061502.0,2.71,-1.46,-0.96,0.69
369,2018-05-25,300523SZ,64.21,62.95,65.19,62.0,13018,81920913.0,4.94,-2.57,-1.66,1.27
370,2018-05-28,300523SZ,62.5,61.99,62.95,61.0,9001,55740148.0,3.1,-1.53,-0.96,0.88
371,2018-05-29,300523SZ,61.99,61.67,62.94,61.57,5738,35783542.0,2.21,-0.52,-0.32,0.56
372,2018-05-30,300523SZ,61.5,61.7,62.64,60.2,6788,41898044.0,3.96,0.05,0.03,0.66
373,2018-05-31,300523SZ,62.04,61.86,62.97,60.0,9007,55046500.0,4.81,0.26,0.16,0.88
374,2018-06-01,300523SZ,62.22,60.4,62.77,60.06,6813,41572740.0,4.38,-2.36,-1.46,0.66
375,2018-06-04,300523SZ,60.48,58.0,60.88,57.71,9892,58311852.0,5.25,-3.97,-2.4,0.96
376,2018-06-05,300523SZ,58.7,61.19,61.3,57.84,9859,58823283.0,5.97,5.5,3.19,0.96
377,2018-06-06,300523SZ,60.6,60.84,61.75,60.08,7089,43096439.0,2.73,-0.57,-0.35,0.69
378,2018-06-07,300523SZ,61.24,60.33,61.56,60.06,4635,28150507.0,2.47,-0.84,-0.51,0.45
379,2018-06-08,300523SZ,60.09,60.63,61.1,60.09,4983,30254985.0,1.67,0.5,0.3,0.49
380,2018-06-11,300523SZ,60.63,61.46,61.68,60.2,8403,51082584.0,2.44,1.37,0.83,0.82
381,2018-06-12,300523SZ,61.52,61.6,61.98,59.19,8100,48995767.0,4.54,0.23,0.14,0.79
382,2018-06-13,300523SZ,60.8,60.23,61.81,60.02,4963,29973207.0,2.91,-2.22,-1.37,0.48
383,2018-06-14,300523SZ,59.95,60.12,60.44,59.25,5341,31931538.0,1.98,-0.18,-0.11,0.52
384,2018-06-15,300523SZ,59.81,58.9,60.31,58.4,4682,27685589.0,3.18,-2.03,-1.22,0.46
385,2018-06-19,300523SZ,58.57,55.35,58.7,54.56,7630,43006450.0,7.03,-6.03,-3.55,0.74
386,2018-06-20,300523SZ,55.38,55.5,56.19,53.5,7496,41382383.0,4.86,0.27,0.15,0.73
387,2018-06-21,300523SZ,55.5,52.99,55.75,51.0,10817,57574750.0,8.56,-4.52,-2.51,1.05
388,2018-06-22,300523SZ,52.99,58.0,58.29,51.15,14007,77547694.0,13.47,9.45,5.01,1.36
389,2018-06-25,300523SZ,58.1,58.01,58.7,57.6,4549,26353186.0,1.9,0.02,0.01,0.44
390,2018-06-26,300523SZ,57.19,60.97,61.25,56.6,7059,42156397.0,8.02,5.1,2.96,0.69
391,2018-06-27,300523SZ,61.1,59.89,61.78,58.71,5234,31527817.0,5.04,-1.77,-1.08,0.51
392,2018-06-28,300523SZ,59.95,59.15,61.3,59.13,5269,31772272.0,3.62,-1.24,-0.74,0.51
393,2018-06-29,300523SZ,59.18,62.28,62.5,58.73,7616,46722222.0,6.37,5.29,3.13,0.74
394,2018-07-02,300523SZ,62.8,62.3,62.91,60.99,5877,36447709.0,3.08,0.03,0.02,0.57
395,2018-07-03,300523SZ,62.0,64.18,64.88,61.51,8803,55814869.0,5.41,3.02,1.88,0.86
396,2018-07-04,300523SZ,64.16,62.47,64.4,62.2,7133,45205019.0,3.43,-2.66,-1.71,0.69
397,2018-07-05,300523SZ,62.4,60.7,64.42,60.61,3983,24771075.0,6.1,-2.83,-1.77,0.39
398,2018-07-06,300523SZ,60.71,61.91,63.8,60.55,7955,49596196.0,5.35,1.99,1.21,0.78
399,2018-07-09,300523SZ,62.71,64.4,64.68,62.07,8797,56181861.0,4.22,4.02,2.49,0.86
400,2018-07-10,300523SZ,65.8,66.09,67.88,65.8,17171,114075614.0,3.23,2.62,1.69,1.67
401,2018-07-11,300523SZ,64.99,65.4,66.09,64.51,10312,67319571.0,2.39,-1.04,-0.69,1.0
402,2018-07-12,300523SZ,65.4,65.65,67.7,65.17,9890,65491516.0,3.87,0.38,0.25,0.96
403,2018-07-13,300523SZ,65.04,64.44,66.4,64.11,8513,55285251.0,3.49,-1.84,-1.21,0.83
404,2018-07-16,300523SZ,64.76,65.18,66.76,64.14,9526,62322948.0,4.07,1.15,0.74,0.93
405,2018-07-17,300523SZ,64.87,64.8,65.4,62.83,6725,43417022.0,3.94,-0.58,-0.38,0.66
406,2018-07-18,300523SZ,64.6,63.48,65.45,63.19,7356,47314617.0,3.49,-2.04,-1.32,0.72
407,2018-07-19,300523SZ,63.09,63.4,64.45,63.09,4655,29658523.0,2.14,-0.13,-0.08,0.45
408,2018-07-20,300523SZ,63.11,63.08,63.79,62.51,5416,34189839.0,2.02,-0.5,-0.32,0.53
409,2018-07-23,300523SZ,63.5,65.25,65.6,62.67,10734,69695241.0,4.64,3.44,2.17,1.05
410,2018-07-24,300523SZ,65.31,64.6,65.7,63.51,8890,57423798.0,3.36,-1.0,-0.65,0.87
411,2018-07-25,300523SZ,64.6,66.83,67.15,64.43,20653,136886836.0,4.21,3.45,2.23,2.01
412,2018-07-26,300523SZ,67.8,63.76,67.88,62.6,15947,103640699.0,7.9,-4.59,-3.07,1.55
413,2018-07-27,300523SZ,62.62,62.57,63.71,62.27,6595,41463744.0,2.26,-1.87,-1.19,0.64
414,2018-07-30,300523SZ,62.4,60.14,63.09,60.02,7358,44926522.0,4.91,-3.88,-2.43,0.72
415,2018-07-31,300523SZ,59.47,59.8,60.93,59.31,4424,26522505.0,2.69,-0.57,-0.34,0.43
416,2018-08-01,300523SZ,59.9,59.27,60.6,59.23,4787,28709398.0,2.29,-0.89,-0.53,0.47
417,2018-08-02,300523SZ,58.69,58.28,59.85,56.8,7229,41918250.0,5.15,-1.67,-0.99,0.7
418,2018-08-03,300523SZ,58.29,57.01,58.6,56.88,3834,22082564.0,2.95,-2.18,-1.27,0.37
419,2018-08-06,300523SZ,57.99,56.28,57.99,55.15,5297,29854573.0,4.98,-1.28,-0.73,0.52
420,2018-08-07,300523SZ,56.4,60.97,61.89,56.4,11752,70176675.0,9.75,8.33,4.69,1.15
421,2018-08-08,300523SZ,61.0,61.14,63.88,60.03,15499,96873383.0,6.31,0.28,0.17,1.51
422,2018-08-09,300523SZ,61.8,65.0,66.66,61.15,18612,120675057.0,9.01,6.31,3.86,1.81
423,2018-08-10,300523SZ,64.99,65.0,65.8,64.36,11629,75530857.0,2.22,0.0,0.0,1.13
424,2018-08-13,300523SZ,65.2,66.49,66.66,64.46,15177,99613410.0,3.38,2.29,1.49,1.48
425,2018-08-14,300523SZ,66.02,66.7,67.0,64.5,12148,79824806.0,3.76,0.32,0.21,1.18
426,2018-08-15,300523SZ,66.7,65.63,68.88,65.1,14586,97856832.0,5.67,-1.6,-1.07,1.42
427,2018-08-16,300523SZ,65.1,67.04,67.42,64.71,13221,87969881.0,4.13,2.15,1.41,1.29
428,2018-08-17,300523SZ,67.0,67.84,71.59,67.0,29165,202871492.0,6.85,1.19,0.8,2.84
429,2018-08-20,300523SZ,68.1,69.57,70.57,66.06,17660,121047926.0,6.65,2.55,1.73,1.72
430,2018-08-21,300523SZ,69.29,67.63,69.29,67.2,15230,103625608.0,3.0,-2.79,-1.94,1.48
431,2018-08-22,300523SZ,67.56,66.54,68.09,66.05,7285,48808982.0,3.02,-1.61,-1.09,0.71
432,2018-08-23,300523SZ,66.53,68.38,69.6,66.35,11714,80061755.0,4.88,2.77,1.84,1.14
433,2018-08-24,300523SZ,68.38,67.93,69.38,67.59,7199,49293265.0,2.62,-0.66,-0.45,0.7
434,2018-08-27,300523SZ,68.28,71.45,72.36,67.67,24598,173911100.0,6.9,5.18,3.52,2.4
435,2018-08-28,300523SZ,71.85,71.2,72.93,70.75,17613,126892639.0,3.05,-0.35,-0.25,1.72
436,2018-08-29,300523SZ,71.4,71.1,72.1,70.76,11479,81818248.0,1.88,-0.14,-0.1,1.12
437,2018-08-30,300523SZ,71.38,67.85,71.98,66.66,14145,97738794.0,7.48,-4.57,-3.25,1.38
438,2018-08-31,300523SZ,67.64,67.19,68.5,66.95,13185,89344278.0,2.28,-0.97,-0.66,1.28
439,2018-09-03,300523SZ,66.67,67.18,68.2,65.57,13203,88106196.0,3.91,-0.01,-0.01,1.29
440,2018-09-04,300523SZ,67.62,71.21,72.09,67.62,38425,268768304.0,6.65,6.0,4.03,3.74
441,2018-09-05,300523SZ,71.14,70.5,72.28,70.5,21422,152690304.0,2.5,-1.0,-0.71,2.09
442,2018-09-06,300523SZ,69.71,65.36,71.2,65.07,28728,195552767.0,8.7,-7.29,-5.14,2.8
443,2018-09-07,300523SZ,65.73,65.83,70.88,65.73,42150,286437216.0,7.88,0.72,0.47,4.11
444,2018-09-10,300523SZ,67.27,64.86,68.54,64.59,22765,151590480.0,6.0,-1.47,-0.97,2.22
445,2018-09-11,300523SZ,65.2,65.28,66.98,64.88,11443,75228736.0,3.24,0.65,0.42,1.12
446,2018-09-12,300523SZ,66.12,63.38,66.61,62.66,14787,94971629.0,6.05,-2.91,-1.9,1.44
447,2018-09-13,300523SZ,63.94,63.92,64.98,62.8,10967,70163177.0,3.44,0.85,0.54,1.07
448,2018-09-14,300523SZ,64.4,62.87,64.79,61.99,12698,80564570.0,4.38,-1.64,-1.05,1.24
449,2018-09-17,300523SZ,63.3,61.95,63.48,60.69,9607,59398263.0,4.44,-1.46,-0.92,0.94
450,2018-09-18,300523SZ,61.21,64.33,65.19,61.21,14040,88737446.0,6.42,3.84,2.38,1.37
451,2018-09-19,300523SZ,64.62,65.49,67.5,63.81,14086,92478296.0,5.74,1.8,1.16,1.37
452,2018-09-20,300523SZ,65.52,64.92,65.86,64.6,8601,55972037.0,1.92,-0.87,-0.57,0.84
453,2018-09-21,300523SZ,64.92,64.73,65.19,63.82,7916,51094295.0,2.11,-0.29,-0.19,0.77
454,2018-09-25,300523SZ,64.67,64.83,66.0,64.27,7982,52172430.0,2.67,0.15,0.1,0.78
455,2018-09-26,300523SZ,64.83,66.39,67.1,63.3,14646,95805457.0,5.86,2.41,1.56,1.43
456,2018-09-27,300523SZ,66.39,65.0,67.15,64.8,11990,79261490.0,3.54,-2.09,-1.39,1.17
457,2018-09-28,300523SZ,65.0,65.22,65.36,62.67,16073,102724520.0,4.14,0.34,0.22,1.57
458,2018-10-08,300523SZ,63.0,63.0,64.39,62.66,9661,61234811.0,2.65,-3.4,-2.22,0.94
459,2018-10-09,300523SZ,62.86,60.89,63.7,60.0,10309,63919871.0,5.87,-3.35,-2.11,1.0
460,2018-10-10,300523SZ,60.89,61.98,62.65,60.55,5713,35225461.0,3.45,1.79,1.09,0.56
461,2018-10-11,300523SZ,60.19,57.88,61.5,57.1,11225,66533071.0,7.1,-6.62,-4.1,1.09
462,2018-10-12,300523SZ,57.99,62.6,63.33,57.51,17529,107584393.0,10.06,8.15,4.72,1.71
463,2018-10-15,300523SZ,63.0,62.7,64.65,62.31,8890,56423487.0,3.74,0.16,0.1,0.87
464,2018-10-16,300523SZ,62.78,59.27,63.77,56.5,17242,102771009.0,11.59,-5.47,-3.43,1.68
465,2018-10-17,300523SZ,59.99,57.58,60.05,55.33,19240,110291317.0,7.96,-2.85,-1.69,1.87
466,2018-10-26,300523SZ,59.93,55.31,60.6,54.7,17370,99412821.0,10.25,-3.94,-2.27,1.69
467,2018-10-29,300523SZ,55.31,55.02,55.8,53.9,11526,63209747.0,3.44,-0.52,-0.29,1.12
468,2018-10-30,300523SZ,54.71,57.35,58.47,53.65,10330,58258548.0,8.76,4.23,2.33,1.01
469,2018-10-31,300523SZ,57.19,58.82,60.05,56.53,10068,58853726.0,6.14,2.56,1.47,0.98
470,2018-11-01,300523SZ,59.5,58.06,61.0,58.04,8608,51018525.0,5.03,-1.29,-0.76,0.84
471,2018-11-02,300523SZ,60.0,60.66,61.43,59.01,13658,82515527.0,4.17,4.48,2.6,1.33
472,2018-11-05,300523SZ,60.7,61.45,62.96,60.6,11944,73664791.0,3.89,1.3,0.79,1.16
473,2018-11-06,300523SZ,61.64,62.32,62.76,60.18,6125,37658614.0,4.2,1.42,0.87,0.6
474,2018-11-07,300523SZ,62.41,61.43,62.75,61.43,5377,33429437.0,2.12,-1.43,-0.89,0.52
475,2018-11-08,300523SZ,61.6,60.82,62.1,60.18,5829,35572840.0,3.13,-0.99,-0.61,0.57
476,2018-11-09,300523SZ,60.41,60.88,61.29,60.21,4346,26374605.0,1.78,0.1,0.06,0.42
477,2018-11-12,300523SZ,60.31,62.25,62.49,59.25,11911,73072676.0,5.32,2.25,1.37,1.16
478,2018-11-13,300523SZ,61.61,61.59,62.7,61.01,9384,58166683.0,2.71,-1.06,-0.66,0.91
479,2018-11-14,300523SZ,61.59,61.5,62.63,61.35,6059,37534990.0,2.08,-0.15,-0.09,0.59
480,2018-11-15,300523SZ,61.3,63.53,63.8,61.08,8712,54477594.0,4.42,3.3,2.03,0.85
481,2018-11-16,300523SZ,63.67,63.56,65.0,62.96,7513,48063796.0,3.21,0.05,0.03,0.73
482,2018-11-19,300523SZ,63.5,63.53,64.88,63.41,6240,39916915.0,2.31,-0.05,-0.03,0.61
483,2018-11-20,300523SZ,63.53,63.28,64.5,63.08,5692,36216774.0,2.24,-0.39,-0.25,0.55
484,2018-11-21,300523SZ,62.5,62.6,63.22,61.43,4387,27326005.0,2.83,-1.07,-0.68,0.43
485,2018-11-22,300523SZ,62.92,62.08,63.5,61.17,5509,34294575.0,3.72,-0.83,-0.52,0.54
486,2018-11-23,300523SZ,62.08,60.39,62.49,60.11,5298,32312616.0,3.83,-2.72,-1.69,0.52
