,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2023-03-30,301258SZ,41.71,40.8,41.79,40.67,14950,61138789.0,2.71,-1.38,-0.57,4.5
245,2023-03-31,301258SZ,40.84,40.55,41.1,40.28,15361,62491142.0,2.01,-0.61,-0.25,4.62
246,2023-04-03,301258SZ,40.64,40.82,41.06,40.54,15209,61956998.0,1.28,0.67,0.27,4.57
247,2023-04-04,301258SZ,40.61,40.73,41.19,40.33,11778,47863853.0,2.11,-0.22,-0.09,3.54
248,2023-04-06,301258SZ,40.57,40.85,40.99,40.41,10289,41948607.0,1.42,0.29,0.12,3.09
249,2023-04-07,301258SZ,41.2,41.5,41.63,40.78,16474,68187450.0,2.08,1.59,0.65,4.95
250,2023-04-10,301258SZ,41.35,40.61,41.6,40.43,16229,66667742.0,2.82,-2.14,-0.89,4.88
251,2023-04-11,301258SZ,40.8,40.2,40.8,39.85,12210,49162969.0,2.34,-1.01,-0.41,3.67
252,2023-04-12,301258SZ,40.25,40.64,40.65,40.19,9327,37738514.0,1.14,1.09,0.44,2.81
253,2023-04-13,301258SZ,40.33,40.88,40.97,40.18,10056,40862760.0,1.94,0.59,0.24,3.02
254,2023-04-14,301258SZ,40.85,41.5,41.73,40.85,17620,72783652.0,2.15,1.52,0.62,5.3
255,2023-04-17,301258SZ,41.41,41.76,42.15,41.3,19994,83356922.0,2.05,0.63,0.26,6.01
256,2023-04-18,301258SZ,41.97,40.9,42.2,40.68,28727,118297682.0,3.64,-2.06,-0.86,8.64
257,2023-04-19,301258SZ,41.1,42.2,42.86,41.02,42369,178198541.0,4.5,3.18,1.3,12.74
258,2023-04-20,301258SZ,42.17,41.55,42.17,41.26,24126,100191154.0,2.16,-1.54,-0.65,7.26
259,2023-04-21,301258SZ,41.49,40.64,41.8,40.6,20484,84373100.0,2.89,-2.19,-0.91,6.16
260,2023-04-24,301258SZ,40.63,40.12,41.07,39.92,15171,61397552.0,2.83,-1.28,-0.52,4.56
261,2023-04-25,301258SZ,40.39,38.63,40.39,38.42,18348,71673079.0,4.91,-3.71,-1.49,5.52
262,2023-04-26,301258SZ,38.6,40.14,40.46,38.6,17867,70886109.0,4.81,3.91,1.51,5.37
263,2023-04-27,301258SZ,39.92,41.15,41.54,39.83,17808,72987309.0,4.26,2.52,1.01,5.36
264,2023-04-28,301258SZ,41.29,41.25,41.55,40.88,14080,58066703.0,1.63,0.24,0.1,4.23
265,2023-05-04,301258SZ,41.01,41.55,41.73,40.8,13405,55575441.0,2.25,0.73,0.3,4.03
266,2023-05-05,301258SZ,41.54,40.52,41.54,40.3,13952,56836790.0,2.98,-2.48,-1.03,4.2
267,2023-05-08,301258SZ,40.4,40.02,40.77,39.75,13213,52872056.0,2.52,-1.23,-0.5,3.97
268,2023-05-09,301258SZ,39.99,39.02,40.18,38.94,14036,55145529.0,3.1,-2.5,-1.0,4.22
269,2023-05-10,301258SZ,39.05,39.12,39.26,38.52,9968,38730349.0,1.9,0.26,0.1,3.0
270,2023-05-11,301258SZ,39.12,39.2,39.43,38.91,7921,30999361.0,1.33,0.2,0.08,2.38
271,2023-05-12,301258SZ,39.01,38.81,39.32,38.72,6849,26717013.0,1.53,-0.99,-0.39,2.06
272,2023-05-15,301258SZ,39.19,39.26,39.26,38.61,7977,31051757.0,1.67,1.16,0.45,2.4
273,2023-05-16,301258SZ,39.12,39.4,39.66,39.12,8901,35098829.0,1.38,0.36,0.14,2.68
274,2023-05-17,301258SZ,39.21,39.52,39.53,38.9,9279,36408252.0,1.6,0.3,0.12,2.79
275,2023-05-18,301258SZ,39.35,39.73,39.9,39.35,8906,35303396.0,1.39,0.53,0.21,2.68
276,2023-05-19,301258SZ,39.77,40.07,40.17,39.54,9257,36954033.0,1.59,0.86,0.34,2.78
277,2023-05-22,301258SZ,40.0,40.54,40.58,39.84,10899,43986165.0,1.85,1.17,0.47,3.28
278,2023-05-23,301258SZ,40.51,40.66,41.26,40.5,18547,75917531.0,1.87,0.3,0.12,5.58
279,2023-05-24,301258SZ,40.5,40.66,40.94,40.1,11422,46294808.0,2.07,0.0,0.0,3.44
280,2023-05-25,301258SZ,40.66,40.37,40.77,39.9,10079,40537726.0,2.14,-0.71,-0.29,3.03
281,2023-05-26,301258SZ,40.28,40.84,40.87,40.24,10791,43843859.0,1.56,1.16,0.47,3.25
282,2023-05-29,301258SZ,40.8,40.66,41.09,40.35,8748,35629761.0,1.81,-0.44,-0.18,2.63
283,2023-05-30,301258SZ,40.5,40.55,40.87,40.1,9781,39638595.0,1.89,-0.27,-0.11,2.94
284,2023-05-31,301258SZ,40.49,40.38,40.89,40.29,9459,38424591.0,1.48,-0.42,-0.17,2.84
285,2023-06-01,301258SZ,40.25,40.39,40.71,40.12,9881,39998792.0,1.46,0.02,0.01,2.97
286,2023-06-02,301258SZ,40.47,40.3,40.59,39.88,9992,40188376.0,1.76,-0.22,-0.09,3.01
287,2023-06-05,301258SZ,40.35,40.27,40.4,39.8,9255,37070210.0,1.49,-0.07,-0.03,2.78
288,2023-06-06,301258SZ,40.26,39.48,40.32,39.43,11452,45682089.0,2.21,-1.96,-0.79,3.44
289,2023-06-07,301258SZ,39.46,39.52,39.68,39.38,6621,26174140.0,0.76,0.1,0.04,1.99
290,2023-06-08,301258SZ,38.99,38.55,39.2,38.38,8010,31020173.0,2.07,-2.45,-0.97,2.41
291,2023-06-09,301258SZ,38.86,39.12,39.47,38.42,9907,38782016.0,2.72,1.48,0.57,2.98
292,2023-06-12,301258SZ,38.88,39.25,39.33,38.42,10436,40490622.0,2.33,0.33,0.13,3.14
293,2023-06-13,301258SZ,39.09,39.14,39.38,38.9,8425,32942395.0,1.22,-0.28,-0.11,2.53
294,2023-06-14,301258SZ,39.06,38.96,39.2,38.81,5898,23027792.0,1.0,-0.46,-0.18,1.77
295,2023-06-15,301258SZ,38.96,39.18,39.25,38.75,8820,34366303.0,1.28,0.56,0.22,2.65
296,2023-06-16,301258SZ,39.07,39.21,39.39,39.01,8732,34261103.0,0.97,0.08,0.03,2.63
297,2023-06-19,301258SZ,39.2,38.86,39.26,38.72,8465,32889974.0,1.38,-0.89,-0.35,2.55
298,2023-06-20,301258SZ,38.84,38.29,38.84,38.29,9507,36624372.0,1.42,-1.47,-0.57,2.86
299,2023-06-21,301258SZ,38.25,38.06,38.51,38.03,7961,30457585.0,1.25,-0.6,-0.23,2.39
300,2023-06-26,301258SZ,38.07,38.27,38.89,38.07,9886,37958526.0,2.15,0.55,0.21,2.97
301,2023-06-27,301258SZ,38.11,38.55,38.58,38.11,6296,24180978.0,1.23,0.73,0.28,1.89
302,2023-06-28,301258SZ,38.41,38.35,38.56,37.8,9105,34743453.0,1.97,-0.52,-0.2,2.74
303,2023-06-29,301258SZ,38.32,38.84,39.25,38.28,12578,48925826.0,2.53,1.28,0.49,3.78
304,2023-06-30,301258SZ,38.82,39.32,39.59,38.58,13720,53998589.0,2.6,1.24,0.48,4.13
305,2023-07-03,301258SZ,39.31,39.09,39.48,39.01,9853,38645510.0,1.2,-0.58,-0.23,2.96
306,2023-07-04,301258SZ,39.12,39.37,39.53,39.0,9394,36915262.0,1.36,0.72,0.28,2.83
307,2023-07-05,301258SZ,39.42,39.19,39.47,39.15,6383,25075857.0,0.81,-0.46,-0.18,1.92
308,2023-07-06,301258SZ,39.29,39.25,39.41,38.92,7716,30264963.0,1.25,0.15,0.06,2.32
309,2023-07-07,301258SZ,39.07,39.28,39.45,38.9,7126,27929656.0,1.4,0.08,0.03,2.14
310,2023-07-10,301258SZ,39.2,39.08,39.35,39.01,6255,24481103.0,0.87,-0.51,-0.2,1.88
311,2023-07-11,301258SZ,39.15,39.78,39.96,38.98,16474,65220755.0,2.51,1.79,0.7,4.95
312,2023-07-12,301258SZ,39.82,39.49,39.92,39.42,9440,37470468.0,1.26,-0.73,-0.29,2.84
313,2023-07-13,301258SZ,39.5,39.56,39.84,39.5,6935,27465784.0,0.86,0.18,0.07,2.09
314,2023-07-14,301258SZ,39.55,39.51,39.55,39.26,7949,31298596.0,0.73,-0.13,-0.05,2.39
315,2023-07-17,301258SZ,39.49,39.01,39.49,38.62,8473,33004776.0,2.2,-1.27,-0.5,2.55
316,2023-07-18,301258SZ,39.04,39.0,39.1,38.86,4864,18953579.0,0.62,-0.03,-0.01,1.46
317,2023-07-19,301258SZ,38.88,39.13,39.38,38.88,7719,30242810.0,1.28,0.33,0.13,2.32
318,2023-07-20,301258SZ,39.13,38.78,39.28,38.77,6810,26563301.0,1.3,-0.89,-0.35,2.05
319,2023-07-21,301258SZ,38.78,39.56,40.37,38.69,27593,109420440.0,4.33,2.01,0.78,8.3
320,2023-07-24,301258SZ,39.3,40.22,40.3,39.14,30353,121396565.0,2.93,1.67,0.66,9.13
321,2023-07-25,301258SZ,40.04,40.01,40.26,39.78,18918,75563916.0,1.19,-0.52,-0.21,5.69
322,2023-07-26,301258SZ,40.23,40.07,40.38,39.78,16577,66473582.0,1.5,0.15,0.06,4.99
323,2023-07-27,301258SZ,40.0,39.65,40.25,39.57,12864,51225568.0,1.7,-1.05,-0.42,3.87
324,2023-07-28,301258SZ,39.46,40.6,40.6,39.46,28428,114573141.0,2.88,2.4,0.95,8.55
325,2023-07-31,301258SZ,40.8,40.39,41.0,40.21,22775,92249997.0,1.95,-0.52,-0.21,6.85
326,2023-08-01,301258SZ,40.29,39.82,40.54,39.75,18688,74817427.0,1.96,-1.41,-0.57,5.62
327,2023-08-02,301258SZ,39.74,39.47,39.95,39.31,13259,52522186.0,1.61,-0.88,-0.35,3.99
328,2023-08-03,301258SZ,39.47,40.13,40.2,39.43,12988,51766602.0,1.95,1.67,0.66,3.91
329,2023-08-04,301258SZ,39.87,39.65,40.21,39.45,14801,58832416.0,1.89,-1.2,-0.48,4.45
330,2023-08-07,301258SZ,39.52,38.44,39.69,38.21,18523,71354913.0,3.73,-3.05,-1.21,5.57
331,2023-08-08,301258SZ,38.19,38.83,38.96,38.19,12378,47800231.0,2.0,1.01,0.39,3.72
332,2023-08-09,301258SZ,38.7,40.62,41.33,38.62,48224,194983851.0,6.98,4.61,1.79,14.5
333,2023-08-10,301258SZ,40.63,41.02,41.56,40.26,31951,130754788.0,3.2,0.98,0.4,9.61
334,2023-08-11,301258SZ,40.92,41.42,42.35,40.92,44144,184234161.0,3.49,0.98,0.4,13.28
335,2023-08-14,301258SZ,40.9,42.07,42.96,40.75,50152,211365117.0,5.34,1.57,0.65,15.08
336,2023-08-15,301258SZ,41.9,42.94,43.5,41.35,51075,217096242.0,5.11,2.07,0.87,15.36
337,2023-08-16,301258SZ,42.45,41.94,43.2,41.85,42814,181298118.86,3.14,-2.33,-1.0,12.88
