,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-10,002984SZ,29.08,29.66,29.7,28.8,14122,41304508.0,3.08,1.37,0.4,2.05
244,2021-09-13,002984SZ,29.57,27.49,29.57,26.69,88446,242365768.0,9.71,-7.32,-2.17,2.74
245,2021-09-14,002984SZ,27.18,27.39,27.57,26.96,32468,88781018.0,2.22,-0.36,-0.1,1.0
246,2021-09-15,002984SZ,27.39,27.2,27.52,26.57,27941,75283718.0,3.47,-0.69,-0.19,0.86
247,2021-09-16,002984SZ,27.2,26.88,27.49,26.87,15837,42886918.0,2.28,-1.18,-0.32,0.49
248,2021-09-17,002984SZ,26.9,27.48,27.72,26.65,16920,45870627.0,3.98,2.23,0.6,0.52
249,2021-09-22,002984SZ,26.99,27.31,27.45,26.91,19081,51643802.0,1.97,-0.62,-0.17,0.59
250,2021-09-23,002984SZ,27.23,27.15,27.42,27.01,10246,27923875.0,1.5,-0.59,-0.16,0.32
251,2021-09-24,002984SZ,27.12,26.8,27.12,26.77,10720,28813126.0,1.29,-1.29,-0.35,0.33
252,2021-09-27,002984SZ,26.8,26.93,27.46,26.67,17422,46850795.0,2.95,0.49,0.13,0.54
253,2021-09-28,002984SZ,26.84,28.81,29.18,26.7,96290,274913152.0,9.21,6.98,1.88,2.98
254,2021-09-29,002984SZ,28.4,29.2,30.01,28.09,74195,219611166.0,6.66,1.35,0.39,2.3
255,2021-09-30,002984SZ,28.98,28.98,29.53,28.86,28418,82968332.0,2.29,-0.75,-0.22,0.88
256,2021-10-08,002984SZ,29.24,28.9,30.0,28.4,38412,112645728.0,5.52,-0.28,-0.08,1.19
257,2021-10-11,002984SZ,29.05,30.15,30.36,28.4,58880,176179637.0,6.78,4.33,1.25,1.82
258,2021-10-12,002984SZ,28.84,30.71,30.93,28.84,72494,218071669.0,6.93,1.86,0.56,2.24
259,2021-10-13,002984SZ,30.3,32.06,32.96,30.01,76888,245237806.0,9.61,4.4,1.35,2.38
260,2021-10-14,002984SZ,31.87,32.29,32.5,31.48,36463,116768915.0,3.18,0.72,0.23,1.13
261,2021-10-15,002984SZ,32.29,33.07,33.73,31.5,59493,195842907.0,6.91,2.42,0.78,1.84
262,2021-10-18,002984SZ,33.0,32.01,34.19,31.5,44670,145302234.0,8.13,-3.21,-1.06,1.38
263,2021-10-19,002984SZ,32.15,32.47,32.5,31.5,28901,92679427.0,3.12,1.44,0.46,0.89
264,2021-10-20,002984SZ,32.43,33.02,33.5,31.9,40695,133492250.0,4.93,1.69,0.55,1.26
265,2021-10-21,002984SZ,33.04,33.21,33.6,32.51,29398,97767063.0,3.3,0.58,0.19,0.91
266,2021-10-22,002984SZ,33.18,31.88,33.34,31.84,27744,89955138.0,4.52,-4.0,-1.33,0.86
267,2021-10-25,002984SZ,31.64,33.93,34.3,31.3,48231,158922588.0,9.41,6.43,2.05,1.49
268,2021-10-26,002984SZ,33.92,33.14,34.85,33.09,72953,247027619.0,5.19,-2.33,-0.79,2.26
269,2021-10-27,002984SZ,33.13,32.16,33.15,31.8,64817,209280942.0,4.07,-2.96,-0.98,2.01
270,2021-10-28,002984SZ,31.91,32.99,34.0,30.57,66922,215499340.0,10.67,2.58,0.83,2.07
271,2021-10-29,002984SZ,32.8,31.5,32.98,30.52,69983,220644248.0,7.46,-4.52,-1.49,2.17
272,2021-11-01,002984SZ,31.04,33.27,33.8,30.77,97455,323100480.0,9.62,5.62,1.77,3.02
273,2021-11-02,002984SZ,33.41,35.18,36.1,32.98,89223,312911072.0,9.38,5.74,1.91,2.76
274,2021-11-03,002984SZ,34.77,35.19,36.68,34.29,76268,271576272.0,6.79,0.03,0.01,2.36
275,2021-11-04,002984SZ,35.31,36.56,36.71,34.92,73337,263314217.0,5.09,3.89,1.37,2.27
276,2021-11-05,002984SZ,36.45,35.0,36.45,34.0,83967,295920400.0,6.7,-4.27,-1.56,2.6
277,2021-11-08,002984SZ,34.48,35.3,35.58,34.01,92894,323649760.0,4.49,0.86,0.3,2.87
278,2021-11-09,002984SZ,35.67,37.67,37.85,34.4,139255,514186640.0,9.77,6.71,2.37,4.31
279,2021-11-10,002984SZ,37.5,36.51,37.85,36.22,61841,228233563.0,4.33,-3.08,-1.16,1.91
280,2021-11-11,002984SZ,35.78,36.12,36.76,34.81,59011,211531887.0,5.34,-1.07,-0.39,1.83
281,2021-11-12,002984SZ,36.28,36.71,37.25,35.73,47111,172248803.0,4.21,1.63,0.59,1.46
282,2021-11-15,002984SZ,37.4,36.96,37.9,36.63,33923,126012416.0,3.46,0.68,0.25,1.05
283,2021-11-16,002984SZ,36.7,35.44,36.96,34.81,47030,167170339.0,5.82,-4.11,-1.52,1.46
284,2021-11-17,002984SZ,35.21,36.1,37.0,35.21,37132,134580290.0,5.05,1.86,0.66,1.15
285,2021-11-18,002984SZ,36.45,36.55,37.44,35.71,34769,127882357.0,4.79,1.25,0.45,1.08
286,2021-11-19,002984SZ,36.02,35.86,36.49,35.1,38004,134979290.0,3.8,-1.89,-0.69,1.18
287,2021-11-22,002984SZ,36.57,35.68,36.57,34.85,50844,181927012.0,4.8,-0.5,-0.18,1.57
288,2021-11-23,002984SZ,36.02,35.72,36.19,35.11,34170,121673371.0,3.03,0.11,0.04,1.06
289,2021-11-24,002984SZ,35.55,35.28,35.79,35.12,25428,89878103.0,1.88,-1.23,-0.44,0.79
290,2021-11-25,002984SZ,35.0,34.77,35.27,33.56,48537,167353655.0,4.85,-1.45,-0.51,1.5
291,2021-11-26,002984SZ,34.5,36.49,36.7,34.39,58977,212938492.0,6.64,4.95,1.72,1.83
292,2021-11-29,002984SZ,35.99,35.3,35.99,34.01,71009,246781757.0,5.43,-3.26,-1.19,2.2
293,2021-11-30,002984SZ,35.1,34.98,35.64,34.5,35332,123890731.0,3.23,-0.91,-0.32,1.09
294,2021-12-01,002984SZ,34.94,33.91,35.13,33.83,46478,158773323.0,3.72,-3.06,-1.07,1.44
295,2021-12-02,002984SZ,33.93,33.92,34.16,32.5,51827,172003858.0,4.9,0.03,0.01,1.6
296,2021-12-03,002984SZ,33.93,33.99,34.69,33.57,30331,103604749.0,3.3,0.21,0.07,0.94
297,2021-12-06,002984SZ,34.1,36.68,37.39,34.0,85829,312351824.0,9.97,7.91,2.69,2.66
298,2021-12-07,002984SZ,36.54,35.25,37.39,35.2,45755,164248051.0,5.97,-3.9,-1.43,1.42
299,2021-12-08,002984SZ,35.4,37.0,37.28,35.0,70412,259172804.0,6.47,4.96,1.75,2.18
300,2021-12-09,002984SZ,36.56,37.06,37.5,36.3,53733,198349941.0,3.24,0.16,0.06,1.66
301,2021-12-10,002984SZ,36.85,36.76,37.18,35.85,41187,151024378.0,3.59,-0.81,-0.3,1.27
302,2021-12-13,002984SZ,36.57,36.93,37.45,36.33,33590,124218675.0,3.05,0.46,0.17,1.04
303,2021-12-14,002984SZ,36.98,37.19,37.49,36.2,42166,155768183.0,3.49,0.7,0.26,1.3
304,2021-12-15,002984SZ,37.2,36.77,37.49,36.69,23151,85803375.0,2.15,-1.13,-0.42,0.72
305,2021-12-16,002984SZ,36.7,37.91,37.92,36.51,32688,121973199.0,3.83,3.1,1.14,1.01
306,2021-12-17,002984SZ,37.89,36.32,38.33,36.32,42105,156496887.0,5.3,-4.19,-1.59,1.3
307,2021-12-20,002984SZ,36.65,35.97,36.8,35.56,32528,117557916.0,3.41,-0.96,-0.35,1.01
308,2021-12-21,002984SZ,35.88,36.96,37.14,35.48,32122,117359096.0,4.61,2.75,0.99,0.99
309,2021-12-22,002984SZ,37.0,36.69,37.35,36.5,23408,86429359.0,2.3,-0.73,-0.27,0.72
310,2021-12-23,002984SZ,36.52,36.53,37.0,36.01,21132,77127750.0,2.7,-0.44,-0.16,0.65
311,2021-12-24,002984SZ,35.97,36.67,37.03,35.97,23959,87767017.0,2.9,0.38,0.14,0.74
312,2021-12-27,002984SZ,36.65,35.7,36.67,35.42,25666,92384677.0,3.41,-2.65,-0.97,0.79
313,2021-12-28,002984SZ,35.7,36.08,36.59,35.59,16378,58958720.0,2.8,1.06,0.38,0.51
314,2021-12-29,002984SZ,36.17,35.36,36.42,35.28,15935,56896047.0,3.16,-2.0,-0.72,0.49
315,2021-12-30,002984SZ,35.3,35.32,35.76,34.9,41875,147883800.0,2.43,-0.11,-0.04,1.3
316,2021-12-31,002984SZ,35.27,35.57,35.99,34.2,30007,105167941.0,5.07,0.71,0.25,1.04
317,2022-01-04,002984SZ,35.61,36.13,36.27,34.82,26580,94373281.0,4.08,1.57,0.56,0.92
318,2022-01-05,002984SZ,36.13,35.44,36.13,34.89,22712,80217734.0,3.43,-1.91,-0.69,0.78
319,2022-01-06,002984SZ,35.55,34.6,35.55,34.38,21253,74021277.0,3.3,-2.37,-0.84,0.73
320,2022-01-07,002984SZ,34.6,33.81,34.6,33.08,44179,148767829.0,4.39,-2.28,-0.79,1.53
321,2022-01-10,002984SZ,32.61,32.45,33.7,32.2,35685,116981309.0,4.44,-4.02,-1.36,1.23
322,2022-01-11,002984SZ,32.45,31.39,32.96,31.1,44043,140640150.0,5.73,-3.27,-1.06,1.52
323,2022-01-12,002984SZ,31.41,31.96,32.33,31.41,22899,73430080.0,2.93,1.82,0.57,0.79
324,2022-01-13,002984SZ,31.95,30.6,31.95,30.42,39556,122145511.0,4.79,-4.26,-1.36,1.37
325,2022-01-14,002984SZ,30.33,30.56,30.95,30.28,22785,69847571.0,2.19,-0.13,-0.04,0.79
326,2022-01-17,002984SZ,30.7,31.33,31.62,30.36,18631,58210697.0,4.12,2.52,0.77,0.64
327,2022-01-18,002984SZ,31.9,31.1,31.9,30.64,17203,53449200.0,4.02,-0.73,-0.23,0.59
328,2022-01-19,002984SZ,31.11,31.16,31.27,30.85,13607,42316512.0,1.35,0.19,0.06,0.47
329,2022-01-20,002984SZ,31.07,31.19,31.5,30.07,40111,122685153.0,4.59,0.1,0.03,1.39
330,2022-01-21,002984SZ,31.14,30.68,31.29,30.27,46181,141779851.0,3.27,-1.64,-0.51,1.6
331,2022-01-24,002984SZ,30.63,29.93,30.83,29.93,33814,102896938.0,2.93,-2.44,-0.75,1.17
332,2022-01-25,002984SZ,30.79,30.05,30.79,30.0,33540,101904952.0,2.64,0.4,0.12,1.16
333,2022-01-26,002984SZ,29.98,31.45,31.65,29.71,30651,94665848.0,6.46,4.66,1.4,1.06
334,2022-01-27,002984SZ,31.41,31.68,32.65,31.34,36463,116125624.0,4.17,0.73,0.23,1.26
335,2022-01-28,002984SZ,31.7,32.32,33.6,31.03,43241,140609274.0,8.11,2.02,0.64,1.49
336,2022-02-07,002984SZ,32.6,32.5,33.39,31.75,32261,105685389.0,5.07,0.56,0.18,1.11
337,2022-02-08,002984SZ,32.49,31.72,32.49,31.28,26695,85031987.0,3.72,-2.4,-0.78,0.92
338,2022-02-09,002984SZ,31.67,31.61,32.05,31.34,13886,43930704.0,2.24,-0.35,-0.11,0.48
339,2022-02-10,002984SZ,31.62,32.55,32.8,31.4,18250,58827526.0,4.43,2.97,0.94,0.63
340,2022-02-11,002984SZ,32.56,32.63,33.2,32.12,13469,44031375.0,3.32,0.25,0.08,0.47
341,2022-02-14,002984SZ,32.43,31.98,32.44,31.38,21538,68131691.0,3.25,-1.99,-0.65,0.74
342,2022-02-15,002984SZ,31.77,34.15,35.05,30.85,63147,214178761.0,13.13,6.79,2.17,2.18
343,2022-02-16,002984SZ,34.66,34.43,34.66,33.9,31450,108127521.0,2.23,0.82,0.28,1.09
344,2022-02-17,002984SZ,34.43,34.6,34.9,34.1,37612,130187637.0,2.32,0.49,0.17,1.3
345,2022-02-18,002984SZ,34.45,33.4,34.79,33.3,43861,148189647.0,4.31,-3.47,-1.2,1.52
346,2022-02-21,002984SZ,33.34,32.48,33.39,32.36,44309,145144422.0,3.08,-2.75,-0.92,1.53
347,2022-02-22,002984SZ,32.41,32.32,32.96,32.14,35752,115887062.0,2.52,-0.49,-0.16,1.24
348,2022-02-23,002984SZ,32.25,33.88,34.18,32.23,38566,129942447.0,6.03,4.83,1.56,1.33
349,2022-02-24,002984SZ,33.69,33.73,34.71,33.1,31786,107979573.0,4.75,-0.44,-0.15,1.1
350,2022-02-25,002984SZ,34.1,33.38,34.29,33.24,21309,71759610.0,3.11,-1.04,-0.35,0.74
351,2022-02-28,002984SZ,33.26,34.4,34.58,33.1,45022,154271998.0,4.43,3.06,1.02,1.56
352,2022-03-01,002984SZ,34.41,35.27,35.55,33.9,65832,230901742.0,4.8,2.53,0.87,2.27
353,2022-03-02,002984SZ,35.77,34.49,35.77,34.49,31006,108046982.0,3.63,-2.21,-0.78,1.07
354,2022-03-03,002984SZ,34.7,33.5,34.7,33.36,28135,94999250.0,3.89,-2.87,-0.99,0.97
355,2022-03-04,002984SZ,33.4,33.6,34.4,33.28,24800,84067935.0,3.34,0.3,0.1,0.86
356,2022-03-07,002984SZ,33.61,31.8,33.61,31.5,39939,128675275.0,6.28,-5.36,-1.8,1.38
357,2022-03-08,002984SZ,31.65,31.3,31.88,30.07,41149,127064556.0,5.69,-1.57,-0.5,1.42
358,2022-03-09,002984SZ,31.15,29.68,32.15,28.57,51401,154245331.0,11.44,-5.18,-1.62,1.78
359,2022-03-10,002984SZ,30.48,31.03,31.65,30.2,34580,107233760.0,4.89,4.55,1.35,1.19
360,2022-03-11,002984SZ,30.61,29.8,31.07,29.51,43814,131490679.0,5.03,-3.96,-1.23,1.51
361,2022-03-14,002984SZ,29.85,28.58,29.85,28.56,28009,80958814.0,4.33,-4.09,-1.22,0.97
362,2022-03-15,002984SZ,28.49,28.05,29.23,27.77,36259,103296987.0,5.11,-1.85,-0.53,1.25
363,2022-03-16,002984SZ,28.46,29.71,29.77,28.25,32337,93894791.0,5.42,5.92,1.66,1.12
364,2022-03-17,002984SZ,30.6,31.68,32.6,29.8,43543,137825670.0,9.42,6.63,1.97,1.5
365,2022-03-18,002984SZ,31.98,31.9,32.29,31.12,21227,67315032.0,3.69,0.69,0.22,0.73
366,2022-03-21,002984SZ,31.75,32.05,32.66,31.12,33365,107549676.0,4.83,0.47,0.15,1.15
367,2022-03-22,002984SZ,32.1,32.3,32.85,31.75,23199,75357092.0,3.43,0.78,0.25,0.8
368,2022-03-23,002984SZ,32.34,32.43,33.23,32.28,18828,61583535.0,2.94,0.4,0.13,0.65
369,2022-03-24,002984SZ,32.44,31.94,32.44,31.64,27937,88998119.0,2.47,-1.51,-0.49,0.97
370,2022-03-25,002984SZ,31.94,31.03,32.11,30.44,25797,80344628.0,5.23,-2.85,-0.91,0.89
371,2022-03-28,002984SZ,30.98,30.23,30.98,30.02,15507,46870843.0,3.09,-2.58,-0.8,0.54
372,2022-03-29,002984SZ,30.29,29.85,30.9,29.75,14779,44330558.0,3.8,-1.26,-0.38,0.51
373,2022-03-30,002984SZ,30.44,31.16,31.5,30.22,31229,96693413.0,4.29,4.39,1.31,1.08
374,2022-03-31,002984SZ,31.0,30.07,31.0,30.06,15683,47558308.0,3.02,-3.5,-1.09,0.54
375,2022-04-01,002984SZ,30.06,30.8,31.5,29.64,21567,66452122.0,6.19,2.43,0.73,0.75
376,2022-04-06,002984SZ,30.8,30.35,30.8,30.18,12427,37688502.0,2.01,-1.46,-0.45,0.43
377,2022-04-07,002984SZ,30.35,30.11,30.68,29.9,9090,27407771.0,2.57,-0.79,-0.24,0.31
378,2022-04-08,002984SZ,29.8,30.08,30.6,29.68,18826,56961278.0,3.06,-0.1,-0.03,0.65
379,2022-04-11,002984SZ,30.16,30.17,30.98,29.83,18176,55466327.0,3.82,0.3,0.09,0.63
380,2022-04-12,002984SZ,30.17,30.39,30.77,30.0,10618,32207725.0,2.55,0.73,0.22,0.37
381,2022-04-13,002984SZ,30.39,29.97,30.39,29.69,9701,29109002.0,2.3,-1.38,-0.42,0.34
382,2022-04-14,002984SZ,30.01,29.45,30.26,28.32,39006,113839446.0,6.47,-1.74,-0.52,1.35
383,2022-04-15,002984SZ,29.5,28.92,29.71,28.5,38906,112697678.0,4.11,-1.8,-0.53,1.34
384,2022-04-18,002984SZ,28.77,28.55,29.08,28.4,13867,39712923.0,2.35,-1.28,-0.37,0.48
385,2022-04-19,002984SZ,28.55,28.48,28.88,28.22,8989,25655873.0,2.31,-0.25,-0.07,0.31
386,2022-04-20,002984SZ,28.47,28.92,29.22,28.2,16895,48616406.0,3.58,1.54,0.44,0.58
387,2022-04-21,002984SZ,28.78,27.23,29.0,27.01,26725,73795202.0,6.88,-5.84,-1.69,0.92
388,2022-04-22,002984SZ,27.2,26.42,27.2,24.51,48500,127791755.0,9.88,-2.97,-0.81,1.68
389,2022-04-25,002984SZ,26.6,24.77,26.6,24.51,31178,79126840.0,7.91,-6.25,-1.65,1.08
390,2022-04-26,002984SZ,25.14,24.63,26.05,24.31,28746,72125353.0,7.02,-0.57,-0.14,0.99
391,2022-04-27,002984SZ,24.35,24.9,25.0,23.9,23197,57020946.0,4.47,1.1,0.27,0.8
392,2022-04-28,002984SZ,24.69,23.44,25.2,22.89,71959,170763505.0,9.28,-5.86,-1.46,2.49
393,2022-04-29,002984SZ,23.74,25.4,25.56,23.26,72572,179500270.0,9.81,8.36,1.96,2.51
394,2022-05-05,002984SZ,25.39,26.48,26.8,25.12,40332,105571755.0,6.61,4.25,1.08,1.39
395,2022-05-06,002984SZ,25.95,25.88,26.39,25.52,31102,80358801.0,3.29,-2.27,-0.6,1.07
396,2022-05-09,002984SZ,26.2,26.75,27.11,25.68,27917,74637902.0,5.53,3.36,0.87,0.96
397,2022-05-10,002984SZ,26.4,27.52,27.96,26.15,23133,63287609.0,6.77,2.88,0.77,0.8
398,2022-05-11,002984SZ,27.52,28.87,29.6,27.52,45908,133101721.0,7.56,4.91,1.35,1.59
399,2022-05-12,002984SZ,28.54,28.21,29.74,27.91,28913,82082366.0,6.34,-2.29,-0.66,1.0
400,2022-05-13,002984SZ,28.21,28.85,29.1,28.13,23247,66548832.0,3.44,2.27,0.64,0.8
401,2022-05-16,002984SZ,28.8,28.04,29.29,27.75,33276,94113487.0,5.34,-2.81,-0.81,1.15
402,2022-05-17,002984SZ,28.12,28.39,28.56,27.55,24460,68762469.0,3.6,1.25,0.35,0.85
403,2022-05-18,002984SZ,28.2,28.66,28.99,27.76,33264,94185946.0,4.33,0.95,0.27,1.15
404,2022-05-19,002984SZ,28.2,28.1,28.5,27.67,26377,73777485.0,2.9,-1.95,-0.56,0.91
405,2022-05-20,002984SZ,28.2,28.38,28.61,27.96,28112,79636555.0,2.31,1.0,0.28,0.97
406,2022-05-23,002984SZ,28.49,28.27,28.81,27.92,30229,85317055.0,3.14,-0.39,-0.11,1.04
407,2022-05-24,002984SZ,28.32,27.45,29.7,27.4,46952,133667154.0,8.14,-2.9,-0.82,1.62
408,2022-05-25,002984SZ,27.31,27.01,27.55,26.39,36328,97532118.0,4.23,-1.6,-0.44,1.26
409,2022-05-26,002984SZ,27.1,26.6,27.38,26.25,39527,105964248.0,4.18,-1.52,-0.41,1.37
410,2022-05-27,002984SZ,26.83,26.42,27.3,26.28,39798,106408781.0,3.83,-0.68,-0.18,1.38
411,2022-05-30,002984SZ,26.61,28.16,28.25,26.11,69183,189887871.0,8.1,6.59,1.74,2.39
412,2022-05-31,002984SZ,27.9,29.6,29.88,27.55,75253,218831820.0,8.27,5.11,1.44,2.6
413,2022-06-01,002984SZ,29.62,30.29,30.95,29.38,49989,151666040.0,5.3,2.33,0.69,1.73
414,2022-06-02,002984SZ,30.1,31.76,31.97,30.02,45232,141020250.0,6.44,4.85,1.47,1.56
415,2022-06-06,002984SZ,31.44,31.51,32.4,31.01,49484,156111845.0,4.38,-0.79,-0.25,1.71
416,2022-06-07,002984SZ,31.5,30.48,31.7,30.2,37212,113807940.0,4.76,-3.27,-1.03,1.29
417,2022-06-08,002984SZ,30.3,30.02,30.65,29.3,51068,152162792.0,4.43,-1.51,-0.46,1.76
418,2022-06-09,002984SZ,29.9,29.45,30.32,29.01,39736,116878184.0,4.36,-1.9,-0.57,1.37
419,2022-06-10,002984SZ,29.43,30.38,30.98,29.11,41206,125544587.0,6.35,3.16,0.93,1.42
420,2022-06-13,002984SZ,29.93,30.35,30.84,29.41,61574,186228223.0,4.71,-0.1,-0.03,2.13
421,2022-06-14,002984SZ,30.3,30.15,30.31,29.23,28346,84289265.0,3.56,-0.66,-0.2,0.98
422,2022-06-15,002984SZ,30.21,30.89,32.12,29.91,61112,190128563.0,7.33,2.45,0.74,2.11
423,2022-06-16,002984SZ,30.8,31.27,31.68,30.66,39368,123217025.0,3.3,1.23,0.38,1.36
424,2022-06-17,002984SZ,31.05,33.75,34.09,31.0,131006,432401200.0,9.88,7.93,2.48,4.53
425,2022-06-20,002984SZ,33.75,33.18,34.34,33.0,71122,238068059.0,3.97,-1.69,-0.57,2.46
426,2022-06-21,002984SZ,33.0,32.68,33.64,32.08,46510,151946184.0,4.7,-1.51,-0.5,1.61
427,2022-06-22,002984SZ,32.6,31.9,33.69,31.87,31155,101915817.0,5.57,-2.39,-0.78,1.08
428,2022-06-23,002984SZ,32.26,34.4,34.96,31.9,87505,296599856.0,9.59,7.84,2.5,3.02
429,2022-06-24,002984SZ,34.8,34.31,35.25,33.84,45675,157334484.0,4.1,-0.26,-0.09,1.58
430,2022-06-27,002984SZ,34.31,33.5,35.13,33.06,44681,150230777.0,6.03,-2.36,-0.81,1.54
431,2022-06-28,002984SZ,33.61,33.09,33.64,32.22,57952,190626134.0,4.24,-1.22,-0.41,2.0
432,2022-06-29,002984SZ,33.09,30.82,33.09,30.5,80427,251577997.0,7.83,-6.86,-2.27,2.8
433,2022-06-30,002984SZ,30.82,31.11,31.39,30.26,81934,251631868.0,3.67,0.94,0.29,2.85
434,2022-07-01,002984SZ,31.0,29.94,31.58,29.8,65419,198921651.0,5.72,-3.76,-1.17,2.28
435,2022-07-04,002984SZ,30.0,31.46,31.52,29.67,90232,279612672.0,6.18,5.08,1.52,3.14
436,2022-07-05,002984SZ,31.78,30.8,32.26,30.2,64904,200873693.0,6.55,-2.1,-0.66,2.26
437,2022-07-06,002984SZ,31.15,30.9,31.76,30.51,56077,174126817.0,4.06,0.32,0.1,1.95
438,2022-07-07,002984SZ,30.7,32.15,32.4,30.65,84530,269868800.0,5.66,4.05,1.25,2.94
439,2022-07-08,002984SZ,32.4,31.61,32.8,31.16,56779,181476193.0,5.1,-1.68,-0.54,1.97
440,2022-07-11,002984SZ,31.21,31.15,31.61,30.5,47400,146690908.0,3.51,-1.46,-0.46,1.65
441,2022-07-12,002984SZ,31.43,30.64,31.57,30.52,26784,82891260.01,3.37,-1.64,-0.51,0.93
442,2022-07-13,002984SZ,30.5,30.66,31.28,30.3,30948,95321365.71,3.2,0.07,0.02,1.08
443,2022-07-14,002984SZ,30.54,31.66,32.26,30.5,42446,134544722.0,5.74,3.26,1.0,1.48
444,2022-07-15,002984SZ,31.66,33.36,34.46,31.33,104687,350058052.76,9.89,5.37,1.7,3.64
445,2022-07-18,002984SZ,33.15,33.62,33.96,32.25,79683,266015504.59,5.13,0.78,0.26,2.77
446,2022-07-19,002984SZ,33.8,34.26,35.8,33.3,88644,308852486.49,7.44,1.9,0.64,3.08
447,2022-07-20,002984SZ,34.0,34.89,35.45,33.66,50257,175670631.26,5.22,1.84,0.63,1.75
448,2022-07-21,002984SZ,35.11,33.9,35.78,33.47,84781,292066993.73,6.62,-2.84,-0.99,2.95
449,2022-07-22,002984SZ,33.96,34.14,35.0,33.68,50254,171655001.74,3.89,0.71,0.24,1.75
450,2022-07-25,002984SZ,34.3,34.41,35.54,33.81,80074,279271119.48,5.07,0.79,0.27,2.78
451,2022-07-26,002984SZ,34.12,36.5,36.54,34.12,122288,440021874.3,7.03,6.07,2.09,4.25
452,2022-07-27,002984SZ,36.01,35.85,37.06,35.55,83529,302275899.32,4.14,-1.78,-0.65,2.91
453,2022-07-28,002984SZ,35.88,36.65,37.0,35.28,48963,178229517.31,4.8,2.23,0.8,1.7
454,2022-07-29,002984SZ,36.3,36.8,37.2,35.85,45794,168283017.2,3.68,0.41,0.15,1.59
455,2022-08-01,002984SZ,36.9,39.94,40.48,36.0,121495,476427317.1,12.17,8.53,3.14,4.23
456,2022-08-02,002984SZ,39.8,40.95,43.32,38.82,179809,741087409.1,11.27,2.53,1.01,6.25
457,2022-08-03,002984SZ,40.58,38.51,40.87,38.15,96829,381432653.49,6.64,-5.96,-2.44,3.37
458,2022-08-04,002984SZ,38.28,38.92,39.8,37.51,56816,221388458.56,5.95,1.06,0.41,1.98
459,2022-08-05,002984SZ,39.12,37.85,40.09,37.6,53730,205519048.12,6.4,-2.75,-1.07,1.87
460,2022-08-08,002984SZ,37.85,38.59,38.83,36.66,62363,236848005.76,5.73,1.96,0.74,2.17
461,2022-08-09,002984SZ,38.69,36.9,38.69,36.51,71632,265531089.98,5.65,-4.38,-1.69,2.49
462,2022-08-10,002984SZ,36.57,37.28,38.1,36.57,58258,218385273.26,4.15,1.03,0.38,2.03
463,2022-08-11,002984SZ,37.49,38.76,39.45,36.76,50621,192934333.65,7.22,3.97,1.48,1.76
464,2022-08-12,002984SZ,38.55,37.14,39.5,36.94,70262,264807037.11,6.6,-4.18,-1.62,2.44
465,2022-08-15,002984SZ,37.64,36.36,37.64,36.02,62745,229046162.44,4.36,-2.1,-0.78,2.18
466,2022-08-16,002984SZ,36.39,37.0,37.28,36.06,45122,165994995.4,3.36,1.76,0.64,1.57
467,2022-08-17,002984SZ,36.95,36.31,37.1,35.8,54740,199432302.59,3.51,-1.86,-0.69,1.9
468,2022-08-18,002984SZ,36.28,36.28,36.62,35.85,36904,133286375.01,2.12,-0.08,-0.03,1.28
469,2022-08-19,002984SZ,36.39,35.31,36.65,35.0,42027,149742697.0,4.55,-2.67,-0.97,1.46
470,2022-08-22,002984SZ,35.19,36.51,36.75,35.05,49066,176725468.65,4.81,3.4,1.2,1.71
471,2022-08-23,002984SZ,36.55,38.29,38.5,36.25,94059,355140014.04,6.16,4.88,1.78,3.27
472,2022-08-24,002984SZ,37.9,36.1,38.67,36.05,51303,190422729.9,6.84,-5.72,-2.19,1.78
473,2022-08-25,002984SZ,36.26,36.6,36.78,34.3,58931,210290720.52,6.87,1.39,0.5,2.05
474,2022-08-26,002984SZ,36.3,37.66,37.86,35.8,52489,195211950.89,5.63,2.9,1.06,1.83
475,2022-08-29,002984SZ,36.0,36.47,36.89,35.06,54634,197092880.5,4.86,-3.16,-1.19,1.9
476,2022-08-30,002984SZ,36.28,35.68,37.09,35.25,36662,132199194.73,5.05,-2.17,-0.79,1.28
477,2022-08-31,002984SZ,35.92,35.0,35.92,34.71,30768,107957643.81,3.39,-1.91,-0.68,1.07
478,2022-09-01,002984SZ,34.88,32.6,35.2,32.5,82864,276580657.96,7.71,-6.86,-2.4,2.88
479,2022-09-02,002984SZ,33.0,33.59,33.76,31.7,79230,262098189.32,6.32,3.04,0.99,2.76
480,2022-09-05,002984SZ,34.0,34.2,34.99,33.31,50936,173311976.16,5.0,1.82,0.61,1.77
481,2022-09-06,002984SZ,34.33,36.28,36.88,34.01,96932,347688852.52,8.39,6.08,2.08,3.37
482,2022-09-07,002984SZ,36.72,37.04,37.57,36.0,61027,225705058.1,4.33,2.09,0.76,2.12
483,2022-09-08,002984SZ,37.2,36.92,38.3,36.51,48641,182319900.14,4.83,-0.32,-0.12,1.69
484,2022-09-09,002984SZ,37.39,36.11,37.39,35.94,35410,128465535.1,3.93,-2.19,-0.81,1.23
485,2022-09-13,002984SZ,36.15,36.16,36.63,35.86,25899,93749991.89,2.13,0.14,0.05,0.9
486,2022-09-14,002984SZ,35.68,35.8,36.12,35.22,30861,110486835.8,2.49,-1.0,-0.36,1.07
