,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2022-12-21,688032SH,858.59,864.11,872.99,847.6,3271,282056108.0,2.96,0.61,5.2,1.17
245,2022-12-22,688032SH,866.0,870.0,893.22,856.0,3002,261784232.0,4.31,0.68,5.89,1.08
246,2022-12-23,688032SH,860.5,833.56,862.79,818.68,3652,304948721.0,5.07,-4.19,-36.44,1.31
247,2022-12-26,688032SH,843.96,909.13,916.2,843.96,4340,385412565.0,8.67,9.07,75.57,1.55
248,2022-12-27,688032SH,910.0,933.32,939.99,895.59,4110,378442770.0,4.88,2.66,24.19,1.47
249,2022-12-28,688032SH,929.58,919.0,939.98,895.67,2826,259329076.0,4.75,-1.53,-14.32,1.01
250,2022-12-29,688032SH,914.98,912.0,944.96,910.08,2561,236834206.0,3.8,-0.76,-7.0,0.92
251,2022-12-30,688032SH,915.0,937.15,945.0,913.39,3698,344551195.0,3.47,2.76,25.15,1.32
252,2023-01-03,688032SH,936.0,948.55,950.0,905.53,2980,277178542.0,4.75,1.22,11.4,1.06
253,2023-01-04,688032SH,942.0,880.0,945.37,867.31,6195,549728457.0,8.23,-7.23,-68.55,2.2
254,2023-01-05,688032SH,884.87,894.15,908.9,860.0,6674,596750755.0,5.56,1.61,14.15,2.37
255,2023-01-06,688032SH,898.91,910.08,960.0,888.0,5665,525403400.0,8.05,1.78,15.93,2.01
256,2023-01-09,688032SH,925.5,920.99,948.97,908.96,6437,596738938.0,4.4,1.2,10.91,2.29
257,2023-01-10,688032SH,920.99,901.0,925.02,892.5,2752,248392095.0,3.53,-2.17,-19.99,0.98
258,2023-01-11,688032SH,904.77,863.15,904.77,858.58,4075,355075750.0,5.13,-4.2,-37.85,1.45
259,2023-01-12,688032SH,870.0,855.4,876.66,853.36,2672,230187077.0,2.7,-0.9,-7.75,0.95
260,2023-01-13,688032SH,854.5,834.66,859.6,828.01,4209,351636500.0,3.69,-2.42,-20.74,1.49
261,2023-01-16,688032SH,828.01,823.0,831.97,809.0,5007,409802463.0,2.75,-1.4,-11.66,1.78
262,2023-01-17,688032SH,830.0,906.99,910.88,823.01,6722,583890742.0,10.68,10.21,83.99,2.39
263,2023-01-18,688032SH,902.0,916.0,930.0,893.0,3796,346963242.0,4.08,0.99,9.01,1.35
264,2023-01-19,688032SH,912.87,881.0,915.99,870.6,4841,426958860.0,4.96,-3.82,-35.0,1.72
265,2023-01-20,688032SH,878.0,873.39,884.98,860.66,4225,368955300.0,2.76,-0.86,-7.61,1.5
266,2023-01-30,688032SH,875.05,933.72,934.99,875.05,5747,527898012.0,6.86,6.91,60.33,2.04
267,2023-01-31,688032SH,916.0,1000.0,1025.05,905.1,6351,625216714.0,12.85,7.1,66.28,2.25
268,2023-02-01,688032SH,990.88,961.93,1010.02,946.64,4256,410675976.0,6.34,-3.81,-38.07,1.51
269,2023-02-02,688032SH,958.63,968.1,978.55,950.0,3717,359501699.0,2.97,0.64,6.17,1.32
270,2023-02-03,688032SH,958.1,939.0,959.42,918.01,4563,425975914.0,4.28,-3.01,-29.1,1.62
271,2023-02-06,688032SH,945.0,912.24,945.0,893.09,3928,358496348.0,5.53,-2.85,-26.76,1.39
272,2023-02-07,688032SH,912.24,908.3,929.95,900.2,2338,212406340.0,3.26,-0.43,-3.94,0.83
273,2023-02-08,688032SH,913.0,888.01,920.0,885.15,2038,182953106.0,3.84,-2.23,-20.29,0.72
274,2023-02-09,688032SH,890.0,887.99,909.98,876.58,3752,334056378.0,3.76,0.0,-0.02,1.33
275,2023-02-10,688032SH,888.5,869.99,888.5,861.5,2881,251066447.0,3.04,-2.03,-18.0,1.02
276,2023-02-13,688032SH,866.18,870.0,885.0,863.07,4674,408610796.0,2.52,0.0,0.01,1.66
277,2023-02-14,688032SH,870.0,865.0,870.38,823.11,6550,552722726.0,5.43,-0.57,-5.0,2.33
278,2023-02-15,688032SH,862.07,840.01,870.0,830.05,4796,406448439.0,4.62,-2.89,-24.99,1.7
279,2023-02-16,688032SH,840.0,842.0,860.0,825.0,4873,410997483.0,4.17,0.24,1.99,1.73
280,2023-02-17,688032SH,832.07,839.0,850.0,832.07,2640,222552366.0,2.13,-0.36,-3.0,0.94
281,2023-02-20,688032SH,832.02,862.69,864.7,830.99,4539,388621364.0,4.02,2.82,23.69,1.61
282,2023-02-21,688032SH,860.23,841.8,862.69,835.0,2701,227844251.0,3.21,-2.42,-20.89,0.96
283,2023-02-22,688032SH,836.0,837.64,848.4,832.2,2831,237314553.0,1.92,-0.49,-4.16,1.01
284,2023-02-23,688032SH,833.34,864.0,876.0,833.33,4485,382519828.0,5.09,3.15,26.36,1.59
285,2023-02-24,688032SH,863.8,868.99,873.47,853.1,3130,270872965.0,2.36,0.58,4.99,1.11
286,2023-02-27,688032SH,864.65,873.0,913.0,858.8,3641,322909580.0,6.24,0.46,4.01,1.29
287,2023-02-28,688032SH,873.98,851.0,878.44,848.05,3160,271460443.0,3.48,-2.52,-22.0,1.12
288,2023-03-01,688032SH,843.5,796.01,852.5,794.0,9741,795070005.0,6.87,-6.46,-54.99,3.46
289,2023-03-02,688032SH,797.01,746.0,797.01,741.81,7881,598329828.0,6.93,-6.28,-50.01,2.8
290,2023-03-03,688032SH,747.5,755.0,769.49,740.0,5038,381155073.0,3.95,1.21,9.0,1.79
291,2023-03-06,688032SH,754.95,791.26,795.0,723.91,10415,794260997.0,9.42,4.8,36.26,3.7
292,2023-03-07,688032SH,784.9,792.02,803.0,775.5,5022,397849328.0,3.48,0.1,0.76,1.78
293,2023-03-08,688032SH,788.58,808.19,831.88,780.03,5939,482761787.0,6.55,2.04,16.17,2.11
294,2023-03-09,688032SH,798.01,779.99,805.11,775.8,3409,267866117.0,3.63,-3.49,-28.2,1.21
295,2023-03-10,688032SH,779.55,782.98,788.68,768.17,2606,202631426.0,2.63,0.38,2.99,0.93
296,2023-03-13,688032SH,785.6,778.02,810.0,773.0,3971,315492488.0,4.73,-0.63,-4.96,1.41
297,2023-03-14,688032SH,778.02,748.0,778.48,722.09,6117,454702784.0,7.25,-3.86,-30.02,2.17
298,2023-03-15,688032SH,748.8,726.0,762.22,717.35,7556,553907609.0,6.0,-2.94,-22.0,2.68
299,2023-03-16,688032SH,718.15,694.0,731.0,689.57,8042,565770080.0,5.71,-4.41,-32.0,2.86
300,2023-03-17,688032SH,694.0,666.19,705.83,665.0,7539,511767413.0,5.88,-4.01,-27.81,2.68
301,2023-03-20,688032SH,666.02,702.5,733.68,643.65,12896,891398417.0,13.51,5.45,36.31,4.58
302,2023-03-21,688032SH,699.99,686.0,718.71,664.2,8605,588741000.0,7.76,-2.35,-16.5,3.06
303,2023-03-22,688032SH,699.0,663.0,714.77,658.85,9194,622380723.0,8.15,-3.35,-23.0,3.26
304,2023-03-23,688032SH,663.0,637.02,663.0,634.0,13962,896712621.0,4.37,-3.92,-25.98,4.96
305,2023-03-24,688032SH,639.0,645.3,663.46,624.3,9326,603377789.0,6.15,1.3,8.28,3.31
306,2023-03-27,688032SH,648.53,654.48,668.99,636.0,7158,467503993.0,5.11,1.42,9.18,2.54
307,2023-03-28,688032SH,655.87,638.56,660.0,636.0,5478,353525397.0,3.67,-2.43,-15.92,1.95
308,2023-03-29,688032SH,641.75,636.33,645.87,618.33,6159,389437265.0,4.31,-0.35,-2.23,2.19
309,2023-03-30,688032SH,636.34,663.0,672.3,632.87,8716,573942485.0,6.2,4.19,26.67,3.09
310,2023-03-31,688032SH,675.0,665.74,683.86,650.03,9212,611844092.0,5.1,0.41,2.74,3.27
311,2023-04-03,688032SH,665.0,674.73,696.68,653.01,7693,519531457.0,6.56,1.35,8.99,2.73
312,2023-04-04,688032SH,676.0,642.0,676.0,635.51,8443,546467017.0,6.0,-4.85,-32.73,3.0
313,2023-04-06,688032SH,640.01,645.0,658.86,627.01,5666,364442306.0,4.96,0.47,3.0,2.01
314,2023-04-07,688032SH,645.0,652.02,658.88,640.0,4654,302919328.0,2.93,1.09,7.02,1.65
315,2023-04-10,688032SH,647.53,683.38,688.88,646.11,7418,499257099.0,6.56,4.81,31.36,2.63
316,2023-04-11,688032SH,684.0,696.97,708.0,667.0,12166,840560730.0,6.0,1.99,13.59,4.32
317,2023-04-12,688032SH,690.99,661.42,695.98,661.42,8232,553622966.0,4.96,-5.1,-35.55,2.92
318,2023-04-13,688032SH,661.42,654.0,669.51,648.5,3206,210443812.0,3.18,-1.12,-7.42,1.14
319,2023-04-14,688032SH,654.29,698.0,707.0,646.87,9604,662065783.0,9.19,6.73,44.0,3.41
320,2023-04-17,688032SH,690.0,683.27,714.92,677.98,5875,406380325.0,5.29,-2.11,-14.73,2.09
321,2023-04-18,688032SH,677.03,706.4,720.0,675.52,7942,556954590.0,6.51,3.39,23.13,2.82
322,2023-04-19,688032SH,700.02,687.0,709.0,676.0,7071,489360359.0,4.67,-2.75,-19.4,2.51
323,2023-04-20,688032SH,685.99,638.6,685.99,635.55,10148,657673453.0,7.34,-7.05,-48.4,3.6
324,2023-04-21,688032SH,642.0,622.99,650.8,620.1,7305,463778260.0,4.81,-2.44,-15.61,2.59
325,2023-04-24,688032SH,623.0,592.27,624.89,585.88,9104,544550325.0,6.26,-4.93,-30.72,3.23
326,2023-04-25,688032SH,596.44,568.99,612.88,566.0,9859,571984718.0,7.92,-3.93,-23.28,3.5
327,2023-04-26,688032SH,580.36,682.79,682.79,575.0,16519,1076104879.0,18.94,20.0,113.8,5.87
328,2023-04-27,688032SH,670.0,620.73,688.0,613.01,20092,1302848870.0,10.98,-9.09,-62.06,7.13
329,2023-04-28,688032SH,611.42,559.0,619.5,555.02,19029,1084215985.0,10.39,-9.94,-61.73,6.76
330,2023-05-04,688032SH,555.0,556.8,576.44,550.01,12313,689948214.0,4.73,-0.39,-2.2,4.37
331,2023-05-05,688032SH,556.0,533.9,556.8,516.08,13044,701471842.0,7.31,-4.11,-22.9,4.63
332,2023-05-08,688032SH,537.8,527.72,548.9,522.0,8406,444616293.0,5.04,-1.16,-6.18,2.98
333,2023-05-09,688032SH,533.75,517.31,533.75,516.0,7424,387241319.0,3.36,-1.97,-10.41,2.64
334,2023-05-10,688032SH,522.1,514.44,524.72,504.78,8237,424469815.0,3.85,-0.55,-2.87,2.92
335,2023-05-11,688032SH,514.01,512.43,531.11,509.03,8331,431415343.0,4.29,-0.39,-2.01,2.96
336,2023-05-12,688032SH,510.0,499.79,518.0,499.74,6524,330205971.0,3.56,-2.47,-12.64,2.32
337,2023-05-15,688032SH,503.41,528.03,560.0,499.8,14084,751931089.0,12.05,5.65,28.24,5.0
338,2023-05-16,688032SH,531.0,529.47,546.0,518.0,7239,385864689.0,5.3,0.27,1.44,2.57
339,2023-05-17,688032SH,528.23,543.51,544.79,522.02,8411,451332227.0,4.3,2.65,14.04,2.99
340,2023-05-18,688032SH,540.0,521.3,543.0,518.0,7711,404760176.0,4.6,-4.09,-22.21,2.74
341,2023-05-19,688032SH,520.5,521.7,524.96,508.32,7829,405058907.0,3.19,0.08,0.4,2.78
342,2023-05-22,688032SH,522.99,527.55,533.79,514.11,4302,226092250.0,3.77,1.12,5.85,1.53
343,2023-05-23,688032SH,531.37,524.8,537.98,517.7,4038,212948399.0,3.84,-0.52,-2.75,1.43
344,2023-05-24,688032SH,526.0,545.69,554.68,521.0,9032,488255258.0,6.42,3.98,20.89,3.21
345,2023-05-25,688032SH,544.0,562.99,572.86,535.0,11164,625419020.0,6.94,3.17,17.3,3.96
346,2023-05-26,688032SH,560.6,522.53,561.0,521.03,9177,487621608.0,7.1,-7.19,-40.46,3.26
347,2023-05-29,688032SH,520.73,509.03,526.01,504.1,8428,431113635.0,4.19,-2.58,-13.5,2.99
348,2023-05-30,688032SH,515.62,512.95,521.5,500.3,6087,309658539.0,4.16,0.77,3.92,2.16
349,2023-05-31,688032SH,511.72,511.61,515.0,501.02,6727,341539082.0,2.73,-0.26,-1.34,2.39
350,2023-06-01,688032SH,507.84,493.7,507.84,490.51,9007,447294010.0,3.39,-3.5,-17.91,3.2
351,2023-06-02,688032SH,493.0,515.18,524.8,493.0,10557,543262396.0,6.44,4.35,21.48,3.75
352,2023-06-05,688032SH,514.48,500.26,518.33,493.51,7692,383887159.0,4.82,-2.9,-14.92,2.73
353,2023-06-06,688032SH,503.89,509.37,527.98,495.0,10317,526943572.0,6.59,1.82,9.11,3.66
354,2023-06-07,688032SH,510.0,502.5,511.48,494.7,6541,326790662.0,3.29,-1.35,-6.87,2.32
355,2023-06-08,688032SH,500.87,510.04,532.0,500.21,12975,672165449.0,6.33,1.5,7.54,4.61
356,2023-06-09,688032SH,510.0,526.9,545.0,505.01,18863,993125293.0,7.84,3.31,16.86,6.7
357,2023-06-12,688032SH,532.07,538.0,544.53,527.07,9328,501167888.0,3.31,2.11,11.1,3.31
358,2023-06-13,688032SH,351.35,338.53,356.69,338.0,9951,340684802.0,3.47,-37.08,-199.47,2.38
359,2023-06-14,688032SH,338.29,322.97,338.29,318.18,13742,444787459.0,5.94,-4.6,-15.56,3.28
360,2023-06-15,688032SH,319.11,362.27,370.7,318.96,24319,845186995.0,16.02,12.17,39.3,5.81
361,2023-06-16,688032SH,360.0,374.88,380.99,359.12,18054,669817196.0,6.04,3.48,12.61,4.31
362,2023-06-19,688032SH,380.74,374.9,381.1,367.0,10317,385101855.0,3.76,0.01,0.02,2.47
363,2023-06-20,688032SH,371.08,369.5,379.98,368.67,7795,290772137.0,3.02,-1.44,-5.4,1.86
364,2023-06-21,688032SH,365.98,359.57,376.99,359.0,7672,281460819.0,4.87,-2.69,-9.93,1.83
365,2023-06-26,688032SH,355.01,349.19,362.0,343.6,8734,306568028.0,5.12,-2.89,-10.38,2.09
366,2023-06-27,688032SH,352.0,353.22,368.72,343.03,8791,312422282.0,7.36,1.15,4.03,2.1
367,2023-06-28,688032SH,352.78,345.97,358.0,341.97,9177,319039362.0,4.54,-2.05,-7.25,2.19
368,2023-06-29,688032SH,348.48,341.69,359.8,340.32,8065,280264914.0,5.63,-1.24,-4.28,1.93
369,2023-06-30,688032SH,340.0,355.15,363.0,333.8,12392,433528933.0,8.55,3.94,13.46,2.96
370,2023-07-03,688032SH,365.0,392.82,419.47,364.0,26880,1057484824.0,15.62,10.61,37.67,6.42
371,2023-07-04,688032SH,392.17,392.23,395.98,381.69,12240,475949404.0,3.64,-0.15,-0.59,2.93
372,2023-07-05,688032SH,391.62,382.53,398.8,379.01,8118,313451185.0,5.05,-2.47,-9.7,1.94
373,2023-07-06,688032SH,383.0,379.35,388.0,375.5,6206,235866344.0,3.27,-0.83,-3.18,1.48
374,2023-07-07,688032SH,378.5,362.93,378.5,361.0,9832,359889696.0,4.61,-4.33,-16.42,2.35
375,2023-07-10,688032SH,362.0,371.54,378.38,354.95,9897,366007274.0,6.46,2.37,8.61,2.37
376,2023-07-11,688032SH,369.01,359.46,374.88,354.54,10001,361095415.0,5.47,-3.25,-12.08,2.39
377,2023-07-12,688032SH,359.0,375.49,383.22,353.16,15147,557717546.0,8.36,4.46,16.03,3.62
378,2023-07-13,688032SH,372.11,374.68,388.0,370.0,10574,396537110.0,4.79,-0.22,-0.81,2.53
379,2023-07-14,688032SH,374.68,363.41,375.85,363.25,7653,280624168.0,3.36,-3.01,-11.27,1.83
380,2023-07-17,688032SH,363.36,352.54,363.36,350.51,6893,244367643.0,3.54,-2.99,-10.87,1.65
381,2023-07-18,688032SH,351.95,353.95,355.37,350.02,4119,145460600.0,1.52,0.4,1.41,0.98
382,2023-07-19,688032SH,350.12,347.25,352.0,341.32,5612,194538921.0,3.02,-1.89,-6.7,1.34
383,2023-07-20,688032SH,347.1,347.0,354.0,345.44,4185,146172432.0,2.47,-0.07,-0.25,1.0
384,2023-07-21,688032SH,347.0,342.8,349.11,340.2,3612,124168690.0,2.57,-1.21,-4.2,0.86
385,2023-07-24,688032SH,340.0,334.73,346.27,334.04,3885,131431938.0,3.57,-2.35,-8.07,0.93
386,2023-07-25,688032SH,337.01,334.75,342.87,333.81,7123,239899191.0,2.71,0.01,0.02,1.7
387,2023-07-26,688032SH,334.51,331.59,338.75,330.51,5066,168876716.0,2.46,-0.94,-3.16,1.21
388,2023-07-27,688032SH,331.88,325.68,333.98,323.3,6195,202761191.0,3.22,-1.78,-5.91,1.48
389,2023-07-28,688032SH,322.2,325.2,328.2,319.08,5195,168729084.0,2.8,-0.15,-0.48,1.24
390,2023-07-31,688032SH,327.88,326.59,331.0,321.21,8324,271683851.0,3.01,0.43,1.39,1.99
391,2023-08-01,688032SH,325.6,317.8,328.01,317.8,10138,324771456.0,3.13,-2.69,-8.79,2.42
392,2023-08-02,688032SH,317.0,311.96,319.66,311.65,6613,207797995.0,2.52,-1.84,-5.84,1.58
393,2023-08-03,688032SH,313.6,312.35,315.88,311.0,7049,220998239.0,1.56,0.13,0.39,1.68
394,2023-08-04,688032SH,312.28,306.03,314.87,303.02,11877,364752774.0,3.79,-2.02,-6.32,2.84
395,2023-08-07,688032SH,309.0,302.31,309.0,302.01,6280,190900149.0,2.28,-1.22,-3.72,1.5
396,2023-08-08,688032SH,303.82,289.39,305.96,289.01,11802,347985771.0,5.61,-4.27,-12.92,2.82
397,2023-08-09,688032SH,287.0,293.91,300.0,285.18,8846,258692062.0,5.12,1.56,4.52,2.11
398,2023-08-10,688032SH,294.0,304.8,309.7,293.14,14414,437702969.0,5.63,3.71,10.89,3.44
399,2023-08-11,688032SH,303.7,297.2,305.52,297.1,6874,207197480.0,2.76,-2.49,-7.6,1.64
400,2023-08-14,688032SH,294.9,293.73,296.2,286.0,7401,215169077.0,3.43,-1.17,-3.47,1.77
401,2023-08-15,688032SH,294.09,289.35,298.66,285.8,5297,154067157.0,4.38,-1.49,-4.38,1.27
402,2023-08-16,688032SH,290.98,291.31,298.0,286.0,6116,179093783.0,4.15,0.68,1.96,1.46
