,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-12-02,688111SH,265.73,260.2,268.97,260.2,14192,373354688.0,3.28,-2.81,-7.53,0.65
497,2021-12-03,688111SH,259.6,253.77,261.48,252.57,22706,577978624.0,3.42,-2.47,-6.43,1.04
498,2021-12-06,688111SH,253.58,249.98,254.0,246.1,18861,471190608.0,3.11,-1.49,-3.79,0.87
499,2021-12-07,688111SH,252.49,250.0,252.99,247.37,12410,309819360.0,2.25,0.01,0.02,0.57
500,2021-12-08,688111SH,251.0,254.37,255.33,248.07,17067,430791552.0,2.9,1.75,4.37,0.78
501,2021-12-09,688111SH,253.92,269.82,271.89,252.53,32826,870965888.0,7.61,6.07,15.45,1.51
502,2021-12-10,688111SH,267.09,264.73,268.83,260.09,29911,789374672.0,3.24,-1.89,-5.09,1.37
503,2021-12-13,688111SH,261.58,256.0,267.48,255.56,23270,604373152.0,4.5,-3.3,-8.73,1.07
504,2021-12-14,688111SH,257.69,258.4,265.37,255.5,24559,637819536.0,3.86,0.94,2.4,1.13
505,2021-12-15,688111SH,256.95,251.52,259.0,251.0,15696,399356464.0,3.1,-2.66,-6.88,0.72
506,2021-12-16,688111SH,251.68,254.48,257.81,251.68,12105,308726576.0,2.44,1.18,2.96,0.56
507,2021-12-17,688111SH,253.53,246.9,255.87,246.44,15634,389040048.0,3.71,-2.98,-7.58,0.72
508,2021-12-20,688111SH,239.0,242.66,249.78,237.0,19593,479343200.0,5.18,-1.72,-4.24,0.9
509,2021-12-21,688111SH,242.66,246.6,248.71,240.5,12193,297922112.0,3.38,1.62,3.94,0.56
510,2021-12-22,688111SH,246.6,246.22,249.11,243.95,15232,375474176.0,2.09,-0.15,-0.38,0.7
511,2021-12-23,688111SH,248.58,259.31,266.09,246.51,29667,771264320.0,7.95,5.32,13.09,1.36
512,2021-12-24,688111SH,259.31,259.6,261.78,252.31,15564,400976048.0,3.65,0.11,0.29,0.71
513,2021-12-27,688111SH,256.56,264.2,265.5,256.1,15090,395413744.0,3.62,1.77,4.6,0.69
514,2021-12-28,688111SH,264.48,263.58,265.88,258.6,13615,357571232.0,2.76,-0.23,-0.62,0.62
515,2021-12-29,688111SH,262.85,261.04,265.68,259.11,15763,411431520.0,2.49,-0.96,-2.54,0.72
516,2021-12-30,688111SH,260.56,263.0,265.5,259.3,13725,360675152.0,2.38,0.75,1.96,0.63
517,2021-12-31,688111SH,263.88,265.0,267.8,258.27,16051,424609920.0,3.62,0.76,2.0,0.74
518,2022-01-04,688111SH,263.0,258.06,267.8,257.88,17234,450226880.0,3.74,-2.62,-6.94,0.79
519,2022-01-05,688111SH,256.93,260.06,269.98,256.05,23368,617261008.0,5.4,0.78,2.0,1.07
520,2022-01-06,688111SH,259.0,243.0,260.05,241.88,26299,651746864.0,6.99,-6.56,-17.06,1.21
521,2022-01-07,688111SH,244.22,241.89,247.33,240.61,26909,656246576.0,2.77,-0.46,-1.11,1.23
522,2022-01-10,688111SH,243.0,267.31,271.48,243.0,40827,1067567312.0,11.77,10.51,25.42,1.87
523,2022-01-11,688111SH,269.91,267.15,279.0,263.01,27470,746449216.0,5.98,-0.06,-0.16,1.26
524,2022-01-12,688111SH,265.11,260.55,269.65,259.81,19453,509074000.0,3.68,-2.47,-6.6,0.89
525,2022-01-13,688111SH,261.0,254.01,264.41,254.01,15281,392520816.0,3.99,-2.51,-6.54,0.7
526,2022-01-14,688111SH,254.48,244.2,254.48,241.0,25330,622056976.0,5.31,-3.86,-9.81,1.16
527,2022-01-17,688111SH,246.96,265.6,265.63,238.93,49006,1240815648.0,10.93,8.76,21.4,2.25
528,2022-01-18,688111SH,261.0,276.5,288.2,258.88,53818,1485453552.0,11.04,4.1,10.9,2.47
529,2022-01-19,688111SH,275.0,272.51,281.45,270.11,18328,504078128.0,4.1,-1.44,-3.99,0.84
530,2022-01-20,688111SH,273.87,274.46,277.99,266.0,15156,414057984.0,4.4,0.72,1.95,0.7
531,2022-01-21,688111SH,273.3,267.9,279.0,266.0,17462,472299488.0,4.74,-2.39,-6.56,0.8
532,2022-01-24,688111SH,265.39,271.99,272.15,261.8,16555,443678688.0,3.86,1.53,4.09,0.76
533,2022-01-25,688111SH,270.96,258.8,275.9,257.56,23883,630106256.0,6.74,-4.85,-13.19,1.1
534,2022-01-26,688111SH,261.82,255.77,263.79,249.01,21307,539413072.0,5.71,-1.17,-3.03,0.98
535,2022-01-27,688111SH,253.1,246.87,256.16,245.66,16520,411155232.0,4.11,-3.48,-8.9,0.76
536,2022-01-28,688111SH,247.14,243.29,251.0,242.05,16994,416211280.0,3.63,-1.45,-3.58,0.78
537,2022-02-07,688111SH,246.5,242.75,248.88,239.29,16304,395052688.0,3.94,-0.22,-0.54,0.75
538,2022-02-08,688111SH,241.79,240.69,244.6,239.07,12947,312397040.0,2.28,-0.85,-2.06,0.59
539,2022-02-09,688111SH,241.95,228.9,243.8,226.68,33547,780640848.0,7.11,-4.9,-11.79,1.54
540,2022-02-10,688111SH,227.22,213.88,228.0,208.3,51845,1109455296.0,8.61,-6.56,-15.02,2.38
541,2022-02-11,688111SH,211.6,214.59,217.29,208.9,37166,794029408.0,3.92,0.33,0.71,1.7
542,2022-02-14,688111SH,212.72,212.79,219.95,207.01,17128,367025392.0,6.03,-0.84,-1.8,0.79
543,2022-02-15,688111SH,214.34,220.03,222.68,212.81,16236,355621168.0,4.64,3.4,7.24,0.74
544,2022-02-16,688111SH,221.99,217.83,222.0,216.44,13456,294515920.0,2.53,-1.0,-2.2,0.62
545,2022-02-17,688111SH,219.0,218.1,220.0,216.7,10272,224316755.0,1.51,0.12,0.27,0.47
546,2022-02-18,688111SH,217.77,220.41,221.55,217.08,9002,197630029.0,2.05,1.06,2.31,0.41
547,2022-02-21,688111SH,221.0,215.03,225.54,213.36,17253,375579600.0,5.53,-2.44,-5.38,0.79
548,2022-02-22,688111SH,213.07,212.0,214.99,209.16,21053,445473232.0,2.71,-1.41,-3.03,0.97
549,2022-02-23,688111SH,211.01,219.3,222.26,211.01,15722,340324176.0,5.31,3.44,7.3,0.72
550,2022-02-24,688111SH,218.0,207.65,219.3,204.0,24240,508360304.0,6.98,-5.31,-11.65,1.11
551,2022-02-25,688111SH,208.74,211.13,212.88,208.74,14880,313519008.0,1.99,1.68,3.48,0.68
552,2022-02-28,688111SH,210.0,213.22,218.8,201.8,44206,928100880.0,8.05,0.99,2.09,2.03
553,2022-03-01,688111SH,210.16,204.17,213.96,202.24,35307,724741152.0,5.5,-4.24,-9.05,1.62
554,2022-03-02,688111SH,202.75,200.0,202.76,198.58,18764,376597776.0,2.05,-2.04,-4.17,0.86
555,2022-03-03,688111SH,200.43,191.55,201.46,191.11,36620,707913936.0,5.18,-4.23,-8.45,1.68
556,2022-03-04,688111SH,189.57,186.0,191.55,185.25,32654,612524320.0,3.29,-2.9,-5.55,1.5
557,2022-03-07,688111SH,185.03,182.38,185.03,176.0,30099,547300944.0,4.85,-1.95,-3.62,1.38
558,2022-03-08,688111SH,182.0,183.58,188.59,181.03,28485,527615216.0,4.15,0.66,1.2,1.31
559,2022-03-09,688111SH,183.58,182.0,186.44,177.15,31145,565185312.0,5.06,-0.86,-1.58,1.43
560,2022-03-10,688111SH,186.2,188.0,189.87,185.0,27459,514899056.0,2.68,3.3,6.0,1.26
561,2022-03-11,688111SH,185.1,194.1,195.0,182.52,20780,392654480.0,6.64,3.24,6.1,0.95
562,2022-03-14,688111SH,196.36,192.05,197.0,190.53,16650,322936192.0,3.33,-1.06,-2.05,0.76
563,2022-03-15,688111SH,186.8,187.01,195.0,185.11,18899,360984192.0,5.15,-2.62,-5.04,0.87
564,2022-03-16,688111SH,187.17,192.08,193.0,185.32,23913,453727200.0,4.11,2.71,5.07,1.1
565,2022-03-17,688111SH,197.0,201.0,205.99,195.0,25418,511898976.0,5.72,4.64,8.92,1.17
566,2022-03-18,688111SH,198.5,194.02,199.96,192.01,14871,289000672.0,3.96,-3.47,-6.98,0.68
567,2022-03-21,688111SH,193.5,191.2,195.5,189.5,23175,445099376.0,3.09,-1.45,-2.82,1.06
568,2022-03-22,688111SH,190.41,188.0,191.5,186.7,15269,287590720.0,2.51,-1.67,-3.2,0.7
569,2022-03-23,688111SH,189.5,190.09,190.34,185.35,13956,263191292.0,2.65,1.11,2.09,0.64
570,2022-03-24,688111SH,187.59,192.11,196.1,185.75,20886,397585008.0,5.44,1.06,2.02,0.96
571,2022-03-25,688111SH,191.49,188.36,196.99,187.3,13129,250812936.0,5.04,-1.95,-3.75,0.6
572,2022-03-28,688111SH,184.59,181.9,187.32,180.64,16453,301474944.0,3.55,-3.43,-6.46,0.75
573,2022-03-29,688111SH,182.3,175.24,184.35,174.51,17796,316361280.0,5.41,-3.66,-6.66,0.82
574,2022-03-30,688111SH,176.0,186.0,187.16,176.0,19981,367226448.0,6.37,6.14,10.76,0.92
575,2022-03-31,688111SH,186.0,187.66,189.0,183.5,14342,267454024.0,2.96,0.89,1.66,0.66
576,2022-04-01,688111SH,186.02,184.99,186.84,182.7,10525,194180675.0,2.21,-1.42,-2.67,0.48
577,2022-04-06,688111SH,184.99,184.76,188.68,183.88,14347,266631537.0,2.59,-0.12,-0.23,0.66
578,2022-04-07,688111SH,184.03,180.28,186.31,180.11,9537,174030198.0,3.36,-2.42,-4.48,0.44
579,2022-04-08,688111SH,179.67,180.19,182.6,179.16,9806,177402603.0,1.91,-0.05,-0.09,0.45
580,2022-04-11,688111SH,178.94,173.51,181.6,172.0,12996,228733658.0,5.33,-3.71,-6.68,0.6
581,2022-04-12,688111SH,172.44,179.3,179.68,170.5,14300,250776639.0,5.29,3.34,5.79,0.66
582,2022-04-13,688111SH,177.95,177.7,181.0,175.01,8750,155472007.0,3.34,-0.89,-1.6,0.4
583,2022-04-14,688111SH,177.1,184.1,189.5,177.1,16752,308317616.0,6.98,3.6,6.4,0.77
584,2022-04-15,688111SH,182.5,181.36,183.95,179.38,10855,196111887.0,2.48,-1.49,-2.74,0.5
585,2022-04-18,688111SH,180.0,185.45,186.1,178.27,11401,208951423.0,4.32,2.26,4.09,0.52
586,2022-04-19,688111SH,184.9,180.66,185.45,179.01,10499,190351528.0,3.47,-2.58,-4.79,0.48
587,2022-04-20,688111SH,179.77,181.8,184.65,179.77,13346,242733988.0,2.7,0.63,1.14,0.61
588,2022-04-21,688111SH,180.06,176.89,181.9,174.0,12899,228841641.0,4.35,-2.7,-4.91,0.59
589,2022-04-22,688111SH,175.0,171.0,175.93,170.0,13192,226547911.0,3.35,-3.33,-5.89,0.61
590,2022-04-25,688111SH,168.65,158.02,168.65,157.03,21687,347229712.0,6.8,-7.59,-12.98,0.99
591,2022-04-26,688111SH,158.55,158.0,162.9,157.2,17066,271880576.0,3.61,-0.01,-0.02,0.78
592,2022-04-27,688111SH,155.85,165.83,169.5,155.0,17120,278045968.0,9.18,4.96,7.83,0.79
593,2022-04-28,688111SH,164.0,158.99,166.0,156.8,16295,259609336.0,5.55,-4.12,-6.84,0.75
594,2022-04-29,688111SH,158.2,188.7,190.79,158.15,36693,652770848.0,20.53,18.69,29.71,1.68
595,2022-05-05,688111SH,183.68,192.71,202.7,183.68,37132,718751808.0,10.08,2.13,4.01,1.7
596,2022-05-06,688111SH,185.33,198.0,217.0,185.33,39779,808540352.0,16.43,2.75,5.29,1.82
597,2022-05-09,688111SH,193.0,189.01,196.96,186.5,23993,455046864.0,5.28,-4.54,-8.99,1.1
598,2022-05-10,688111SH,186.0,195.4,199.5,184.99,29147,565175008.0,7.68,3.38,6.39,1.34
599,2022-05-11,688111SH,195.4,201.5,211.31,191.85,30058,611318016.0,9.96,3.12,6.1,1.38
600,2022-05-12,688111SH,200.2,204.35,208.0,198.2,16564,336608096.0,4.86,1.41,2.85,0.76
601,2022-05-13,688111SH,204.35,201.0,208.0,199.9,12240,247253902.0,3.96,-1.64,-3.35,0.56
602,2022-05-16,688111SH,201.04,198.26,205.86,196.4,11132,221617110.0,4.71,-1.36,-2.74,0.51
603,2022-05-17,688111SH,196.33,204.12,207.36,195.51,17104,345166608.0,5.98,2.96,5.86,0.78
604,2022-05-18,688111SH,206.0,208.0,209.75,204.8,13008,269925744.0,2.43,1.9,3.88,0.6
605,2022-05-19,688111SH,204.02,207.6,207.6,202.88,15681,321516176.0,2.27,-0.19,-0.4,0.72
606,2022-05-20,688111SH,209.8,208.95,211.75,205.0,13267,277050736.0,3.25,0.65,1.35,0.61
607,2022-05-23,688111SH,209.5,206.51,210.89,206.51,8224,172083205.0,2.1,-1.17,-2.44,0.38
608,2022-05-24,688111SH,205.51,197.96,207.0,197.0,15200,306917088.0,4.84,-4.14,-8.55,0.7
609,2022-05-25,688111SH,200.44,201.73,206.76,198.52,11773,237353030.0,4.16,1.9,3.77,0.54
610,2022-05-26,688111SH,199.5,200.2,203.43,191.99,17206,340586416.0,5.67,-0.76,-1.53,0.79
611,2022-05-27,688111SH,203.47,196.99,203.47,194.05,14532,287281312.0,4.71,-1.6,-3.21,0.67
612,2022-05-30,688111SH,199.07,200.4,204.41,194.39,13444,269969760.0,5.09,1.73,3.41,0.62
613,2022-05-31,688111SH,199.1,204.9,206.2,198.3,20041,406755856.0,3.94,2.25,4.5,0.92
614,2022-06-01,688111SH,204.0,205.0,205.5,201.01,22119,449463552.0,2.19,0.05,0.1,1.01
615,2022-06-02,688111SH,203.24,210.23,212.0,198.07,30837,632404640.0,6.8,2.55,5.23,1.41
616,2022-06-06,688111SH,212.0,224.0,231.8,210.01,43291,970402368.0,10.36,6.55,13.77,1.99
617,2022-06-07,688111SH,225.31,218.3,225.7,216.0,22713,497726896.0,4.33,-2.54,-5.7,1.04
618,2022-06-08,688111SH,217.14,225.05,235.61,215.34,38769,872111120.0,9.29,3.09,6.75,1.78
619,2022-06-09,688111SH,224.11,209.17,227.0,207.51,31802,683218352.0,8.66,-7.06,-15.88,1.46
620,2022-06-10,688111SH,208.06,212.86,212.9,206.99,28866,606891808.0,2.83,1.76,3.69,1.32
621,2022-06-13,688111SH,209.8,206.17,212.01,203.0,19495,401237296.0,4.23,-3.14,-6.69,0.89
622,2022-06-14,688111SH,201.68,198.06,203.97,190.44,34306,669274128.0,6.56,-3.93,-8.11,1.57
623,2022-06-15,688111SH,197.81,200.23,206.08,195.0,25001,503435456.0,5.59,1.1,2.17,1.15
624,2022-06-16,688111SH,201.8,207.07,210.5,199.52,22340,463014944.0,5.48,3.42,6.84,1.02
625,2022-06-17,688111SH,204.77,205.2,208.29,198.0,20464,415349728.0,4.97,-0.9,-1.87,0.94
626,2022-06-20,688111SH,206.62,201.45,209.85,200.13,32979,668710320.0,4.74,-1.83,-3.75,1.51
627,2022-06-21,688111SH,201.45,200.0,204.88,198.5,18659,373962816.0,3.17,-0.72,-1.45,0.86
628,2022-06-22,688111SH,200.01,191.28,201.23,190.79,26291,510684672.0,5.22,-4.36,-8.72,1.21
629,2022-06-23,688111SH,191.93,197.95,198.64,187.0,26630,515348544.0,6.09,3.49,6.67,1.22
630,2022-06-24,688111SH,197.92,196.27,204.07,193.6,25714,509901392.0,5.29,-0.85,-1.68,1.18
631,2022-06-27,688111SH,198.2,201.63,202.6,195.01,28234,567882864.0,3.87,2.73,5.36,1.3
632,2022-06-28,688111SH,202.0,196.2,203.0,193.1,33784,658962448.0,4.91,-2.69,-5.43,1.55
633,2022-06-29,688111SH,195.65,196.75,199.18,190.85,26262,513752320.0,4.25,0.28,0.55,1.2
634,2022-06-30,688111SH,196.75,197.12,200.53,194.94,17951,355069296.0,2.84,0.19,0.37,0.82
635,2022-07-01,688111SH,198.24,194.2,198.5,192.44,14010,272846096.0,3.07,-1.48,-2.92,0.64
636,2022-07-04,688111SH,194.76,190.49,197.5,190.1,26396,508892224.0,3.81,-1.91,-3.71,1.21
637,2022-07-05,688111SH,191.82,182.9,192.07,180.02,35763,655532976.0,6.33,-3.98,-7.59,1.64
638,2022-07-06,688111SH,182.53,183.07,188.8,180.92,20831,384354752.0,4.31,0.09,0.17,0.96
639,2022-07-07,688111SH,183.23,179.75,184.98,176.38,21386,383990240.0,4.7,-1.81,-3.32,0.98
640,2022-07-08,688111SH,180.37,182.18,186.5,180.37,22600,414214672.0,3.41,1.35,2.43,1.04
641,2022-07-11,688111SH,181.0,176.8,181.89,175.63,20980,371502368.0,3.44,-2.95,-5.38,0.96
642,2022-07-12,688111SH,175.21,175.56,179.59,174.0,23424,413374437.0,3.16,-0.7,-1.24,1.07
643,2022-07-13,688111SH,177.5,176.83,179.03,172.06,25453,448045656.0,3.97,0.72,1.27,1.17
644,2022-07-14,688111SH,176.0,175.03,177.88,173.9,19661,345134689.0,2.25,-1.02,-1.8,0.9
645,2022-07-15,688111SH,175.04,174.82,179.45,174.0,17725,313139417.0,3.11,-0.12,-0.21,0.81
646,2022-07-18,688111SH,175.09,175.91,178.18,170.19,27404,479283548.0,4.57,0.62,1.09,1.26
647,2022-07-19,688111SH,176.26,177.0,179.4,172.05,28441,500447528.0,4.18,0.62,1.09,1.3
648,2022-07-20,688111SH,178.5,181.0,185.25,177.3,26929,488320243.0,4.49,2.26,4.0,1.24
649,2022-07-21,688111SH,180.33,184.5,187.8,179.13,31905,591686738.0,4.79,1.93,3.5,1.46
650,2022-07-22,688111SH,185.0,179.72,185.3,179.33,16926,307657101.0,3.24,-2.59,-4.78,0.78
651,2022-07-25,688111SH,179.47,178.81,181.97,176.18,19384,345170900.0,3.22,-0.51,-0.91,0.89
652,2022-07-26,688111SH,179.86,181.1,182.99,176.2,13990,251315144.0,3.8,1.28,2.29,0.64
653,2022-07-27,688111SH,180.8,177.57,181.78,177.1,11876,211914795.0,2.58,-1.95,-3.53,0.54
654,2022-07-28,688111SH,178.46,184.32,186.18,177.26,23740,433966894.0,5.02,3.8,6.75,1.09
655,2022-07-29,688111SH,184.0,175.1,184.32,174.0,35603,628351212.0,5.6,-5.0,-9.22,1.63
656,2022-08-01,688111SH,174.82,174.0,177.46,169.9,17178,299262742.0,4.32,-0.63,-1.1,0.79
657,2022-08-02,688111SH,172.03,169.65,172.94,165.0,26430,445636114.0,4.56,-2.5,-4.35,1.21
658,2022-08-03,688111SH,169.99,178.85,185.18,168.02,50343,891679670.0,10.11,5.42,9.2,2.31
659,2022-08-04,688111SH,177.86,184.57,185.95,177.53,47652,873880597.0,4.71,3.2,5.72,2.18
660,2022-08-05,688111SH,185.33,202.16,203.27,184.0,76734,1508998944.0,10.44,9.53,17.59,3.52
661,2022-08-08,688111SH,207.33,198.89,207.99,197.21,58869,1185085597.0,5.33,-1.62,-3.27,2.7
662,2022-08-09,688111SH,199.91,192.0,200.3,187.59,41217,786391172.0,6.39,-3.46,-6.89,1.89
663,2022-08-10,688111SH,190.0,190.44,193.92,188.39,19638,374979730.0,2.88,-0.81,-1.56,0.9
664,2022-08-11,688111SH,191.85,191.6,194.88,190.01,18545,355339687.0,2.56,0.61,1.16,0.85
665,2022-08-12,688111SH,191.6,188.1,193.0,187.45,16875,319565786.0,2.9,-1.83,-3.5,0.77
666,2022-08-15,688111SH,189.04,186.66,191.17,184.64,16541,309883538.0,3.47,-0.77,-1.44,0.76
667,2022-08-16,688111SH,186.66,177.0,187.64,175.79,38247,685637658.0,6.35,-5.18,-9.66,1.75
668,2022-08-17,688111SH,177.95,177.67,180.0,175.5,22298,396278971.0,2.54,0.38,0.67,1.02
669,2022-08-18,688111SH,177.45,172.33,177.45,171.31,29237,504984443.0,3.46,-3.01,-5.34,1.34
670,2022-08-19,688111SH,171.9,170.12,175.4,170.12,20415,350970287.0,3.06,-1.28,-2.21,0.94
671,2022-08-22,688111SH,170.0,172.21,173.0,166.06,23726,405807312.0,4.08,1.23,2.09,1.09
672,2022-08-23,688111SH,171.0,175.05,175.68,171.0,33790,586629687.0,2.72,1.65,2.84,1.55
673,2022-08-24,688111SH,178.0,168.0,180.0,167.35,35752,616811624.0,7.23,-4.03,-7.05,1.64
674,2022-08-25,688111SH,166.06,164.13,169.69,160.07,39038,638540134.0,5.73,-2.3,-3.87,1.79
675,2022-08-26,688111SH,165.09,162.2,166.23,161.61,17402,283940230.0,2.81,-1.18,-1.93,0.8
676,2022-08-29,688111SH,160.08,163.0,163.49,159.0,28079,454107599.0,2.77,0.49,0.8,1.29
677,2022-08-30,688111SH,166.0,173.96,174.44,161.5,38190,647486549.0,7.94,6.72,10.96,1.75
678,2022-08-31,688111SH,173.01,180.12,185.0,172.0,47879,870266594.0,7.47,3.54,6.16,2.19
679,2022-09-01,688111SH,183.0,190.61,194.98,183.0,50803,971280798.0,6.65,5.82,10.49,2.33
680,2022-09-02,688111SH,194.0,188.35,194.0,182.66,31820,598742782.0,5.95,-1.19,-2.26,1.46
681,2022-09-05,688111SH,192.0,188.88,192.0,184.34,28285,531828487.0,4.07,0.28,0.53,1.3
682,2022-09-06,688111SH,188.27,185.64,189.0,180.13,24775,458043485.0,4.7,-1.72,-3.24,1.14
683,2022-09-07,688111SH,184.27,191.45,198.0,182.21,24109,463721664.0,8.51,3.13,5.81,1.1
684,2022-09-08,688111SH,190.41,187.99,192.71,187.13,10282,194467899.0,2.91,-1.81,-3.46,0.47
685,2022-09-09,688111SH,186.6,186.81,190.5,186.36,9875,185559757.0,2.2,-0.63,-1.18,0.45
686,2022-09-13,688111SH,186.27,193.59,196.68,186.0,20794,402907676.0,5.72,3.63,6.78,0.95
687,2022-09-14,688111SH,190.2,207.0,209.99,190.17,49138,992943009.0,10.24,6.93,13.41,2.25
688,2022-09-15,688111SH,209.0,212.96,218.0,207.01,46641,994413459.0,5.31,2.88,5.96,2.14
689,2022-09-16,688111SH,210.16,220.99,235.0,208.0,59730,1336131471.0,12.68,3.77,8.03,2.74
690,2022-09-19,688111SH,220.99,219.73,229.99,214.1,45859,1018109196.0,7.19,-0.57,-1.26,2.1
691,2022-09-20,688111SH,220.18,213.0,222.0,209.96,32897,702578957.0,5.48,-3.06,-6.73,1.51
692,2022-09-21,688111SH,212.89,210.89,213.89,208.36,23938,504201402.0,2.6,-0.99,-2.11,1.1
693,2022-09-22,688111SH,210.89,216.76,219.9,208.5,27452,591825174.0,5.41,2.78,5.87,1.26
694,2022-09-23,688111SH,214.3,216.3,228.0,214.3,29044,639067170.0,6.32,-0.21,-0.46,1.33
695,2022-09-26,688111SH,213.0,206.67,216.72,205.48,34675,725548908.0,5.2,-4.45,-9.63,1.59
696,2022-09-27,688111SH,207.87,209.89,211.5,204.18,29774,621231440.0,3.54,1.56,3.22,1.36
697,2022-09-28,688111SH,208.52,206.85,211.6,206.0,18420,383999050.0,2.67,-1.45,-3.04,0.84
698,2022-09-29,688111SH,209.13,205.0,210.5,201.27,21528,441872743.0,4.46,-0.89,-1.85,0.99
699,2022-09-30,688111SH,202.0,201.11,208.0,200.11,14404,291786644.0,3.85,-1.9,-3.89,0.66
700,2022-10-10,688111SH,201.11,198.92,203.8,195.0,22349,448764924.0,4.38,-1.09,-2.19,1.02
701,2022-10-11,688111SH,197.05,198.55,202.8,191.0,24225,474722633.0,5.93,-0.19,-0.37,1.11
702,2022-10-12,688111SH,198.46,226.43,233.0,192.01,38186,811789674.0,20.64,14.04,27.88,1.75
703,2022-10-13,688111SH,225.0,234.61,253.0,224.96,56620,1352017744.0,12.38,3.61,8.18,2.59
704,2022-10-14,688111SH,237.78,231.53,245.64,227.06,44631,1042470097.0,7.92,-1.31,-3.08,2.05
705,2022-10-17,688111SH,232.5,242.05,246.26,231.0,51661,1247050621.0,6.59,4.54,10.52,2.37
706,2022-10-18,688111SH,242.0,235.7,244.8,229.03,39327,922893590.0,6.52,-2.62,-6.35,1.8
707,2022-10-19,688111SH,235.0,245.0,253.0,229.77,50704,1235097619.0,9.86,3.95,9.3,2.32
708,2022-10-20,688111SH,240.5,256.0,267.0,240.33,58851,1509848392.0,10.89,4.49,11.0,2.7
709,2022-10-21,688111SH,254.0,277.08,278.92,250.0,48341,1276525915.0,11.3,8.23,21.08,2.22
710,2022-10-24,688111SH,277.0,286.01,296.0,271.97,57089,1623944073.0,8.67,3.22,8.93,2.62
711,2022-10-25,688111SH,279.0,265.0,282.99,255.0,72288,1926878771.0,9.79,-7.35,-21.01,3.31
712,2022-10-26,688111SH,260.05,276.7,292.2,260.05,70176,1958905167.0,12.13,4.42,11.7,3.22
713,2022-10-27,688111SH,278.0,270.3,297.51,266.01,57134,1588566264.0,11.38,-2.31,-6.4,2.62
714,2022-10-28,688111SH,269.29,272.95,280.97,266.81,47558,1305570107.0,5.24,0.98,2.65,2.18
715,2022-10-31,688111SH,270.0,290.74,297.88,268.18,52408,1507063814.0,10.88,6.52,17.79,2.4
716,2022-11-01,688111SH,290.0,285.01,308.5,279.08,53707,1545906881.0,10.12,-1.97,-5.73,2.46
717,2022-11-02,688111SH,282.0,284.62,290.96,274.0,44722,1255130791.0,5.95,-0.14,-0.39,2.05
718,2022-11-03,688111SH,278.93,267.0,284.0,266.17,60867,1648363487.0,6.26,-6.19,-17.62,2.79
719,2022-11-04,688111SH,268.26,275.0,278.48,266.0,52303,1426687241.0,4.67,3.0,8.0,2.4
720,2022-11-07,688111SH,277.25,274.97,286.94,266.75,37464,1034891777.0,7.34,-0.01,-0.03,1.72
721,2022-11-08,688111SH,274.36,281.3,284.0,265.95,52269,1452290320.0,6.56,2.3,6.33,2.4
722,2022-11-09,688111SH,279.74,272.5,279.86,267.11,35559,965015383.0,4.53,-3.13,-8.8,1.63
723,2022-11-10,688111SH,268.11,269.5,279.8,268.1,30333,827013478.0,4.29,-1.1,-3.0,1.39
724,2022-11-11,688111SH,269.0,262.5,272.78,251.0,66338,1737150196.0,8.08,-2.6,-7.0,3.04
725,2022-11-14,688111SH,257.0,265.0,268.0,253.56,65837,1702753113.0,5.5,0.95,2.5,3.02
726,2022-11-15,688111SH,263.0,264.78,278.99,261.59,59559,1610367007.0,6.57,-0.08,-0.22,2.73
727,2022-11-16,688111SH,265.73,265.7,274.89,263.01,28308,758808320.0,4.49,0.35,0.92,1.3
728,2022-11-17,688111SH,265.07,282.88,286.0,258.42,57621,1562707710.0,10.38,6.47,17.18,2.64
729,2022-11-18,688111SH,278.12,271.04,284.99,270.03,43122,1196340655.0,5.29,-4.19,-11.84,0.93
730,2022-11-21,688111SH,270.01,268.62,272.36,259.0,33392,884651861.0,4.93,-0.89,-2.42,0.72
731,2022-11-22,688111SH,268.08,267.04,270.88,261.58,20784,555109398.0,3.46,-0.59,-1.58,0.45
732,2022-11-23,688111SH,265.15,265.3,269.32,257.0,25773,676426571.0,4.61,-0.65,-1.74,0.56
733,2022-11-24,688111SH,265.87,256.63,269.96,253.15,38270,986480926.0,6.34,-3.27,-8.67,0.83
734,2022-11-25,688111SH,258.0,256.9,260.99,253.0,24404,626145882.0,3.11,0.11,0.27,0.53
735,2022-11-28,688111SH,251.95,253.7,261.5,247.8,43806,1104498794.0,5.33,-1.25,-3.2,0.95
736,2022-11-29,688111SH,256.33,254.52,258.98,251.16,34367,875583738.0,3.08,0.32,0.82,0.75
737,2022-11-30,688111SH,253.1,255.78,255.78,245.03,34368,859620020.0,4.22,0.5,1.26,0.75
738,2022-12-01,688111SH,253.0,265.98,266.8,245.03,56619,1474423876.0,8.51,3.99,10.2,1.23
739,2022-12-02,688111SH,265.37,255.3,269.5,254.59,31682,828579913.0,5.61,-4.02,-10.68,0.69
740,2022-12-05,688111SH,255.44,256.46,264.98,255.44,29271,760931032.0,3.74,0.45,1.16,0.63
741,2022-12-06,688111SH,256.02,262.0,262.84,251.0,28682,743229184.0,4.62,2.16,5.54,0.62
742,2022-12-07,688111SH,260.93,254.49,261.89,252.2,24734,630264259.0,3.7,-2.87,-7.51,0.54
