,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-12-14,003025SZ,19.98,19.88,20.82,19.88,17606,35654286.4,4.71,-0.45,-0.09,2.27
488,2022-12-15,003025SZ,20.01,20.35,21.34,20.01,24064,49392303.81,6.69,2.36,0.47,3.1
489,2022-12-16,003025SZ,20.0,20.08,20.39,19.84,16873,33796845.11,2.7,-1.33,-0.27,2.18
490,2022-12-19,003025SZ,19.81,20.07,20.64,19.81,18039,36578235.18,4.13,-0.05,-0.01,2.33
491,2022-12-20,003025SZ,19.98,21.21,21.38,19.9,68164,143161486.03,7.37,5.68,1.14,8.79
492,2022-12-21,003025SZ,21.01,21.05,21.38,20.75,39887,83874655.94,2.97,-0.75,-0.16,5.14
493,2022-12-22,003025SZ,21.09,20.41,21.11,20.38,29044,60063283.56,3.47,-3.04,-0.64,3.74
494,2022-12-23,003025SZ,20.35,20.92,21.39,20.33,44498,93625792.79,5.19,2.5,0.51,5.74
495,2022-12-26,003025SZ,20.87,21.3,21.53,20.6,43850,93042821.01,4.45,1.82,0.38,5.65
496,2022-12-27,003025SZ,21.28,20.97,21.28,20.46,38215,79665278.61,3.85,-1.55,-0.33,4.93
497,2022-12-28,003025SZ,20.97,21.56,21.6,20.78,51823,110304038.1,3.91,2.81,0.59,6.68
498,2022-12-29,003025SZ,21.31,21.2,21.4,20.91,31464,66601292.45,2.27,-1.67,-0.36,4.06
499,2022-12-30,003025SZ,21.29,20.78,21.34,20.69,27718,57896990.06,3.07,-1.98,-0.42,3.57
500,2023-01-03,003025SZ,20.5,21.46,21.47,20.5,31909,67180899.64,4.67,3.27,0.68,4.11
501,2023-01-04,003025SZ,21.29,21.15,21.37,20.83,26170,55239275.53,2.52,-1.44,-0.31,3.37
502,2023-01-05,003025SZ,21.15,21.69,21.94,21.01,43926,94701153.16,4.4,2.55,0.54,5.66
503,2023-01-06,003025SZ,21.67,22.29,22.3,21.41,57440,125784664.31,4.1,2.77,0.6,7.41
504,2023-01-09,003025SZ,22.48,22.21,22.55,21.95,43652,97083748.76,2.69,-0.36,-0.08,5.63
505,2023-01-10,003025SZ,21.98,21.62,22.06,21.48,35587,77227334.69,2.61,-2.66,-0.59,4.59
506,2023-01-11,003025SZ,21.72,21.33,22.16,21.26,33331,72437705.9,4.16,-1.34,-0.29,4.3
507,2023-01-12,003025SZ,21.71,21.79,22.37,21.52,40261,88638023.28,3.98,2.16,0.46,5.19
508,2023-01-13,003025SZ,21.6,22.26,22.49,21.39,42009,92496955.41,5.05,2.16,0.47,5.42
509,2023-01-16,003025SZ,22.36,22.2,22.53,22.06,34207,76189316.11,2.11,-0.27,-0.06,4.41
510,2023-01-17,003025SZ,22.04,23.12,23.14,22.04,50664,115000810.11,4.95,4.14,0.92,6.53
511,2023-01-18,003025SZ,23.0,22.97,23.05,22.61,33237,75790014.29,1.9,-0.65,-0.15,4.29
512,2023-01-19,003025SZ,22.88,22.93,23.26,22.69,25008,57424794.61,2.48,-0.17,-0.04,3.22
513,2023-01-20,003025SZ,23.16,22.68,23.49,22.5,31045,70859955.34,4.32,-1.09,-0.25,4.0
514,2023-01-30,003025SZ,22.98,23.25,23.52,22.71,42221,97938865.62,3.57,2.51,0.57,5.44
515,2023-01-31,003025SZ,23.06,22.72,23.45,22.71,35500,81560791.5,3.18,-2.28,-0.53,4.58
516,2023-02-01,003025SZ,22.7,22.95,22.96,22.37,38353,86882804.88,2.6,1.01,0.23,4.95
517,2023-02-02,003025SZ,22.9,22.51,23.16,22.42,39637,90191088.78,3.22,-1.92,-0.44,5.11
518,2023-02-03,003025SZ,22.49,22.38,22.53,22.06,31485,70097925.2,2.09,-0.58,-0.13,4.06
519,2023-02-06,003025SZ,22.22,21.99,22.38,21.81,30087,66233441.3,2.55,-1.74,-0.39,3.88
520,2023-02-07,003025SZ,22.15,22.48,22.56,21.9,31638,70557389.46,3.0,2.23,0.49,4.08
521,2023-02-08,003025SZ,22.4,22.07,22.4,22.01,18650,41316663.93,1.73,-1.82,-0.41,2.4
522,2023-02-09,003025SZ,22.17,22.39,22.46,21.91,22254,49667573.0,2.49,1.45,0.32,2.87
523,2023-02-10,003025SZ,22.4,21.72,22.4,21.61,33506,73480085.17,3.53,-2.99,-0.67,4.32
524,2023-02-13,003025SZ,21.82,22.83,23.02,21.78,57108,128932446.0,5.71,5.11,1.11,7.36
525,2023-02-14,003025SZ,22.88,22.95,22.98,22.63,27674,63199422.7,1.53,0.53,0.12,3.57
526,2023-02-15,003025SZ,22.89,23.23,23.47,22.79,50495,116811705.79,2.96,1.22,0.28,6.51
527,2023-02-16,003025SZ,23.48,22.36,23.5,22.28,49570,113457805.45,5.25,-3.75,-0.87,6.39
528,2023-02-17,003025SZ,22.56,22.63,22.9,22.32,29656,67179070.35,2.59,1.21,0.27,3.82
529,2023-02-20,003025SZ,22.36,23.76,23.96,21.7,69006,160351944.05,9.99,4.99,1.13,8.9
530,2023-02-21,003025SZ,23.64,24.09,24.44,23.5,54842,131721827.54,3.96,1.39,0.33,7.07
531,2023-02-22,003025SZ,23.85,24.01,24.35,23.76,62393,150041956.66,2.45,-0.33,-0.08,8.04
532,2023-02-23,003025SZ,24.15,26.41,26.41,24.13,73867,191222206.47,9.5,10.0,2.4,9.52
533,2023-02-24,003025SZ,26.46,25.94,26.46,25.06,92188,237841293.73,5.3,-1.78,-0.47,11.89
534,2023-02-27,003025SZ,25.7,25.36,26.38,25.29,54861,140926809.42,4.2,-2.24,-0.58,7.07
535,2023-02-28,003025SZ,25.23,25.4,25.87,25.0,41162,104707885.32,3.43,0.16,0.04,5.31
536,2023-03-01,003025SZ,25.56,25.43,25.68,25.2,35251,89757615.65,1.89,0.12,0.03,4.55
537,2023-03-02,003025SZ,25.38,25.2,25.78,25.12,30146,76384965.86,2.6,-0.9,-0.23,3.89
538,2023-03-03,003025SZ,25.2,25.88,26.0,25.01,40664,104368756.41,3.93,2.7,0.68,5.24
539,2023-03-06,003025SZ,25.99,25.42,25.99,25.0,33017,83786072.28,3.83,-1.78,-0.46,4.26
540,2023-03-07,003025SZ,25.01,24.25,25.33,24.25,32064,78997684.31,4.25,-4.6,-1.17,4.13
541,2023-03-08,003025SZ,24.39,24.41,24.62,23.97,20731,50226867.39,2.68,0.66,0.16,2.67
542,2023-03-09,003025SZ,24.21,24.58,24.79,24.01,21876,53579456.08,3.2,0.7,0.17,2.82
543,2023-03-10,003025SZ,24.58,24.15,24.8,23.9,19430,47311795.75,3.66,-1.75,-0.43,2.51
544,2023-03-13,003025SZ,24.14,24.92,25.09,24.14,24881,61609856.92,3.93,3.19,0.77,3.21
545,2023-03-14,003025SZ,24.71,25.08,25.55,24.6,33160,83599146.99,3.81,0.64,0.16,4.28
546,2023-03-15,003025SZ,25.15,25.28,25.6,24.91,24058,60922017.75,2.75,0.8,0.2,3.1
547,2023-03-16,003025SZ,25.23,25.65,26.05,25.04,34822,89256062.54,4.0,1.46,0.37,4.49
548,2023-03-17,003025SZ,25.85,25.64,26.45,25.52,40719,105566475.99,3.63,-0.04,-0.01,5.25
549,2023-03-20,003025SZ,25.52,25.0,25.86,24.85,28237,71140962.29,3.94,-2.5,-0.64,3.64
550,2023-03-21,003025SZ,25.0,25.53,25.54,24.94,14191,35940137.9,2.4,2.12,0.53,1.83
551,2023-03-22,003025SZ,25.4,25.47,25.56,25.14,13421,34074917.65,1.65,-0.24,-0.06,1.73
552,2023-03-23,003025SZ,25.47,25.43,25.56,25.2,13493,34172674.8,1.41,-0.16,-0.04,1.74
553,2023-03-24,003025SZ,25.43,25.95,26.09,25.23,21342,55069697.21,3.38,2.04,0.52,2.75
554,2023-03-27,003025SZ,25.8,26.34,26.41,25.56,27713,72110747.22,3.28,1.5,0.39,3.57
555,2023-03-28,003025SZ,26.34,27.27,27.31,26.03,36544,98129981.42,4.86,3.53,0.93,4.71
556,2023-03-29,003025SZ,26.91,26.38,27.69,26.33,39201,105712430.31,4.99,-3.26,-0.89,5.05
557,2023-03-30,003025SZ,26.45,26.1,26.45,25.5,24258,62792952.33,3.6,-1.06,-0.28,3.13
558,2023-03-31,003025SZ,26.11,25.98,26.19,25.65,12386,32050636.71,2.07,-0.46,-0.12,1.6
559,2023-04-03,003025SZ,25.73,25.87,26.23,25.43,19115,49399195.78,3.08,-0.42,-0.11,2.46
560,2023-04-04,003025SZ,25.87,24.48,25.87,24.34,34889,86725771.42,5.91,-5.37,-1.39,4.5
561,2023-04-06,003025SZ,24.47,24.83,24.89,23.82,32434,78983637.92,4.37,1.43,0.35,4.18
562,2023-04-07,003025SZ,24.7,24.91,25.4,24.65,20032,50185574.79,3.02,0.32,0.08,2.58
563,2023-04-10,003025SZ,24.92,24.74,25.14,24.66,9990,24810922.55,1.93,-0.68,-0.17,1.29
564,2023-04-11,003025SZ,24.63,24.59,24.88,24.2,15128,37012861.66,2.75,-0.61,-0.15,1.95
565,2023-04-12,003025SZ,24.59,24.63,25.07,24.33,13051,32154986.2,3.01,0.16,0.04,1.68
566,2023-04-13,003025SZ,24.51,23.85,24.66,23.8,16456,39672929.39,3.49,-3.17,-0.78,2.12
567,2023-04-14,003025SZ,24.03,24.01,24.09,23.31,12759,30298420.42,3.27,0.67,0.16,1.65
568,2023-04-17,003025SZ,23.96,24.29,25.35,23.81,27785,68572250.71,6.41,1.17,0.28,3.58
569,2023-04-18,003025SZ,24.55,23.9,24.55,23.69,11335,27052534.0,3.54,-1.61,-0.39,1.46
570,2023-04-19,003025SZ,23.69,23.46,23.78,23.31,15361,36070037.09,1.97,-1.84,-0.44,1.98
571,2023-04-20,003025SZ,23.39,23.22,23.59,23.0,15610,36207198.55,2.51,-1.02,-0.24,2.01
572,2023-04-21,003025SZ,23.22,22.95,23.5,22.85,11815,27309173.93,2.8,-1.16,-0.27,1.52
573,2023-04-24,003025SZ,22.61,20.66,22.66,20.66,50626,105226937.06,8.71,-9.98,-2.29,6.53
574,2023-04-25,003025SZ,20.22,19.84,20.42,19.61,37488,74637169.01,3.92,-3.97,-0.82,4.83
575,2023-04-26,003025SZ,19.7,20.16,20.43,19.67,19060,38471776.61,3.83,1.61,0.32,2.46
576,2023-04-27,003025SZ,20.14,20.46,20.7,20.01,23084,47084228.7,3.42,1.49,0.3,2.98
577,2023-04-28,003025SZ,20.8,20.77,20.89,20.3,16373,33779128.45,2.88,1.52,0.31,2.11
578,2023-05-04,003025SZ,20.67,20.78,20.98,20.45,10809,22356648.58,2.55,0.05,0.01,1.39
579,2023-05-05,003025SZ,20.73,20.21,20.84,20.0,11825,23914425.0,4.04,-2.74,-0.57,1.52
580,2023-05-08,003025SZ,20.3,20.08,20.57,19.96,8797,17735815.15,3.02,-0.64,-0.13,1.13
581,2023-05-09,003025SZ,20.2,19.85,20.2,19.75,12688,25280936.48,2.24,-1.15,-0.23,1.64
582,2023-05-10,003025SZ,20.03,20.19,20.44,19.8,10081,20308005.81,3.22,1.71,0.34,1.3
583,2023-05-11,003025SZ,20.36,20.29,20.65,20.11,9531,19383806.55,2.67,0.5,0.1,1.23
584,2023-05-12,003025SZ,20.29,20.23,20.44,20.0,13900,28089489.3,2.17,-0.3,-0.06,1.79
585,2023-05-15,003025SZ,20.25,20.5,20.55,20.11,7577,15464647.44,2.17,1.33,0.27,0.98
586,2023-05-16,003025SZ,20.5,20.57,20.85,20.43,7617,15712347.21,2.05,0.34,0.07,0.98
587,2023-05-17,003025SZ,20.42,20.95,21.0,20.42,10415,21706894.27,2.82,1.85,0.38,1.34
588,2023-05-18,003025SZ,21.02,21.34,21.39,20.95,12512,26575080.97,2.1,1.86,0.39,1.61
589,2023-05-19,003025SZ,21.13,21.48,21.55,21.12,9541,20409589.8,2.01,0.66,0.14,1.23
590,2023-05-22,003025SZ,21.47,21.87,21.98,21.27,14952,32425556.85,3.31,1.82,0.39,1.93
591,2023-05-23,003025SZ,21.84,21.53,21.93,21.48,7373,15961172.84,2.06,-1.55,-0.34,0.95
592,2023-05-24,003025SZ,21.43,21.78,21.88,21.43,7490,16296548.86,2.09,1.16,0.25,0.97
593,2023-05-25,003025SZ,21.74,22.02,22.05,21.64,9040,19794782.31,1.88,1.1,0.24,1.17
594,2023-05-26,003025SZ,21.92,22.15,22.27,21.7,9731,21412959.58,2.59,0.59,0.13,1.25
595,2023-05-29,003025SZ,22.01,21.58,22.11,21.53,14299,31014506.9,2.62,-2.57,-0.57,1.84
596,2023-05-30,003025SZ,21.89,21.67,21.89,21.21,13196,28334035.57,3.15,0.42,0.09,1.7
597,2023-05-31,003025SZ,21.66,21.43,21.67,21.32,8524,18268982.47,1.62,-1.11,-0.24,1.1
598,2023-06-01,003025SZ,21.57,21.53,21.74,21.21,10422,22420690.65,2.47,0.47,0.1,1.34
599,2023-06-02,003025SZ,21.62,21.64,21.77,21.53,6271,13571034.31,1.11,0.51,0.11,0.81
600,2023-06-05,003025SZ,21.85,21.5,21.85,21.44,8369,18044408.0,1.89,-0.65,-0.14,1.08
601,2023-06-06,003025SZ,21.62,20.87,21.62,20.83,10486,22114810.65,3.67,-2.93,-0.63,1.35
602,2023-06-07,003025SZ,20.86,21.1,21.14,20.68,7227,15142394.37,2.2,1.1,0.23,0.93
603,2023-06-08,003025SZ,21.09,20.95,21.14,20.78,13454,28208780.68,1.71,-0.71,-0.15,1.73
604,2023-06-09,003025SZ,14.3,14.25,14.35,13.9,17492,24734871.96,2.15,-31.98,-6.7,1.56
605,2023-06-12,003025SZ,14.25,14.69,14.83,14.24,27879,40612746.58,4.14,3.09,0.44,2.48
606,2023-06-13,003025SZ,14.64,14.89,15.09,14.58,20935,31097266.15,3.47,1.36,0.2,1.86
607,2023-06-14,003025SZ,14.96,14.96,15.08,14.75,21022,31389263.85,2.22,0.47,0.07,1.87
608,2023-06-15,003025SZ,14.93,15.15,15.43,14.93,20249,30738544.25,3.34,1.27,0.19,1.8
609,2023-06-16,003025SZ,15.15,15.12,15.3,15.0,16253,24531209.71,1.98,-0.2,-0.03,1.45
610,2023-06-19,003025SZ,15.02,15.5,15.73,15.02,24969,38687995.31,4.7,2.51,0.38,2.22
611,2023-06-20,003025SZ,15.45,15.82,16.02,15.21,35465,55609341.17,5.23,2.06,0.32,3.15
612,2023-06-21,003025SZ,16.5,15.83,16.77,15.59,61413,98333934.09,7.46,0.06,0.01,5.46
613,2023-06-26,003025SZ,16.19,15.45,16.2,15.41,33155,52126492.12,4.99,-2.4,-0.38,2.95
614,2023-06-27,003025SZ,16.02,15.37,17.0,14.9,137558,221732049.9,13.59,-0.52,-0.08,12.23
615,2023-06-28,003025SZ,14.83,15.24,15.42,14.04,108742,159804705.06,8.98,-0.85,-0.13,9.67
616,2023-06-29,003025SZ,15.38,15.5,15.91,15.0,60925,94860727.69,5.97,1.71,0.26,5.42
617,2023-06-30,003025SZ,15.47,16.15,16.4,15.34,66170,105302543.86,6.84,4.19,0.65,5.88
618,2023-07-03,003025SZ,16.0,15.7,16.17,15.63,54009,85231819.79,3.34,-2.79,-0.45,4.8
619,2023-07-04,003025SZ,15.63,15.75,15.96,15.6,23020,36402830.8,2.29,0.32,0.05,2.05
620,2023-07-05,003025SZ,15.64,15.5,15.92,15.47,17698,27681545.94,2.86,-1.59,-0.25,1.57
621,2023-07-06,003025SZ,15.5,15.49,15.75,15.3,22619,35114496.64,2.9,-0.06,-0.01,2.01
622,2023-07-07,003025SZ,15.41,15.41,15.55,15.29,14918,23015572.25,1.68,-0.52,-0.08,1.33
623,2023-07-10,003025SZ,15.5,15.23,15.52,15.17,12084,18474675.2,2.27,-1.17,-0.18,1.07
624,2023-07-11,003025SZ,15.34,15.46,15.5,15.2,11175,17176064.27,1.97,1.51,0.23,0.99
625,2023-07-12,003025SZ,15.5,15.3,15.8,15.29,17249,26794014.04,3.3,-1.03,-0.16,1.53
626,2023-07-13,003025SZ,15.3,15.49,15.54,15.25,15515,23940064.52,1.9,1.24,0.19,1.38
627,2023-07-14,003025SZ,15.4,15.7,15.78,15.35,17956,28124855.26,2.78,1.36,0.21,1.6
628,2023-07-17,003025SZ,15.8,15.35,15.8,15.3,12301,19003398.85,3.18,-2.23,-0.35,1.09
629,2023-07-18,003025SZ,15.4,15.21,15.48,15.2,11332,17353187.8,1.82,-0.91,-0.14,1.01
630,2023-07-19,003025SZ,15.28,14.97,15.34,14.9,11834,17818259.21,2.89,-1.58,-0.24,1.05
631,2023-07-20,003025SZ,15.03,14.69,15.08,14.69,11419,16946478.79,2.61,-1.87,-0.28,1.02
632,2023-07-21,003025SZ,14.73,14.5,14.88,14.47,11232,16375679.21,2.79,-1.29,-0.19,1.0
633,2023-07-24,003025SZ,14.5,14.51,14.69,14.42,10805,15708248.85,1.86,0.07,0.01,0.96
634,2023-07-25,003025SZ,14.61,14.87,14.91,14.61,13298,19664132.61,2.07,2.48,0.36,1.18
635,2023-07-26,003025SZ,14.87,14.67,14.87,14.53,11629,17041503.74,2.29,-1.34,-0.2,1.03
636,2023-07-27,003025SZ,14.67,14.54,14.84,14.52,10143,14863212.17,2.18,-0.89,-0.13,0.9
637,2023-07-28,003025SZ,14.6,14.66,14.74,14.39,9352,13644997.09,2.41,0.83,0.12,0.83
638,2023-07-31,003025SZ,14.78,14.68,14.83,14.67,9472,13966940.2,1.09,0.14,0.02,0.84
639,2023-08-01,003025SZ,14.62,14.38,14.68,14.33,12757,18413853.28,2.38,-2.04,-0.3,1.13
640,2023-08-02,003025SZ,14.36,14.53,14.6,14.28,8650,12558136.77,2.23,1.04,0.15,0.77
641,2023-08-03,003025SZ,14.52,14.44,14.6,14.39,9692,14008482.9,1.45,-0.62,-0.09,0.86
642,2023-08-04,003025SZ,14.44,14.32,14.57,14.31,11467,16493043.97,1.8,-0.83,-0.12,1.02
643,2023-08-07,003025SZ,14.3,14.2,14.35,14.17,8906,12667155.38,1.26,-0.84,-0.12,0.79
644,2023-08-08,003025SZ,14.21,14.1,14.29,14.08,9868,13953965.2,1.48,-0.7,-0.1,0.88
645,2023-08-09,003025SZ,14.2,13.94,14.2,13.91,8755,12235731.21,2.06,-1.13,-0.16,0.78
646,2023-08-10,003025SZ,13.91,13.99,14.05,13.85,5935,8286852.4,1.43,0.36,0.05,0.53
647,2023-08-11,003025SZ,13.98,13.89,14.14,13.88,9032,12655238.73,1.86,-0.71,-0.1,0.8
648,2023-08-14,003025SZ,13.89,13.93,13.97,13.67,7066,9740038.58,2.16,0.29,0.04,0.63
649,2023-08-15,003025SZ,13.98,13.78,14.1,13.72,6432,8907867.21,2.73,-1.08,-0.15,0.57
650,2023-08-16,003025SZ,13.79,13.6,13.83,13.58,8515,11625706.45,1.81,-1.31,-0.18,0.76
