,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-16,301101SZ,59.97,58.3,60.88,58.26,7376,43722234.0,4.3,-4.27,-2.6,2.36
244,2022-12-19,301101SZ,58.15,56.7,58.74,56.11,8005,45782047.0,4.51,-2.74,-1.6,1.63
245,2022-12-20,301101SZ,56.98,57.14,57.79,55.95,5105,28992462.0,3.25,0.78,0.44,1.04
246,2022-12-21,301101SZ,57.36,57.05,57.36,55.72,6100,34641254.0,2.87,-0.16,-0.09,1.24
247,2022-12-22,301101SZ,57.06,57.5,58.68,54.7,9017,51233063.0,6.98,0.79,0.45,1.84
248,2022-12-23,301101SZ,57.27,58.07,59.2,55.52,8099,46734599.0,6.4,0.99,0.57,1.65
249,2022-12-26,301101SZ,57.92,59.25,60.0,57.63,5595,33129338.0,4.08,2.03,1.18,1.12
250,2022-12-27,301101SZ,59.27,62.35,62.58,58.91,11969,73502043.0,6.19,5.23,3.1,2.4
251,2022-12-28,301101SZ,62.5,62.23,63.9,61.31,7696,48085402.0,4.15,-0.19,-0.12,1.55
252,2022-12-29,301101SZ,62.13,61.23,62.7,60.9,6469,39840818.0,2.89,-1.61,-1.0,1.3
253,2022-12-30,301101SZ,61.61,63.02,63.06,61.44,6921,43174723.0,2.65,2.92,1.79,1.39
254,2023-01-03,301101SZ,63.1,61.7,63.62,61.52,5815,36194264.0,3.33,-2.09,-1.32,1.22
255,2023-01-04,301101SZ,62.2,62.68,65.0,60.77,11168,70612962.0,6.86,1.59,0.98,2.34
256,2023-01-05,301101SZ,62.63,62.4,63.5,61.8,7075,44088751.0,2.71,-0.45,-0.28,1.48
257,2023-01-06,301101SZ,62.4,62.5,64.11,61.83,10594,66477813.0,3.65,0.16,0.1,2.22
258,2023-01-09,301101SZ,62.45,61.98,62.9,60.91,7650,47295517.0,3.18,-0.83,-0.52,1.61
259,2023-01-10,301101SZ,62.38,61.4,62.5,60.09,9140,55933703.0,3.89,-0.94,-0.58,1.92
260,2023-01-11,301101SZ,61.43,62.0,63.66,60.88,10026,62395951.0,4.53,0.98,0.6,2.1
261,2023-01-12,301101SZ,62.0,63.28,64.34,61.73,13543,85598632.0,4.21,2.06,1.28,2.84
262,2023-01-13,301101SZ,63.36,65.21,65.53,62.77,13368,86419985.0,4.36,3.05,1.93,2.81
263,2023-01-16,301101SZ,65.4,65.22,66.38,64.3,10440,68302280.0,3.19,0.02,0.01,2.19
264,2023-01-17,301101SZ,65.99,65.62,66.89,64.96,5682,37426600.0,2.96,0.61,0.4,1.19
265,2023-01-18,301101SZ,65.55,64.09,65.68,63.81,6561,42348493.0,2.85,-2.33,-1.53,1.38
266,2023-01-19,301101SZ,64.5,63.88,65.11,63.87,6459,41633867.0,1.93,-0.33,-0.21,1.36
267,2023-01-20,301101SZ,63.93,63.69,64.65,63.11,5558,35406342.0,2.41,-0.3,-0.19,1.17
268,2023-01-30,301101SZ,64.3,65.0,65.42,63.99,7621,49388178.0,2.25,2.06,1.31,1.6
269,2023-01-31,301101SZ,65.0,63.27,65.02,62.85,6242,39681033.0,3.34,-2.66,-1.73,1.31
270,2023-02-01,301101SZ,63.6,64.42,65.0,63.38,6742,43278174.0,2.56,1.82,1.15,1.42
271,2023-02-02,301101SZ,64.43,65.04,65.18,63.57,6638,42924063.0,2.5,0.96,0.62,1.39
272,2023-02-03,301101SZ,65.04,67.44,67.49,64.55,12785,84766894.0,4.52,3.69,2.4,2.68
273,2023-02-06,301101SZ,66.66,66.25,67.12,63.88,12164,79919742.0,4.8,-1.76,-1.19,2.55
274,2023-02-07,301101SZ,66.25,65.97,67.01,65.35,4976,32873860.0,2.51,-0.42,-0.28,1.04
275,2023-02-08,301101SZ,65.97,66.2,68.2,65.38,7368,49335916.0,4.27,0.35,0.23,1.55
276,2023-02-09,301101SZ,66.0,67.2,67.4,65.31,8080,53664282.0,3.16,1.51,1.0,1.7
277,2023-02-10,301101SZ,66.66,64.41,66.99,64.32,9388,61243966.0,3.97,-4.15,-2.79,1.97
278,2023-02-13,301101SZ,64.35,66.16,67.35,64.12,9905,65754717.0,5.01,2.72,1.75,2.08
279,2023-02-14,301101SZ,65.99,66.16,66.88,65.3,3732,24620876.0,2.39,0.0,0.0,0.78
280,2023-02-15,301101SZ,66.03,66.21,66.7,65.39,6797,44942226.0,1.98,0.08,0.05,1.43
281,2023-02-16,301101SZ,66.01,66.6,67.15,65.4,10180,67589037.0,2.64,0.59,0.39,2.14
282,2023-02-17,301101SZ,66.22,64.72,66.47,64.72,7894,51838138.0,2.63,-2.82,-1.88,1.66
283,2023-02-20,301101SZ,64.2,64.23,66.04,63.9,7595,49067836.0,3.31,-0.76,-0.49,1.59
284,2023-02-21,301101SZ,64.23,63.5,64.65,63.0,5370,34143697.0,2.57,-1.14,-0.73,1.13
285,2023-02-22,301101SZ,63.0,64.24,64.8,63.0,2798,17902152.0,2.83,1.17,0.74,0.59
286,2023-02-23,301101SZ,63.94,64.52,65.64,63.94,3419,22197496.0,2.65,0.44,0.28,0.72
287,2023-02-24,301101SZ,64.52,63.82,64.98,63.0,5325,33909726.0,3.07,-1.08,-0.7,1.12
288,2023-02-27,301101SZ,62.66,62.76,63.9,62.66,3456,21766409.0,1.94,-1.66,-1.06,0.73
289,2023-02-28,301101SZ,62.76,62.95,63.16,62.0,3025,18952341.0,1.85,0.3,0.19,0.63
290,2023-03-01,301101SZ,62.99,61.85,63.37,60.7,9621,59102786.0,4.24,-1.75,-1.1,2.02
291,2023-03-02,301101SZ,61.6,61.18,62.26,60.9,4033,24743733.0,2.2,-1.08,-0.67,0.85
292,2023-03-03,301101SZ,61.0,60.22,61.43,59.58,6895,41524585.0,3.02,-1.57,-0.96,1.45
293,2023-03-06,301101SZ,60.56,60.48,60.56,59.8,2593,15600399.0,1.26,0.43,0.26,0.54
294,2023-03-07,301101SZ,60.2,58.75,60.81,58.68,4546,27034390.0,3.52,-2.86,-1.73,0.95
295,2023-03-08,301101SZ,59.0,58.57,59.5,58.31,3730,21915063.0,2.03,-0.31,-0.18,0.78
296,2023-03-09,301101SZ,58.75,58.83,59.74,58.35,4323,25455202.0,2.37,0.44,0.26,0.91
297,2023-03-10,301101SZ,58.97,58.27,60.88,58.15,7879,46788679.0,4.64,-0.95,-0.56,1.65
298,2023-03-13,301101SZ,58.0,58.17,58.68,57.69,4707,27337463.0,1.7,-0.17,-0.1,0.99
299,2023-03-14,301101SZ,58.17,57.33,58.97,57.0,4869,28016019.0,3.39,-1.44,-0.84,1.02
300,2023-03-15,301101SZ,57.38,57.66,58.37,57.0,3754,21687811.0,2.39,0.58,0.33,0.79
301,2023-03-16,301101SZ,57.32,56.47,57.78,55.74,6566,37126812.0,3.54,-2.06,-1.19,1.38
302,2023-03-17,301101SZ,56.88,57.19,58.6,56.88,7578,43725494.0,3.05,1.28,0.72,1.59
303,2023-03-20,301101SZ,57.6,55.94,57.93,54.3,10841,60321929.0,6.35,-2.19,-1.25,2.28
304,2023-03-21,301101SZ,55.99,56.95,57.18,55.5,6076,34368046.0,3.0,1.81,1.01,1.28
305,2023-03-22,301101SZ,57.4,57.27,57.96,56.81,4309,24693367.0,2.02,0.56,0.32,0.9
306,2023-03-23,301101SZ,57.4,56.58,58.49,56.32,7419,42594630.0,3.79,-1.2,-0.69,1.56
307,2023-03-24,301101SZ,56.58,56.23,56.9,55.73,4621,25926879.0,2.07,-0.62,-0.35,0.97
308,2023-03-27,301101SZ,56.2,56.18,56.66,55.69,5192,29179164.0,1.73,-0.09,-0.05,1.09
309,2023-03-28,301101SZ,56.01,54.4,56.39,54.15,10246,56412555.0,3.99,-3.17,-1.78,2.15
310,2023-03-29,301101SZ,54.66,55.0,55.38,54.28,9055,49647575.0,2.02,1.1,0.6,1.9
311,2023-03-30,301101SZ,54.46,56.87,57.3,54.3,16238,91831871.0,5.45,3.4,1.87,3.41
312,2023-03-31,301101SZ,56.87,55.57,57.19,55.52,8336,46984889.0,2.94,-2.29,-1.3,1.75
313,2023-04-03,301101SZ,55.95,56.45,56.72,55.06,10277,57648876.0,2.99,1.58,0.88,2.16
314,2023-04-04,301101SZ,56.3,55.03,57.53,54.8,11848,66118037.0,4.84,-2.52,-1.42,2.49
315,2023-04-06,301101SZ,55.1,56.09,56.12,54.73,9227,51120406.0,2.53,1.93,1.06,1.94
316,2023-04-07,301101SZ,56.05,57.28,57.9,55.6,8139,46582519.0,4.1,2.12,1.19,1.71
317,2023-04-10,301101SZ,59.19,57.88,59.23,57.28,9772,56807037.0,3.4,1.05,0.6,2.05
318,2023-04-11,301101SZ,57.47,59.82,61.15,57.29,15638,93731315.0,6.67,3.35,1.94,3.28
319,2023-04-12,301101SZ,60.2,58.15,61.47,57.88,11631,68620331.0,6.0,-2.79,-1.67,2.44
320,2023-04-13,301101SZ,57.86,58.41,58.82,56.66,7850,45394579.0,3.71,0.45,0.26,1.65
321,2023-04-14,301101SZ,57.6,58.1,59.31,57.6,5756,33585409.0,2.93,-0.53,-0.31,1.21
322,2023-04-17,301101SZ,58.01,57.02,58.63,56.3,7922,45144746.0,4.01,-1.86,-1.08,1.66
323,2023-04-18,301101SZ,56.6,56.88,57.58,56.4,4920,27956422.0,2.07,-0.25,-0.14,1.03
324,2023-04-19,301101SZ,57.9,57.09,60.0,56.72,14185,82688492.0,5.77,0.37,0.21,2.98
325,2023-04-20,301101SZ,57.0,56.27,57.66,55.65,7969,44903522.0,3.52,-1.44,-0.82,1.67
326,2023-04-21,301101SZ,56.4,56.21,57.42,55.2,7663,43125800.0,3.95,-0.11,-0.06,1.61
327,2023-04-24,301101SZ,60.0,67.45,67.45,60.0,63004,410078476.0,13.25,20.0,11.24,13.22
328,2023-04-25,301101SZ,67.46,67.26,69.07,66.23,52476,353733094.0,4.21,-0.28,-0.19,11.01
329,2023-04-26,301101SZ,67.24,69.0,70.76,66.5,29275,201674967.0,6.33,2.59,1.74,6.14
330,2023-04-27,301101SZ,69.0,67.9,69.7,67.0,19820,135183277.0,3.91,-1.59,-1.1,4.16
331,2023-04-28,301101SZ,66.89,65.99,67.95,65.55,20101,133307269.0,3.53,-2.81,-1.91,4.22
332,2023-05-04,301101SZ,65.14,66.11,66.45,64.7,11240,73800060.0,2.65,0.18,0.12,2.36
333,2023-05-05,301101SZ,65.78,66.5,67.4,65.25,18177,120788894.0,3.25,0.59,0.39,3.81
334,2023-05-08,301101SZ,66.46,65.84,67.22,65.27,11378,75007357.0,2.93,-0.99,-0.66,2.39
335,2023-05-09,301101SZ,66.39,63.25,66.39,63.2,8879,56915530.0,4.85,-3.93,-2.59,1.86
336,2023-05-10,301101SZ,63.14,65.04,66.28,62.8,9492,61408487.0,5.5,2.83,1.79,1.99
337,2023-05-11,301101SZ,65.12,65.27,66.55,64.5,6962,45624543.0,3.15,0.35,0.23,1.46
338,2023-05-12,301101SZ,64.5,67.93,72.2,64.08,15643,107333944.0,12.44,4.08,2.66,3.28
339,2023-05-15,301101SZ,68.01,68.96,70.68,67.33,12601,86797719.0,4.93,1.52,1.03,2.64
340,2023-05-16,301101SZ,68.81,70.1,72.8,68.08,16580,117599609.0,6.84,1.65,1.14,3.48
341,2023-05-17,301101SZ,70.1,70.9,72.35,68.76,13431,94909638.0,5.12,1.14,0.8,2.82
342,2023-05-18,301101SZ,72.0,70.9,73.9,70.1,14386,102357089.0,5.36,0.0,0.0,3.02
343,2023-05-19,301101SZ,70.89,70.8,72.36,70.0,9927,70704368.0,3.33,-0.14,-0.1,2.08
344,2023-05-22,301101SZ,71.99,70.76,72.47,69.4,8468,59559502.0,4.34,-0.06,-0.04,1.78
345,2023-05-23,301101SZ,46.07,46.17,46.78,45.8,10007,46319612.0,1.38,-34.75,-24.59,1.4
346,2023-05-24,301101SZ,45.9,45.71,46.49,45.0,13265,60663248.0,3.23,-1.0,-0.46,1.86
347,2023-05-25,301101SZ,45.36,45.81,46.3,45.28,11319,51811201.0,2.23,0.22,0.1,1.58
348,2023-05-26,301101SZ,45.96,46.41,46.88,45.11,12472,57483860.0,3.86,1.31,0.6,1.75
349,2023-05-29,301101SZ,46.62,46.52,47.87,46.0,14043,65899581.0,4.03,0.24,0.11,1.96
350,2023-05-30,301101SZ,46.5,45.84,46.84,45.38,9622,44206936.0,3.14,-1.46,-0.68,1.35
351,2023-05-31,301101SZ,45.91,45.38,46.25,45.07,8047,36632927.0,2.57,-1.0,-0.46,1.13
352,2023-06-01,301101SZ,45.28,44.74,45.59,44.59,8499,38279232.0,2.2,-1.41,-0.64,1.19
353,2023-06-02,301101SZ,44.67,45.1,45.67,44.55,6749,30483443.0,2.5,0.8,0.36,0.94
354,2023-06-05,301101SZ,45.2,44.85,45.69,44.41,8204,36780928.0,2.84,-0.55,-0.25,1.15
355,2023-06-06,301101SZ,44.43,43.56,44.83,43.2,17437,76187018.0,3.63,-2.88,-1.29,2.44
356,2023-06-07,301101SZ,43.66,43.57,43.99,43.19,7367,32103104.0,1.84,0.02,0.01,1.03
357,2023-06-08,301101SZ,43.4,43.49,43.75,42.91,8516,36872933.0,1.93,-0.18,-0.08,1.19
358,2023-06-09,301101SZ,43.43,43.75,44.0,43.0,10127,44035536.0,2.3,0.6,0.26,1.42
359,2023-06-12,301101SZ,43.6,44.28,44.58,43.24,9877,43634385.0,3.06,1.21,0.53,1.38
360,2023-06-13,301101SZ,44.28,43.68,44.65,43.5,6882,30281683.0,2.6,-1.36,-0.6,0.96
361,2023-06-14,301101SZ,43.61,43.4,43.84,43.2,5026,21850221.0,1.47,-0.64,-0.28,0.7
362,2023-06-15,301101SZ,43.41,43.92,44.7,43.14,7023,30794894.0,3.59,1.2,0.52,0.98
363,2023-06-16,301101SZ,43.92,43.32,44.08,43.0,7777,33752874.0,2.46,-1.37,-0.6,1.09
364,2023-06-19,301101SZ,43.07,42.94,43.32,42.42,7889,33808961.0,2.08,-0.88,-0.38,1.1
365,2023-06-20,301101SZ,42.8,42.55,43.74,42.35,7112,30478799.0,3.24,-0.91,-0.39,1.0
366,2023-06-21,301101SZ,42.7,41.95,42.7,41.91,5928,25003956.0,1.86,-1.41,-0.6,0.83
367,2023-06-26,301101SZ,41.95,41.38,42.5,41.15,7321,30486610.0,3.22,-1.36,-0.57,1.02
368,2023-06-27,301101SZ,41.38,41.52,42.02,40.8,6655,27660884.0,2.95,0.34,0.14,0.93
369,2023-06-28,301101SZ,41.52,41.37,41.61,40.63,8052,33104415.0,2.36,-0.36,-0.15,1.13
370,2023-06-29,301101SZ,41.55,41.75,42.47,40.68,11008,45714786.0,4.33,0.92,0.38,1.54
371,2023-06-30,301101SZ,41.96,41.03,41.97,41.0,9651,39910094.0,2.32,-1.72,-0.72,1.35
372,2023-07-03,301101SZ,41.13,41.39,41.8,40.96,9742,40245478.0,2.05,0.88,0.36,1.36
373,2023-07-04,301101SZ,41.08,41.56,41.7,41.08,7250,30035045.0,1.5,0.41,0.17,1.01
374,2023-07-05,301101SZ,41.5,40.27,41.69,39.9,20080,81180117.0,4.31,-3.1,-1.29,2.81
375,2023-07-06,301101SZ,40.4,39.95,40.45,39.5,12702,50598272.0,2.36,-0.79,-0.32,1.78
376,2023-07-07,301101SZ,40.1,39.9,40.28,39.66,6520,26060228.0,1.55,-0.13,-0.05,0.91
377,2023-07-10,301101SZ,39.93,39.96,40.38,39.82,4680,18748287.0,1.4,0.15,0.06,0.65
378,2023-07-11,301101SZ,39.99,40.0,40.4,39.9,5037,20145036.0,1.25,0.1,0.04,0.7
379,2023-07-12,301101SZ,40.06,39.39,40.26,39.3,7783,30932500.0,2.4,-1.53,-0.61,1.09
380,2023-07-13,301101SZ,39.39,39.99,40.15,39.31,8774,34962931.0,2.13,1.52,0.6,1.23
381,2023-07-14,301101SZ,40.22,38.9,40.24,38.82,11242,44214131.0,3.55,-2.73,-1.09,1.57
382,2023-07-17,301101SZ,39.02,39.03,39.11,38.51,6553,25495747.0,1.54,0.33,0.13,0.92
383,2023-07-18,301101SZ,39.1,38.8,39.1,38.52,7444,28875593.0,1.49,-0.59,-0.23,1.04
384,2023-07-19,301101SZ,38.69,39.5,39.67,38.59,13887,54574587.0,2.78,1.8,0.7,1.94
385,2023-07-20,301101SZ,39.54,40.09,40.8,39.38,16421,66068797.0,3.59,1.49,0.59,2.3
386,2023-07-21,301101SZ,40.08,39.78,40.71,39.42,13744,54995086.0,3.22,-0.77,-0.31,1.92
387,2023-07-24,301101SZ,39.98,39.55,40.2,39.28,7712,30543198.0,2.31,-0.58,-0.23,1.08
388,2023-07-25,301101SZ,39.8,40.52,40.59,39.46,12755,51215548.0,2.86,2.45,0.97,1.78
389,2023-07-26,301101SZ,40.59,40.45,40.77,40.2,8716,35257371.0,1.41,-0.17,-0.07,1.22
390,2023-07-27,301101SZ,40.3,40.02,40.54,39.66,7539,30173289.0,2.18,-1.06,-0.43,1.05
391,2023-07-28,301101SZ,39.71,40.39,40.46,39.71,7109,28583144.0,1.87,0.92,0.37,0.99
392,2023-07-31,301101SZ,40.18,41.8,41.9,40.1,24055,99793301.0,4.46,3.49,1.41,3.37
393,2023-08-01,301101SZ,41.82,40.46,41.99,40.08,18455,75016224.0,4.57,-3.21,-1.34,2.58
394,2023-08-02,301101SZ,40.5,40.03,40.73,39.42,12037,47966394.0,3.24,-1.06,-0.43,1.68
395,2023-08-03,301101SZ,40.2,40.41,40.77,39.99,8211,33144783.0,1.95,0.95,0.38,1.15
396,2023-08-04,301101SZ,40.41,41.44,41.55,40.11,14303,58606469.0,3.56,2.55,1.03,2.0
397,2023-08-07,301101SZ,41.56,42.01,43.0,40.73,30469,127353845.0,5.48,1.38,0.57,4.26
398,2023-08-08,301101SZ,42.35,40.68,42.78,40.2,40427,166985295.0,6.14,-3.17,-1.33,5.66
399,2023-08-09,301101SZ,40.42,39.43,40.79,39.3,22094,88412012.0,3.66,-3.07,-1.25,3.09
400,2023-08-10,301101SZ,39.39,39.59,39.78,38.01,25955,101257922.0,4.49,0.41,0.16,3.63
401,2023-08-11,301101SZ,39.48,38.37,39.53,38.36,14061,54474305.0,2.96,-3.08,-1.22,1.97
402,2023-08-14,301101SZ,37.96,38.27,38.69,37.31,11126,42519822.0,3.6,-0.26,-0.1,1.56
403,2023-08-15,301101SZ,38.34,37.79,38.41,37.5,9773,36910015.0,2.38,-1.25,-0.48,1.37
404,2023-08-16,301101SZ,37.41,37.26,38.79,37.24,13158,50096960.3,4.1,-1.4,-0.53,1.84
