,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-08-25,301050SZ,93.65,88.95,93.65,86.73,27539,244787418.0,7.4,-4.92,-4.6,2.05
244,2022-08-26,301050SZ,91.38,90.02,91.6,87.57,48196,433229015.0,4.53,1.2,1.07,3.59
245,2022-08-29,301050SZ,89.79,87.76,89.79,86.5,36999,325235867.0,3.65,-2.51,-2.26,2.76
246,2022-08-30,301050SZ,87.43,86.31,88.36,86.18,27525,239937232.0,2.48,-1.65,-1.45,2.05
247,2022-08-31,301050SZ,86.38,81.88,86.56,81.81,31392,261199693.0,5.5,-5.13,-4.43,2.34
248,2022-09-01,301050SZ,80.15,80.85,82.05,79.8,26555,215236692.0,2.75,-1.26,-1.03,1.98
249,2022-09-02,301050SZ,80.85,81.21,82.59,79.0,22119,178211539.0,4.44,0.45,0.36,1.65
250,2022-09-05,301050SZ,81.18,82.76,83.96,80.18,29322,241589675.0,4.65,1.91,1.55,2.19
251,2022-09-06,301050SZ,82.78,83.65,83.93,81.79,27230,226219159.0,2.59,1.08,0.89,2.03
252,2022-09-07,301050SZ,83.46,84.2,84.81,82.51,25388,213820156.0,2.75,0.66,0.55,1.89
253,2022-09-08,301050SZ,83.95,86.97,87.33,83.0,37077,319465855.0,5.14,3.29,2.77,2.76
254,2022-09-09,301050SZ,87.2,85.32,87.2,84.11,22133,188475773.0,3.55,-1.9,-1.65,1.65
255,2022-09-13,301050SZ,85.2,85.63,87.57,84.1,18374,157352700.0,4.07,0.36,0.31,1.37
256,2022-09-14,301050SZ,84.0,86.12,87.75,83.58,27102,234154791.0,4.87,0.57,0.49,2.02
257,2022-09-15,301050SZ,86.97,84.05,86.97,81.99,28235,237071182.0,5.78,-2.4,-2.07,2.1
258,2022-09-16,301050SZ,84.23,84.21,85.86,83.17,47455,402042719.0,3.2,0.19,0.16,3.54
259,2022-09-19,301050SZ,83.88,79.65,85.67,79.45,32771,266676459.0,7.39,-5.42,-4.56,2.44
260,2022-09-20,301050SZ,80.5,78.56,81.9,77.99,29294,233894527.0,4.91,-1.37,-1.09,2.18
261,2022-09-21,301050SZ,78.5,76.49,79.31,75.56,25770,197795172.0,4.77,-2.63,-2.07,1.92
262,2022-09-22,301050SZ,76.69,80.87,82.76,75.8,40804,329246734.0,9.1,5.73,4.38,3.04
263,2022-09-23,301050SZ,81.0,77.49,82.8,77.15,31135,246489184.0,6.99,-4.18,-3.38,2.32
264,2022-09-26,301050SZ,77.4,74.92,77.6,74.76,22647,171704060.0,3.66,-3.32,-2.57,1.69
265,2022-09-27,301050SZ,75.17,76.48,78.48,74.4,40759,310431435.0,5.45,2.08,1.56,3.04
266,2022-09-28,301050SZ,76.0,72.23,76.66,72.0,27283,201441532.0,6.09,-5.56,-4.25,2.03
267,2022-09-29,301050SZ,73.19,74.33,75.73,72.51,31418,234010581.0,4.46,2.91,2.1,2.34
268,2022-09-30,301050SZ,73.62,72.0,73.88,71.13,22259,160573804.0,3.7,-3.13,-2.33,1.66
269,2022-10-10,301050SZ,71.01,69.48,71.94,69.06,22786,159767367.0,4.0,-3.5,-2.52,1.7
270,2022-10-11,301050SZ,69.9,70.66,71.38,67.77,23934,167142370.0,5.2,1.7,1.18,1.78
271,2022-10-12,301050SZ,71.37,73.54,73.69,69.2,26495,190239221.0,6.35,4.08,2.88,1.97
272,2022-10-13,301050SZ,73.82,74.69,77.0,72.81,37792,284534760.0,5.7,1.56,1.15,2.82
273,2022-10-14,301050SZ,74.9,76.01,76.99,74.25,26796,202851360.0,3.67,1.77,1.32,2.0
274,2022-10-17,301050SZ,75.9,78.3,80.84,75.23,34263,269232615.0,7.38,3.01,2.29,2.55
275,2022-10-18,301050SZ,78.77,78.0,79.42,77.29,23161,181240509.0,2.72,-0.38,-0.3,1.73
276,2022-10-19,301050SZ,77.35,77.51,78.58,76.61,21396,166530908.0,2.53,-0.63,-0.49,1.59
277,2022-10-20,301050SZ,77.36,79.42,80.65,76.02,31792,250595184.0,5.97,2.46,1.91,2.37
278,2022-10-21,301050SZ,79.39,78.19,79.77,77.05,17954,140381867.0,3.42,-1.55,-1.23,1.34
279,2022-10-24,301050SZ,78.98,81.96,83.44,78.7,41534,339171072.0,6.06,4.82,3.77,3.1
280,2022-10-25,301050SZ,81.83,82.99,84.5,80.45,48634,402707310.0,4.94,1.26,1.03,3.63
281,2022-10-26,301050SZ,79.88,80.33,81.26,77.1,49786,397006799.0,5.01,-3.21,-2.66,3.71
282,2022-10-27,301050SZ,80.0,81.59,83.9,79.51,35058,286398394.0,5.46,1.57,1.26,2.61
283,2022-10-28,301050SZ,81.12,78.5,83.18,78.2,28779,232847862.0,6.1,-3.79,-3.09,2.15
284,2022-10-31,301050SZ,78.8,83.66,85.84,77.0,44026,363658615.0,11.26,6.57,5.16,3.28
285,2022-11-01,301050SZ,83.95,84.35,86.3,83.06,38663,327195010.0,3.87,0.82,0.69,2.88
286,2022-11-02,301050SZ,84.18,86.63,89.59,83.4,47735,417015604.0,7.34,2.7,2.28,3.56
287,2022-11-03,301050SZ,86.5,89.58,89.58,85.8,45160,398510804.0,4.36,3.41,2.95,3.37
288,2022-11-04,301050SZ,89.97,88.8,89.97,87.63,39279,347679443.0,2.61,-0.87,-0.78,2.93
289,2022-11-07,301050SZ,87.93,85.54,88.89,84.44,50373,432799391.0,5.01,-3.67,-3.26,3.75
290,2022-11-08,301050SZ,85.0,85.95,86.77,82.68,31781,269054580.0,4.78,0.48,0.41,2.37
291,2022-11-09,301050SZ,86.49,83.56,86.49,83.42,28640,241974870.0,3.57,-2.78,-2.39,2.13
292,2022-11-10,301050SZ,82.95,82.3,84.6,81.57,26555,220577107.0,3.63,-1.51,-1.26,1.98
293,2022-11-11,301050SZ,84.2,80.51,84.29,80.25,39936,326178409.0,4.91,-2.17,-1.79,2.98
294,2022-11-14,301050SZ,80.5,79.89,81.68,78.77,27529,220721232.0,3.61,-0.77,-0.62,2.05
295,2022-11-15,301050SZ,79.87,84.23,84.37,79.21,39677,330142796.0,6.46,5.43,4.34,2.96
296,2022-11-16,301050SZ,84.2,82.97,86.11,82.66,31164,262305802.0,4.1,-1.5,-1.26,2.32
297,2022-11-17,301050SZ,82.18,83.92,83.99,80.66,23516,193346828.0,4.01,1.14,0.95,1.75
298,2022-11-18,301050SZ,83.41,81.72,84.84,81.68,21239,176891563.0,3.77,-2.62,-2.2,1.58
299,2022-11-21,301050SZ,80.85,84.05,84.4,80.82,23515,195971952.0,4.38,2.85,2.33,1.75
300,2022-11-22,301050SZ,84.05,84.8,87.57,83.67,40315,345967853.0,4.64,0.89,0.75,3.0
301,2022-11-23,301050SZ,84.36,83.48,85.9,81.62,24945,207648941.0,5.05,-1.56,-1.32,1.86
302,2022-11-24,301050SZ,83.08,81.1,83.83,80.8,24072,197053278.0,3.63,-2.85,-2.38,1.79
303,2022-11-25,301050SZ,81.15,78.45,81.42,78.45,23196,184357142.0,3.66,-3.27,-2.65,1.73
304,2022-11-28,301050SZ,78.09,76.5,79.2,76.11,29265,226332531.0,3.94,-2.49,-1.95,2.18
305,2022-11-29,301050SZ,76.59,79.18,80.76,76.59,41194,326117556.0,5.45,3.5,2.68,3.07
306,2022-11-30,301050SZ,79.18,78.52,79.47,77.8,15903,124884335.0,2.11,-0.83,-0.66,1.19
307,2022-12-01,301050SZ,79.19,79.28,80.87,79.17,21913,175089249.0,2.17,0.97,0.76,1.63
308,2022-12-02,301050SZ,79.5,78.9,80.6,78.14,21115,167378449.0,3.1,-0.48,-0.38,1.57
309,2022-12-05,301050SZ,78.78,79.18,79.22,77.95,17955,141251640.0,1.61,0.35,0.28,1.34
310,2022-12-06,301050SZ,78.95,80.16,80.48,78.72,21511,171560567.0,2.22,1.24,0.98,1.6
311,2022-12-07,301050SZ,79.68,78.81,80.6,78.5,21912,174117048.0,2.62,-1.68,-1.35,1.63
312,2022-12-08,301050SZ,78.39,76.42,78.52,76.22,32869,253291237.0,2.92,-3.03,-2.39,2.45
313,2022-12-09,301050SZ,76.44,76.57,78.86,75.75,52259,404703664.0,4.07,0.2,0.15,3.9
314,2022-12-12,301050SZ,76.57,79.45,80.63,76.57,39956,316921100.0,5.3,3.76,2.88,2.98
315,2022-12-13,301050SZ,79.48,77.18,80.49,77.1,23114,180649241.0,4.27,-2.86,-2.27,1.72
316,2022-12-14,301050SZ,79.05,75.58,79.98,75.4,27904,215292914.0,5.93,-2.07,-1.6,2.08
317,2022-12-15,301050SZ,75.02,75.69,76.79,74.81,16063,122030480.0,2.62,0.15,0.11,1.2
318,2022-12-16,301050SZ,75.16,73.03,75.86,72.61,28189,207192396.0,4.29,-3.51,-2.66,2.1
319,2022-12-19,301050SZ,72.64,71.72,74.23,71.37,17831,129375368.0,3.92,-1.79,-1.31,1.33
320,2022-12-20,301050SZ,72.07,72.0,72.8,71.2,12929,93174923.0,2.23,0.39,0.28,0.96
321,2022-12-21,301050SZ,72.01,70.45,72.35,70.0,14241,101003499.0,3.26,-2.15,-1.55,1.06
322,2022-12-22,301050SZ,71.39,69.8,71.39,69.3,13119,92027592.0,2.97,-0.92,-0.65,0.98
323,2022-12-23,301050SZ,69.3,69.68,70.21,68.88,11284,78425192.0,1.91,-0.17,-0.12,0.84
324,2022-12-26,301050SZ,69.9,71.62,72.16,69.9,13690,97604318.0,3.24,2.78,1.94,1.02
325,2022-12-27,301050SZ,71.6,71.71,72.37,70.2,17459,124514080.0,3.03,0.13,0.09,1.3
326,2022-12-28,301050SZ,71.89,70.97,72.78,70.62,14121,100898523.0,3.01,-1.03,-0.74,1.05
327,2022-12-29,301050SZ,71.15,73.09,74.4,70.87,28829,209719128.0,4.97,2.99,2.12,2.15
328,2022-12-30,301050SZ,73.01,77.17,77.49,72.56,46441,352413437.0,6.75,5.58,4.08,3.46
329,2023-01-03,301050SZ,77.64,81.08,81.79,77.5,48925,392087368.0,5.56,5.07,3.91,3.65
330,2023-01-04,301050SZ,81.27,81.12,82.61,80.39,31788,258266484.0,2.74,0.05,0.04,2.37
331,2023-01-05,301050SZ,81.12,81.1,82.47,80.82,21147,172339963.0,2.03,-0.02,-0.02,1.58
332,2023-01-06,301050SZ,81.22,81.06,82.36,80.36,20910,169851586.0,2.47,-0.05,-0.04,1.56
333,2023-01-09,301050SZ,81.15,81.21,84.54,80.79,29976,247322900.0,4.63,0.19,0.15,2.24
334,2023-01-10,301050SZ,81.71,80.66,81.78,80.02,16801,135526835.0,2.17,-0.68,-0.55,1.26
335,2023-01-11,301050SZ,80.69,78.9,81.88,78.66,21260,170124040.0,3.99,-2.18,-1.76,1.59
336,2023-01-12,301050SZ,81.0,79.08,81.37,78.5,22671,179901456.0,3.64,0.23,0.18,1.69
337,2023-01-13,301050SZ,79.42,78.86,80.76,78.5,22473,178094100.0,2.86,-0.28,-0.22,1.68
338,2023-01-16,301050SZ,78.87,80.02,81.28,78.31,25786,206302624.0,3.77,1.47,1.16,1.93
339,2023-01-17,301050SZ,80.01,82.19,84.0,79.85,30261,248986721.0,5.19,2.71,2.17,2.26
340,2023-01-18,301050SZ,82.04,81.0,82.48,80.61,17107,138988433.0,2.28,-1.45,-1.19,1.28
341,2023-01-19,301050SZ,80.7,81.86,82.2,80.38,21633,176080203.0,2.25,1.06,0.86,1.62
342,2023-01-20,301050SZ,81.71,81.28,82.66,80.5,20753,168980326.0,2.64,-0.71,-0.58,1.55
343,2023-01-30,301050SZ,82.33,83.49,84.8,82.1,38805,324862359.0,3.32,2.72,2.21,2.9
344,2023-01-31,301050SZ,83.03,83.09,83.78,81.69,24027,198880663.0,2.5,-0.48,-0.4,1.79
345,2023-02-01,301050SZ,83.1,84.71,85.67,82.66,42517,358999310.0,3.62,1.95,1.62,3.18
346,2023-02-02,301050SZ,85.23,83.19,85.49,83.0,40282,338087643.0,2.94,-1.79,-1.52,3.01
347,2023-02-03,301050SZ,82.8,84.85,85.39,82.59,38358,323323257.0,3.37,2.0,1.66,2.87
348,2023-02-06,301050SZ,85.15,82.69,85.42,82.16,31406,263012880.0,3.84,-2.55,-2.16,2.35
349,2023-02-07,301050SZ,82.86,83.34,83.46,81.95,21667,179302052.0,1.83,0.79,0.65,1.62
350,2023-02-08,301050SZ,83.04,80.81,83.55,80.52,34707,282039112.0,3.64,-3.04,-2.53,2.59
351,2023-02-09,301050SZ,80.75,86.04,86.66,80.65,72957,617240576.0,7.44,6.47,5.23,5.45
352,2023-02-10,301050SZ,85.98,84.53,86.3,83.65,39412,334560645.0,3.08,-1.75,-1.51,2.94
353,2023-02-13,301050SZ,84.5,84.78,85.91,83.96,42693,362411888.0,2.31,0.3,0.25,3.19
354,2023-02-14,301050SZ,84.71,85.33,85.5,83.52,35673,301708798.0,2.34,0.65,0.55,2.66
355,2023-02-15,301050SZ,85.46,87.4,88.58,84.84,59946,520303195.0,4.38,2.43,2.07,4.48
356,2023-02-16,301050SZ,87.3,84.68,88.09,83.69,48530,417536466.0,5.03,-3.11,-2.72,3.63
357,2023-02-17,301050SZ,84.51,82.87,85.35,81.75,36856,307208002.0,4.25,-2.14,-1.81,2.75
358,2023-02-20,301050SZ,82.7,83.83,83.86,81.5,25072,207823509.0,2.85,1.16,0.96,1.87
359,2023-02-21,301050SZ,83.99,84.86,85.9,83.44,29280,247406880.0,2.93,1.23,1.03,2.19
360,2023-02-22,301050SZ,85.64,87.25,88.29,85.37,60930,529281788.0,3.44,2.82,2.39,4.55
361,2023-02-23,301050SZ,87.25,87.92,89.88,87.02,74841,661197233.0,3.28,0.77,0.67,5.59
362,2023-02-24,301050SZ,87.29,86.86,89.58,86.85,55757,490772831.0,3.11,-1.21,-1.06,4.17
363,2023-02-27,301050SZ,88.01,85.22,88.65,84.81,42358,367185272.0,4.42,-1.89,-1.64,3.16
364,2023-02-28,301050SZ,85.0,83.99,85.76,82.9,40649,341840425.0,3.36,-1.44,-1.23,3.04
365,2023-03-01,301050SZ,84.0,84.8,84.8,83.52,30379,256153981.0,1.52,0.96,0.81,2.27
366,2023-03-02,301050SZ,84.59,85.61,87.2,84.48,40612,349422273.0,3.21,0.96,0.81,3.03
367,2023-03-03,301050SZ,85.85,86.06,86.48,84.02,39317,336670366.0,2.87,0.53,0.45,2.94
368,2023-03-06,301050SZ,86.96,83.68,87.38,83.68,47881,408302642.0,4.3,-2.77,-2.38,3.58
369,2023-03-07,301050SZ,83.5,81.0,83.5,80.9,49653,405439619.0,3.11,-3.2,-2.68,3.71
370,2023-03-08,301050SZ,80.9,81.74,82.38,80.71,21510,175458525.0,2.06,0.91,0.74,1.61
371,2023-03-09,301050SZ,81.74,80.82,82.4,80.66,29100,237133274.0,2.13,-1.13,-0.92,2.17
372,2023-03-10,301050SZ,80.45,81.24,81.34,79.01,27948,224673883.0,2.88,0.52,0.42,2.09
373,2023-03-13,301050SZ,80.38,79.24,81.6,78.38,30066,239126733.0,3.96,-2.46,-2.0,2.25
374,2023-03-14,301050SZ,79.0,78.4,79.5,77.17,28530,223212196.0,2.94,-1.06,-0.84,2.13
375,2023-03-15,301050SZ,78.74,78.94,79.65,78.42,18685,147536387.0,1.57,0.69,0.54,1.4
376,2023-03-16,301050SZ,78.0,76.3,78.7,76.17,22990,177615812.0,3.2,-3.34,-2.64,1.72
377,2023-03-17,301050SZ,76.97,77.07,78.11,76.24,21715,167572519.0,2.45,1.01,0.77,1.62
378,2023-03-20,301050SZ,77.08,78.13,78.4,76.4,21627,168039530.0,2.6,1.38,1.06,1.62
379,2023-03-21,301050SZ,78.79,78.88,80.56,78.62,33713,268537316.0,2.48,0.96,0.75,2.52
380,2023-03-22,301050SZ,78.78,79.14,79.38,78.38,18576,146463166.0,1.27,0.33,0.26,1.39
381,2023-03-23,301050SZ,79.18,80.45,80.58,78.68,24864,198660917.0,2.4,1.66,1.31,1.86
382,2023-03-24,301050SZ,80.4,77.19,80.4,77.0,51578,402730642.0,4.23,-4.05,-3.26,3.85
383,2023-03-27,301050SZ,76.98,75.1,77.08,75.06,39707,300908371.0,2.62,-2.71,-2.09,2.97
384,2023-03-28,301050SZ,75.14,73.96,75.45,73.66,25270,187801764.0,2.38,-1.52,-1.14,1.89
385,2023-03-29,301050SZ,73.75,74.45,74.65,73.75,20058,149031556.0,1.22,0.66,0.49,1.5
386,2023-03-30,301050SZ,74.33,75.51,76.58,73.9,24857,187582674.0,3.6,1.42,1.06,1.86
387,2023-03-31,301050SZ,75.41,75.56,76.25,74.91,15114,114144700.0,1.77,0.07,0.05,1.13
388,2023-04-03,301050SZ,76.35,76.85,77.41,75.95,22779,174957830.0,1.93,1.71,1.29,1.7
389,2023-04-04,301050SZ,76.59,76.0,76.86,75.33,26221,198847744.0,1.99,-1.11,-0.85,1.96
390,2023-04-06,301050SZ,76.0,78.54,78.6,75.8,36055,280245066.0,3.68,3.34,2.54,2.69
391,2023-04-07,301050SZ,78.3,78.51,78.88,77.76,23507,184013197.0,1.43,-0.04,-0.03,1.76
392,2023-04-10,301050SZ,78.22,77.3,79.45,77.29,22009,172366950.0,2.75,-1.54,-1.21,1.64
393,2023-04-11,301050SZ,77.0,78.01,78.25,76.9,19447,151277457.0,1.75,0.92,0.71,1.45
394,2023-04-12,301050SZ,77.86,77.27,77.98,76.6,17089,132051770.0,1.77,-0.95,-0.74,1.28
395,2023-04-13,301050SZ,76.98,75.35,77.26,75.0,23822,180369474.0,2.92,-2.48,-1.92,1.78
396,2023-04-14,301050SZ,75.01,76.09,76.47,74.89,17201,130566051.0,2.1,0.98,0.74,1.28
397,2023-04-17,301050SZ,76.09,75.58,76.77,74.91,21783,164900771.0,2.44,-0.67,-0.51,1.63
398,2023-04-18,301050SZ,75.02,74.94,75.56,74.28,15744,117740787.0,1.69,-0.85,-0.64,1.18
399,2023-04-19,301050SZ,74.93,74.39,75.4,73.85,17502,130432866.0,2.07,-0.73,-0.55,1.31
400,2023-04-20,301050SZ,74.49,73.68,75.35,73.36,18073,133685394.0,2.68,-0.95,-0.71,1.35
401,2023-04-21,301050SZ,73.0,74.42,75.9,73.0,33093,247970722.0,3.94,1.0,0.74,2.47
402,2023-04-24,301050SZ,74.19,71.4,74.23,71.06,25937,186822640.0,4.26,-4.06,-3.02,1.94
403,2023-04-25,301050SZ,71.41,71.69,72.22,71.1,17526,125633356.0,1.57,0.41,0.29,1.31
404,2023-04-26,301050SZ,69.99,69.01,70.9,69.0,38712,269618199.0,2.65,-3.74,-2.68,2.89
405,2023-04-27,301050SZ,69.38,69.43,69.96,68.52,25868,179002272.0,2.09,0.61,0.42,1.93
406,2023-04-28,301050SZ,69.92,71.01,71.36,69.49,18833,133051970.0,2.69,2.28,1.58,1.41
407,2023-05-04,301050SZ,70.78,70.53,71.57,70.37,16378,115999280.0,1.69,-0.68,-0.48,1.22
408,2023-05-05,301050SZ,71.0,69.15,71.08,68.75,18043,125508546.0,3.3,-1.96,-1.38,1.35
409,2023-05-08,301050SZ,69.15,70.4,70.83,69.13,17897,125496820.0,2.46,1.81,1.25,1.34
410,2023-05-09,301050SZ,70.4,67.93,70.4,67.88,24860,171313020.0,3.58,-3.51,-2.47,1.86
411,2023-05-10,301050SZ,67.5,68.18,68.23,66.6,19252,129448077.0,2.4,0.37,0.25,1.44
412,2023-05-11,301050SZ,68.17,68.36,68.85,67.57,11560,78796065.0,1.88,0.26,0.18,0.86
413,2023-05-12,301050SZ,68.32,67.34,68.83,67.01,10082,68235967.0,2.66,-1.49,-1.02,0.75
414,2023-05-15,301050SZ,67.2,68.68,68.78,66.74,12779,86794907.0,3.03,1.99,1.34,0.95
415,2023-05-16,301050SZ,68.7,68.52,69.23,68.22,10906,74876536.0,1.47,-0.23,-0.16,0.81
416,2023-05-17,301050SZ,68.1,69.26,69.6,68.1,21481,148258961.0,2.19,1.08,0.74,1.6
417,2023-05-18,301050SZ,69.27,67.9,69.38,67.8,22034,150590862.0,2.28,-1.96,-1.36,1.65
418,2023-05-19,301050SZ,67.89,69.38,69.4,67.46,21054,144471393.0,2.86,2.18,1.48,1.57
419,2023-05-22,301050SZ,68.96,68.73,69.49,68.34,14115,96936078.0,1.66,-0.94,-0.65,1.05
420,2023-05-23,301050SZ,68.75,67.81,69.21,67.81,11773,80688909.0,2.04,-1.34,-0.92,0.88
421,2023-05-24,301050SZ,67.86,70.27,71.5,67.76,34634,243033651.0,5.52,3.63,2.46,2.59
422,2023-05-25,301050SZ,70.18,70.17,70.64,69.25,23623,165029491.0,1.98,-0.14,-0.1,1.76
423,2023-05-26,301050SZ,70.07,69.68,70.2,68.78,17169,119048441.0,2.02,-0.7,-0.49,1.28
424,2023-05-29,301050SZ,69.85,69.14,70.5,68.9,15477,107645364.0,2.3,-0.77,-0.54,1.16
425,2023-05-30,301050SZ,68.9,68.08,68.9,66.7,24025,162635014.0,3.18,-1.53,-1.06,1.79
426,2023-05-31,301050SZ,68.1,68.45,68.55,67.56,13398,91329376.0,1.45,0.54,0.37,1.0
427,2023-06-01,301050SZ,68.06,69.51,70.12,67.5,21599,149298507.0,3.83,1.55,1.06,1.61
428,2023-06-02,301050SZ,69.7,69.83,70.19,68.95,16547,115175729.0,1.78,0.46,0.32,1.24
429,2023-06-05,301050SZ,69.85,69.31,70.27,69.12,14095,98257001.0,1.65,-0.74,-0.52,1.05
430,2023-06-06,301050SZ,69.01,67.1,69.04,66.88,20046,135900259.0,3.12,-3.19,-2.21,1.5
431,2023-06-07,301050SZ,66.85,66.96,67.51,66.66,12725,85252881.0,1.27,-0.21,-0.14,0.95
432,2023-06-08,301050SZ,66.9,59.48,66.9,59.09,78893,486976274.0,11.66,-11.17,-7.48,5.89
433,2023-06-09,301050SZ,59.8,60.76,60.98,59.35,33424,201564275.0,2.74,2.15,1.28,2.5
434,2023-06-12,301050SZ,60.38,60.15,61.21,60.12,21811,131911245.0,1.79,-1.0,-0.61,1.63
435,2023-06-13,301050SZ,60.32,59.85,60.48,59.55,18960,113853511.0,1.55,-0.5,-0.3,1.42
436,2023-06-14,301050SZ,59.9,59.5,60.17,59.3,18499,110323383.0,1.45,-0.58,-0.35,1.38
437,2023-06-15,301050SZ,59.36,60.51,60.98,59.21,25714,154273588.0,2.97,1.7,1.01,1.92
438,2023-06-16,301050SZ,60.51,61.25,61.64,60.4,21524,131691145.0,2.05,1.22,0.74,1.61
439,2023-06-19,301050SZ,60.95,61.8,62.22,60.85,23549,145528792.0,2.24,0.9,0.55,1.76
440,2023-06-20,301050SZ,61.81,65.7,66.15,61.66,52774,340030184.0,7.27,6.31,3.9,3.94
441,2023-06-21,301050SZ,65.5,64.62,65.77,63.88,31572,203885747.0,2.88,-1.64,-1.08,2.36
442,2023-06-26,301050SZ,64.48,63.78,64.8,63.2,20483,130596764.0,2.48,-1.3,-0.84,1.53
443,2023-06-27,301050SZ,63.7,63.33,63.84,62.62,16989,107439853.0,1.91,-0.71,-0.45,1.27
444,2023-06-28,301050SZ,63.5,63.69,63.87,62.08,15947,100604991.0,2.83,0.57,0.36,1.19
445,2023-06-29,301050SZ,63.2,64.0,65.6,63.2,21323,137690677.0,3.77,0.49,0.31,1.59
446,2023-06-30,301050SZ,64.0,64.93,65.98,64.0,27697,180396581.0,3.09,1.45,0.93,2.07
447,2023-07-03,301050SZ,64.8,64.96,65.8,64.36,23431,152162837.0,2.22,0.05,0.03,1.75
448,2023-07-04,301050SZ,65.2,64.9,65.35,64.57,18477,120026350.0,1.2,-0.09,-0.06,1.38
449,2023-07-05,301050SZ,64.66,64.47,66.33,64.44,23802,155664437.0,2.91,-0.66,-0.43,1.78
450,2023-07-06,301050SZ,64.21,64.15,65.19,63.6,14702,94614583.0,2.47,-0.5,-0.32,1.1
451,2023-07-07,301050SZ,63.95,63.02,64.15,62.99,18193,115209849.0,1.81,-1.76,-1.13,1.36
452,2023-07-10,301050SZ,63.19,65.13,65.7,62.98,23066,149463764.0,4.32,3.35,2.11,1.72
453,2023-07-11,301050SZ,65.0,66.28,67.18,64.8,29036,192916172.0,3.65,1.77,1.15,2.17
454,2023-07-12,301050SZ,66.3,65.65,67.19,65.58,26097,173173447.0,2.43,-0.95,-0.63,1.95
455,2023-07-13,301050SZ,65.5,66.03,67.3,65.21,20662,136998400.0,3.18,0.58,0.38,1.54
456,2023-07-14,301050SZ,65.8,64.78,65.97,64.67,19687,128115069.0,1.97,-1.89,-1.25,1.47
457,2023-07-17,301050SZ,64.52,64.39,65.07,63.88,13870,89163666.0,1.84,-0.6,-0.39,1.04
458,2023-07-18,301050SZ,64.39,64.48,65.07,64.0,11185,72158426.0,1.66,0.14,0.09,0.84
459,2023-07-19,301050SZ,64.18,62.86,64.44,62.76,19079,120777384.0,2.61,-2.51,-1.62,1.43
460,2023-07-20,301050SZ,62.99,61.79,63.41,61.78,14591,91078240.0,2.59,-1.7,-1.07,1.09
461,2023-07-21,301050SZ,61.8,62.22,63.16,61.64,11409,71147394.0,2.46,0.7,0.43,0.85
462,2023-07-24,301050SZ,62.22,62.95,64.32,62.0,13782,87285469.0,3.73,1.17,0.73,1.03
463,2023-07-25,301050SZ,63.54,63.78,63.98,63.01,12428,78935651.0,1.54,1.32,0.83,0.93
464,2023-07-26,301050SZ,63.63,63.0,63.78,62.8,8395,52941114.0,1.54,-1.22,-0.78,0.63
465,2023-07-27,301050SZ,63.06,62.72,63.84,62.5,11313,71470468.0,2.13,-0.44,-0.28,0.85
466,2023-07-28,301050SZ,62.56,62.33,62.74,61.3,15966,99035623.0,2.3,-0.62,-0.39,1.19
467,2023-07-31,301050SZ,62.33,63.58,64.25,62.33,17529,111265375.0,3.08,2.01,1.25,1.31
468,2023-08-01,301050SZ,63.5,63.1,63.99,62.92,11530,73056654.0,1.68,-0.75,-0.48,0.86
469,2023-08-02,301050SZ,63.36,62.45,63.49,62.18,11037,69089908.0,2.08,-1.03,-0.65,0.82
470,2023-08-03,301050SZ,62.02,59.7,62.6,59.2,40072,241042150.0,5.44,-4.4,-2.75,2.99
471,2023-08-04,301050SZ,59.95,60.03,60.57,59.76,22183,133353209.0,1.36,0.55,0.33,1.66
472,2023-08-07,301050SZ,60.0,60.33,60.61,59.78,10953,66013602.0,1.38,0.5,0.3,0.82
473,2023-08-08,301050SZ,60.19,60.82,61.15,59.8,13234,80022040.0,2.24,0.81,0.49,0.99
474,2023-08-09,301050SZ,60.55,60.26,61.0,60.03,11534,69652134.0,1.59,-0.92,-0.56,0.86
475,2023-08-10,301050SZ,60.21,60.41,60.86,60.02,8032,48619497.0,1.39,0.25,0.15,0.6
476,2023-08-11,301050SZ,60.41,59.42,60.63,59.39,10729,64337566.0,2.05,-1.64,-0.99,0.8
477,2023-08-14,301050SZ,58.98,58.91,59.28,58.0,17595,103057870.0,2.15,-0.86,-0.51,1.31
478,2023-08-15,301050SZ,58.77,58.19,59.28,57.5,14382,83557086.0,3.02,-1.22,-0.72,1.07
479,2023-08-16,301050SZ,57.87,57.68,58.56,57.65,9136,52963561.9,1.56,-0.88,-0.51,0.68
