,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-01-09,301159SZ,28.26,28.44,28.8,28.01,10725,30582566.0,2.8,0.71,0.2,3.49
244,2023-01-10,301159SZ,28.29,28.49,28.79,28.18,8455,24113866.0,2.14,0.18,0.05,2.75
245,2023-01-11,301159SZ,28.5,27.83,28.77,27.82,8536,24053364.0,3.33,-2.32,-0.66,2.78
246,2023-01-12,301159SZ,27.7,28.04,28.42,27.53,6796,19071212.0,3.2,0.75,0.21,2.21
247,2023-01-13,301159SZ,28.0,27.84,28.3,27.65,5937,16562812.0,2.32,-0.71,-0.2,1.93
248,2023-01-16,301159SZ,27.58,28.69,28.82,27.58,10937,31206900.0,4.45,3.05,0.85,3.56
249,2023-01-17,301159SZ,28.67,28.26,29.32,28.23,9422,27039060.0,3.8,-1.5,-0.43,3.07
250,2023-01-18,301159SZ,28.25,28.57,28.68,27.96,7056,20078416.0,2.55,1.1,0.31,2.3
251,2023-01-19,301159SZ,28.59,28.91,29.21,28.3,10075,29176862.0,3.19,1.19,0.34,3.28
252,2023-01-20,301159SZ,28.99,29.06,29.86,28.79,11844,34725150.0,3.7,0.52,0.15,3.86
253,2023-01-30,301159SZ,29.16,30.09,31.0,29.15,21194,63622899.0,6.37,3.54,1.03,6.9
254,2023-01-31,301159SZ,29.97,30.11,30.29,29.61,13006,39022313.0,2.26,0.07,0.02,4.23
255,2023-02-01,301159SZ,30.37,31.4,31.55,30.1,18221,56441558.0,4.82,4.28,1.29,5.93
256,2023-02-02,301159SZ,31.5,31.69,32.1,31.31,16247,51478602.0,2.52,0.92,0.29,5.29
257,2023-02-03,301159SZ,31.76,32.26,32.32,31.57,15093,48371815.0,2.37,1.8,0.57,4.91
258,2023-02-06,301159SZ,32.15,33.45,33.75,32.02,23368,77023264.0,5.36,3.69,1.19,7.61
259,2023-02-07,301159SZ,33.88,36.19,38.79,33.53,50996,184361179.0,15.72,8.19,2.74,16.6
260,2023-02-08,301159SZ,35.55,36.27,37.21,34.38,39336,139976290.0,7.82,0.22,0.08,12.81
261,2023-02-09,301159SZ,35.6,35.65,36.48,34.68,23560,83165006.0,4.96,-1.71,-0.62,7.67
262,2023-02-10,301159SZ,35.65,37.92,40.0,35.14,50902,192303109.0,13.63,6.37,2.27,16.57
263,2023-02-13,301159SZ,37.34,39.18,39.5,36.86,58123,220380913.0,6.96,3.32,1.26,18.92
264,2023-02-14,301159SZ,39.0,36.03,39.0,35.6,50102,183265947.0,8.68,-8.04,-3.15,16.31
265,2023-02-15,301159SZ,36.21,36.6,36.86,35.7,33334,120968984.0,3.22,1.58,0.57,10.85
266,2023-02-16,301159SZ,36.01,37.4,39.58,35.1,68564,256758240.0,12.24,2.19,0.8,22.32
267,2023-02-17,301159SZ,37.15,35.23,37.47,34.36,42427,150596885.0,8.32,-5.8,-2.17,13.81
268,2023-02-20,301159SZ,35.0,35.33,35.79,34.03,31634,110369936.0,5.0,0.28,0.1,10.3
269,2023-02-21,301159SZ,35.3,34.56,35.83,34.06,21581,74773202.0,5.01,-2.18,-0.77,7.03
270,2023-02-22,301159SZ,33.46,34.0,34.5,33.01,14074,47532175.0,4.31,-1.62,-0.56,4.58
271,2023-02-23,301159SZ,34.02,33.24,34.12,33.18,12317,41293650.0,2.76,-2.24,-0.76,4.01
272,2023-02-24,301159SZ,33.35,33.49,34.2,33.35,10561,35584833.0,2.56,0.75,0.25,3.44
273,2023-02-27,301159SZ,33.64,33.06,33.79,33.06,10749,35846960.0,2.18,-1.28,-0.43,3.5
274,2023-02-28,301159SZ,34.11,34.0,34.88,33.62,17517,59966617.0,3.81,2.84,0.94,5.7
275,2023-03-01,301159SZ,33.75,35.42,35.49,33.74,24286,84814898.0,5.15,4.18,1.42,7.91
276,2023-03-02,301159SZ,35.2,35.73,36.21,34.99,17978,63953659.0,3.44,0.88,0.31,5.85
277,2023-03-03,301159SZ,35.58,35.82,36.27,35.01,18123,64760475.0,3.53,0.25,0.09,5.9
278,2023-03-06,301159SZ,35.57,36.92,37.33,35.52,21717,79064076.0,5.05,3.07,1.1,7.07
279,2023-03-07,301159SZ,36.95,38.39,42.44,36.92,46989,185827949.0,14.95,3.98,1.47,15.3
280,2023-03-08,301159SZ,39.99,39.35,41.5,38.39,47215,187431162.0,8.1,2.5,0.96,15.37
281,2023-03-09,301159SZ,38.12,38.35,38.79,37.21,38465,146442769.0,4.02,-2.54,-1.0,12.52
282,2023-03-10,301159SZ,37.51,37.8,39.29,37.51,28188,108053075.0,4.64,-1.43,-0.55,9.18
283,2023-03-13,301159SZ,37.14,39.69,39.69,36.51,37893,146484092.0,8.41,5.0,1.89,12.34
284,2023-03-14,301159SZ,39.6,38.85,40.29,38.0,25923,101258679.0,5.77,-2.12,-0.84,8.44
285,2023-03-15,301159SZ,38.85,37.67,38.99,37.61,17992,68315679.0,3.55,-3.04,-1.18,5.86
286,2023-03-16,301159SZ,37.39,37.02,37.89,36.28,16534,61256741.0,4.27,-1.73,-0.65,5.38
287,2023-03-17,301159SZ,37.27,37.57,38.07,37.0,14221,53537936.0,2.89,1.49,0.55,4.63
288,2023-03-20,301159SZ,37.4,38.2,39.5,37.03,27635,105474350.0,6.57,1.68,0.63,9.0
289,2023-03-21,301159SZ,38.0,37.7,38.0,36.77,16510,61764080.0,3.22,-1.31,-0.5,5.38
290,2023-03-22,301159SZ,37.68,38.42,38.6,37.44,18084,69117620.0,3.08,1.91,0.72,5.89
291,2023-03-23,301159SZ,38.18,38.22,38.6,37.5,15670,59669590.0,2.86,-0.52,-0.2,5.1
292,2023-03-24,301159SZ,38.5,39.6,39.6,38.18,28595,111957878.0,3.72,3.61,1.38,9.31
293,2023-03-27,301159SZ,41.77,40.77,42.76,40.0,53493,220061390.0,6.97,2.95,1.17,17.42
294,2023-03-28,301159SZ,40.34,38.97,40.77,38.77,35234,139085089.0,4.91,-4.42,-1.8,11.47
295,2023-03-29,301159SZ,39.11,39.57,41.69,39.11,33891,136298914.0,6.62,1.54,0.6,11.03
296,2023-03-30,301159SZ,39.13,36.4,39.44,36.4,36232,135643352.0,7.68,-8.01,-3.17,11.8
297,2023-03-31,301159SZ,36.39,36.66,36.97,35.37,25033,90742529.0,4.4,0.71,0.26,8.15
298,2023-04-03,301159SZ,36.7,39.0,39.03,36.41,28829,109115844.0,7.15,6.38,2.34,9.39
299,2023-04-04,301159SZ,38.94,39.22,40.08,38.5,29124,114546506.0,4.05,0.56,0.22,9.48
300,2023-04-06,301159SZ,39.15,38.62,39.89,37.0,30599,118200887.0,7.37,-1.53,-0.6,9.96
301,2023-04-07,301159SZ,39.19,39.66,40.16,37.68,24691,96362104.0,6.42,2.69,1.04,8.04
302,2023-04-10,301159SZ,39.66,38.76,40.66,38.7,30206,119611511.0,4.94,-2.27,-0.9,9.83
303,2023-04-11,301159SZ,38.7,40.79,42.11,38.02,40634,164753963.0,10.55,5.24,2.03,13.23
304,2023-04-12,301159SZ,41.15,44.51,44.73,40.55,70198,303687967.0,10.25,9.12,3.72,22.85
305,2023-04-13,301159SZ,44.04,45.48,47.23,42.69,71161,320565122.0,10.2,2.18,0.97,23.17
306,2023-04-14,301159SZ,44.99,43.98,46.68,43.21,42473,189613182.0,7.63,-3.3,-1.5,13.83
307,2023-04-17,301159SZ,43.77,40.08,44.1,39.96,43479,179010327.0,9.41,-8.87,-3.9,14.16
308,2023-04-18,301159SZ,40.08,38.96,40.21,38.7,26386,103819488.0,3.77,-2.79,-1.12,8.59
309,2023-04-19,301159SZ,39.09,38.16,39.6,38.08,27079,105073188.0,3.9,-2.05,-0.8,8.82
310,2023-04-20,301159SZ,38.5,39.57,40.64,37.78,32836,128703099.0,7.49,3.69,1.41,10.69
311,2023-04-21,301159SZ,39.31,35.18,39.77,35.1,35130,129719147.0,11.8,-11.09,-4.39,11.44
312,2023-04-24,301159SZ,35.53,34.89,35.75,34.56,17925,62711726.0,3.38,-0.82,-0.29,5.84
313,2023-04-25,301159SZ,34.79,34.31,35.64,33.57,20159,69380515.0,5.93,-1.66,-0.58,6.56
314,2023-04-26,301159SZ,34.22,33.06,35.0,32.6,20406,68502273.0,7.0,-3.64,-1.25,6.64
315,2023-04-27,301159SZ,33.37,35.29,35.59,33.3,25965,89712634.0,6.93,6.75,2.23,8.45
316,2023-04-28,301159SZ,34.52,35.21,36.16,34.0,22311,78509565.0,6.12,-0.23,-0.08,7.26
317,2023-05-04,301159SZ,34.88,33.93,35.58,33.68,17223,58945683.0,5.4,-3.64,-1.28,5.61
318,2023-05-05,301159SZ,34.0,34.9,35.48,33.51,20431,70477879.0,5.81,2.86,0.97,6.65
319,2023-05-08,301159SZ,34.91,35.12,35.29,34.18,15383,53464319.0,3.18,0.63,0.22,5.01
320,2023-05-09,301159SZ,35.21,34.03,36.02,33.93,16887,58609877.0,5.95,-3.1,-1.09,5.5
321,2023-05-10,301159SZ,33.5,34.35,34.99,33.0,11979,41065742.0,5.85,0.94,0.32,3.9
322,2023-05-11,301159SZ,34.21,34.1,34.84,33.98,11878,40848499.0,2.5,-0.73,-0.25,3.87
323,2023-05-12,301159SZ,34.1,33.75,34.33,33.5,9479,32096851.0,2.43,-1.03,-0.35,3.09
324,2023-05-15,301159SZ,33.75,32.97,33.75,32.26,10873,35699146.0,4.41,-2.31,-0.78,3.54
325,2023-05-16,301159SZ,33.11,32.35,33.19,32.2,7120,23228310.0,3.0,-1.88,-0.62,2.32
326,2023-05-17,301159SZ,32.35,32.79,33.2,32.05,6575,21549053.0,3.55,1.36,0.44,2.14
327,2023-05-18,301159SZ,33.1,33.71,33.75,32.52,10518,34935309.0,3.75,2.81,0.92,3.42
328,2023-05-19,301159SZ,33.51,33.71,33.98,33.32,6613,22201960.0,1.96,0.0,0.0,2.15
329,2023-05-22,301159SZ,33.72,33.4,33.76,33.14,8351,27878677.0,1.84,-0.92,-0.31,2.72
330,2023-05-23,301159SZ,33.26,32.42,33.32,32.4,7480,24457413.0,2.75,-2.93,-0.98,2.44
331,2023-05-24,301159SZ,32.21,33.17,33.33,32.21,8594,28307537.0,3.45,2.31,0.75,2.8
332,2023-05-25,301159SZ,33.17,32.57,33.6,31.98,10000,32449106.0,4.88,-1.81,-0.6,3.26
333,2023-05-26,301159SZ,32.44,33.15,33.32,32.27,9317,30632180.0,3.22,1.78,0.58,3.03
334,2023-05-29,301159SZ,33.15,33.37,33.45,32.97,6490,21575954.0,1.45,0.66,0.22,2.11
335,2023-05-30,301159SZ,33.37,33.73,33.79,32.74,9428,31354412.0,3.15,1.08,0.36,3.07
336,2023-05-31,301159SZ,33.75,36.28,36.99,33.74,38817,139130672.0,9.64,7.56,2.55,12.64
337,2023-06-01,301159SZ,35.99,36.43,36.8,35.26,27584,99736352.0,4.24,0.41,0.15,8.98
338,2023-06-02,301159SZ,37.5,36.26,38.6,36.2,23585,87158280.0,6.59,-0.47,-0.17,7.68
339,2023-06-05,301159SZ,36.39,37.82,38.6,36.12,22656,85093036.0,6.84,4.3,1.56,7.38
340,2023-06-06,301159SZ,37.93,38.7,39.17,37.59,28290,108767203.0,4.18,2.33,0.88,9.21
341,2023-06-07,301159SZ,38.36,41.44,41.9,37.84,43998,177480406.0,10.49,7.08,2.74,14.32
342,2023-06-08,301159SZ,41.0,39.51,41.02,39.39,29533,118028951.0,3.93,-4.66,-1.93,9.62
343,2023-06-09,301159SZ,39.58,39.64,40.07,39.15,22463,88935921.0,2.33,0.33,0.13,7.31
344,2023-06-12,301159SZ,38.38,38.24,38.88,37.67,24846,94934152.0,3.05,-3.53,-1.4,8.09
345,2023-06-13,301159SZ,38.24,38.89,39.49,37.87,17935,69726447.0,4.24,1.7,0.65,5.84
346,2023-06-14,301159SZ,39.77,46.67,46.67,39.77,59015,270005020.0,17.74,20.01,7.78,19.21
347,2023-06-15,301159SZ,42.52,41.97,44.38,41.69,80669,345294697.0,5.76,-10.07,-4.7,26.26
348,2023-06-16,301159SZ,41.0,41.41,42.86,40.29,49650,206269814.0,6.12,-1.33,-0.56,16.16
349,2023-06-19,301159SZ,40.5,41.44,41.44,39.66,38747,157360098.0,4.3,0.07,0.03,12.62
350,2023-06-20,301159SZ,40.99,40.4,41.0,40.1,28805,116335611.0,2.17,-2.51,-1.04,9.38
351,2023-06-21,301159SZ,41.46,41.43,42.0,39.7,44155,181843059.0,5.69,2.55,1.03,14.38
352,2023-06-26,301159SZ,40.4,37.58,40.97,37.0,37386,145367148.0,9.58,-9.29,-3.85,12.17
353,2023-06-27,301159SZ,37.5,41.04,42.0,37.21,46885,190124304.0,12.75,9.21,3.46,15.26
354,2023-06-28,301159SZ,40.67,39.62,41.45,38.46,29519,116235993.0,7.29,-3.46,-1.42,9.61
355,2023-06-29,301159SZ,40.0,42.3,42.74,40.0,41512,172651310.0,6.92,6.76,2.68,13.52
356,2023-06-30,301159SZ,42.0,41.08,42.18,40.41,26365,108320301.0,4.18,-2.88,-1.22,8.58
357,2023-07-03,301159SZ,41.0,39.65,41.23,38.49,30484,120167011.0,6.67,-3.48,-1.43,9.92
358,2023-07-04,301159SZ,39.5,39.95,40.31,38.89,21039,83612523.0,3.58,0.76,0.3,6.85
359,2023-07-05,301159SZ,40.71,39.85,41.98,39.62,28423,115821966.0,5.91,-0.25,-0.1,9.25
360,2023-07-06,301159SZ,39.9,39.3,40.23,38.9,17983,71209470.0,3.34,-1.38,-0.55,5.85
361,2023-07-07,301159SZ,39.44,38.15,39.44,37.74,15136,58027058.0,4.33,-2.93,-1.15,4.63
362,2023-07-10,301159SZ,38.02,38.2,38.98,37.91,10775,41309069.0,2.8,0.13,0.05,3.29
363,2023-07-11,301159SZ,38.01,36.49,38.03,36.4,21466,79407194.0,4.27,-4.48,-1.71,6.56
364,2023-07-12,301159SZ,36.12,36.07,37.79,35.8,18080,66013393.0,5.45,-1.15,-0.42,5.53
365,2023-07-13,301159SZ,35.99,43.28,43.28,35.5,68174,277967502.0,21.57,19.99,7.21,20.84
366,2023-07-14,301159SZ,42.91,43.84,46.44,41.97,98860,434061056.0,10.33,1.29,0.56,30.22
367,2023-07-17,301159SZ,43.62,42.52,44.66,41.91,57795,246914870.0,6.27,-3.01,-1.32,17.67
368,2023-07-18,301159SZ,41.6,41.4,42.27,41.23,32258,134131346.0,2.45,-2.63,-1.12,9.86
369,2023-07-19,301159SZ,41.36,40.89,41.69,40.76,20059,82472378.0,2.25,-1.23,-0.51,6.13
370,2023-07-20,301159SZ,40.99,39.36,41.18,39.19,24379,97504987.0,4.87,-3.74,-1.53,7.45
371,2023-07-21,301159SZ,39.65,38.64,39.85,38.28,15865,61809290.0,3.99,-1.83,-0.72,4.85
372,2023-07-24,301159SZ,38.65,38.67,39.52,38.0,14485,56320279.0,3.93,0.08,0.03,4.43
373,2023-07-25,301159SZ,39.1,40.24,40.38,38.66,25295,100395448.0,4.45,4.06,1.57,7.73
374,2023-07-26,301159SZ,40.6,39.2,40.64,39.01,16911,66803100.0,4.05,-2.58,-1.04,5.17
375,2023-07-27,301159SZ,39.04,38.38,39.5,38.34,10659,41383615.0,2.96,-2.09,-0.82,3.26
376,2023-07-28,301159SZ,38.23,38.1,38.76,37.52,13961,53037506.0,3.23,-0.73,-0.28,4.27
377,2023-07-31,301159SZ,37.88,38.28,38.62,37.0,13221,50379940.0,4.25,0.47,0.18,4.04
378,2023-08-01,301159SZ,38.2,37.67,38.2,37.21,12832,48181017.0,2.59,-1.59,-0.61,3.92
379,2023-08-02,301159SZ,37.67,38.91,39.4,36.77,24585,93639769.0,6.98,3.29,1.24,7.52
380,2023-08-03,301159SZ,38.44,37.18,38.79,37.13,21053,79290901.0,4.27,-4.45,-1.73,6.44
381,2023-08-04,301159SZ,37.36,40.2,41.48,37.0,38962,153665803.0,12.05,8.12,3.02,11.91
382,2023-08-07,301159SZ,41.02,41.09,41.97,40.49,33382,137023530.0,3.68,2.21,0.89,10.2
383,2023-08-08,301159SZ,40.96,41.71,43.32,40.96,37327,157065854.0,5.74,1.51,0.62,11.41
384,2023-08-09,301159SZ,41.51,40.8,42.25,40.43,27128,111806190.0,4.36,-2.18,-0.91,8.29
385,2023-08-10,301159SZ,41.06,44.1,44.96,41.06,72129,310020377.0,9.56,8.09,3.3,22.05
386,2023-08-11,301159SZ,41.49,39.79,42.01,39.38,59024,237991230.0,5.96,-9.77,-4.31,18.04
387,2023-08-14,301159SZ,38.82,42.24,42.79,37.93,53289,216299176.0,12.21,6.16,2.45,16.29
388,2023-08-15,301159SZ,41.96,42.11,42.26,40.53,37537,155631176.0,4.1,-0.31,-0.13,11.47
389,2023-08-16,301159SZ,42.2,44.7,46.25,41.42,99200,441275895.14,11.47,6.15,2.59,30.32
