,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-09-28,605598SH,27.59,27.07,28.37,26.55,71583,195782683.0,6.64,-1.24,-0.34,13.6
249,2022-09-29,605598SH,26.57,26.6,28.1,26.1,61231,166036685.0,7.39,-1.74,-0.47,11.63
250,2022-09-30,605598SH,26.52,24.5,26.94,24.07,97799,247142631.0,10.79,-7.89,-2.1,18.58
251,2022-10-10,605598SH,25.0,24.47,25.49,24.32,62002,154654068.0,4.78,-0.12,-0.03,11.78
252,2022-10-11,605598SH,24.93,25.16,25.77,23.8,58930,146487959.0,8.05,2.82,0.69,11.19
253,2022-10-12,605598SH,25.55,25.58,26.15,24.51,50263,126434796.0,6.52,1.67,0.42,9.55
254,2022-10-13,605598SH,25.1,24.29,25.45,24.06,52491,129194466.0,5.43,-5.04,-1.29,9.97
255,2022-10-14,605598SH,24.45,24.46,24.7,23.9,46409,112591290.0,3.29,0.7,0.17,8.82
256,2022-10-17,605598SH,24.35,23.67,25.02,23.15,55119,130828619.0,7.65,-3.23,-0.79,10.47
257,2022-10-18,605598SH,23.8,23.45,24.06,23.18,40187,94896047.0,3.72,-0.93,-0.22,7.63
258,2022-10-19,605598SH,23.47,23.69,25.44,23.47,88795,214972317.0,8.4,1.02,0.24,16.87
259,2022-10-20,605598SH,23.56,21.78,23.94,21.59,86896,194683743.0,9.92,-8.06,-1.91,16.51
260,2022-10-21,605598SH,21.7,22.0,22.58,21.57,49139,109041691.0,4.64,1.01,0.22,9.33
261,2022-10-24,605598SH,22.01,22.4,23.0,21.8,61212,137993525.0,5.45,1.82,0.4,11.63
262,2022-10-25,605598SH,22.49,24.64,24.64,22.43,64807,153713766.0,9.87,10.0,2.24,12.31
263,2022-10-26,605598SH,25.11,24.35,26.16,23.55,114371,281923312.0,10.59,-1.18,-0.29,21.73
264,2022-10-27,605598SH,24.05,22.78,24.1,22.64,98129,229096237.0,6.0,-6.45,-1.57,18.64
265,2022-10-28,605598SH,23.06,21.55,24.44,21.39,90616,204719524.0,13.39,-5.4,-1.23,17.21
266,2022-10-31,605598SH,21.33,21.73,22.2,21.21,53728,117026052.0,4.59,0.84,0.18,10.21
267,2022-11-01,605598SH,21.8,22.68,22.8,21.57,50693,113242195.0,5.66,4.37,0.95,9.63
268,2022-11-02,605598SH,22.8,23.38,24.73,22.4,69613,164359690.0,10.27,3.09,0.7,13.22
269,2022-11-03,605598SH,23.56,25.72,25.72,23.56,49585,123896746.0,9.24,10.01,2.34,9.42
270,2022-11-04,605598SH,26.1,26.75,27.2,25.82,95115,252145342.0,5.37,4.0,1.03,18.07
271,2022-11-07,605598SH,26.74,25.92,26.9,25.75,66945,174870124.0,4.3,-3.1,-0.83,12.72
272,2022-11-08,605598SH,26.13,27.05,27.98,25.52,81326,218492224.0,9.49,4.36,1.13,15.45
273,2022-11-09,605598SH,26.99,26.97,27.29,26.44,44896,120402669.0,3.14,-0.3,-0.08,8.53
274,2022-11-10,605598SH,26.79,27.02,27.58,26.31,39680,107198791.0,4.71,0.19,0.05,7.54
275,2022-11-11,605598SH,27.2,26.99,28.49,26.8,51292,141267707.0,6.25,-0.11,-0.03,9.74
276,2022-11-14,605598SH,26.81,27.38,28.11,26.81,51175,140123045.0,4.82,1.44,0.39,9.72
277,2022-11-15,605598SH,27.11,28.66,29.5,26.92,50753,141784113.0,9.42,4.67,1.28,9.64
278,2022-11-16,605598SH,28.46,28.85,29.26,27.93,36647,104950443.0,4.64,0.66,0.19,6.96
279,2022-11-17,605598SH,28.66,28.37,29.28,27.9,25862,73715626.0,4.78,-1.66,-0.48,4.91
280,2022-11-18,605598SH,29.2,27.46,29.77,27.44,31651,89074234.0,8.21,-3.21,-0.91,6.01
281,2022-11-21,605598SH,27.5,27.71,28.15,27.0,25501,70699368.0,4.19,0.91,0.25,4.84
282,2022-11-22,605598SH,27.69,28.21,29.12,27.34,31818,89123347.0,6.42,1.8,0.5,6.04
283,2022-11-23,605598SH,27.72,27.52,28.58,27.3,25440,70580129.0,4.54,-2.45,-0.69,4.83
284,2022-11-24,605598SH,27.75,26.99,28.25,26.88,32083,88080641.0,4.98,-1.93,-0.53,6.09
285,2022-11-25,605598SH,27.53,27.06,27.88,26.96,26148,71462982.0,3.41,0.26,0.07,4.97
286,2022-11-28,605598SH,26.43,27.42,27.66,25.88,25218,68417839.0,6.58,1.33,0.36,4.79
287,2022-11-29,605598SH,27.57,27.28,27.88,26.9,20291,55406271.0,3.57,-0.51,-0.14,3.85
288,2022-11-30,605598SH,26.63,26.42,27.21,26.13,40294,106568902.0,3.96,-3.15,-0.86,7.65
289,2022-12-01,605598SH,26.48,27.26,28.18,26.48,32671,89793198.0,6.43,3.18,0.84,6.21
290,2022-12-02,605598SH,26.9,29.99,29.99,26.62,30630,88217989.0,12.36,10.01,2.73,5.82
291,2022-12-05,605598SH,31.38,32.13,32.98,29.88,81215,254971757.0,10.34,7.14,2.14,15.43
292,2022-12-06,605598SH,32.13,33.29,34.73,31.71,57796,190383198.0,9.4,3.61,1.16,10.98
293,2022-12-07,605598SH,33.41,31.27,34.07,30.69,66651,212123867.0,10.15,-6.07,-2.02,12.66
294,2022-12-08,605598SH,31.78,31.62,32.45,31.29,44364,140671806.0,3.71,1.12,0.35,8.43
295,2022-12-09,605598SH,31.3,30.6,32.34,30.54,41749,130807494.0,5.69,-3.23,-1.02,7.93
296,2022-12-12,605598SH,31.16,30.97,31.8,29.32,46076,141066038.0,8.1,1.21,0.37,8.75
297,2022-12-13,605598SH,31.46,30.46,31.69,30.2,22474,68708881.0,4.81,-1.65,-0.51,4.27
298,2022-12-14,605598SH,30.33,29.43,30.46,29.26,25933,76900140.0,3.94,-3.38,-1.03,4.93
299,2022-12-15,605598SH,29.45,29.52,29.95,29.21,16044,47406936.0,2.51,0.31,0.09,3.05
300,2022-12-16,605598SH,29.52,28.72,29.52,28.56,17809,51675618.0,3.25,-2.71,-0.8,3.38
301,2022-12-19,605598SH,28.69,28.0,28.73,27.78,17236,48574494.0,3.31,-2.51,-0.72,3.27
302,2022-12-20,605598SH,28.25,28.04,28.56,27.53,14707,41229113.0,3.68,0.14,0.04,2.79
303,2022-12-21,605598SH,27.72,28.07,28.27,27.57,16207,45111692.0,2.5,0.11,0.03,3.08
304,2022-12-22,605598SH,28.0,27.19,28.0,26.92,27558,75558063.0,3.85,-3.14,-0.88,5.23
305,2022-12-23,605598SH,27.37,27.32,28.35,27.03,19011,52459776.0,4.85,0.48,0.13,3.61
306,2022-12-26,605598SH,27.59,27.36,27.85,27.17,17098,46850040.0,2.49,0.15,0.04,3.25
307,2022-12-27,605598SH,27.36,27.2,29.2,26.58,43080,117761285.0,9.58,-0.58,-0.16,8.18
308,2022-12-28,605598SH,26.79,25.9,26.79,25.8,26732,70144264.0,3.64,-4.78,-1.3,5.08
309,2022-12-29,605598SH,25.86,25.15,26.49,25.13,24524,62978635.0,5.25,-2.9,-0.75,4.66
310,2022-12-30,605598SH,25.3,24.9,25.5,24.67,22984,57546281.0,3.3,-0.99,-0.25,4.37
311,2023-01-03,605598SH,25.12,26.04,26.36,24.66,22824,58520151.0,6.83,4.58,1.14,4.34
312,2023-01-04,605598SH,26.04,26.23,27.78,25.88,38332,102438433.0,7.3,0.73,0.19,7.28
313,2023-01-05,605598SH,26.26,26.85,26.9,25.83,23731,62521702.0,4.08,2.36,0.62,4.51
314,2023-01-06,605598SH,26.66,27.34,27.5,26.32,36047,97618642.0,4.39,1.82,0.49,6.85
315,2023-01-09,605598SH,27.26,27.86,27.9,26.58,37247,102178460.0,4.83,1.9,0.52,7.08
316,2023-01-10,605598SH,27.66,27.7,27.77,27.15,17430,47934616.0,2.23,-0.57,-0.16,3.31
317,2023-01-11,605598SH,27.6,28.78,29.49,27.36,41002,117469913.0,7.69,3.9,1.08,7.79
318,2023-01-12,605598SH,28.49,28.14,28.66,27.6,27396,77067168.0,3.68,-2.22,-0.64,5.2
319,2023-01-13,605598SH,28.5,28.48,28.88,27.95,15173,43003503.0,3.3,1.21,0.34,2.88
320,2023-01-16,605598SH,28.47,28.19,28.68,28.0,16645,46967569.0,2.39,-1.02,-0.29,3.16
321,2023-01-17,605598SH,28.4,28.69,28.75,27.93,14566,41255492.0,2.91,1.77,0.5,2.77
322,2023-01-18,605598SH,28.61,28.92,29.46,28.35,20696,59624918.0,3.87,0.8,0.23,3.93
323,2023-01-19,605598SH,28.91,28.56,28.91,28.5,9460,27123015.0,1.42,-1.24,-0.36,1.8
324,2023-01-20,605598SH,28.53,28.2,28.74,27.94,18080,51098359.0,2.8,-1.26,-0.36,3.43
325,2023-01-30,605598SH,28.22,27.9,28.43,27.7,22412,62626549.0,2.59,-1.06,-0.3,4.26
326,2023-01-31,605598SH,28.0,28.15,28.83,27.99,21732,61609829.0,3.01,0.9,0.25,4.13
327,2023-02-01,605598SH,28.25,30.97,30.97,28.25,53368,158998475.0,9.66,10.02,2.82,10.14
328,2023-02-02,605598SH,31.0,32.19,33.3,30.72,72905,234336992.0,8.33,3.94,1.22,13.85
329,2023-02-03,605598SH,32.15,31.28,32.84,30.06,55124,171656173.0,8.64,-2.83,-0.91,10.47
330,2023-02-06,605598SH,31.1,30.01,31.1,29.85,32232,97563397.0,4.0,-4.06,-1.27,6.12
331,2023-02-07,605598SH,30.14,33.01,33.01,29.68,53419,167169521.0,11.1,10.0,3.0,10.15
332,2023-02-08,605598SH,33.71,32.3,33.71,31.78,53157,172139927.0,5.85,-2.15,-0.71,10.1
333,2023-02-09,605598SH,32.63,32.4,33.2,32.02,33276,108325747.0,3.65,0.31,0.1,6.32
334,2023-02-10,605598SH,32.15,32.02,32.81,31.8,22122,71283094.0,3.12,-1.17,-0.38,4.2
335,2023-02-13,605598SH,31.9,32.24,33.5,31.82,31512,102406946.0,5.25,0.69,0.22,5.99
336,2023-02-14,605598SH,32.15,31.4,32.15,30.98,30976,97366643.0,3.63,-2.61,-0.84,5.88
337,2023-02-15,605598SH,31.44,30.74,31.44,30.31,23369,71546535.0,3.6,-2.1,-0.66,4.44
338,2023-02-16,605598SH,30.71,29.45,31.4,29.4,31882,96904787.0,6.51,-4.2,-1.29,6.06
339,2023-02-17,605598SH,29.45,29.51,30.11,29.28,16312,48406901.0,2.82,0.2,0.06,3.1
340,2023-02-20,605598SH,29.4,32.0,32.0,29.3,43802,136156034.0,9.15,8.44,2.49,8.32
341,2023-02-21,605598SH,32.0,32.4,32.56,31.3,34125,109333267.0,3.94,1.25,0.4,6.48
342,2023-02-22,605598SH,32.18,32.55,32.8,31.61,21487,69184337.0,3.67,0.46,0.15,4.08
343,2023-02-23,605598SH,32.11,32.1,32.85,32.01,11128,35938378.0,2.58,-1.38,-0.45,2.11
344,2023-02-24,605598SH,32.1,31.97,32.76,31.55,11752,37608755.0,3.77,-0.4,-0.13,2.23
345,2023-02-27,605598SH,31.89,30.93,31.89,30.88,9348,29197576.0,3.16,-3.25,-1.04,1.78
346,2023-02-28,605598SH,30.93,31.75,31.75,30.55,14019,43655244.0,3.88,2.65,0.82,2.66
347,2023-03-01,605598SH,31.71,32.58,32.6,31.15,21909,70071563.0,4.57,2.61,0.83,4.16
348,2023-03-02,605598SH,32.23,32.33,34.06,32.14,37014,121761795.0,5.89,-0.77,-0.25,7.03
349,2023-03-03,605598SH,32.38,31.75,32.6,31.68,21465,68835337.0,2.85,-1.79,-0.58,4.08
350,2023-03-06,605598SH,32.4,31.0,32.4,30.79,17758,55458598.0,5.07,-2.36,-0.75,3.37
351,2023-03-07,605598SH,30.96,31.49,32.92,30.91,27706,89061030.0,6.48,1.58,0.49,5.26
352,2023-03-08,605598SH,30.9,31.5,31.87,30.76,12185,38348657.0,3.52,0.03,0.01,2.31
353,2023-03-09,605598SH,31.88,32.5,33.18,31.5,38951,126313010.0,5.33,3.17,1.0,7.4
354,2023-03-10,605598SH,32.4,31.9,32.5,31.0,23953,75880070.0,4.62,-1.85,-0.6,4.55
355,2023-03-13,605598SH,33.21,32.95,34.93,32.1,58669,195836644.0,8.87,3.29,1.05,11.14
356,2023-03-14,605598SH,32.9,32.0,33.68,31.55,36041,117486426.0,6.46,-2.88,-0.95,6.85
357,2023-03-15,605598SH,32.22,33.7,33.93,31.71,44242,146176716.0,6.94,5.31,1.7,8.4
358,2023-03-16,605598SH,33.0,32.95,33.69,32.68,25320,83663652.0,3.0,-2.23,-0.75,4.81
359,2023-03-17,605598SH,33.15,33.73,34.5,32.86,34374,116336658.0,4.98,2.37,0.78,6.53
360,2023-03-20,605598SH,33.85,31.84,33.85,31.69,37750,122831601.0,6.4,-5.6,-1.89,7.17
361,2023-03-21,605598SH,31.75,31.19,32.3,30.78,32288,101531756.0,4.77,-2.04,-0.65,6.13
362,2023-03-22,605598SH,31.35,31.88,32.3,30.81,25817,81949709.0,4.78,2.21,0.69,4.9
363,2023-03-23,605598SH,31.7,30.68,31.7,30.44,33174,102291220.0,3.95,-3.76,-1.2,6.3
364,2023-03-24,605598SH,30.58,30.87,30.87,30.0,16457,49928941.0,2.84,0.62,0.19,3.13
365,2023-03-27,605598SH,30.6,29.69,30.67,29.53,18929,56653455.0,3.69,-3.82,-1.18,3.6
366,2023-03-28,605598SH,29.69,30.33,30.55,29.38,15587,46913449.0,3.94,2.16,0.64,2.96
367,2023-03-29,605598SH,30.18,29.49,30.18,29.28,15422,45603433.0,2.97,-2.77,-0.84,2.93
368,2023-03-30,605598SH,29.34,28.69,29.69,28.56,15129,43492251.0,3.83,-2.71,-0.8,2.87
369,2023-03-31,605598SH,28.7,28.63,28.98,28.5,12755,36608696.0,1.67,-0.21,-0.06,2.42
370,2023-04-03,605598SH,28.65,29.39,29.5,28.65,16207,47304082.0,2.97,2.65,0.76,3.08
371,2023-04-04,605598SH,29.66,29.41,29.66,28.49,21901,63375898.0,3.98,0.07,0.02,4.16
372,2023-04-06,605598SH,29.3,30.38,30.93,29.04,24084,72452181.0,6.43,3.3,0.97,4.57
373,2023-04-07,605598SH,30.68,30.44,31.59,30.44,22871,70631633.0,3.79,0.2,0.06,4.34
374,2023-04-10,605598SH,30.28,30.88,31.37,30.06,17989,55197215.0,4.3,1.45,0.44,3.42
375,2023-04-11,605598SH,30.66,30.71,31.16,30.3,10998,33658601.0,2.78,-0.55,-0.17,2.09
376,2023-04-12,605598SH,30.87,29.96,30.99,29.88,14940,45201817.0,3.61,-2.44,-0.75,2.84
377,2023-04-13,605598SH,29.97,29.64,30.09,29.5,9949,29557806.0,1.97,-1.07,-0.32,1.89
378,2023-04-14,605598SH,30.02,31.8,32.6,30.0,50403,159529954.0,8.77,7.29,2.16,9.57
379,2023-04-17,605598SH,31.6,34.98,34.98,31.6,81347,275825387.0,10.63,10.0,3.18,15.45
380,2023-04-18,605598SH,35.28,34.26,35.89,33.99,54519,188803219.0,5.43,-2.06,-0.72,10.36
381,2023-04-19,605598SH,34.34,33.61,34.5,33.35,26358,89060352.0,3.36,-1.9,-0.65,5.01
382,2023-04-20,605598SH,33.33,35.5,36.36,33.16,57217,199243939.0,9.52,5.62,1.89,10.87
383,2023-04-21,605598SH,35.3,34.6,36.15,34.37,38893,137159986.0,5.01,-2.54,-0.9,7.39
384,2023-04-24,605598SH,34.8,33.0,34.8,32.9,32647,109395476.0,5.49,-4.62,-1.6,6.2
385,2023-04-25,605598SH,33.58,32.53,33.6,32.16,23209,75709953.0,4.36,-1.42,-0.47,4.41
386,2023-04-26,605598SH,31.93,32.16,32.88,31.63,18129,58141304.0,3.84,-1.14,-0.37,3.44
387,2023-04-27,605598SH,32.16,33.65,34.81,31.76,34051,114909324.0,9.48,4.63,1.49,6.47
388,2023-04-28,605598SH,33.02,33.62,33.7,32.6,21355,70868724.0,3.27,-0.09,-0.03,4.06
389,2023-05-04,605598SH,32.26,36.33,36.42,32.01,53002,184678071.0,13.12,8.06,2.71,10.07
390,2023-05-05,605598SH,35.7,37.27,37.66,35.63,49252,180593037.0,5.59,2.59,0.94,9.36
391,2023-05-08,605598SH,37.35,35.72,37.45,34.89,41191,147653701.0,6.87,-4.16,-1.55,7.82
392,2023-05-09,605598SH,35.04,39.29,39.29,34.6,65150,243301378.0,13.13,9.99,3.57,12.38
393,2023-05-10,605598SH,39.5,42.8,43.22,37.5,65041,259954923.0,14.56,8.93,3.51,12.35
394,2023-05-11,605598SH,42.0,47.08,47.08,41.94,70923,322826008.0,12.01,10.0,4.28,13.47
395,2023-05-12,605598SH,47.1,50.05,51.36,44.01,80864,389433237.0,15.61,6.31,2.97,15.36
396,2023-05-15,605598SH,47.5,45.05,48.89,45.05,48973,225394106.0,7.67,-9.99,-5.0,9.3
397,2023-05-16,605598SH,42.5,40.55,42.5,40.55,15580,63799426.0,4.33,-9.99,-4.5,2.96
398,2023-05-17,605598SH,37.67,41.98,42.49,37.67,65684,263011798.0,11.89,3.53,1.43,12.48
399,2023-05-18,605598SH,40.52,43.0,44.58,39.56,57074,239787270.0,11.96,2.43,1.02,10.84
400,2023-05-19,605598SH,42.84,42.9,43.85,41.7,31852,136190649.0,5.0,-0.23,-0.1,6.05
401,2023-05-22,605598SH,43.75,42.02,43.75,41.37,23170,97845631.0,5.55,-2.05,-0.88,4.4
402,2023-05-23,605598SH,41.92,41.0,42.58,41.0,16424,68234385.0,3.76,-2.43,-1.02,3.12
403,2023-05-24,605598SH,41.0,41.04,41.6,40.36,13864,56796107.0,3.02,0.1,0.04,2.63
404,2023-05-25,605598SH,40.5,41.2,41.2,40.12,16051,65174386.0,2.63,0.39,0.16,3.05
405,2023-05-26,605598SH,41.25,40.31,41.32,39.77,17077,68658821.0,3.76,-2.16,-0.89,3.24
406,2023-05-29,605598SH,41.98,39.86,42.0,38.72,15228,60175131.0,8.14,-1.12,-0.45,2.89
407,2023-05-30,605598SH,39.32,39.13,40.35,38.8,16665,65811491.0,3.89,-1.83,-0.73,3.17
408,2023-05-31,605598SH,39.12,40.23,41.87,38.52,26765,108231083.0,8.56,2.81,1.1,5.08
409,2023-06-01,605598SH,40.87,44.25,44.25,40.56,31811,137286631.0,9.17,9.99,4.02,6.04
410,2023-06-02,605598SH,45.32,48.68,48.68,45.0,55482,263926353.0,8.32,10.01,4.43,10.54
411,2023-06-05,605598SH,48.69,48.08,50.55,47.63,48792,236647056.0,6.0,-1.23,-0.6,9.27
412,2023-06-06,605598SH,47.71,47.35,48.59,46.51,28879,137185793.0,4.33,-1.52,-0.73,5.49
413,2023-06-07,605598SH,48.36,47.35,48.81,46.7,22471,107079406.0,4.46,0.0,0.0,4.27
414,2023-06-08,605598SH,47.35,47.45,48.29,45.83,19892,93666687.0,5.2,0.21,0.1,3.78
415,2023-06-09,605598SH,48.18,46.16,48.18,45.5,24127,111941188.0,5.65,-2.72,-1.29,4.58
416,2023-06-12,605598SH,46.39,46.68,47.5,45.4,16020,74541379.0,4.55,1.13,0.52,3.04
417,2023-06-13,605598SH,46.68,47.29,47.8,46.01,16430,77122246.0,3.83,1.31,0.61,3.12
418,2023-06-14,605598SH,47.3,52.02,52.02,47.3,37310,185709626.0,9.98,10.0,4.73,7.09
419,2023-06-15,605598SH,54.0,52.09,54.12,50.1,36301,189965229.0,7.73,0.13,0.07,6.9
420,2023-06-16,605598SH,51.83,55.81,56.66,51.83,36411,198405959.0,9.27,7.14,3.72,6.92
421,2023-06-19,605598SH,54.42,56.76,59.23,54.0,37539,214395758.0,9.37,1.7,0.95,7.13
422,2023-06-20,605598SH,55.07,57.86,57.91,54.37,27447,154147499.0,6.24,1.94,1.1,5.21
423,2023-06-21,605598SH,56.35,54.55,57.5,54.5,20583,114547671.0,5.18,-5.72,-3.31,3.91
424,2023-06-26,605598SH,54.84,53.82,54.86,52.64,10964,58835927.0,4.07,-1.34,-0.73,2.08
425,2023-06-27,605598SH,54.45,53.71,55.03,52.48,11163,60084633.0,4.74,-0.2,-0.11,2.12
426,2023-06-28,605598SH,53.8,52.9,53.8,51.02,13903,72128602.0,5.18,-1.51,-0.81,2.64
427,2023-06-29,605598SH,51.7,52.93,53.53,51.62,12374,65285576.0,3.61,0.06,0.03,2.35
428,2023-06-30,605598SH,52.8,52.66,53.8,51.34,18423,96498584.0,4.65,-0.51,-0.27,3.5
429,2023-07-03,605598SH,52.94,53.42,55.63,52.07,19696,106250385.0,6.76,1.44,0.76,3.74
430,2023-07-04,605598SH,53.3,51.5,53.3,50.8,15298,78743763.0,4.68,-3.59,-1.92,2.91
431,2023-07-05,605598SH,51.2,51.31,52.2,51.03,7187,37034880.0,2.27,-0.37,-0.19,1.37
432,2023-07-06,605598SH,52.0,52.79,54.88,51.31,20817,110659337.0,6.96,2.88,1.48,3.95
433,2023-07-07,605598SH,52.87,53.16,54.79,52.13,13699,73191089.0,5.04,0.7,0.37,2.6
434,2023-07-10,605598SH,52.58,47.84,52.6,47.84,21602,104466647.0,8.95,-10.01,-5.32,4.1
435,2023-07-11,605598SH,45.0,48.82,49.98,44.7,20329,98329154.0,11.04,2.05,0.98,3.86
436,2023-07-12,605598SH,48.64,47.68,48.7,47.67,9669,46486510.0,2.11,-2.34,-1.14,1.84
437,2023-07-13,605598SH,47.5,48.57,49.1,47.5,8108,39247472.0,3.36,1.87,0.89,1.54
438,2023-07-14,605598SH,48.39,48.28,48.93,47.86,7281,35125548.0,2.2,-0.6,-0.29,1.38
439,2023-07-17,605598SH,48.3,48.2,49.5,47.93,6756,32874702.0,3.25,-0.17,-0.08,1.28
440,2023-07-18,605598SH,48.28,47.39,48.32,46.9,5397,25529953.0,2.95,-1.68,-0.81,1.03
441,2023-07-19,605598SH,47.9,47.55,48.07,47.15,3975,18891499.0,1.94,0.34,0.16,0.76
442,2023-07-20,605598SH,48.39,47.31,48.84,47.1,9176,44031270.0,3.66,-0.5,-0.24,1.74
443,2023-07-21,605598SH,47.06,48.73,49.54,46.8,11486,55370252.0,5.79,3.0,1.42,2.18
444,2023-07-24,605598SH,49.2,48.51,49.45,47.9,12755,62232264.0,3.18,-0.45,-0.22,2.42
445,2023-07-25,605598SH,48.88,50.39,51.11,48.55,14687,73552346.0,5.28,3.88,1.88,2.79
446,2023-07-26,605598SH,50.26,47.91,50.26,47.07,15371,73788037.0,6.33,-4.92,-2.48,2.92
447,2023-07-27,605598SH,48.61,48.39,50.6,46.85,15926,77764243.0,7.83,1.0,0.48,3.03
448,2023-07-28,605598SH,48.37,48.68,49.0,47.12,7687,37018684.0,3.89,0.6,0.29,1.46
449,2023-07-31,605598SH,48.68,48.87,49.41,48.18,7178,34897355.0,2.53,0.39,0.19,1.36
450,2023-08-01,605598SH,48.26,47.5,48.75,47.5,6375,30472819.0,2.56,-2.8,-1.37,1.21
451,2023-08-02,605598SH,47.41,45.32,47.6,44.8,11996,54857259.0,5.89,-4.59,-2.18,2.28
452,2023-08-03,605598SH,45.3,45.09,45.3,43.52,8205,36582344.0,3.93,-0.51,-0.23,1.56
453,2023-08-04,605598SH,45.18,45.12,45.95,44.57,8178,37117223.0,3.06,0.07,0.03,1.55
454,2023-08-07,605598SH,45.12,45.15,45.68,44.7,6046,27353501.0,2.17,0.07,0.03,1.15
455,2023-08-08,605598SH,45.15,44.9,45.2,44.38,6298,28216472.0,1.82,-0.55,-0.25,1.2
456,2023-08-09,605598SH,44.6,44.4,45.33,43.68,9142,40415858.0,3.67,-1.11,-0.5,1.74
457,2023-08-10,605598SH,44.03,45.45,46.57,43.86,11204,50635420.0,6.1,2.36,1.05,2.13
458,2023-08-11,605598SH,45.91,42.89,45.91,42.6,10227,44658233.0,7.28,-5.63,-2.56,1.94
459,2023-08-14,605598SH,43.2,44.17,44.6,42.41,10717,46676194.0,5.11,2.98,1.28,2.04
460,2023-08-15,605598SH,43.73,44.4,45.0,43.55,10173,44872011.0,3.28,0.52,0.23,1.93
461,2023-08-16,605598SH,43.99,42.8,44.38,42.3,6630,28804593.0,4.68,-3.6,-1.6,1.26
