,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2023-01-05,688265SH,49.16,50.7,51.2,48.83,3954,19963576.0,4.84,3.45,1.69,0.81
249,2023-01-06,688265SH,50.59,50.27,51.22,49.71,1450,7307127.0,2.98,-0.85,-0.43,0.3
250,2023-01-09,688265SH,50.7,50.2,50.77,49.81,665,3350707.0,1.91,-0.14,-0.07,0.14
251,2023-01-10,688265SH,50.79,49.9,50.79,49.61,672,3356543.0,2.35,-0.6,-0.3,0.14
252,2023-01-11,688265SH,49.99,49.49,49.99,48.92,1494,7390260.0,2.14,-0.82,-0.41,0.31
253,2023-01-12,688265SH,49.49,49.15,49.72,48.61,1735,8501065.0,2.24,-0.69,-0.34,0.36
254,2023-01-13,688265SH,49.0,49.88,50.09,48.66,1641,8096249.0,2.91,1.49,0.73,0.34
255,2023-01-16,688265SH,49.58,52.33,54.04,49.38,7699,40724278.0,9.34,4.91,2.45,1.58
256,2023-01-17,688265SH,52.74,52.35,52.75,51.9,1668,8728459.0,1.62,0.04,0.02,0.34
257,2023-01-18,688265SH,52.21,51.82,53.0,51.82,2710,14150418.0,2.25,-1.01,-0.53,0.56
258,2023-01-19,688265SH,52.06,53.01,53.85,51.82,2662,14085665.0,3.92,2.3,1.19,0.55
259,2023-01-20,688265SH,52.52,53.28,53.45,52.48,1552,8237155.0,1.83,0.51,0.27,0.32
260,2023-01-30,688265SH,53.7,53.78,53.99,53.03,2451,13131082.0,1.8,0.94,0.5,0.5
261,2023-01-31,688265SH,53.1,51.73,53.23,51.0,4011,20843468.0,4.15,-3.81,-2.05,0.82
262,2023-02-01,688265SH,51.72,51.78,51.99,51.25,2089,10771793.0,1.43,0.1,0.05,0.43
263,2023-02-02,688265SH,51.78,55.17,56.88,51.78,12664,69616724.0,9.85,6.55,3.39,2.6
264,2023-02-03,688265SH,54.9,56.5,59.0,54.7,11065,63363444.0,7.79,2.41,1.33,2.27
265,2023-02-06,688265SH,56.21,54.83,56.27,54.45,3951,21806777.0,3.22,-2.96,-1.67,0.81
266,2023-02-07,688265SH,54.56,55.39,56.95,54.56,3860,21586929.0,4.36,1.02,0.56,0.79
267,2023-02-08,688265SH,55.27,55.3,57.1,55.27,4004,22515102.0,3.3,-0.16,-0.09,0.82
268,2023-02-09,688265SH,55.98,55.76,55.98,54.88,1723,9546828.0,1.99,0.83,0.46,0.35
269,2023-02-10,688265SH,55.11,55.5,55.87,54.46,2314,12737275.0,2.53,-0.47,-0.26,0.47
270,2023-02-13,688265SH,55.5,54.91,55.78,54.41,1859,10210466.0,2.47,-1.06,-0.59,0.38
271,2023-02-14,688265SH,55.45,55.48,55.76,54.65,2165,11951321.0,2.02,1.04,0.57,0.44
272,2023-02-15,688265SH,55.75,54.7,55.75,54.08,2089,11392892.0,3.01,-1.41,-0.78,0.43
273,2023-02-16,688265SH,54.5,53.72,54.8,53.2,2519,13589185.0,2.93,-1.79,-0.98,0.52
274,2023-02-17,688265SH,53.69,53.26,53.94,52.77,2109,11251993.0,2.18,-0.86,-0.46,0.43
275,2023-02-20,688265SH,52.99,53.51,53.76,52.84,1465,7826799.0,1.73,0.47,0.25,0.3
276,2023-02-21,688265SH,53.36,53.57,53.88,53.2,927,4959727.0,1.27,0.11,0.06,0.19
277,2023-02-22,688265SH,53.87,54.45,54.6,53.26,1902,10323698.0,2.5,1.64,0.88,0.39
278,2023-02-23,688265SH,54.1,54.42,55.6,53.76,1528,8362221.0,3.38,-0.06,-0.03,0.31
279,2023-02-24,688265SH,54.11,53.4,54.24,53.2,624,3350796.0,1.91,-1.87,-1.02,0.13
280,2023-02-27,688265SH,53.17,52.3,53.59,52.21,1548,8135879.0,2.58,-2.06,-1.1,0.32
281,2023-02-28,688265SH,52.3,52.47,52.87,52.0,1476,7728398.0,1.66,0.33,0.17,0.3
282,2023-03-01,688265SH,52.0,51.81,52.38,51.5,1890,9792677.0,1.68,-1.26,-0.66,0.39
283,2023-03-02,688265SH,51.82,50.71,52.19,50.6,2592,13258791.0,3.07,-2.12,-1.1,0.53
284,2023-03-03,688265SH,50.6,50.4,51.5,49.8,1653,8351779.0,3.35,-0.61,-0.31,0.34
285,2023-03-06,688265SH,50.57,50.98,51.26,50.07,1720,8727454.0,2.36,1.15,0.58,0.35
286,2023-03-07,688265SH,51.24,50.4,51.34,50.29,983,4990672.0,2.06,-1.14,-0.58,0.2
287,2023-03-08,688265SH,50.23,50.18,50.83,49.72,1406,7047633.0,2.2,-0.44,-0.22,0.29
288,2023-03-09,688265SH,50.18,50.18,50.64,50.01,957,4811837.0,1.26,0.0,0.0,0.2
289,2023-03-10,688265SH,50.01,50.18,50.55,49.49,1001,4989725.0,2.11,0.0,0.0,0.21
290,2023-03-13,688265SH,50.18,49.13,50.5,48.78,1660,8161603.0,3.43,-2.09,-1.05,0.34
291,2023-03-14,688265SH,49.2,49.36,49.47,48.61,775,3799129.0,1.75,0.47,0.23,0.16
292,2023-03-15,688265SH,48.9,49.0,49.87,48.58,1095,5399074.0,2.61,-0.73,-0.36,0.22
293,2023-03-16,688265SH,48.71,48.35,49.47,48.31,920,4475864.0,2.37,-1.33,-0.65,0.19
294,2023-03-17,688265SH,48.7,47.63,49.11,47.62,1794,8638497.0,3.08,-1.49,-0.72,0.37
295,2023-03-20,688265SH,47.4,46.92,47.97,46.81,2307,10908724.0,2.44,-1.49,-0.71,0.47
296,2023-03-21,688265SH,47.0,48.5,48.64,46.82,1178,5657615.0,3.88,3.37,1.58,0.24
297,2023-03-22,688265SH,48.49,47.9,48.95,47.5,1285,6173282.0,2.99,-1.24,-0.6,0.26
298,2023-03-23,688265SH,47.75,48.09,48.19,47.52,723,3460257.0,1.4,0.4,0.19,0.15
299,2023-03-24,688265SH,48.0,48.08,48.49,47.31,2174,10388792.0,2.45,-0.02,-0.01,0.45
300,2023-03-27,688265SH,48.4,47.77,48.55,47.0,1858,8892752.0,3.22,-0.64,-0.31,0.38
301,2023-03-28,688265SH,48.15,47.28,48.55,47.12,1354,6463697.0,2.99,-1.03,-0.49,0.28
302,2023-03-29,688265SH,47.2,46.71,47.36,46.57,1239,5814254.0,1.67,-1.21,-0.57,0.25
303,2023-03-30,688265SH,46.68,46.95,47.09,46.51,689,3225836.0,1.24,0.51,0.24,0.14
304,2023-03-31,688265SH,46.95,46.99,47.3,46.5,915,4277252.0,1.7,0.09,0.04,0.19
305,2023-04-03,688265SH,46.53,47.79,48.0,46.53,1819,8636602.0,3.13,1.7,0.8,0.37
306,2023-04-04,688265SH,48.0,46.77,48.0,46.54,1578,7422593.0,3.06,-2.13,-1.02,0.32
307,2023-04-06,688265SH,47.01,48.09,48.36,46.6,2481,11868214.0,3.76,2.82,1.32,0.51
308,2023-04-07,688265SH,47.81,49.11,49.44,47.81,2390,11692580.0,3.39,2.12,1.02,0.49
309,2023-04-10,688265SH,49.09,49.95,51.0,49.09,3549,17906359.0,3.89,1.71,0.84,0.73
310,2023-04-11,688265SH,50.77,48.83,50.98,48.82,2369,11734026.0,4.32,-2.24,-1.12,0.49
311,2023-04-12,688265SH,48.78,48.3,49.7,48.2,2355,11466518.0,3.07,-1.09,-0.53,0.48
312,2023-04-13,688265SH,48.8,49.61,49.97,48.11,2191,10772338.0,3.85,2.71,1.31,0.45
313,2023-04-14,688265SH,49.4,50.1,52.0,49.4,2510,12689405.0,5.24,0.99,0.49,0.52
314,2023-04-17,688265SH,50.35,49.48,50.45,49.25,1785,8868250.0,2.4,-1.24,-0.62,0.37
315,2023-04-18,688265SH,49.48,48.29,49.86,48.29,1800,8778600.0,3.17,-2.41,-1.19,0.37
316,2023-04-19,688265SH,48.35,48.56,48.87,48.09,1549,7511142.0,1.62,0.56,0.27,0.32
317,2023-04-20,688265SH,48.63,47.02,48.85,46.9,2227,10585903.0,4.02,-3.17,-1.54,0.46
318,2023-04-21,688265SH,47.02,46.27,47.49,45.9,1848,8595815.0,3.38,-1.6,-0.75,0.38
319,2023-04-24,688265SH,46.01,44.4,46.3,44.21,2299,10307444.0,4.52,-4.04,-1.87,0.47
320,2023-04-25,688265SH,44.59,42.83,44.88,42.03,3362,14478026.0,6.42,-3.54,-1.57,0.69
321,2023-04-26,688265SH,43.05,43.11,43.47,42.11,976,4207237.0,3.18,0.65,0.28,0.2
322,2023-04-27,688265SH,43.11,43.34,43.74,43.01,835,3614923.0,1.69,0.53,0.23,0.17
323,2023-04-28,688265SH,43.0,43.47,43.98,41.6,4939,21110658.0,5.49,0.3,0.13,1.01
324,2023-05-04,688265SH,43.4,43.32,44.0,42.32,1855,7978651.0,3.86,-0.35,-0.15,0.38
325,2023-05-05,688265SH,43.97,42.43,43.97,41.95,1585,6716359.0,4.66,-2.05,-0.89,0.33
326,2023-05-08,688265SH,42.23,41.17,42.83,41.1,2062,8558576.0,4.08,-2.97,-1.26,0.42
327,2023-05-09,688265SH,41.22,41.12,41.44,40.89,730,3001198.0,1.34,-0.12,-0.05,0.15
328,2023-05-10,688265SH,40.93,40.54,40.99,40.24,1244,5040501.0,1.82,-1.41,-0.58,0.26
329,2023-05-11,688265SH,40.65,41.06,41.26,40.63,623,2548786.0,1.55,1.28,0.52,0.13
330,2023-05-12,688265SH,41.06,40.98,41.46,40.58,724,2956892.0,2.14,-0.19,-0.08,0.15
331,2023-05-15,688265SH,40.98,41.62,41.67,40.35,845,3474346.0,3.22,1.56,0.64,0.17
332,2023-05-16,688265SH,41.54,41.86,42.19,41.31,753,3149282.0,2.11,0.58,0.24,0.15
333,2023-05-17,688265SH,42.0,42.2,42.2,41.6,667,2798775.0,1.43,0.81,0.34,0.14
334,2023-05-18,688265SH,42.2,42.04,42.5,42.0,408,1719907.0,1.18,-0.38,-0.16,0.08
335,2023-05-19,688265SH,42.12,42.59,42.8,41.86,692,2930882.0,2.24,1.31,0.55,0.14
336,2023-05-22,688265SH,42.59,43.5,43.66,42.26,1297,5603146.0,3.29,2.14,0.91,0.27
337,2023-05-23,688265SH,43.05,43.36,43.8,43.05,368,1599067.0,1.72,-0.32,-0.14,0.08
338,2023-05-24,688265SH,43.2,43.4,43.6,43.19,383,1661137.0,0.95,0.09,0.04,0.08
339,2023-05-25,688265SH,44.22,43.07,44.22,42.68,841,3627886.0,3.55,-0.76,-0.33,0.17
340,2023-05-26,688265SH,43.07,43.14,43.27,42.6,578,2484411.0,1.56,0.16,0.07,0.12
341,2023-05-29,688265SH,44.2,43.5,44.2,43.0,867,3770198.0,2.78,0.83,0.36,0.18
342,2023-05-30,688265SH,43.1,43.16,43.49,42.7,553,2379918.0,1.82,-0.78,-0.34,0.11
343,2023-05-31,688265SH,42.7,43.0,43.38,42.38,1183,5055124.0,2.32,-0.37,-0.16,0.24
344,2023-06-01,688265SH,42.63,43.11,43.38,42.5,656,2829957.0,2.05,0.26,0.11,0.13
345,2023-06-02,688265SH,43.11,43.22,43.76,42.8,999,4301939.0,2.23,0.26,0.11,0.2
346,2023-06-05,688265SH,42.79,42.67,43.45,42.1,1237,5278247.0,3.12,-1.27,-0.55,0.25
347,2023-06-06,688265SH,42.26,41.5,42.6,41.5,521,2192632.0,2.58,-2.74,-1.17,0.11
348,2023-06-07,688265SH,41.5,42.29,42.3,41.14,654,2735184.0,2.8,1.9,0.79,0.13
349,2023-06-08,688265SH,43.0,41.62,43.0,41.58,569,2391262.0,3.36,-1.58,-0.67,0.12
350,2023-06-09,688265SH,42.2,42.23,42.48,41.59,650,2738221.0,2.14,1.47,0.61,0.13
351,2023-06-12,688265SH,43.0,42.52,43.44,41.53,1810,7657139.0,4.52,0.69,0.29,0.37
352,2023-06-13,688265SH,42.68,41.86,42.9,41.79,1532,6478867.0,2.61,-1.55,-0.66,0.31
353,2023-06-14,688265SH,42.03,40.91,42.46,40.91,1457,6022411.0,3.7,-2.27,-0.95,0.3
354,2023-06-15,688265SH,40.82,40.81,41.1,40.0,1590,6452861.0,2.69,-0.24,-0.1,0.33
355,2023-06-16,688265SH,40.88,40.34,40.9,40.0,2224,8975759.0,2.21,-1.15,-0.47,0.46
356,2023-06-19,688265SH,40.23,39.97,40.52,39.9,1205,4829389.0,1.54,-0.92,-0.37,0.25
357,2023-06-20,688265SH,40.45,39.87,40.45,39.57,723,2885252.0,2.2,-0.25,-0.1,0.15
358,2023-06-21,688265SH,39.87,39.0,39.87,38.9,1193,4670601.0,2.43,-2.18,-0.87,0.24
359,2023-06-26,688265SH,38.45,37.69,38.88,37.64,1485,5652306.0,3.18,-3.36,-1.31,0.3
360,2023-06-27,688265SH,37.5,38.21,38.33,37.16,3286,12351813.0,3.1,1.38,0.52,0.67
361,2023-06-28,688265SH,38.19,38.54,39.63,37.52,3205,12497603.0,5.52,0.86,0.33,0.66
362,2023-06-29,688265SH,38.81,37.36,38.99,37.16,4855,18225653.0,4.75,-3.06,-1.18,1.0
363,2023-06-30,688265SH,37.36,37.42,37.92,37.07,1797,6714201.0,2.28,0.16,0.06,0.37
364,2023-07-03,688265SH,37.42,38.68,38.88,37.1,5103,19257886.0,4.76,3.37,1.26,1.05
365,2023-07-04,688265SH,38.87,38.66,39.49,38.31,4756,18483502.0,3.05,-0.05,-0.02,0.98
366,2023-07-05,688265SH,38.45,37.96,39.3,37.6,2962,11206103.0,4.4,-1.81,-0.7,0.61
367,2023-07-06,688265SH,37.84,37.68,37.94,37.5,665,2503976.0,1.16,-0.74,-0.28,0.14
368,2023-07-07,688265SH,37.68,37.67,37.7,37.42,941,3538393.0,0.74,-0.03,-0.01,0.19
369,2023-07-10,688265SH,37.86,37.93,38.33,37.6,1205,4552939.0,1.94,0.69,0.26,0.25
370,2023-07-11,688265SH,37.91,38.2,38.44,37.82,1313,5003412.0,1.63,0.71,0.27,0.27
371,2023-07-12,688265SH,38.09,37.9,38.2,37.69,1131,4294035.0,1.34,-0.79,-0.3,0.23
372,2023-07-13,688265SH,38.14,38.57,38.7,38.14,1737,6681221.0,1.48,1.77,0.67,0.36
373,2023-07-14,688265SH,38.7,38.49,38.7,38.4,821,3160802.0,0.78,-0.21,-0.08,0.17
374,2023-07-17,688265SH,38.68,38.17,38.68,38.03,640,2441441.0,1.69,-0.83,-0.32,0.13
375,2023-07-18,688265SH,38.03,38.37,38.39,37.94,1174,4473477.0,1.18,0.52,0.2,0.24
376,2023-07-19,688265SH,38.16,37.7,38.37,37.67,1512,5738173.0,1.82,-1.75,-0.67,0.31
377,2023-07-20,688265SH,37.99,37.44,37.99,37.28,1171,4394732.0,1.88,-0.69,-0.26,0.24
378,2023-07-21,688265SH,37.43,37.51,37.88,37.17,843,3165113.0,1.9,0.19,0.07,0.17
379,2023-07-24,688265SH,37.41,37.49,37.86,37.28,381,1434380.0,1.55,-0.05,-0.02,0.08
380,2023-07-25,688265SH,37.79,38.16,38.2,37.55,863,3277359.0,1.73,1.79,0.67,0.18
381,2023-07-26,688265SH,38.17,38.63,39.0,37.79,1673,6445006.0,3.17,1.23,0.47,0.34
382,2023-07-27,688265SH,38.63,38.33,39.16,38.28,1489,5758962.0,2.28,-0.78,-0.3,0.31
383,2023-07-28,688265SH,38.38,38.58,38.77,37.9,760,2913098.0,2.27,0.65,0.25,0.16
384,2023-07-31,688265SH,38.57,38.67,38.97,38.48,1185,4587502.0,1.27,0.23,0.09,0.24
385,2023-08-01,688265SH,38.84,38.69,39.48,38.43,1434,5606397.0,2.72,0.05,0.02,0.29
386,2023-08-02,688265SH,38.69,38.29,38.92,38.08,789,3021833.0,2.17,-1.03,-0.4,0.16
387,2023-08-03,688265SH,38.38,39.23,39.29,38.38,1388,5405843.0,2.38,2.45,0.94,0.28
388,2023-08-04,688265SH,39.23,38.99,39.49,38.8,748,2918351.0,1.76,-0.61,-0.24,0.15
389,2023-08-07,688265SH,39.38,38.35,39.38,38.13,1021,3918235.0,3.21,-1.64,-0.64,0.21
390,2023-08-08,688265SH,38.32,37.96,38.32,37.62,860,3260746.0,1.83,-1.02,-0.39,0.18
391,2023-08-09,688265SH,37.4,38.3,38.86,37.4,856,3266690.0,3.85,0.9,0.34,0.18
392,2023-08-10,688265SH,37.91,37.9,38.52,37.8,839,3180251.0,1.88,-1.04,-0.4,0.17
393,2023-08-11,688265SH,37.95,37.99,38.57,37.8,1297,4943889.0,2.03,0.24,0.09,0.27
394,2023-08-14,688265SH,37.88,38.13,38.13,37.4,1018,3846330.0,1.92,0.37,0.14,0.21
395,2023-08-15,688265SH,38.12,38.08,38.5,37.2,1310,4949157.0,3.41,-0.13,-0.05,0.27
396,2023-08-16,688265SH,38.5,38.4,38.66,38.14,939,3610498.0,1.37,0.84,0.32,0.19
