,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-06-15,301008SZ,26.09,26.08,26.44,26.0,4354,11422402.0,1.68,-0.31,-0.08,1.77
244,2022-06-16,301008SZ,26.32,25.81,26.37,25.78,4628,12065893.0,2.26,-1.04,-0.27,1.88
245,2022-06-17,301008SZ,25.71,26.37,26.52,25.51,5256,13744919.0,3.91,2.17,0.56,2.13
246,2022-06-20,301008SZ,26.4,26.65,26.91,26.1,7608,20184425.0,3.07,1.06,0.28,3.09
247,2022-06-21,301008SZ,26.6,26.92,27.08,26.3,5720,15292628.0,2.93,1.01,0.27,2.32
248,2022-06-22,301008SZ,26.92,26.53,26.99,26.52,3569,9525099.0,1.75,-1.45,-0.39,1.45
249,2022-06-23,301008SZ,26.46,26.89,27.13,26.44,3919,10529149.0,2.6,1.36,0.36,1.59
250,2022-06-24,301008SZ,26.89,27.19,27.69,26.81,5610,15334868.0,3.27,1.12,0.3,2.28
251,2022-06-27,301008SZ,27.04,27.08,27.5,26.9,4173,11306570.0,2.21,-0.4,-0.11,1.69
252,2022-06-28,301008SZ,27.08,27.7,27.7,26.9,5909,16199875.0,2.95,2.29,0.62,2.4
253,2022-06-29,301008SZ,27.7,26.91,27.72,26.86,5143,13975416.0,3.1,-2.85,-0.79,2.09
254,2022-06-30,301008SZ,27.18,27.03,27.5,27.0,3886,10586873.0,1.86,0.45,0.12,1.58
255,2022-07-01,301008SZ,27.46,26.93,27.47,26.8,2794,7563402.0,2.48,-0.37,-0.1,1.13
256,2022-07-04,301008SZ,26.66,26.97,27.19,26.66,3259,8774975.0,1.97,0.15,0.04,1.32
257,2022-07-05,301008SZ,27.09,26.55,27.18,26.13,3699,9850455.0,3.89,-1.56,-0.42,1.5
258,2022-07-06,301008SZ,26.74,26.4,26.85,26.26,2261,5987043.0,2.22,-0.56,-0.15,0.92
259,2022-07-07,301008SZ,26.41,26.43,26.69,26.27,2204,5839939.0,1.59,0.11,0.03,0.89
260,2022-07-08,301008SZ,26.68,26.53,26.83,26.18,1861,4958284.0,2.46,0.38,0.1,0.76
261,2022-07-11,301008SZ,26.69,26.25,26.7,26.09,2298,6026929.0,2.3,-1.06,-0.28,0.93
262,2022-07-12,301008SZ,26.15,26.05,26.68,26.01,2641,6938828.0,2.55,-0.76,-0.2,1.07
263,2022-07-13,301008SZ,26.0,26.99,27.18,26.0,5052,13514028.0,4.53,3.61,0.94,2.05
264,2022-07-14,301008SZ,27.97,27.28,28.99,27.21,16930,47541244.0,6.6,1.07,0.29,6.87
265,2022-07-15,301008SZ,26.49,26.11,26.71,26.04,10005,26351003.0,2.46,-4.29,-1.17,4.06
266,2022-07-18,301008SZ,26.11,26.64,26.71,25.99,5564,14777848.0,2.76,2.03,0.53,2.26
267,2022-07-19,301008SZ,26.49,27.2,27.88,26.47,6749,18397324.0,5.29,2.1,0.56,2.74
268,2022-07-20,301008SZ,27.06,27.46,27.58,26.97,5476,14974999.0,2.24,0.96,0.26,2.22
269,2022-07-21,301008SZ,27.27,27.1,27.56,27.02,2982,8118483.0,1.97,-1.31,-0.36,1.21
270,2022-07-22,301008SZ,27.37,27.0,27.37,26.66,3228,8724689.0,2.62,-0.37,-0.1,1.31
271,2022-07-25,301008SZ,27.0,26.65,27.16,26.62,2788,7486784.0,2.0,-1.3,-0.35,1.13
272,2022-07-26,301008SZ,26.65,26.76,27.0,26.3,3310,8782770.0,2.63,0.41,0.11,1.34
273,2022-07-27,301008SZ,27.08,27.87,28.33,27.0,12613,34994609.0,4.97,4.15,1.11,5.12
274,2022-07-28,301008SZ,27.87,28.29,28.48,27.85,11135,31464934.0,2.26,1.51,0.42,4.52
275,2022-07-29,301008SZ,28.02,27.99,28.58,27.92,5382,15168895.0,2.33,-1.06,-0.3,2.18
276,2022-08-01,301008SZ,28.2,28.01,28.26,27.64,5105,14276553.0,2.22,0.07,0.02,2.07
277,2022-08-02,301008SZ,27.87,26.52,27.87,26.33,7161,19253445.0,5.5,-5.32,-1.49,2.91
278,2022-08-03,301008SZ,26.53,26.48,27.26,26.19,4558,12230065.0,4.03,-0.15,-0.04,1.85
279,2022-08-04,301008SZ,26.59,26.81,26.83,26.32,2696,7178793.0,1.93,1.25,0.33,1.09
280,2022-08-05,301008SZ,26.39,26.8,26.97,26.1,3122,8326446.0,3.25,-0.04,-0.01,1.27
281,2022-08-08,301008SZ,26.97,27.33,27.35,26.62,3294,8920082.0,2.72,1.98,0.53,1.34
282,2022-08-09,301008SZ,27.33,27.55,27.55,27.05,3301,9015583.0,1.83,0.8,0.22,1.34
283,2022-08-10,301008SZ,27.55,27.62,27.75,27.21,3202,8822107.0,1.96,0.25,0.07,1.3
284,2022-08-11,301008SZ,27.62,27.97,28.15,27.62,5402,15102009.0,1.92,1.27,0.35,2.19
285,2022-08-12,301008SZ,28.01,27.5,28.19,27.4,3585,9953918.0,2.82,-1.68,-0.47,1.45
286,2022-08-15,301008SZ,27.51,27.56,27.73,27.1,3120,8556026.0,2.29,0.22,0.06,1.27
287,2022-08-16,301008SZ,27.67,27.71,27.96,27.59,3039,8443108.0,1.34,0.54,0.15,1.23
288,2022-08-17,301008SZ,27.85,27.85,27.93,27.51,2688,7453179.0,1.52,0.51,0.14,1.09
289,2022-08-18,301008SZ,27.89,28.53,28.56,27.64,7334,20685070.0,3.3,2.44,0.68,2.98
290,2022-08-19,301008SZ,28.53,27.98,28.79,27.95,6014,16985771.0,2.94,-1.93,-0.55,2.44
291,2022-08-22,301008SZ,27.95,27.48,28.25,27.41,4620,12739013.0,3.0,-1.79,-0.5,1.87
292,2022-08-23,301008SZ,27.48,27.6,27.63,27.27,2989,8207334.0,1.31,0.44,0.12,1.21
293,2022-08-24,301008SZ,27.54,26.69,27.68,26.66,4256,11489730.0,3.7,-3.3,-0.91,1.73
294,2022-08-25,301008SZ,26.68,26.02,26.84,25.84,3607,9453607.0,3.75,-2.51,-0.67,1.46
295,2022-08-26,301008SZ,26.03,25.93,26.4,25.91,3090,8080187.0,1.88,-0.35,-0.09,1.25
296,2022-08-29,301008SZ,25.52,26.19,26.32,25.16,2410,6272140.0,4.47,1.0,0.26,0.98
297,2022-08-30,301008SZ,26.2,26.45,26.65,26.07,2713,7146532.0,2.21,0.99,0.26,1.1
298,2022-08-31,301008SZ,26.45,25.89,26.73,25.83,3479,9079902.0,3.4,-2.12,-0.56,1.41
299,2022-09-01,301008SZ,25.8,25.83,26.37,25.73,1858,4824728.0,2.47,-0.23,-0.06,0.75
300,2022-09-02,301008SZ,25.83,26.21,26.28,25.83,1795,4684417.0,1.74,1.47,0.38,0.73
301,2022-09-05,301008SZ,26.37,26.24,26.44,26.12,1588,4167472.0,1.22,0.11,0.03,0.64
302,2022-09-06,301008SZ,26.25,26.52,26.57,26.2,2040,5390046.0,1.41,1.07,0.28,0.83
303,2022-09-07,301008SZ,26.3,26.38,26.53,26.2,1685,4446202.0,1.24,-0.53,-0.14,0.68
304,2022-09-08,301008SZ,26.2,26.1,26.53,26.07,1904,4996143.0,1.74,-1.06,-0.28,0.77
305,2022-09-09,301008SZ,26.02,26.29,26.36,25.99,1679,4397240.0,1.42,0.73,0.19,0.68
306,2022-09-13,301008SZ,26.22,26.16,26.42,25.25,2125,5562093.0,4.45,-0.49,-0.13,0.86
307,2022-09-14,301008SZ,25.8,26.02,26.3,25.55,1476,3833877.0,2.87,-0.54,-0.14,0.6
308,2022-09-15,301008SZ,26.03,25.5,26.18,25.33,2263,5795451.0,3.27,-2.0,-0.52,0.92
309,2022-09-16,301008SZ,25.34,24.61,25.42,24.6,2748,6866106.0,3.22,-3.49,-0.89,1.11
310,2022-09-19,301008SZ,24.24,24.13,24.8,24.1,2150,5202975.0,2.84,-1.95,-0.48,0.87
311,2022-09-20,301008SZ,24.34,24.25,24.55,24.18,1533,3729712.0,1.53,0.5,0.12,0.62
312,2022-09-21,301008SZ,24.14,24.62,24.73,23.98,2031,4964096.0,3.09,1.53,0.37,0.82
313,2022-09-22,301008SZ,24.4,25.28,25.28,24.4,2329,5767741.0,3.57,2.68,0.66,0.94
314,2022-09-23,301008SZ,25.14,24.47,25.37,24.36,2499,6232157.0,4.0,-3.2,-0.81,1.01
315,2022-09-26,301008SZ,24.0,23.68,24.57,23.63,1900,4590568.0,3.84,-3.23,-0.79,0.77
316,2022-09-27,301008SZ,23.9,24.4,24.94,23.9,2054,4996201.0,4.39,3.04,0.72,0.83
317,2022-09-28,301008SZ,24.5,23.41,24.5,23.41,3003,7136275.0,4.47,-4.06,-0.99,1.22
318,2022-09-29,301008SZ,23.4,23.37,24.2,23.26,2354,5538840.0,4.02,-0.17,-0.04,0.96
319,2022-09-30,301008SZ,23.59,22.69,23.94,22.68,2340,5379852.0,5.39,-2.91,-0.68,0.95
320,2022-10-10,301008SZ,22.69,23.1,23.41,22.29,3412,7874575.0,4.94,1.81,0.41,1.38
321,2022-10-11,301008SZ,22.86,22.64,22.86,22.32,2091,4715358.0,2.34,-1.99,-0.46,0.85
322,2022-10-12,301008SZ,22.59,22.91,22.94,22.04,2328,5214846.0,3.98,1.19,0.27,0.94
323,2022-10-13,301008SZ,22.86,23.01,23.25,22.78,1632,3759858.0,2.05,0.44,0.1,0.66
324,2022-10-14,301008SZ,22.89,23.67,23.8,22.89,2601,6114944.0,3.95,2.87,0.66,1.06
325,2022-10-17,301008SZ,23.66,23.95,24.08,23.54,2732,6521550.0,2.28,1.18,0.28,1.11
326,2022-10-18,301008SZ,23.95,23.98,24.18,23.75,1951,4666157.0,1.8,0.13,0.03,0.79
327,2022-10-19,301008SZ,24.03,23.82,24.11,23.65,1817,4333836.0,1.92,-0.67,-0.16,0.74
328,2022-10-20,301008SZ,23.82,23.69,24.08,23.5,1626,3865647.0,2.43,-0.55,-0.13,0.66
329,2022-10-21,301008SZ,24.0,23.79,24.2,23.52,1575,3744845.0,2.87,0.42,0.1,0.64
330,2022-10-24,301008SZ,23.79,23.34,24.12,23.04,2549,6046125.0,4.54,-1.89,-0.45,1.03
331,2022-10-25,301008SZ,23.34,23.36,23.7,22.92,2174,5059583.0,3.34,0.09,0.02,0.88
332,2022-10-26,301008SZ,23.69,23.94,24.04,23.51,2150,5121972.0,2.27,2.48,0.58,0.87
333,2022-10-27,301008SZ,24.47,24.35,24.47,23.61,2229,5371270.0,3.59,1.71,0.41,0.9
334,2022-10-28,301008SZ,24.35,22.92,24.35,22.58,3686,8617690.0,7.27,-5.87,-1.43,1.5
335,2022-10-31,301008SZ,22.1,22.96,23.37,22.1,2439,5625668.0,5.54,0.17,0.04,0.99
336,2022-11-01,301008SZ,23.15,23.69,23.7,23.01,2324,5439047.0,3.01,3.18,0.73,0.94
337,2022-11-02,301008SZ,23.83,24.26,24.58,23.67,4281,10347705.0,3.84,2.41,0.57,1.74
338,2022-11-03,301008SZ,24.0,24.23,24.54,23.99,1738,4215899.0,2.27,-0.12,-0.03,0.71
339,2022-11-04,301008SZ,24.38,24.58,24.69,24.21,3159,7741630.0,1.98,1.44,0.35,1.28
340,2022-11-07,301008SZ,24.6,24.82,25.02,24.55,2281,5653726.0,1.91,0.98,0.24,0.93
341,2022-11-08,301008SZ,24.84,24.8,25.09,24.6,1205,2979662.0,1.97,-0.08,-0.02,0.49
342,2022-11-09,301008SZ,24.93,24.8,25.05,24.66,1023,2540359.0,1.57,0.0,0.0,0.42
343,2022-11-10,301008SZ,24.94,24.84,25.1,24.69,2295,5706714.0,1.65,0.16,0.04,0.93
344,2022-11-11,301008SZ,25.1,24.8,25.66,24.69,3639,9098466.0,3.9,-0.16,-0.04,1.48
345,2022-11-14,301008SZ,24.56,24.79,25.16,24.56,4477,11165756.0,2.42,-0.04,-0.01,1.82
346,2022-11-15,301008SZ,24.95,26.75,27.18,24.9,17037,44953768.0,9.2,7.91,1.96,6.91
347,2022-11-16,301008SZ,27.27,25.93,27.27,25.9,12591,33024431.0,5.12,-3.07,-0.82,5.11
348,2022-11-17,301008SZ,25.9,26.21,26.27,25.61,4767,12358818.0,2.55,1.08,0.28,1.93
349,2022-11-18,301008SZ,26.21,25.9,26.36,25.9,4292,11200282.0,1.76,-1.18,-0.31,1.74
350,2022-11-21,301008SZ,25.5,26.14,26.49,25.5,3126,8122817.0,3.82,0.93,0.24,1.27
351,2022-11-22,301008SZ,26.09,25.85,26.2,25.71,3070,7956488.0,1.87,-1.11,-0.29,1.25
352,2022-11-23,301008SZ,25.64,25.76,25.97,25.07,2568,6531018.0,3.48,-0.35,-0.09,1.04
353,2022-11-24,301008SZ,25.25,25.73,25.86,25.25,1535,3940251.0,2.37,-0.12,-0.03,0.62
354,2022-11-25,301008SZ,26.16,25.37,26.16,25.2,1493,3812462.0,3.73,-1.4,-0.36,0.61
355,2022-11-28,301008SZ,25.3,25.05,25.85,24.93,1801,4539852.0,3.63,-1.26,-0.32,0.73
356,2022-11-29,301008SZ,25.29,25.72,26.1,25.2,2403,6179764.0,3.59,2.67,0.67,0.98
357,2022-11-30,301008SZ,25.94,25.63,25.94,25.4,1813,4639859.0,2.1,-0.35,-0.09,0.74
358,2022-12-01,301008SZ,26.06,25.49,26.06,25.25,1867,4784939.0,3.16,-0.55,-0.14,0.76
359,2022-12-02,301008SZ,25.65,26.53,27.09,25.5,8584,22638819.0,6.24,4.08,1.04,3.48
360,2022-12-05,301008SZ,26.2,26.16,26.52,25.91,5382,14049429.0,2.3,-1.39,-0.37,2.18
361,2022-12-06,301008SZ,25.96,26.0,26.28,25.5,4989,12969790.0,2.98,-0.61,-0.16,2.02
362,2022-12-07,301008SZ,25.9,25.61,25.99,25.54,3574,9183958.0,1.73,-1.5,-0.39,1.45
363,2022-12-08,301008SZ,25.61,25.88,25.95,25.43,3535,9085191.0,2.03,1.05,0.27,1.43
364,2022-12-09,301008SZ,25.83,25.32,25.92,25.32,3209,8191040.0,2.32,-2.16,-0.56,1.3
365,2022-12-12,301008SZ,25.5,25.6,25.77,25.2,2685,6840919.0,2.25,1.11,0.28,1.09
366,2022-12-13,301008SZ,25.76,25.25,25.76,25.22,1322,3350645.0,2.11,-1.37,-0.35,0.54
367,2022-12-14,301008SZ,25.25,24.95,25.44,24.91,2531,6375857.0,2.1,-1.19,-0.3,1.03
368,2022-12-15,301008SZ,25.07,25.32,25.6,24.96,3538,8948828.0,2.57,1.48,0.37,1.44
369,2022-12-16,301008SZ,25.32,24.81,25.32,24.8,1746,4352436.0,2.05,-2.01,-0.51,0.71
370,2022-12-19,301008SZ,24.68,24.36,25.1,24.35,1530,3780288.0,3.02,-1.81,-0.45,0.62
371,2022-12-20,301008SZ,24.36,24.64,24.98,24.36,2137,5280308.0,2.55,1.15,0.28,0.87
372,2022-12-21,301008SZ,24.38,24.46,24.8,24.11,710,1734247.0,2.8,-0.73,-0.18,0.29
373,2022-12-22,301008SZ,24.75,23.57,24.75,23.3,2650,6314868.0,5.93,-3.64,-0.89,1.08
374,2022-12-23,301008SZ,23.68,23.49,23.76,23.33,1000,2350335.0,1.82,-0.34,-0.08,0.41
375,2022-12-26,301008SZ,23.41,23.9,23.95,23.21,795,1889884.0,3.15,1.75,0.41,0.32
376,2022-12-27,301008SZ,23.91,23.73,24.3,23.64,753,1795845.0,2.76,-0.71,-0.17,0.31
377,2022-12-28,301008SZ,23.71,23.35,23.99,23.35,1411,3335600.0,2.7,-1.6,-0.38,0.57
378,2022-12-29,301008SZ,23.4,23.73,24.25,23.4,3387,8089084.0,3.64,1.63,0.38,1.37
379,2022-12-30,301008SZ,23.73,23.23,23.88,23.16,2403,5636345.0,3.03,-2.11,-0.5,0.98
380,2023-01-03,301008SZ,23.5,24.12,24.44,23.24,3646,8770214.0,5.17,3.83,0.89,1.48
381,2023-01-04,301008SZ,24.35,24.02,24.35,23.92,1609,3885535.0,1.78,-0.41,-0.1,0.65
382,2023-01-05,301008SZ,24.02,24.36,24.38,23.98,1896,4600126.0,1.67,1.42,0.34,0.77
383,2023-01-06,301008SZ,24.12,24.2,24.63,24.12,1405,3409497.0,2.09,-0.66,-0.16,0.57
384,2023-01-09,301008SZ,24.43,24.25,24.52,24.11,1583,3839403.0,1.69,0.21,0.05,0.64
385,2023-01-10,301008SZ,24.19,24.09,24.5,23.96,2219,5351002.0,2.23,-0.66,-0.16,0.9
386,2023-01-11,301008SZ,24.01,23.73,24.24,23.72,1325,3168655.0,2.16,-1.49,-0.36,0.54
387,2023-01-12,301008SZ,23.62,23.93,24.04,23.62,1040,2483598.0,1.77,0.84,0.2,0.42
388,2023-01-13,301008SZ,23.52,23.95,24.0,23.5,926,2213932.0,2.09,0.08,0.02,0.38
389,2023-01-16,301008SZ,23.83,24.25,24.44,23.7,1076,2598335.0,3.09,1.25,0.3,0.44
390,2023-01-17,301008SZ,24.25,24.08,24.47,23.8,1118,2694339.0,2.76,-0.7,-0.17,0.45
391,2023-01-18,301008SZ,24.28,24.62,24.71,24.14,2775,6805071.0,2.37,2.24,0.54,1.13
392,2023-01-19,301008SZ,24.67,24.62,24.75,24.31,2647,6516375.0,1.79,0.0,0.0,1.07
393,2023-01-20,301008SZ,24.06,24.74,25.14,24.06,2159,5318404.0,4.39,0.49,0.12,0.88
394,2023-01-30,301008SZ,25.0,25.09,25.45,24.91,3291,8255869.0,2.18,1.41,0.35,1.34
395,2023-01-31,301008SZ,25.1,25.43,25.46,25.0,1980,5006561.0,1.83,1.36,0.34,0.8
396,2023-02-01,301008SZ,25.44,25.8,25.83,25.05,3483,8900529.0,3.07,1.45,0.37,1.41
397,2023-02-02,301008SZ,25.83,25.72,25.97,25.55,2714,7005203.0,1.63,-0.31,-0.08,1.1
398,2023-02-03,301008SZ,25.72,25.93,26.08,25.63,2932,7580888.0,1.75,0.82,0.21,1.19
399,2023-02-06,301008SZ,25.53,25.65,26.0,25.53,1835,4722752.0,1.81,-1.08,-0.28,0.74
400,2023-02-07,301008SZ,25.87,26.02,26.07,25.65,3110,8070376.0,1.64,1.44,0.37,1.26
401,2023-02-08,301008SZ,26.0,25.75,26.14,25.7,2414,6252175.0,1.69,-1.04,-0.27,0.98
402,2023-02-09,301008SZ,25.73,26.03,26.05,25.45,2638,6847204.0,2.33,1.09,0.28,1.07
403,2023-02-10,301008SZ,26.02,26.32,26.45,25.89,4742,12417400.0,2.15,1.11,0.29,1.92
404,2023-02-13,301008SZ,26.5,26.59,26.59,26.2,3167,8365160.0,1.48,1.03,0.27,1.29
405,2023-02-14,301008SZ,27.25,26.62,27.38,26.58,7006,18836354.0,3.01,0.11,0.03,2.84
406,2023-02-15,301008SZ,26.58,26.73,27.0,26.48,5012,13396855.0,1.95,0.41,0.11,2.03
407,2023-02-16,301008SZ,26.67,25.77,26.88,25.56,5561,14602066.0,4.94,-3.59,-0.96,2.26
408,2023-02-17,301008SZ,25.8,25.87,26.19,25.78,3716,9651815.0,1.59,0.39,0.1,1.51
409,2023-02-20,301008SZ,25.6,26.25,26.38,25.6,2819,7345346.0,3.02,1.47,0.38,1.14
410,2023-02-21,301008SZ,26.51,26.25,26.51,26.03,2321,6087983.0,1.83,0.0,0.0,0.94
411,2023-02-22,301008SZ,26.21,26.34,26.45,25.9,2531,6644178.0,2.1,0.34,0.09,1.03
412,2023-02-23,301008SZ,26.29,26.45,26.67,26.15,2958,7830329.0,1.97,0.42,0.11,1.2
413,2023-02-24,301008SZ,26.36,26.35,26.61,26.1,2657,7003300.0,1.93,-0.38,-0.1,1.08
414,2023-02-27,301008SZ,26.26,25.78,26.6,25.75,4271,11140552.0,3.23,-2.16,-0.57,1.73
415,2023-02-28,301008SZ,25.99,26.1,26.17,25.64,2763,7161938.0,2.06,1.24,0.32,1.12
416,2023-03-01,301008SZ,25.87,26.22,26.58,25.87,2470,6455441.0,2.72,0.46,0.12,1.0
417,2023-03-02,301008SZ,26.02,26.11,26.36,26.01,2664,6978033.0,1.33,-0.42,-0.11,1.08
418,2023-03-03,301008SZ,26.25,26.01,26.33,25.8,2215,5763558.0,2.03,-0.38,-0.1,0.9
419,2023-03-06,301008SZ,26.14,26.33,26.46,26.01,4686,12327419.0,1.73,1.23,0.32,1.9
420,2023-03-07,301008SZ,26.23,25.64,26.47,25.61,3820,9938518.0,3.27,-2.62,-0.69,1.55
421,2023-03-08,301008SZ,25.51,25.82,25.97,25.46,2230,5769675.0,1.99,0.7,0.18,0.9
422,2023-03-09,301008SZ,25.81,26.65,26.72,25.81,6834,18083172.0,3.52,3.21,0.83,2.77
423,2023-03-10,301008SZ,26.54,26.53,27.16,26.32,6791,18124218.0,3.15,-0.45,-0.12,2.76
424,2023-03-13,301008SZ,26.18,26.15,26.86,25.89,4943,12952208.0,3.66,-1.43,-0.38,2.01
425,2023-03-14,301008SZ,26.05,25.48,26.22,25.33,4121,10542098.0,3.4,-2.56,-0.67,1.67
426,2023-03-15,301008SZ,25.52,25.76,25.82,25.49,3797,9749498.0,1.3,1.1,0.28,1.54
427,2023-03-16,301008SZ,25.77,25.18,25.77,25.16,2253,5723271.0,2.37,-2.25,-0.58,0.91
428,2023-03-17,301008SZ,25.44,26.46,27.0,25.24,10731,28310200.0,6.99,5.08,1.28,4.35
429,2023-03-20,301008SZ,26.07,26.38,26.51,26.02,6891,18096754.0,1.85,-0.3,-0.08,2.8
430,2023-03-21,301008SZ,26.24,26.66,26.7,26.08,7141,18896678.0,2.35,1.06,0.28,2.9
431,2023-03-22,301008SZ,26.77,26.78,27.0,26.54,5777,15455477.0,1.73,0.45,0.12,2.34
432,2023-03-23,301008SZ,26.67,26.88,26.96,26.67,4401,11796799.0,1.08,0.37,0.1,1.79
433,2023-03-24,301008SZ,26.85,26.75,26.96,26.61,3935,10541590.0,1.3,-0.48,-0.13,1.6
434,2023-03-27,301008SZ,26.75,27.19,27.19,26.55,6946,18713018.0,2.39,1.64,0.44,2.82
435,2023-03-28,301008SZ,27.28,26.77,27.28,26.66,4093,11017681.0,2.28,-1.54,-0.42,1.66
436,2023-03-29,301008SZ,26.77,27.02,27.27,26.5,4969,13356858.0,2.88,0.93,0.25,2.02
437,2023-03-30,301008SZ,26.75,26.36,27.14,26.3,4898,12977000.0,3.11,-2.44,-0.66,1.99
438,2023-03-31,301008SZ,26.4,27.69,27.75,26.37,18546,50814470.0,5.24,5.05,1.33,7.53
439,2023-04-03,301008SZ,27.7,27.5,28.3,27.32,17947,49693764.0,3.54,-0.69,-0.19,7.28
440,2023-04-04,301008SZ,27.4,26.85,27.48,26.8,11193,30275749.0,2.47,-2.36,-0.65,4.54
441,2023-04-06,301008SZ,26.82,27.14,27.42,26.61,7411,20117235.0,3.02,1.08,0.29,3.01
442,2023-04-07,301008SZ,27.14,27.25,27.31,26.86,5993,16230521.0,1.66,0.41,0.11,2.43
443,2023-04-10,301008SZ,27.14,26.75,27.37,26.64,5346,14452400.0,2.68,-1.83,-0.5,2.17
444,2023-04-11,301008SZ,26.72,26.97,26.98,26.47,3677,9828925.0,1.91,0.82,0.22,1.49
445,2023-04-12,301008SZ,26.96,26.45,26.96,26.16,6076,16064522.0,2.97,-1.93,-0.52,2.47
446,2023-04-13,301008SZ,26.34,26.23,26.5,26.18,3317,8711588.0,1.21,-0.83,-0.22,1.35
447,2023-04-14,301008SZ,26.23,26.36,26.59,26.16,4043,10671973.0,1.64,0.5,0.13,1.64
448,2023-04-17,301008SZ,26.3,26.77,27.3,26.3,6448,17303493.0,3.79,1.56,0.41,2.62
449,2023-04-18,301008SZ,26.72,26.55,27.08,26.51,5065,13557887.0,2.13,-0.82,-0.22,2.06
450,2023-04-19,301008SZ,26.4,26.11,26.6,26.0,4738,12399380.0,2.26,-1.66,-0.44,1.92
451,2023-04-20,301008SZ,26.22,25.71,26.32,25.55,3677,9464679.0,2.95,-1.53,-0.4,1.49
452,2023-04-21,301008SZ,25.71,24.62,26.0,24.62,4607,11588598.0,5.37,-4.24,-1.09,1.87
453,2023-04-24,301008SZ,24.91,24.85,25.0,24.6,3147,7798549.0,1.62,0.93,0.23,1.28
454,2023-04-25,301008SZ,25.04,23.93,25.04,23.58,4290,10334837.0,5.88,-3.7,-0.92,1.74
455,2023-04-26,301008SZ,23.98,24.39,24.52,23.8,2950,7182006.0,3.01,1.92,0.46,1.2
456,2023-04-27,301008SZ,24.39,24.88,25.02,24.07,3044,7535314.0,3.9,2.01,0.49,1.24
457,2023-04-28,301008SZ,24.7,25.71,25.79,24.68,3764,9570276.0,4.46,3.34,0.83,1.53
458,2023-05-04,301008SZ,25.3,25.13,25.66,24.94,6486,16358956.0,2.8,-2.26,-0.58,2.63
459,2023-05-05,301008SZ,24.97,24.43,25.45,24.24,3947,9672958.0,4.81,-2.79,-0.7,1.6
460,2023-05-08,301008SZ,24.4,24.84,25.0,24.27,4420,10906870.0,2.99,1.68,0.41,1.79
461,2023-05-09,301008SZ,24.83,24.09,24.83,24.01,3119,7552113.0,3.3,-3.02,-0.75,1.27
462,2023-05-10,301008SZ,24.1,24.3,24.4,24.02,1350,3267108.0,1.58,0.87,0.21,0.55
463,2023-05-11,301008SZ,24.46,24.53,24.63,24.03,2408,5897841.0,2.47,0.95,0.23,0.98
464,2023-05-12,301008SZ,24.46,24.24,24.85,24.22,2172,5315634.0,2.57,-1.18,-0.29,0.88
465,2023-05-15,301008SZ,24.22,24.69,24.72,24.22,2166,5304332.0,2.06,1.86,0.45,0.88
466,2023-05-16,301008SZ,24.49,24.88,24.96,24.49,2600,6453988.0,1.9,0.77,0.19,1.05
467,2023-05-17,301008SZ,24.55,25.06,25.06,24.55,3657,9105539.0,2.05,0.72,0.18,1.48
468,2023-05-18,301008SZ,25.4,26.17,26.31,25.11,14027,36343310.0,4.79,4.43,1.11,5.69
469,2023-05-19,301008SZ,26.04,26.18,26.27,25.75,6360,16579987.0,1.99,0.04,0.01,2.58
470,2023-05-22,301008SZ,26.56,26.8,26.9,26.18,8347,22242510.0,2.75,2.37,0.62,3.39
471,2023-05-23,301008SZ,26.92,26.64,27.2,26.6,9893,26581329.0,2.24,-0.6,-0.16,4.01
472,2023-05-24,301008SZ,26.44,27.24,27.46,26.44,9102,24714502.0,3.83,2.25,0.6,3.69
473,2023-05-25,301008SZ,27.24,27.05,27.4,26.78,5224,14127744.0,2.28,-0.7,-0.19,2.12
474,2023-05-26,301008SZ,27.05,27.23,27.4,26.71,5947,16110056.0,2.55,0.67,0.18,2.41
475,2023-05-29,301008SZ,27.2,26.99,27.39,26.88,3472,9411531.0,1.87,-0.88,-0.24,1.41
476,2023-05-30,301008SZ,26.99,27.05,27.29,26.55,4003,10819894.0,2.74,0.22,0.06,1.62
477,2023-05-31,301008SZ,26.98,26.74,27.17,26.61,3022,8124805.0,2.07,-1.15,-0.31,1.23
478,2023-06-01,301008SZ,26.94,26.6,26.95,26.46,3450,9187309.0,1.83,-0.52,-0.14,1.4
479,2023-06-02,301008SZ,26.66,26.72,26.86,26.36,2688,7152223.0,1.88,0.45,0.12,1.09
480,2023-06-05,301008SZ,26.5,26.43,26.58,26.1,4500,11866948.0,1.8,-1.09,-0.29,1.83
481,2023-06-06,301008SZ,26.43,26.26,26.47,26.0,4203,10994515.0,1.78,-0.64,-0.17,1.71
482,2023-06-07,301008SZ,26.7,25.86,26.7,25.56,5575,14466794.0,4.34,-1.52,-0.4,2.26
483,2023-06-08,301008SZ,25.85,25.5,25.99,25.48,4287,11024723.0,1.97,-1.39,-0.36,1.74
484,2023-06-09,301008SZ,25.7,25.86,26.15,25.61,3887,10089401.0,2.12,1.41,0.36,1.58
485,2023-06-12,301008SZ,26.25,27.01,27.4,25.62,10498,28048843.0,6.88,4.45,1.15,4.26
486,2023-06-13,301008SZ,26.96,27.07,27.4,26.76,7259,19591973.0,2.37,0.22,0.06,2.95
