,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-05-09,688170SH,39.38,39.16,40.58,38.95,11970,47505286.0,4.14,-0.53,-0.21,1.82
248,2023-05-10,688170SH,39.17,38.8,39.84,38.28,7338,28563627.0,3.98,-0.92,-0.36,1.12
249,2023-05-11,688170SH,38.86,37.84,39.45,37.75,8502,32595590.0,4.38,-2.47,-0.96,1.29
250,2023-05-12,688170SH,37.6,38.42,38.75,37.59,7761,29683810.0,3.07,1.53,0.58,1.18
251,2023-05-15,688170SH,38.68,39.92,40.18,37.95,12601,49852147.0,5.8,3.9,1.5,1.92
252,2023-05-16,688170SH,40.3,39.2,40.8,39.05,6998,27808068.0,4.38,-1.8,-0.72,1.06
253,2023-05-17,688170SH,39.2,39.94,40.28,39.0,6024,23905160.0,3.27,1.89,0.74,0.92
254,2023-05-18,688170SH,39.89,38.51,40.23,38.18,14475,56175819.0,5.13,-3.58,-1.43,2.2
255,2023-05-19,688170SH,38.98,39.78,40.7,38.61,22191,88635687.0,5.43,3.3,1.27,3.38
256,2023-05-22,688170SH,39.93,39.77,40.39,38.81,16485,65427223.0,3.97,-0.03,-0.01,2.51
257,2023-05-23,688170SH,39.98,39.5,40.28,39.01,12333,48905017.0,3.19,-0.68,-0.27,1.88
258,2023-05-24,688170SH,39.6,40.35,41.08,39.06,17823,71687733.0,5.11,2.15,0.85,2.71
259,2023-05-25,688170SH,40.36,41.95,42.58,40.34,26773,111343977.0,5.55,3.97,1.6,4.07
260,2023-05-26,688170SH,41.95,40.2,42.08,40.11,19806,80423251.0,4.7,-4.17,-1.75,3.01
261,2023-05-29,688170SH,39.98,39.6,40.01,39.21,12749,50487132.0,1.99,-1.49,-0.6,1.94
262,2023-05-30,688170SH,39.6,39.84,40.1,39.13,8703,34482988.0,2.45,0.61,0.24,1.32
263,2023-05-31,688170SH,39.44,39.34,39.92,38.89,7799,30612311.0,2.59,-1.26,-0.5,1.19
264,2023-06-01,688170SH,39.34,40.2,40.87,39.2,11162,44970881.0,4.25,2.19,0.86,1.7
265,2023-06-02,688170SH,40.5,39.61,40.72,39.26,12513,50024632.0,3.63,-1.47,-0.59,1.9
266,2023-06-05,688170SH,39.48,40.33,41.67,39.48,14316,58396373.0,5.53,1.82,0.72,2.18
267,2023-06-06,688170SH,40.42,38.44,40.68,38.38,16672,65265205.0,5.7,-4.69,-1.89,2.54
268,2023-06-07,688170SH,38.55,39.2,39.3,38.04,9552,36802848.0,3.28,1.98,0.76,1.45
269,2023-06-08,688170SH,39.35,42.39,44.99,39.35,56392,244386695.0,14.39,8.14,3.19,8.58
270,2023-06-09,688170SH,42.5,46.09,47.0,41.52,61743,272063070.0,12.93,8.73,3.7,9.39
271,2023-06-12,688170SH,46.1,44.15,46.8,43.74,56376,253328066.0,6.64,-4.21,-1.94,8.58
272,2023-06-13,688170SH,44.04,44.6,45.25,42.9,43327,190766224.0,5.32,1.02,0.45,6.59
273,2023-06-14,688170SH,45.99,47.8,48.3,43.94,77315,357299988.0,9.78,7.17,3.2,11.76
274,2023-06-15,688170SH,47.53,49.01,49.86,46.47,75303,361078566.0,7.09,2.53,1.21,11.45
275,2023-06-16,688170SH,47.8,47.15,47.99,46.66,52192,247321213.0,2.71,-3.8,-1.86,7.94
276,2023-06-19,688170SH,46.99,50.66,51.91,46.8,75124,371843155.0,10.84,7.44,3.51,11.43
277,2023-06-20,688170SH,50.66,48.86,50.66,48.03,43130,210862222.0,5.19,-3.55,-1.8,6.56
278,2023-06-21,688170SH,48.81,45.25,48.85,45.11,42304,197476301.0,7.65,-7.39,-3.61,6.43
279,2023-06-26,688170SH,45.68,42.7,46.08,42.62,28407,124753738.0,7.65,-5.64,-2.55,4.32
280,2023-06-27,688170SH,42.6,43.26,43.8,42.4,18423,79433375.0,3.28,1.31,0.56,2.8
281,2023-06-28,688170SH,43.35,43.19,44.0,40.81,29441,124863076.0,7.37,-0.16,-0.07,4.48
282,2023-06-29,688170SH,43.06,44.0,44.25,42.31,15543,67820576.0,4.49,1.88,0.81,2.36
283,2023-06-30,688170SH,43.7,44.77,45.62,43.25,22588,100475189.0,5.39,1.75,0.77,3.44
284,2023-07-03,688170SH,47.38,47.09,48.97,46.7,42721,203785134.0,5.07,5.18,2.32,6.5
285,2023-07-04,688170SH,46.35,46.88,48.17,46.35,24557,116012821.0,3.86,-0.45,-0.21,3.74
286,2023-07-05,688170SH,46.25,45.28,46.83,45.28,18019,82678381.0,3.31,-3.41,-1.6,2.74
287,2023-07-06,688170SH,45.09,45.31,45.96,44.28,14010,63356532.0,3.71,0.07,0.03,2.13
288,2023-07-07,688170SH,45.12,43.35,45.31,43.28,15178,66457275.0,4.48,-4.33,-1.96,2.31
289,2023-07-10,688170SH,43.46,44.15,44.25,43.02,10027,43876997.0,2.84,1.85,0.8,1.53
290,2023-07-11,688170SH,44.18,47.05,47.2,43.85,32161,147753636.0,7.59,6.57,2.9,4.89
291,2023-07-12,688170SH,46.95,46.1,47.66,45.67,21610,100920097.0,4.23,-2.02,-0.95,3.29
292,2023-07-13,688170SH,46.09,46.71,47.5,45.71,17533,82120113.0,3.88,1.32,0.61,2.67
293,2023-07-14,688170SH,46.65,46.93,47.46,45.96,18027,84671486.0,3.21,0.47,0.22,2.74
294,2023-07-17,688170SH,46.93,45.48,47.25,45.2,14191,64972568.0,4.37,-3.09,-1.45,2.16
295,2023-07-18,688170SH,45.06,45.38,46.05,45.0,7487,34024537.0,2.31,-0.22,-0.1,1.14
296,2023-07-19,688170SH,45.01,44.43,45.6,44.0,7615,33874525.0,3.53,-2.09,-0.95,1.16
297,2023-07-20,688170SH,44.5,42.58,44.52,42.53,10535,45560618.0,4.48,-4.16,-1.85,1.6
298,2023-07-21,688170SH,42.63,42.2,42.88,41.52,9048,38129348.0,3.19,-0.89,-0.38,1.38
299,2023-07-24,688170SH,42.22,41.7,42.73,41.41,6254,26230298.0,3.13,-1.18,-0.5,0.95
300,2023-07-25,688170SH,42.15,42.6,42.81,42.01,5617,23870522.0,1.92,2.16,0.9,0.85
301,2023-07-26,688170SH,42.4,41.68,42.4,41.58,4914,20560041.0,1.92,-2.16,-0.92,0.75
302,2023-07-27,688170SH,41.64,41.98,42.98,41.33,6311,26595257.0,3.96,0.72,0.3,0.96
303,2023-07-28,688170SH,41.93,39.96,41.93,39.68,17123,68922776.0,5.36,-4.81,-2.02,2.6
304,2023-07-31,688170SH,40.27,41.1,41.58,39.96,10883,44455810.0,4.05,2.85,1.14,1.66
305,2023-08-01,688170SH,41.1,40.53,41.1,40.31,4784,19417958.0,1.92,-1.39,-0.57,0.73
306,2023-08-02,688170SH,40.16,39.49,40.16,39.35,10576,41993930.0,2.0,-2.57,-1.04,1.61
307,2023-08-03,688170SH,39.46,39.23,40.28,39.05,5806,22923113.0,3.11,-0.66,-0.26,0.88
308,2023-08-04,688170SH,39.21,39.0,39.38,38.6,8995,35142825.0,1.99,-0.59,-0.23,1.37
309,2023-08-07,688170SH,38.61,39.05,39.56,38.61,7025,27530697.0,2.44,0.13,0.05,1.07
310,2023-08-08,688170SH,39.0,38.93,39.64,38.72,5608,21919232.0,2.36,-0.31,-0.12,0.85
311,2023-08-09,688170SH,39.12,38.42,39.12,38.22,4101,15826649.0,2.31,-1.31,-0.51,0.62
312,2023-08-10,688170SH,38.55,38.5,38.89,38.28,3648,14050300.0,1.59,0.21,0.08,0.55
313,2023-08-11,688170SH,38.84,38.3,39.39,38.2,7335,28508591.0,3.09,-0.52,-0.2,1.12
314,2023-08-14,688170SH,37.9,36.68,38.3,36.4,15425,56917993.0,4.96,-4.23,-1.62,2.35
315,2023-08-15,688170SH,37.2,36.43,37.35,36.0,8117,29529106.0,3.68,-0.68,-0.25,1.23
316,2023-08-16,688170SH,36.11,35.8,36.83,35.78,7886,28413935.0,2.88,-1.73,-0.63,1.2
