,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-07,301020SZ,21.81,21.94,22.1,21.38,9697,21169346.0,3.34,1.76,0.38,1.33
244,2022-07-08,301020SZ,22.12,21.82,22.45,21.79,7885,17426188.0,3.01,-0.55,-0.12,1.08
245,2022-07-11,301020SZ,21.7,21.1,22.02,20.95,7726,16441474.0,4.9,-3.3,-0.72,1.06
246,2022-07-12,301020SZ,21.05,20.12,21.2,20.06,10459,21381297.0,5.4,-4.64,-0.98,1.43
247,2022-07-13,301020SZ,20.13,20.81,20.85,20.02,9457,19458925.0,4.13,3.43,0.69,1.3
248,2022-07-14,301020SZ,20.82,22.12,22.61,20.51,22917,50243962.0,10.09,6.3,1.31,3.14
249,2022-07-15,301020SZ,22.57,21.81,22.66,21.72,11203,24656434.0,4.25,-1.4,-0.31,1.54
250,2022-07-18,301020SZ,21.73,22.02,22.35,21.7,9347,20603487.0,2.98,0.96,0.21,1.28
251,2022-07-19,301020SZ,22.24,22.61,22.63,22.0,12227,27344473.0,2.86,2.68,0.59,1.68
252,2022-07-20,301020SZ,23.5,22.51,23.5,22.29,13131,29724880.0,5.35,-0.44,-0.1,1.8
253,2022-07-21,301020SZ,22.32,22.43,22.85,22.32,10742,24298747.0,2.35,-0.36,-0.08,1.47
254,2022-07-22,301020SZ,22.5,22.4,22.79,22.08,7623,17093115.0,3.17,-0.13,-0.03,1.05
255,2022-07-25,301020SZ,22.28,22.48,22.9,21.81,11613,25934034.0,4.87,0.36,0.08,1.59
256,2022-07-26,301020SZ,22.52,22.05,22.52,21.64,8196,17996444.0,3.91,-1.91,-0.43,1.12
257,2022-07-27,301020SZ,22.02,22.69,22.85,21.9,13235,29863533.0,4.31,2.9,0.64,1.81
258,2022-07-28,301020SZ,22.88,23.32,23.5,22.61,19027,44129129.0,3.92,2.78,0.63,2.61
259,2022-07-29,301020SZ,23.35,22.98,23.55,22.8,10687,24734658.0,3.22,-1.46,-0.34,1.47
260,2022-08-01,301020SZ,22.73,23.56,23.8,22.73,17031,39846825.0,4.66,2.52,0.58,2.34
261,2022-08-02,301020SZ,23.3,22.19,23.3,21.81,16515,37102072.0,6.32,-5.81,-1.37,2.26
262,2022-08-03,301020SZ,22.19,22.22,23.27,22.01,16249,36931234.0,5.68,0.14,0.03,2.23
263,2022-08-04,301020SZ,22.23,22.51,22.7,22.02,8845,19825688.0,3.06,1.31,0.29,1.21
264,2022-08-05,301020SZ,22.26,22.42,22.71,22.03,10725,23935339.0,3.02,-0.4,-0.09,1.47
265,2022-08-08,301020SZ,22.47,23.39,23.41,22.1,16661,38389981.0,5.84,4.33,0.97,2.28
266,2022-08-09,301020SZ,23.53,23.14,23.63,23.02,8513,19760354.0,2.61,-1.07,-0.25,1.17
267,2022-08-10,301020SZ,23.1,23.93,23.99,22.88,20779,49255495.0,4.8,3.41,0.79,2.85
268,2022-08-11,301020SZ,24.24,24.07,24.69,23.77,26575,64305272.0,3.84,0.59,0.14,3.64
269,2022-08-12,301020SZ,23.9,23.79,24.63,23.66,19667,47460440.0,4.03,-1.16,-0.28,2.7
270,2022-08-15,301020SZ,23.52,23.81,23.96,23.4,10809,25642743.0,2.35,0.08,0.02,1.48
271,2022-08-16,301020SZ,23.57,23.75,24.18,23.42,14462,34504708.0,3.19,-0.25,-0.06,1.98
272,2022-08-17,301020SZ,23.73,23.39,23.75,23.22,11971,28062800.0,2.23,-1.52,-0.36,1.64
273,2022-08-18,301020SZ,23.3,23.46,23.72,23.1,9247,21697399.0,2.65,0.3,0.07,1.27
274,2022-08-19,301020SZ,23.48,22.49,23.78,22.44,14763,33665181.0,5.71,-4.13,-0.97,2.02
275,2022-08-22,301020SZ,22.67,22.12,22.69,21.9,9838,21753541.0,3.51,-1.65,-0.37,1.35
276,2022-08-23,301020SZ,21.7,22.01,22.44,21.6,9127,20066158.0,3.8,-0.5,-0.11,1.25
277,2022-08-24,301020SZ,21.97,20.75,22.18,20.7,11417,24202053.0,6.72,-5.72,-1.26,1.57
278,2022-08-25,301020SZ,20.82,20.3,21.05,20.06,7713,15667764.0,4.77,-2.17,-0.45,1.06
279,2022-08-26,301020SZ,20.3,20.7,21.2,20.28,10850,22463952.0,4.53,1.97,0.4,1.49
280,2022-08-29,301020SZ,20.39,21.11,21.18,20.07,8967,18667901.0,5.36,1.98,0.41,1.23
281,2022-08-30,301020SZ,21.02,20.55,21.18,20.38,7944,16459137.0,3.79,-2.65,-0.56,1.09
282,2022-08-31,301020SZ,20.55,19.46,20.55,19.41,9107,17981817.0,5.55,-5.3,-1.09,1.25
283,2022-09-01,301020SZ,19.5,19.49,19.84,19.49,4424,8683430.0,1.8,0.15,0.03,0.61
284,2022-09-02,301020SZ,19.92,19.86,19.93,19.5,3392,6698520.0,2.21,1.9,0.37,0.47
285,2022-09-05,301020SZ,19.86,19.89,20.12,19.7,4643,9235879.0,2.11,0.15,0.03,0.64
286,2022-09-06,301020SZ,19.89,20.08,20.2,19.71,5304,10589775.0,2.46,0.96,0.19,0.73
287,2022-09-07,301020SZ,20.18,19.99,20.25,19.85,5413,10851122.0,1.99,-0.45,-0.09,0.74
288,2022-09-08,301020SZ,19.99,19.97,20.19,19.86,6950,13954434.0,1.65,-0.1,-0.02,0.95
289,2022-09-09,301020SZ,19.86,19.7,20.01,19.48,6366,12496091.0,2.65,-1.35,-0.27,0.87
290,2022-09-13,301020SZ,19.7,20.12,20.2,19.69,6813,13605422.0,2.59,2.13,0.42,0.93
291,2022-09-14,301020SZ,19.9,19.87,19.95,19.62,3524,6993342.0,1.64,-1.24,-0.25,0.48
292,2022-09-15,301020SZ,19.94,19.14,20.05,18.78,8273,15942945.0,6.39,-3.67,-0.73,1.13
293,2022-09-16,301020SZ,19.14,18.55,19.14,18.55,3898,7313959.0,3.08,-3.08,-0.59,0.53
294,2022-09-19,301020SZ,18.55,18.15,18.7,18.03,3421,6259842.0,3.61,-2.16,-0.4,0.47
295,2022-09-20,301020SZ,18.32,18.66,18.75,18.32,3104,5771117.0,2.37,2.81,0.51,0.43
296,2022-09-21,301020SZ,18.63,18.6,18.77,18.22,3423,6373369.0,2.95,-0.32,-0.06,0.47
297,2022-09-22,301020SZ,18.41,18.23,18.79,18.2,3445,6362583.0,3.17,-1.99,-0.37,0.47
298,2022-09-23,301020SZ,18.24,17.72,18.48,17.6,4926,8799161.0,4.83,-2.8,-0.51,0.68
299,2022-09-26,301020SZ,17.79,17.69,18.08,17.41,3613,6417164.0,3.78,-0.17,-0.03,0.5
300,2022-09-27,301020SZ,17.69,18.06,18.16,17.63,3904,7004316.0,3.0,2.09,0.37,0.54
301,2022-09-28,301020SZ,18.0,17.47,18.05,17.41,3235,5705669.0,3.54,-3.27,-0.59,0.44
302,2022-09-29,301020SZ,17.86,17.58,17.96,17.4,4205,7443442.0,3.21,0.63,0.11,0.58
303,2022-09-30,301020SZ,17.42,17.12,17.69,17.06,2994,5167379.0,3.58,-2.62,-0.46,0.41
304,2022-10-10,301020SZ,17.49,16.66,17.5,16.55,3613,6094045.0,5.55,-2.69,-0.46,0.5
305,2022-10-11,301020SZ,16.81,16.89,17.06,16.53,2513,4217520.0,3.18,1.38,0.23,0.34
306,2022-10-12,301020SZ,16.89,17.51,17.53,16.56,3837,6561040.0,5.74,3.67,0.62,0.53
307,2022-10-13,301020SZ,17.44,17.69,17.87,17.43,5936,10538457.0,2.51,1.03,0.18,0.81
308,2022-10-14,301020SZ,17.83,17.89,18.02,17.7,4310,7706300.0,1.81,1.13,0.2,0.59
309,2022-10-17,301020SZ,17.7,18.51,18.54,17.7,7012,12776576.0,4.7,3.47,0.62,0.96
310,2022-10-18,301020SZ,18.56,18.4,18.6,18.36,4264,7866653.0,1.3,-0.59,-0.11,0.58
311,2022-10-19,301020SZ,18.4,18.3,18.55,18.26,3760,6917029.0,1.58,-0.54,-0.1,0.52
312,2022-10-20,301020SZ,18.22,18.12,18.41,17.92,2905,5272651.0,2.68,-0.98,-0.18,0.4
313,2022-10-21,301020SZ,18.3,18.36,18.4,18.0,3273,5976136.0,2.21,1.32,0.24,0.45
314,2022-10-24,301020SZ,18.4,18.19,18.71,18.13,5499,10142352.0,3.16,-0.93,-0.17,0.75
315,2022-10-25,301020SZ,18.34,18.04,18.35,17.66,4194,7547108.0,3.79,-0.82,-0.15,0.58
316,2022-10-26,301020SZ,18.03,18.18,18.4,17.95,4944,8993745.0,2.49,0.78,0.14,0.68
317,2022-10-27,301020SZ,18.09,18.09,18.47,18.07,3935,7187697.0,2.2,-0.5,-0.09,0.54
318,2022-10-28,301020SZ,18.08,16.96,18.08,16.76,5497,9569296.0,7.3,-6.25,-1.13,0.75
319,2022-10-31,301020SZ,16.92,17.37,17.58,16.92,4018,6981631.0,3.89,2.42,0.41,0.55
320,2022-11-01,301020SZ,17.45,18.08,18.08,17.45,5529,9864365.0,3.63,4.09,0.71,0.76
321,2022-11-02,301020SZ,17.81,18.37,18.47,17.81,4904,9000363.0,3.65,1.6,0.29,0.67
322,2022-11-03,301020SZ,18.37,18.62,19.06,18.1,10107,18759379.0,5.23,1.36,0.25,1.39
323,2022-11-04,301020SZ,18.5,19.07,19.57,18.41,18500,35424086.0,6.23,2.42,0.45,2.54
324,2022-11-07,301020SZ,18.41,18.84,19.45,18.41,12319,23361649.0,5.45,-1.21,-0.23,1.69
325,2022-11-08,301020SZ,18.85,18.74,19.12,18.52,6926,12971807.0,3.18,-0.53,-0.1,0.95
326,2022-11-09,301020SZ,18.74,18.54,18.84,18.54,4590,8565698.0,1.6,-1.07,-0.2,0.63
327,2022-11-10,301020SZ,18.54,18.31,18.6,18.23,4990,9177978.0,2.0,-1.24,-0.23,0.68
328,2022-11-11,301020SZ,18.85,18.25,18.85,18.18,5704,10521670.0,3.66,-0.33,-0.06,0.78
329,2022-11-14,301020SZ,18.36,18.13,18.37,18.1,4767,8691974.0,1.48,-0.66,-0.12,0.65
330,2022-11-15,301020SZ,18.28,18.74,18.76,18.03,6666,12359618.0,4.03,3.36,0.61,0.91
331,2022-11-16,301020SZ,18.74,18.91,19.09,18.61,7403,13988601.0,2.56,0.91,0.17,1.02
332,2022-11-17,301020SZ,18.87,19.19,19.36,18.49,9358,17879060.0,4.6,1.48,0.28,1.28
333,2022-11-18,301020SZ,19.18,18.77,19.19,18.64,7520,14259084.0,2.87,-2.19,-0.42,1.03
334,2022-11-21,301020SZ,18.63,18.92,18.92,18.44,4524,8462631.0,2.56,0.8,0.15,0.62
335,2022-11-22,301020SZ,18.91,18.63,19.09,18.51,4609,8681635.0,3.07,-1.53,-0.29,0.63
336,2022-11-23,301020SZ,18.74,18.44,18.74,18.13,4184,7694568.0,3.27,-1.02,-0.19,0.57
337,2022-11-24,301020SZ,18.44,18.66,18.84,18.44,3238,6027478.0,2.17,1.19,0.22,0.44
338,2022-11-25,301020SZ,18.78,18.1,18.78,18.1,4569,8359412.0,3.64,-3.0,-0.56,0.63
339,2022-11-28,301020SZ,18.01,17.85,18.11,17.66,3870,6892630.0,2.49,-1.38,-0.25,0.53
340,2022-11-29,301020SZ,17.76,18.19,18.25,17.76,4089,7396274.0,2.75,1.9,0.34,0.56
341,2022-11-30,301020SZ,18.34,18.22,18.5,18.1,4431,8104445.0,2.2,0.16,0.03,0.61
342,2022-12-01,301020SZ,18.54,18.43,18.69,18.25,5543,10269861.0,2.41,1.15,0.21,0.76
343,2022-12-02,301020SZ,18.38,18.58,18.6,18.37,4350,8057100.0,1.25,0.81,0.15,0.6
344,2022-12-05,301020SZ,18.6,18.7,18.78,18.55,4366,8149672.0,1.24,0.65,0.12,0.6
345,2022-12-06,301020SZ,18.97,18.58,18.97,18.45,4282,7971728.0,2.78,-0.64,-0.12,0.59
346,2022-12-07,301020SZ,18.65,18.38,18.67,18.38,3541,6541698.0,1.56,-1.08,-0.2,0.49
347,2022-12-08,301020SZ,18.53,18.37,18.53,18.22,2725,4996764.0,1.69,-0.05,-0.01,0.37
348,2022-12-09,301020SZ,18.46,18.27,18.58,18.15,4242,7763134.0,2.34,-0.54,-0.1,0.58
349,2022-12-12,301020SZ,18.25,18.28,18.39,17.94,4310,7806305.0,2.46,0.05,0.01,0.59
350,2022-12-13,301020SZ,18.33,19.64,19.91,18.33,33272,63764453.0,8.64,7.44,1.36,4.56
351,2022-12-14,301020SZ,19.79,19.22,19.79,18.88,19598,37650094.0,4.63,-2.14,-0.42,2.69
352,2022-12-15,301020SZ,19.1,19.56,19.8,18.93,19349,37542287.0,4.53,1.77,0.34,2.65
353,2022-12-16,301020SZ,19.45,19.04,19.45,18.7,14208,26986124.0,3.83,-2.66,-0.52,1.95
354,2022-12-19,301020SZ,19.01,18.55,19.03,18.46,7368,13742966.0,2.99,-2.57,-0.49,1.01
355,2022-12-20,301020SZ,18.53,18.79,19.12,18.31,8979,16876944.0,4.37,1.29,0.24,1.23
356,2022-12-21,301020SZ,18.62,17.85,18.64,17.85,9038,16438325.0,4.2,-5.0,-0.94,1.24
357,2022-12-22,301020SZ,18.03,17.14,18.1,17.03,8051,13969354.0,5.99,-3.98,-0.71,1.1
358,2022-12-23,301020SZ,16.88,17.02,17.2,16.76,4053,6876982.0,2.57,-0.7,-0.12,0.56
359,2022-12-26,301020SZ,17.0,17.34,17.39,16.82,3810,6564869.0,3.35,1.88,0.32,0.52
360,2022-12-27,301020SZ,17.35,17.25,17.58,16.9,6038,10313658.0,3.92,-0.52,-0.09,0.83
361,2022-12-28,301020SZ,17.27,16.82,17.32,16.78,4501,7624260.0,3.13,-2.49,-0.43,0.62
362,2022-12-29,301020SZ,16.93,16.88,17.26,16.83,3489,5929492.0,2.56,0.36,0.06,0.48
363,2022-12-30,301020SZ,16.96,16.69,17.09,16.6,4895,8191542.0,2.9,-1.13,-0.19,0.67
364,2023-01-03,301020SZ,16.6,17.14,17.18,16.59,4272,7257609.0,3.54,2.7,0.45,0.59
365,2023-01-04,301020SZ,17.19,17.09,17.28,16.99,3682,6302638.0,1.69,-0.29,-0.05,0.5
366,2023-01-05,301020SZ,17.09,17.31,17.37,17.0,5623,9675085.0,2.17,1.29,0.22,0.77
367,2023-01-06,301020SZ,17.31,17.44,17.58,17.18,5587,9721567.0,2.31,0.75,0.13,0.77
368,2023-01-09,301020SZ,17.45,17.48,17.68,17.34,4309,7546723.0,1.95,0.23,0.04,0.59
369,2023-01-10,301020SZ,17.42,17.35,17.51,17.25,3099,5371326.0,1.49,-0.74,-0.13,0.42
370,2023-01-11,301020SZ,17.39,17.1,17.39,17.03,3949,6792172.0,2.07,-1.44,-0.25,0.54
371,2023-01-12,301020SZ,17.14,17.3,17.43,17.14,3378,5857228.0,1.7,1.17,0.2,0.46
372,2023-01-13,301020SZ,17.34,17.4,17.42,17.2,3279,5680488.0,1.27,0.58,0.1,0.45
373,2023-01-16,301020SZ,17.4,17.63,17.66,17.4,3685,6473158.0,1.49,1.32,0.23,0.51
374,2023-01-17,301020SZ,17.63,17.49,17.69,17.48,2733,4800075.0,1.19,-0.79,-0.14,0.37
375,2023-01-18,301020SZ,17.49,17.6,17.62,17.44,3531,6190086.0,1.03,0.63,0.11,0.48
376,2023-01-19,301020SZ,17.69,17.78,17.88,17.56,3854,6845337.0,1.82,1.02,0.18,0.53
377,2023-01-20,301020SZ,17.75,17.89,17.95,17.75,3380,6042186.0,1.12,0.62,0.11,0.46
378,2023-01-30,301020SZ,17.98,18.45,18.6,17.98,7747,14270029.0,3.47,3.13,0.56,1.06
379,2023-01-31,301020SZ,18.3,18.65,18.69,18.23,5944,11044271.0,2.49,1.08,0.2,0.82
380,2023-02-01,301020SZ,18.68,18.75,18.8,18.5,5961,11138701.0,1.61,0.54,0.1,0.82
381,2023-02-02,301020SZ,18.9,18.62,18.9,18.57,5399,10074609.0,1.76,-0.69,-0.13,0.74
382,2023-02-03,301020SZ,18.59,18.59,18.87,18.35,4711,8725800.0,2.79,-0.16,-0.03,0.65
383,2023-02-06,301020SZ,18.68,18.58,18.68,18.29,3709,6890062.0,2.1,-0.05,-0.01,0.51
384,2023-02-07,301020SZ,18.56,19.05,19.24,18.55,9694,18354879.0,3.71,2.53,0.47,1.33
385,2023-02-08,301020SZ,19.06,19.07,19.18,18.9,6043,11511365.0,1.47,0.1,0.02,0.83
386,2023-02-09,301020SZ,19.05,19.19,19.29,19.02,6238,11955688.0,1.42,0.63,0.12,0.86
387,2023-02-10,301020SZ,19.14,19.29,19.42,19.06,6293,12122788.0,1.88,0.52,0.1,0.86
388,2023-02-13,301020SZ,19.45,20.3,21.2,19.11,35603,72291072.0,10.83,5.24,1.01,4.88
389,2023-02-14,301020SZ,20.14,21.73,22.37,19.77,50018,104433427.0,12.81,7.04,1.43,6.86
390,2023-02-15,301020SZ,21.4,21.1,21.7,21.0,32929,70207347.0,3.22,-2.9,-0.63,4.52
391,2023-02-16,301020SZ,21.4,20.25,21.41,20.03,24067,49903012.0,6.54,-4.03,-0.85,3.3
392,2023-02-17,301020SZ,20.29,20.21,20.64,20.12,13349,27180779.0,2.57,-0.2,-0.04,1.83
393,2023-02-20,301020SZ,20.19,20.47,20.78,19.88,14059,28650787.0,4.45,1.29,0.26,1.93
394,2023-02-21,301020SZ,20.57,20.1,20.57,19.95,11646,23526417.0,3.03,-1.81,-0.37,1.6
395,2023-02-22,301020SZ,20.0,20.19,20.51,20.0,6796,13757431.0,2.54,0.45,0.09,0.93
396,2023-02-23,301020SZ,20.19,20.14,20.48,20.03,9009,18230905.0,2.23,-0.25,-0.05,1.24
397,2023-02-24,301020SZ,20.12,19.95,20.38,19.83,6976,13943584.0,2.73,-0.94,-0.19,0.96
398,2023-02-27,301020SZ,19.95,19.58,20.02,19.5,5384,10597977.0,2.61,-1.85,-0.37,0.74
399,2023-02-28,301020SZ,19.71,19.64,19.74,19.41,4509,8823330.0,1.69,0.31,0.06,0.62
400,2023-03-01,301020SZ,19.69,19.89,20.15,19.53,6459,12761878.0,3.16,1.27,0.25,0.89
401,2023-03-02,301020SZ,19.94,19.5,20.13,19.45,7008,13770389.0,3.42,-1.96,-0.39,0.96
402,2023-03-03,301020SZ,19.5,20.38,20.39,19.33,16072,32048249.0,5.44,4.51,0.88,2.2
403,2023-03-06,301020SZ,20.39,21.0,21.47,20.19,29762,62336871.0,6.28,3.04,0.62,4.08
404,2023-03-07,301020SZ,20.77,20.05,20.89,20.01,20315,41501011.0,4.19,-4.52,-0.95,2.79
405,2023-03-08,301020SZ,19.7,19.76,19.94,19.62,8968,17700076.0,1.6,-1.45,-0.29,1.23
406,2023-03-09,301020SZ,19.67,19.7,19.88,19.5,6992,13742473.0,1.92,-0.3,-0.06,0.96
407,2023-03-10,301020SZ,19.7,19.52,19.97,19.5,8515,16764098.0,2.39,-0.91,-0.18,1.17
408,2023-03-13,301020SZ,19.5,18.99,19.56,18.86,9185,17517474.0,3.59,-2.72,-0.53,1.26
409,2023-03-14,301020SZ,19.0,18.58,19.1,18.35,7122,13279926.0,3.95,-2.16,-0.41,0.98
410,2023-03-15,301020SZ,18.65,18.78,19.05,18.65,4237,8000461.0,2.15,1.08,0.2,0.58
411,2023-03-16,301020SZ,18.7,18.33,18.79,18.33,4916,9091424.0,2.45,-2.4,-0.45,0.67
412,2023-03-17,301020SZ,18.49,18.43,18.64,18.4,3664,6788575.0,1.31,0.55,0.1,0.5
413,2023-03-20,301020SZ,18.4,18.57,18.64,18.01,4453,8175787.0,3.42,0.76,0.14,0.61
414,2023-03-21,301020SZ,18.57,18.88,18.94,18.51,3642,6840850.0,2.32,1.67,0.31,0.5
415,2023-03-22,301020SZ,18.94,19.0,19.29,18.82,4167,7932731.0,2.49,0.64,0.12,0.57
416,2023-03-23,301020SZ,18.85,18.99,19.19,18.82,4521,8590365.0,1.95,-0.05,-0.01,0.62
417,2023-03-24,301020SZ,19.09,19.11,19.18,18.93,5044,9622184.0,1.32,0.63,0.12,0.69
418,2023-03-27,301020SZ,19.07,19.5,19.53,19.07,8560,16573849.0,2.41,2.04,0.39,1.17
419,2023-03-28,301020SZ,19.57,19.91,19.98,19.42,11099,21954460.0,2.87,2.1,0.41,1.52
420,2023-03-29,301020SZ,19.66,20.44,20.88,19.66,22084,45001282.0,6.13,2.66,0.53,3.03
421,2023-03-30,301020SZ,20.38,20.17,20.98,19.82,19828,40213664.0,5.68,-1.32,-0.27,2.72
422,2023-03-31,301020SZ,20.14,20.95,21.77,20.1,29677,62551115.0,8.28,3.87,0.78,4.07
423,2023-04-03,301020SZ,20.53,20.6,20.76,20.15,24157,49295548.0,2.91,-1.67,-0.35,3.31
424,2023-04-04,301020SZ,20.48,20.06,20.55,19.94,14198,28618003.0,2.96,-2.62,-0.54,1.95
425,2023-04-06,301020SZ,19.98,20.0,20.13,19.79,10248,20447127.0,1.69,-0.3,-0.06,1.41
426,2023-04-07,301020SZ,19.97,20.35,20.42,19.95,10049,20321592.0,2.35,1.75,0.35,1.38
427,2023-04-10,301020SZ,20.21,20.27,20.7,19.99,9102,18483749.0,3.49,-0.39,-0.08,1.25
428,2023-04-11,301020SZ,20.13,19.96,20.19,19.8,7743,15465766.0,1.92,-1.53,-0.31,1.06
429,2023-04-12,301020SZ,20.19,19.92,20.34,19.88,5259,10521096.0,2.3,-0.2,-0.04,0.72
430,2023-04-13,301020SZ,19.96,20.81,20.91,19.96,26327,54333148.0,4.77,4.47,0.89,3.61
431,2023-04-14,301020SZ,20.79,20.66,20.79,20.36,14535,29850130.0,2.07,-0.72,-0.15,1.99
432,2023-04-17,301020SZ,20.62,20.28,20.76,20.07,12019,24391532.0,3.34,-1.84,-0.38,1.65
433,2023-04-18,301020SZ,20.21,19.75,20.28,19.7,10922,21703173.0,2.86,-2.61,-0.53,1.5
434,2023-04-19,301020SZ,20.19,19.77,20.19,19.66,7496,14881638.0,2.68,0.1,0.02,1.03
435,2023-04-20,301020SZ,19.64,19.12,19.79,19.1,10567,20346626.0,3.49,-3.29,-0.65,1.45
436,2023-04-21,301020SZ,19.24,18.66,19.36,18.65,8683,16518179.0,3.71,-2.41,-0.46,1.19
437,2023-04-24,301020SZ,18.45,18.7,18.79,18.25,5448,10106814.0,2.89,0.21,0.04,0.75
438,2023-04-25,301020SZ,18.56,18.1,18.56,17.75,7366,13294749.0,4.33,-3.21,-0.6,1.01
439,2023-04-26,301020SZ,18.01,18.41,18.52,17.97,5487,10055459.0,3.04,1.71,0.31,0.75
440,2023-04-27,301020SZ,18.25,18.42,18.66,18.24,5074,9367482.0,2.28,0.05,0.01,0.7
441,2023-04-28,301020SZ,18.27,18.73,18.77,18.27,5354,9975737.0,2.71,1.68,0.31,0.73
442,2023-05-04,301020SZ,18.73,19.25,19.29,18.7,6462,12341205.0,3.15,2.78,0.52,0.89
443,2023-05-05,301020SZ,19.12,19.07,19.26,18.89,4351,8276375.0,1.92,-0.94,-0.18,0.6
444,2023-05-08,301020SZ,19.28,18.93,19.28,18.66,5382,10185829.0,3.25,-0.73,-0.14,0.74
445,2023-05-09,301020SZ,18.95,18.63,19.24,18.62,4724,8886080.0,3.28,-1.58,-0.3,0.65
446,2023-05-10,301020SZ,18.5,19.69,19.89,18.5,12349,24014836.0,7.46,5.69,1.06,1.69
447,2023-05-11,301020SZ,19.78,19.55,19.8,19.5,6538,12796286.0,1.52,-0.71,-0.14,0.9
448,2023-05-12,301020SZ,19.96,20.08,21.09,19.82,20830,42187888.0,6.5,2.71,0.53,2.86
449,2023-05-15,301020SZ,19.86,20.55,20.78,19.73,23429,47541698.0,5.23,2.34,0.47,3.21
450,2023-05-16,301020SZ,20.39,20.18,20.39,20.05,13578,27387283.0,1.65,-1.8,-0.37,1.86
451,2023-05-17,301020SZ,20.18,20.59,20.79,20.07,14070,28791934.0,3.57,2.03,0.41,1.93
452,2023-05-18,301020SZ,20.66,20.69,20.92,20.3,13968,28892977.0,3.01,0.49,0.1,1.92
453,2023-05-19,301020SZ,20.56,20.92,21.09,20.47,14898,31086809.0,3.0,1.11,0.23,2.04
454,2023-05-22,301020SZ,20.84,20.96,21.05,20.63,10056,20994115.0,2.01,0.19,0.04,1.38
455,2023-05-23,301020SZ,20.97,20.69,21.06,20.68,11279,23479919.0,1.81,-1.29,-0.27,1.55
456,2023-05-24,301020SZ,20.8,20.58,20.88,20.53,9936,20567427.0,1.69,-0.53,-0.11,1.36
457,2023-05-25,301020SZ,20.48,20.57,20.81,20.36,7280,14980123.0,2.19,-0.05,-0.01,1.0
458,2023-05-26,301020SZ,20.7,20.81,20.94,20.26,9546,19681127.0,3.31,1.17,0.24,1.31
459,2023-05-29,301020SZ,20.72,20.32,20.94,20.2,7595,15477732.0,3.56,-2.35,-0.49,1.04
460,2023-05-30,301020SZ,20.4,20.45,20.54,20.14,5611,11430558.0,1.97,0.64,0.13,0.77
461,2023-05-31,301020SZ,20.43,20.17,20.57,20.08,6187,12532716.0,2.4,-1.37,-0.28,0.85
462,2023-06-01,301020SZ,20.23,20.09,20.42,19.92,7725,15578765.0,2.48,-0.4,-0.08,1.06
463,2023-06-02,301020SZ,20.02,20.61,20.7,20.02,10602,21766117.0,3.38,2.59,0.52,1.45
464,2023-06-05,301020SZ,20.51,20.47,20.81,20.37,7993,16387843.0,2.13,-0.68,-0.14,1.1
465,2023-06-06,301020SZ,20.31,19.76,20.38,19.75,7724,15397248.0,3.08,-3.47,-0.71,1.06
466,2023-06-07,301020SZ,19.98,19.7,19.98,19.61,5365,10600960.0,1.87,-0.3,-0.06,0.74
467,2023-06-08,301020SZ,19.85,19.53,20.05,19.53,5190,10229872.0,2.64,-0.86,-0.17,0.71
468,2023-06-09,301020SZ,19.64,20.12,20.19,19.52,8605,17168231.0,3.43,3.02,0.59,1.18
469,2023-06-12,301020SZ,20.0,21.61,21.68,20.0,30894,65253309.0,8.35,7.41,1.49,4.24
470,2023-06-13,301020SZ,21.69,21.53,21.87,21.24,26700,57434381.0,2.92,-0.37,-0.08,3.66
471,2023-06-14,301020SZ,21.58,21.14,21.8,21.07,13341,28349239.0,3.39,-1.81,-0.39,1.83
472,2023-06-15,301020SZ,21.1,21.08,21.79,20.76,17267,36675807.0,4.87,-0.28,-0.06,2.37
473,2023-06-16,301020SZ,21.1,21.12,21.6,21.1,11814,25076819.0,2.37,0.19,0.04,1.62
474,2023-06-19,301020SZ,21.07,21.4,21.72,21.07,13563,28957792.0,3.08,1.33,0.28,1.86
475,2023-06-20,301020SZ,21.37,21.27,21.78,21.02,10912,23131010.0,3.55,-0.61,-0.13,1.5
476,2023-06-21,301020SZ,21.28,21.43,21.75,21.01,16222,34650300.0,3.48,0.75,0.16,2.22
477,2023-06-26,301020SZ,21.35,21.5,22.14,21.19,29638,64172825.0,4.43,0.33,0.07,4.06
478,2023-06-27,301020SZ,21.28,22.2,22.49,21.01,70025,154655356.0,6.88,3.26,0.7,9.6
479,2023-06-28,301020SZ,21.65,20.51,21.65,19.0,56124,113512055.0,11.94,-7.61,-1.69,7.7
480,2023-06-29,301020SZ,20.67,22.05,23.35,20.64,69484,153917810.0,13.21,7.51,1.54,9.53
481,2023-06-30,301020SZ,21.38,22.61,23.21,21.38,77018,173275173.0,8.3,2.54,0.56,10.56
482,2023-07-03,301020SZ,22.3,22.13,22.99,21.92,47794,106552868.0,4.73,-2.12,-0.48,6.55
483,2023-07-04,301020SZ,21.21,21.95,22.12,20.91,44276,96060250.0,5.47,-0.81,-0.18,6.07
484,2023-07-05,301020SZ,21.85,23.46,23.75,21.33,103344,237317529.0,11.03,6.88,1.51,14.17
485,2023-07-06,301020SZ,22.92,22.39,22.93,22.19,64231,145008802.0,3.15,-4.56,-1.07,8.81
486,2023-07-07,301020SZ,22.22,22.96,23.5,22.13,61372,140531433.0,6.12,2.55,0.57,8.42
