,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-10-08,003011SZ,27.8,27.11,28.01,27.0,11330,30990057.0,3.66,-1.88,-0.52,1.9
244,2021-10-11,003011SZ,26.99,26.38,27.27,26.32,10215,27178835.0,3.5,-2.69,-0.73,1.71
245,2021-10-12,003011SZ,26.4,25.7,26.41,25.47,8705,22464173.0,3.56,-2.58,-0.68,1.46
246,2021-10-13,003011SZ,25.5,25.58,25.79,25.33,5350,13685041.0,1.79,-0.47,-0.12,0.9
247,2021-10-14,003011SZ,25.58,25.71,25.92,25.43,5257,13489256.0,1.92,0.51,0.13,0.88
248,2021-10-15,003011SZ,25.72,25.23,25.72,25.2,8056,20383777.0,2.02,-1.87,-0.48,1.35
249,2021-10-18,003011SZ,24.93,24.33,25.0,24.25,15577,38260109.0,2.97,-3.57,-0.9,2.61
250,2021-10-19,003011SZ,24.18,23.94,24.18,23.67,12052,28722359.0,2.1,-1.6,-0.39,2.02
251,2021-10-20,003011SZ,23.95,23.76,23.96,23.65,9282,22049757.0,1.29,-0.75,-0.18,1.55
252,2021-10-21,003011SZ,23.76,23.9,24.35,23.54,17376,41483493.0,3.41,0.59,0.14,2.91
253,2021-10-22,003011SZ,23.85,25.23,26.12,23.82,44727,111317508.0,9.62,5.56,1.33,7.49
254,2021-10-25,003011SZ,26.14,27.4,27.75,26.14,82691,227185729.0,6.38,8.6,2.17,13.85
255,2021-10-26,003011SZ,26.0,29.6,29.98,25.52,92125,259965552.0,16.28,8.03,2.2,15.43
256,2021-10-27,003011SZ,30.1,30.5,31.22,29.61,70948,215286950.0,5.44,3.04,0.9,11.88
257,2021-10-28,003011SZ,30.3,31.2,31.5,29.5,57748,176270094.0,6.56,2.3,0.7,9.67
258,2021-10-29,003011SZ,30.9,30.52,31.2,29.95,33756,103008023.0,4.01,-2.18,-0.68,5.65
259,2021-11-01,003011SZ,30.62,32.42,32.58,29.83,37854,119473400.0,9.01,6.23,1.9,6.34
260,2021-11-02,003011SZ,32.26,31.46,32.58,31.14,22197,70626530.0,4.44,-2.96,-0.96,3.72
261,2021-11-03,003011SZ,31.66,31.74,32.39,30.3,17505,55263010.0,6.64,0.89,0.28,2.93
262,2021-11-04,003011SZ,32.44,31.69,32.44,31.13,17445,55223097.0,4.13,-0.16,-0.05,2.92
263,2021-11-05,003011SZ,32.12,31.48,32.98,31.3,28607,92059282.0,5.3,-0.66,-0.21,4.79
264,2021-11-08,003011SZ,31.32,31.23,31.8,30.5,26419,81839746.0,4.13,-0.79,-0.25,4.42
265,2021-11-09,003011SZ,31.04,31.26,31.78,30.78,12788,39975432.0,3.2,0.1,0.03,2.14
266,2021-11-10,003011SZ,31.19,33.63,33.7,29.8,35190,114356313.0,12.48,7.58,2.37,5.89
267,2021-11-11,003011SZ,33.83,33.33,34.5,32.6,27169,90484529.0,5.65,-0.89,-0.3,4.55
268,2021-11-12,003011SZ,33.01,34.79,35.15,32.92,32209,110964182.0,6.69,4.38,1.46,5.39
269,2021-11-15,003011SZ,34.79,34.79,35.34,33.75,24345,84082573.0,4.57,0.0,0.0,4.08
270,2021-11-16,003011SZ,34.71,35.89,37.39,34.71,35234,128220215.0,7.7,3.16,1.1,5.9
271,2021-11-17,003011SZ,35.85,36.22,36.49,35.27,15921,57117641.0,3.4,0.92,0.33,2.67
272,2021-11-18,003011SZ,35.74,34.77,37.34,34.77,25259,90242449.0,7.1,-4.0,-1.45,4.23
273,2021-11-19,003011SZ,34.66,33.8,35.26,33.56,26218,89361545.0,4.89,-2.79,-0.97,4.39
274,2021-11-22,003011SZ,33.42,36.8,37.01,33.33,44685,157965569.0,10.89,8.88,3.0,7.48
275,2021-11-23,003011SZ,36.81,37.6,38.99,36.5,27842,105377774.0,6.77,2.17,0.8,4.66
276,2021-11-24,003011SZ,37.98,37.72,38.01,37.0,12048,45208322.0,2.69,0.32,0.12,2.02
277,2021-11-25,003011SZ,37.64,37.35,37.82,36.92,7771,28993740.0,2.39,-0.98,-0.37,1.3
278,2021-11-26,003011SZ,37.48,36.71,37.8,36.5,13282,49231000.0,3.48,-1.71,-0.64,2.22
279,2021-11-29,003011SZ,36.0,34.12,36.66,33.74,40903,143298485.0,7.95,-7.06,-2.59,6.85
280,2021-11-30,003011SZ,34.3,33.41,34.68,32.8,34111,113981790.0,5.51,-2.08,-0.71,5.71
281,2021-12-01,003011SZ,33.2,32.76,33.27,32.39,24574,80437173.0,2.63,-1.95,-0.65,4.11
282,2021-12-02,003011SZ,32.7,31.73,32.83,31.39,20377,65272433.0,4.4,-3.14,-1.03,3.41
283,2021-12-03,003011SZ,31.75,32.59,33.05,31.6,19592,63829109.0,4.57,2.71,0.86,3.28
284,2021-12-06,003011SZ,33.0,32.19,33.6,31.87,18187,59256249.0,5.31,-1.23,-0.4,3.05
285,2021-12-07,003011SZ,32.89,32.1,33.19,31.96,11335,36809328.0,3.82,-0.28,-0.09,1.9
286,2021-12-08,003011SZ,32.29,32.22,32.8,31.86,12017,38942776.0,2.93,0.37,0.12,2.01
287,2021-12-09,003011SZ,32.25,32.62,33.49,32.05,16030,52349686.0,4.47,1.24,0.4,2.68
288,2021-12-10,003011SZ,33.24,31.76,34.88,31.66,28302,93200608.0,9.87,-2.64,-0.86,4.74
289,2021-12-13,003011SZ,31.5,32.82,33.38,31.08,19665,63871477.0,7.24,3.34,1.06,3.29
290,2021-12-14,003011SZ,32.75,32.02,33.27,31.81,13436,43602187.0,4.45,-2.44,-0.8,2.25
291,2021-12-15,003011SZ,32.1,31.79,32.38,31.71,10060,32175638.0,2.09,-0.72,-0.23,1.68
292,2021-12-16,003011SZ,31.79,31.96,32.24,31.27,9527,30215296.0,3.05,0.53,0.17,1.6
293,2021-12-17,003011SZ,31.9,30.98,32.07,30.9,15549,48694433.0,3.66,-3.07,-0.98,2.6
294,2021-12-20,003011SZ,30.99,30.39,31.24,30.25,13988,42781208.0,3.2,-1.9,-0.59,2.34
295,2021-12-21,003011SZ,30.5,31.44,31.9,30.37,17110,53466971.0,5.03,3.46,1.05,2.87
296,2021-12-22,003011SZ,31.33,31.83,32.19,31.15,11403,36164525.0,3.31,1.24,0.39,1.91
297,2021-12-23,003011SZ,31.92,33.08,33.6,31.69,17765,58209957.0,6.0,3.93,1.25,2.97
298,2021-12-24,003011SZ,33.42,32.63,33.54,32.51,13652,45029743.0,3.11,-1.36,-0.45,2.29
299,2021-12-27,003011SZ,32.65,34.1,34.25,32.39,15447,51903850.0,5.7,4.51,1.47,2.59
300,2021-12-28,003011SZ,34.1,34.06,34.49,33.5,7776,26388652.0,2.9,-0.12,-0.04,1.3
301,2021-12-29,003011SZ,34.09,33.67,34.25,33.41,8142,27546396.0,2.47,-1.15,-0.39,1.36
302,2021-12-30,003011SZ,33.9,33.9,34.48,33.5,9466,32076196.0,2.91,0.68,0.23,1.59
303,2021-12-31,003011SZ,33.95,34.17,34.65,33.51,7215,24685433.0,3.36,0.8,0.27,1.34
304,2022-01-04,003011SZ,34.43,34.36,35.32,34.0,13146,45526733.0,3.86,0.56,0.19,2.45
305,2022-01-05,003011SZ,34.54,34.45,34.58,33.05,20457,69465442.0,4.45,0.26,0.09,3.81
306,2022-01-06,003011SZ,34.0,35.65,36.2,34.0,20887,73959740.0,6.39,3.48,1.2,3.89
307,2022-01-07,003011SZ,35.9,37.18,39.15,35.27,37253,139727587.0,10.88,4.29,1.53,6.93
308,2022-01-10,003011SZ,37.6,38.7,39.3,36.52,23346,88496788.0,7.48,4.09,1.52,4.34
309,2022-01-11,003011SZ,38.79,38.71,39.5,37.9,18419,70814957.0,4.13,0.03,0.01,3.43
310,2022-01-12,003011SZ,38.43,39.38,40.29,38.1,22390,88616256.0,5.66,1.73,0.67,4.17
311,2022-01-13,003011SZ,39.38,39.18,39.98,38.88,14028,55332948.0,2.79,-0.51,-0.2,2.61
312,2022-01-14,003011SZ,39.11,39.11,40.49,38.83,18446,72943726.0,4.24,-0.18,-0.07,3.43
313,2022-01-17,003011SZ,39.11,37.25,39.66,37.09,30956,117425426.0,6.57,-4.76,-1.86,5.76
314,2022-01-18,003011SZ,37.38,36.4,37.54,36.01,20783,76023106.0,4.11,-2.28,-0.85,3.87
315,2022-01-19,003011SZ,36.07,37.52,38.26,36.07,19437,72859403.0,6.02,3.08,1.12,3.62
316,2022-01-20,003011SZ,37.62,35.95,38.03,35.95,13414,49105153.0,5.54,-4.18,-1.57,2.5
317,2022-01-21,003011SZ,36.49,35.6,36.49,34.77,14421,51045428.0,4.78,-0.97,-0.35,2.68
318,2022-01-24,003011SZ,35.59,35.3,36.0,35.04,10181,36057082.0,2.7,-0.84,-0.3,1.89
319,2022-01-25,003011SZ,35.28,34.3,35.49,34.07,11432,39664928.0,4.02,-2.83,-1.0,2.13
320,2022-01-26,003011SZ,34.45,35.15,35.15,33.51,11138,38285097.0,4.78,2.48,0.85,2.07
321,2022-01-27,003011SZ,35.78,33.21,35.78,33.13,26041,88560144.0,7.54,-5.52,-1.94,4.84
322,2022-01-28,003011SZ,33.5,33.62,34.29,33.39,12720,43120681.0,2.71,1.23,0.41,2.37
323,2022-02-07,003011SZ,33.99,34.49,34.53,33.1,17125,58082890.0,4.25,2.59,0.87,3.19
324,2022-02-08,003011SZ,34.88,35.41,35.85,34.3,18672,65780088.0,4.49,2.67,0.92,3.47
325,2022-02-09,003011SZ,35.32,36.9,36.96,35.01,16050,58204672.0,5.51,4.21,1.49,2.99
326,2022-02-10,003011SZ,37.18,35.55,37.78,34.6,25410,90562590.0,8.62,-3.66,-1.35,4.73
327,2022-02-11,003011SZ,35.33,33.2,35.36,32.83,22269,75613913.0,7.12,-6.61,-2.35,4.14
328,2022-02-14,003011SZ,32.89,32.49,33.36,32.07,14399,46894608.0,3.89,-2.14,-0.71,2.68
329,2022-02-15,003011SZ,32.36,32.3,32.64,32.03,8414,27134659.0,1.88,-0.58,-0.19,1.57
330,2022-02-16,003011SZ,32.88,33.81,34.39,32.61,15479,52303275.0,5.51,4.67,1.51,2.88
331,2022-02-17,003011SZ,33.81,32.75,34.29,32.54,14546,48036047.0,5.18,-3.14,-1.06,2.71
332,2022-02-18,003011SZ,32.75,32.37,33.13,32.14,9267,30133172.0,3.02,-1.16,-0.38,1.72
333,2022-02-21,003011SZ,32.28,31.82,32.6,31.3,9291,29525793.0,4.02,-1.7,-0.55,1.73
334,2022-02-22,003011SZ,31.8,31.28,31.8,30.9,8273,25801051.0,2.83,-1.7,-0.54,1.54
335,2022-02-23,003011SZ,31.23,31.4,31.82,31.16,7733,24359044.0,2.11,0.38,0.12,1.44
336,2022-02-24,003011SZ,31.2,30.66,31.6,30.2,10577,32548145.0,4.46,-2.36,-0.74,1.97
337,2022-02-25,003011SZ,30.82,30.64,31.28,30.1,9736,29801263.0,3.85,-0.07,-0.02,1.81
338,2022-02-28,003011SZ,30.47,31.27,31.4,29.54,17573,53761534.0,6.07,2.06,0.63,3.27
339,2022-03-01,003011SZ,31.5,30.77,31.58,30.71,9409,29238943.0,2.78,-1.6,-0.5,1.75
340,2022-03-02,003011SZ,30.6,29.75,30.9,29.66,15144,45467630.0,4.03,-3.31,-1.02,2.82
341,2022-03-03,003011SZ,29.75,29.09,29.77,28.76,8478,24749689.0,3.39,-2.22,-0.66,1.58
342,2022-03-04,003011SZ,29.05,29.11,29.38,28.9,6859,19939824.0,1.65,0.07,0.02,1.28
343,2022-03-07,003011SZ,29.0,28.15,29.0,27.99,8898,25176620.0,3.47,-3.3,-0.96,1.66
344,2022-03-08,003011SZ,28.15,27.25,28.59,27.2,7707,21313350.0,4.94,-3.2,-0.9,1.43
345,2022-03-09,003011SZ,27.31,26.65,27.39,25.86,10576,28142763.0,5.61,-2.2,-0.6,1.97
346,2022-03-10,003011SZ,27.86,27.11,27.97,27.06,6586,18102460.0,3.41,1.73,0.46,1.23
347,2022-03-11,003011SZ,26.0,26.93,27.12,25.47,17617,46128765.0,6.09,-0.66,-0.18,3.28
348,2022-03-14,003011SZ,26.61,25.64,26.89,25.61,8005,20858615.0,4.75,-4.79,-1.29,1.49
349,2022-03-15,003011SZ,25.64,23.93,25.64,23.91,12651,31191889.0,6.75,-6.67,-1.71,2.35
350,2022-03-16,003011SZ,24.31,24.6,25.0,23.0,14829,35589279.0,8.36,2.8,0.67,2.76
351,2022-03-17,003011SZ,24.81,25.3,26.27,24.81,14748,37702199.0,5.93,2.85,0.7,2.74
352,2022-03-18,003011SZ,25.25,25.56,25.9,25.01,8814,22454947.0,3.52,1.03,0.26,1.64
353,2022-03-21,003011SZ,25.93,25.93,26.01,25.37,6113,15754716.0,2.5,1.45,0.37,1.14
354,2022-03-22,003011SZ,25.88,25.68,26.0,25.16,7290,18687954.0,3.24,-0.96,-0.25,1.36
355,2022-03-23,003011SZ,25.69,25.63,25.94,25.1,11448,29111474.0,3.27,-0.19,-0.05,2.13
356,2022-03-24,003011SZ,25.73,25.14,25.73,25.01,8709,21926407.0,2.81,-1.91,-0.49,1.62
357,2022-03-25,003011SZ,25.37,24.88,25.47,24.88,7425,18695578.0,2.35,-1.03,-0.26,1.38
358,2022-03-28,003011SZ,24.45,24.52,24.88,24.06,11104,27219705.0,3.3,-1.45,-0.36,2.07
359,2022-03-29,003011SZ,24.4,23.53,24.88,23.11,16122,38461075.0,7.22,-4.04,-0.99,3.0
360,2022-03-30,003011SZ,24.55,24.77,25.06,23.48,15225,37119990.0,6.71,5.27,1.24,2.83
361,2022-03-31,003011SZ,24.8,25.4,25.7,24.43,13471,34039823.0,5.13,2.54,0.63,2.51
362,2022-04-01,003011SZ,25.01,25.19,25.51,24.65,9865,24739196.0,3.39,-0.83,-0.21,1.84
363,2022-04-06,003011SZ,25.17,25.89,26.3,25.0,13714,35258605.0,5.16,2.78,0.7,2.55
364,2022-04-07,003011SZ,25.38,24.65,25.81,24.4,15929,39853186.0,5.45,-4.79,-1.24,2.96
365,2022-04-08,003011SZ,24.77,23.88,24.9,23.8,9209,22176401.0,4.46,-3.12,-0.77,1.71
366,2022-04-11,003011SZ,23.8,22.8,23.91,22.58,13860,32029412.0,5.57,-4.52,-1.08,2.58
367,2022-04-12,003011SZ,22.87,23.32,23.32,22.13,8750,19835694.0,5.22,2.28,0.52,1.63
368,2022-04-13,003011SZ,22.99,22.57,23.2,22.48,6479,14718857.0,3.09,-3.22,-0.75,1.21
369,2022-04-14,003011SZ,22.57,22.47,22.97,22.42,5885,13352619.0,2.44,-0.44,-0.1,1.09
370,2022-04-15,003011SZ,22.3,21.86,22.48,21.76,6178,13621133.0,3.2,-2.71,-0.61,1.15
371,2022-04-18,003011SZ,21.81,22.53,22.59,21.3,7674,16915237.0,5.9,3.06,0.67,1.43
372,2022-04-19,003011SZ,22.42,21.94,22.78,21.85,5610,12442828.0,4.13,-2.62,-0.59,1.04
373,2022-04-20,003011SZ,22.19,22.09,22.53,21.93,6935,15406657.0,2.73,0.68,0.15,1.29
374,2022-04-21,003011SZ,22.42,21.64,24.0,21.41,17663,39658453.0,11.72,-2.04,-0.45,3.29
375,2022-04-22,003011SZ,21.7,23.8,23.8,21.1,21694,48994076.0,12.48,9.98,2.16,4.04
376,2022-04-25,003011SZ,24.5,24.16,25.52,23.0,53721,130421731.0,10.59,1.51,0.36,9.99
377,2022-04-26,003011SZ,23.8,21.74,23.8,21.74,34109,77357373.0,8.53,-10.02,-2.42,6.35
378,2022-04-27,003011SZ,20.7,20.65,21.0,19.59,31947,64740130.0,6.49,-5.01,-1.09,5.94
379,2022-04-28,003011SZ,18.59,18.59,20.16,18.59,64916,121302859.0,7.6,-9.98,-2.06,12.08
380,2022-04-29,003011SZ,18.6,20.0,20.45,18.57,67022,133144960.0,10.11,7.58,1.41,12.47
381,2022-05-05,003011SZ,19.77,20.15,20.32,19.0,43691,86207554.0,6.6,0.75,0.15,8.13
382,2022-05-06,003011SZ,18.14,19.72,20.59,18.14,26063,51877190.0,12.16,-2.13,-0.43,4.85
383,2022-05-09,003011SZ,20.15,20.5,20.88,19.75,20517,41864066.0,5.73,3.96,0.78,3.82
384,2022-05-10,003011SZ,20.2,20.81,21.23,20.2,19386,40301129.0,5.02,1.51,0.31,3.61
385,2022-05-11,003011SZ,21.11,21.27,21.87,21.0,19333,41553107.0,4.18,2.21,0.46,3.6
386,2022-05-12,003011SZ,21.11,22.51,22.66,20.85,21113,46567591.0,8.51,5.83,1.24,3.93
387,2022-05-13,003011SZ,22.65,21.88,23.01,21.69,25409,56028188.0,5.86,-2.8,-0.63,4.73
388,2022-05-16,003011SZ,21.88,21.64,21.95,21.43,15093,32622833.0,2.38,-1.1,-0.24,2.81
389,2022-05-17,003011SZ,21.63,21.1,21.69,21.01,12914,27380965.0,3.14,-2.5,-0.54,2.4
390,2022-05-18,003011SZ,21.34,20.93,21.42,20.8,13552,28554872.0,2.94,-0.81,-0.17,2.52
391,2022-05-19,003011SZ,20.65,20.75,21.0,20.58,14077,29271634.0,2.01,-0.86,-0.18,2.62
392,2022-05-20,003011SZ,20.88,20.8,21.09,20.54,13742,28592203.0,2.65,0.24,0.05,2.56
393,2022-05-23,003011SZ,20.97,21.0,21.56,20.51,24052,50806932.0,5.05,0.96,0.2,4.47
394,2022-05-24,003011SZ,21.02,19.32,21.32,19.28,32969,66004300.0,9.71,-8.0,-1.68,6.13
395,2022-05-25,003011SZ,19.16,19.34,19.5,19.11,12942,24996350.0,2.02,0.1,0.02,2.41
396,2022-05-26,003011SZ,19.6,19.47,19.66,18.77,17525,33782918.0,4.6,0.67,0.13,3.26
397,2022-05-27,003011SZ,19.79,19.43,20.16,19.3,19472,38581253.0,4.42,-0.21,-0.04,3.62
398,2022-05-30,003011SZ,19.46,19.21,19.48,18.86,12063,23045044.0,3.19,-1.13,-0.22,2.24
399,2022-05-31,003011SZ,19.2,19.41,19.46,18.77,12350,23608948.0,3.59,1.04,0.2,2.3
400,2022-06-01,003011SZ,19.31,19.55,19.95,19.1,23285,45674624.0,4.38,0.72,0.14,4.33
401,2022-06-02,003011SZ,19.67,19.71,19.83,19.18,18919,36925082.0,3.32,0.82,0.16,3.52
402,2022-06-06,003011SZ,20.0,20.79,20.99,19.7,38205,78252215.0,6.54,5.48,1.08,7.11
403,2022-06-07,003011SZ,20.85,20.42,21.32,20.01,25393,52036862.0,6.3,-1.78,-0.37,4.72
404,2022-06-08,003011SZ,20.42,20.05,20.55,19.8,19659,39463603.0,3.67,-1.81,-0.37,3.66
405,2022-06-09,003011SZ,20.05,19.38,20.21,19.32,17132,33505889.0,4.44,-3.34,-0.67,3.19
406,2022-06-10,003011SZ,19.34,19.56,19.56,19.2,13590,26426114.0,1.86,0.93,0.18,2.53
407,2022-06-13,003011SZ,19.72,19.43,19.89,19.18,21018,41016926.0,3.63,-0.66,-0.13,3.91
408,2022-06-14,003011SZ,19.25,19.29,19.31,18.7,17543,33366291.0,3.14,-0.72,-0.14,3.26
409,2022-06-15,003011SZ,19.5,19.67,20.09,19.5,33868,67005467.0,3.06,1.97,0.38,6.3
410,2022-06-16,003011SZ,19.66,19.97,20.26,19.66,25587,51229272.0,3.05,1.53,0.3,4.76
411,2022-06-17,003011SZ,19.8,19.79,20.1,19.19,26196,51452826.0,4.56,-0.9,-0.18,4.87
412,2022-06-20,003011SZ,20.11,21.77,21.77,20.05,67643,142000876.0,8.69,10.01,1.98,12.58
413,2022-06-21,003011SZ,22.2,22.2,23.3,21.81,87934,196904767.0,6.84,1.98,0.43,16.36
414,2022-06-22,003011SZ,22.48,22.61,22.88,21.51,63024,140078733.0,6.17,1.85,0.41,11.72
415,2022-06-23,003011SZ,22.4,22.5,22.53,21.8,48248,106896955.0,3.23,-0.49,-0.11,8.98
416,2022-06-24,003011SZ,22.81,23.5,23.9,22.15,62080,142704866.0,7.78,4.44,1.0,11.55
417,2022-06-27,003011SZ,23.26,23.05,23.65,23.0,48234,112060973.0,2.77,-1.91,-0.45,8.97
418,2022-06-28,003011SZ,23.0,22.89,23.13,22.41,31602,72048123.0,3.12,-0.69,-0.16,5.88
419,2022-06-29,003011SZ,22.89,22.64,23.24,22.6,28578,65522887.0,2.8,-1.09,-0.25,5.32
420,2022-06-30,003011SZ,22.7,23.65,23.73,22.22,47511,110820825.0,6.67,4.46,1.01,8.74
421,2022-07-01,003011SZ,23.65,22.97,23.95,22.9,38776,90001831.0,4.44,-2.88,-0.68,7.13
422,2022-07-04,003011SZ,22.86,23.08,23.14,22.39,26114,59241751.0,3.27,0.48,0.11,4.8
423,2022-07-05,003011SZ,23.53,23.8,25.1,23.36,54266,129597308.0,7.54,3.12,0.72,9.98
424,2022-07-06,003011SZ,23.88,24.77,24.88,23.31,58719,142210528.0,6.6,4.08,0.97,10.8
425,2022-07-07,003011SZ,24.49,23.42,24.49,23.39,47932,113944775.0,4.44,-5.45,-1.35,8.82
426,2022-07-08,003011SZ,23.21,22.94,23.28,22.75,26239,60171487.0,2.26,-2.05,-0.48,4.83
427,2022-07-11,003011SZ,22.8,22.76,23.1,22.3,21694,49129694.0,3.49,-0.78,-0.18,3.99
428,2022-07-12,003011SZ,22.75,21.83,22.8,21.8,28634,63117324.04,4.39,-4.09,-0.93,5.27
429,2022-07-13,003011SZ,21.96,21.79,22.2,21.55,15814,34510890.51,2.98,-0.18,-0.04,2.91
430,2022-07-14,003011SZ,21.73,21.76,21.96,21.47,14380,31274378.8,2.25,-0.14,-0.03,2.65
431,2022-07-15,003011SZ,21.79,22.28,22.66,21.0,30666,67390032.98,7.63,2.39,0.52,5.64
432,2022-07-18,003011SZ,22.26,22.51,23.19,22.06,26962,61118708.2,5.07,1.03,0.23,4.96
433,2022-07-19,003011SZ,22.55,22.08,22.55,22.01,18461,41055615.74,2.4,-1.91,-0.43,3.4
434,2022-07-20,003011SZ,22.2,22.52,22.83,21.9,18189,40919857.2,4.21,1.99,0.44,3.35
435,2022-07-21,003011SZ,22.46,21.82,22.52,21.77,16778,37103695.2,3.33,-3.11,-0.7,3.09
436,2022-07-22,003011SZ,21.96,21.63,22.08,21.24,14734,31848488.0,3.85,-0.87,-0.19,2.71
437,2022-07-25,003011SZ,21.52,21.2,21.81,21.18,10565,22652401.8,2.91,-1.99,-0.43,1.94
438,2022-07-26,003011SZ,21.34,21.84,22.08,20.6,20308,43356704.16,6.98,3.02,0.64,3.74
439,2022-07-27,003011SZ,21.79,21.75,22.46,21.53,16901,36965343.44,4.26,-0.41,-0.09,3.11
440,2022-07-28,003011SZ,22.09,22.18,22.66,21.77,21740,48253947.12,4.09,1.98,0.43,4.0
441,2022-07-29,003011SZ,22.17,21.42,22.61,21.37,17390,37804119.88,5.59,-3.43,-0.76,3.2
442,2022-08-01,003011SZ,21.32,21.47,21.98,21.15,13154,28313794.4,3.87,0.23,0.05,2.42
443,2022-08-02,003011SZ,21.2,19.94,21.2,19.72,28639,58011345.8,6.89,-7.13,-1.53,5.27
444,2022-08-03,003011SZ,19.93,19.8,20.49,19.67,16824,33902731.62,4.11,-0.7,-0.14,3.1
445,2022-08-04,003011SZ,20.0,20.25,20.28,19.82,8318,16692873.36,2.32,2.27,0.45,1.53
446,2022-08-05,003011SZ,20.24,20.43,20.46,20.06,8200,16603475.2,1.98,0.89,0.18,1.51
447,2022-08-08,003011SZ,20.44,20.33,20.49,20.18,10839,22016275.6,1.52,-0.49,-0.1,1.99
448,2022-08-09,003011SZ,20.4,20.32,20.49,20.19,11452,23263254.0,1.48,-0.05,-0.01,2.11
449,2022-08-10,003011SZ,20.31,20.38,20.57,20.2,10441,21307735.2,1.82,0.3,0.06,1.92
450,2022-08-11,003011SZ,20.39,20.92,21.1,20.38,11469,23879574.2,3.53,2.65,0.54,2.11
451,2022-08-12,003011SZ,20.92,20.81,20.98,20.7,7667,15969565.2,1.34,-0.53,-0.11,1.41
452,2022-08-15,003011SZ,20.82,20.67,20.9,20.48,6609,13621792.0,2.02,-0.67,-0.14,1.22
453,2022-08-16,003011SZ,20.77,20.9,21.04,20.68,9340,19534188.0,1.74,1.11,0.23,1.72
454,2022-08-17,003011SZ,20.95,20.84,21.05,20.67,10245,21378338.4,1.82,-0.29,-0.06,1.88
455,2022-08-18,003011SZ,20.8,20.86,20.97,20.51,8451,17539993.4,2.21,0.1,0.02,1.55
456,2022-08-19,003011SZ,20.88,20.62,21.12,20.62,9530,19867513.0,2.4,-1.15,-0.24,1.75
457,2022-08-22,003011SZ,20.66,20.75,20.79,20.38,7260,14988884.8,1.99,0.63,0.13,1.34
458,2022-08-23,003011SZ,20.75,22.83,22.83,20.58,38187,83461749.07,10.84,10.02,2.08,7.03
459,2022-08-24,003011SZ,22.83,22.5,23.29,22.37,67669,154374042.84,4.03,-1.45,-0.33,12.45
460,2022-08-25,003011SZ,22.65,22.18,22.68,21.85,28044,62086862.64,3.69,-1.42,-0.32,5.16
461,2022-08-26,003011SZ,22.08,22.13,22.33,21.76,20515,45131574.6,2.57,-0.23,-0.05,3.77
462,2022-08-29,003011SZ,21.87,22.96,22.96,21.74,31127,70035424.4,5.51,3.75,0.83,5.73
463,2022-08-30,003011SZ,25.26,25.26,25.26,25.26,24208,61148902.8,0.0,10.02,2.3,4.45
464,2022-08-31,003011SZ,26.69,26.0,27.7,25.57,115369,304016786.85,8.43,2.93,0.74,21.22
465,2022-09-01,003011SZ,25.6,26.31,26.75,25.28,76827,200337202.15,5.65,1.19,0.31,14.13
466,2022-09-02,003011SZ,26.04,25.92,26.35,25.47,49491,127796242.82,3.34,-1.48,-0.39,9.1
467,2022-09-05,003011SZ,26.01,26.75,26.78,25.54,51915,136709957.51,4.78,3.2,0.83,9.55
468,2022-09-06,003011SZ,26.0,26.16,26.48,25.62,40125,104984993.4,3.21,-2.21,-0.59,7.38
469,2022-09-07,003011SZ,26.26,27.11,27.67,26.05,57374,153814806.8,6.19,3.63,0.95,10.56
470,2022-09-08,003011SZ,26.6,27.04,28.43,25.93,49038,131984638.48,9.22,-0.26,-0.07,9.02
471,2022-09-09,003011SZ,26.55,25.6,27.43,25.51,48428,127358874.38,7.1,-5.33,-1.44,8.91
472,2022-09-13,003011SZ,25.86,26.93,27.15,25.3,52252,138089285.15,7.23,5.2,1.33,9.61
473,2022-09-14,003011SZ,26.5,26.39,26.98,25.88,36690,97110046.58,4.08,-2.01,-0.54,6.75
474,2022-09-15,003011SZ,26.77,26.11,27.0,25.5,29546,76665103.88,5.68,-1.06,-0.28,5.44
475,2022-09-16,003011SZ,26.59,25.95,27.5,25.77,40218,106712556.91,6.63,-0.61,-0.16,7.4
476,2022-09-19,003011SZ,25.71,25.08,26.26,24.78,38540,97876131.92,5.7,-3.35,-0.87,7.09
477,2022-09-20,003011SZ,25.12,24.19,25.58,23.83,53495,130883331.58,6.98,-3.55,-0.89,9.84
478,2022-09-21,003011SZ,24.08,24.24,24.38,23.52,35261,84911111.82,3.56,0.21,0.05,6.49
479,2022-09-22,003011SZ,24.24,24.95,25.52,24.05,46554,116071845.4,6.06,2.93,0.71,8.56
480,2022-09-23,003011SZ,24.63,23.59,25.45,23.58,32288,77914020.8,7.49,-5.45,-1.36,5.94
481,2022-09-26,003011SZ,23.45,25.95,25.95,23.43,48077,119768840.6,10.68,10.0,2.36,8.84
482,2022-09-27,003011SZ,25.95,25.57,25.95,24.95,46031,116765863.04,3.85,-1.46,-0.38,8.47
483,2022-09-28,003011SZ,25.44,24.86,25.83,24.76,35005,88323957.14,4.18,-2.78,-0.71,6.44
484,2022-09-29,003011SZ,24.91,24.35,25.12,24.31,27039,66483480.28,3.26,-2.05,-0.51,4.97
485,2022-09-30,003011SZ,24.62,23.45,25.38,23.39,33316,80737517.9,8.17,-3.7,-0.9,6.03
486,2022-10-10,003011SZ,23.17,23.99,24.59,23.17,33112,79589228.0,6.06,2.3,0.54,5.99
