,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2022-10-28,003017SZ,29.98,28.93,29.98,28.87,5388,15830792.0,3.7,-3.6,-1.08,1.27
489,2022-10-31,003017SZ,28.87,29.59,29.8,28.87,3954,11641844.0,3.21,2.28,0.66,0.93
490,2022-11-01,003017SZ,29.55,30.03,30.08,29.5,4444,13284418.0,1.96,1.49,0.44,1.05
491,2022-11-02,003017SZ,30.1,30.33,30.73,29.91,5844,17831189.0,2.73,1.0,0.3,1.38
492,2022-11-03,003017SZ,30.36,30.29,30.78,30.06,8792,26721842.0,2.37,-0.13,-0.04,2.07
493,2022-11-04,003017SZ,30.28,30.73,30.85,30.21,7720,23708810.68,2.11,1.45,0.44,1.82
494,2022-11-07,003017SZ,30.73,30.89,31.13,30.68,5658,17500396.0,1.46,0.52,0.16,1.33
495,2022-11-08,003017SZ,30.89,30.8,31.08,30.54,3724,11437043.39,1.75,-0.29,-0.09,0.88
496,2022-11-09,003017SZ,30.71,30.75,31.0,30.71,4056,12497624.0,0.94,-0.16,-0.05,0.96
497,2022-11-10,003017SZ,30.68,30.54,30.77,30.48,3605,11040523.0,0.94,-0.68,-0.21,0.85
498,2022-11-11,003017SZ,30.87,31.2,32.8,30.8,17450,55173927.0,6.55,2.16,0.66,4.12
499,2022-11-14,003017SZ,30.98,31.53,31.85,30.81,13159,41314028.46,3.33,1.06,0.33,3.1
500,2022-11-15,003017SZ,31.01,31.67,31.9,31.0,9636,30282523.53,2.85,0.44,0.14,2.27
501,2022-11-16,003017SZ,31.61,31.87,31.92,31.3,7780,24616304.77,1.96,0.63,0.2,1.84
502,2022-11-17,003017SZ,31.8,31.6,31.8,31.4,5974,18855329.0,1.26,-0.85,-0.27,1.41
503,2022-11-18,003017SZ,31.68,31.32,31.94,31.25,5907,18628022.0,2.18,-0.89,-0.28,1.39
504,2022-11-21,003017SZ,31.22,31.72,31.78,30.81,7106,22369145.4,3.1,1.28,0.4,1.68
505,2022-11-22,003017SZ,31.72,31.43,32.75,31.21,16345,52201553.44,4.85,-0.91,-0.29,3.86
506,2022-11-23,003017SZ,31.75,30.79,31.75,30.51,9866,30451568.0,3.95,-2.04,-0.64,2.33
507,2022-11-24,003017SZ,30.97,31.57,31.74,30.5,7992,25037138.0,4.03,2.53,0.78,1.89
508,2022-11-25,003017SZ,31.7,31.08,31.78,31.05,5390,16830159.98,2.31,-1.55,-0.49,1.27
509,2022-11-28,003017SZ,31.0,30.67,31.27,30.48,6412,19745316.0,2.54,-1.32,-0.41,1.51
510,2022-11-29,003017SZ,30.66,31.28,31.42,30.51,5644,17619585.0,2.97,1.99,0.61,1.33
511,2022-11-30,003017SZ,31.28,31.25,31.5,31.04,4772,14915453.0,1.47,-0.1,-0.03,1.13
512,2022-12-01,003017SZ,31.39,31.2,31.55,31.16,5056,15840425.0,1.25,-0.16,-0.05,1.19
513,2022-12-02,003017SZ,31.4,31.71,31.82,31.08,7784,24561375.2,2.37,1.63,0.51,1.84
514,2022-12-05,003017SZ,32.02,31.77,32.23,31.56,6439,20478218.0,2.11,0.19,0.06,1.52
515,2022-12-06,003017SZ,31.7,31.35,31.81,31.32,5567,17566198.2,1.54,-1.32,-0.42,1.31
516,2022-12-07,003017SZ,31.51,31.58,31.87,31.22,4687,14768037.0,2.07,0.73,0.23,1.11
517,2022-12-08,003017SZ,31.67,31.61,31.69,31.45,4869,15380112.86,0.76,0.09,0.03,1.15
518,2022-12-09,003017SZ,31.61,31.51,31.78,31.38,9054,28598089.64,1.27,-0.32,-0.1,2.14
519,2022-12-12,003017SZ,31.32,31.29,31.55,31.24,5489,17203643.0,0.98,-0.7,-0.22,1.29
520,2022-12-13,003017SZ,31.4,31.45,31.55,31.0,6839,21397956.6,1.76,0.51,0.16,1.61
521,2022-12-14,003017SZ,31.45,31.16,31.68,31.1,6398,20040310.68,1.84,-0.92,-0.29,1.51
522,2022-12-15,003017SZ,31.15,31.27,31.9,31.02,3943,12357583.0,2.82,0.35,0.11,0.93
523,2022-12-16,003017SZ,31.19,30.75,31.24,30.1,5314,16401800.0,3.65,-1.66,-0.52,1.25
524,2022-12-19,003017SZ,30.67,29.88,30.99,29.82,5025,15162566.05,3.8,-2.83,-0.87,1.19
525,2022-12-20,003017SZ,29.89,29.67,30.0,29.3,5357,15880211.0,2.34,-0.7,-0.21,1.26
526,2022-12-21,003017SZ,29.71,29.98,30.12,29.52,6151,18368241.0,2.02,1.04,0.31,1.45
527,2022-12-22,003017SZ,29.88,28.91,30.04,28.81,5998,17601833.0,4.1,-3.57,-1.07,1.41
528,2022-12-23,003017SZ,28.92,28.88,29.08,28.52,5034,14495570.0,1.94,-0.1,-0.03,1.19
529,2022-12-26,003017SZ,29.1,28.91,29.29,28.6,24592,70925454.02,2.39,0.1,0.03,5.8
530,2022-12-27,003017SZ,28.87,28.1,29.02,27.93,25454,71771025.0,3.77,-2.8,-0.81,6.0
531,2022-12-28,003017SZ,27.95,27.5,28.19,27.36,14967,41240093.0,2.95,-2.14,-0.6,3.53
532,2022-12-29,003017SZ,27.55,27.7,27.92,27.39,12528,34700160.0,1.93,0.73,0.2,2.96
533,2022-12-30,003017SZ,27.81,27.71,27.91,27.6,6823,18914806.0,1.12,0.04,0.01,1.61
534,2023-01-03,003017SZ,27.72,28.27,28.28,27.57,7621,21392848.0,2.56,2.02,0.56,1.8
535,2023-01-04,003017SZ,28.34,28.41,28.5,28.15,6605,18702223.0,1.24,0.5,0.14,1.56
536,2023-01-05,003017SZ,28.47,28.43,28.59,28.22,4764,13532874.0,1.3,0.07,0.02,1.12
537,2023-01-06,003017SZ,28.44,28.41,28.71,28.28,5955,16955930.0,1.51,-0.07,-0.02,1.4
538,2023-01-09,003017SZ,28.65,28.61,28.83,28.4,4624,13225704.0,1.51,0.7,0.2,1.09
539,2023-01-10,003017SZ,28.71,28.62,28.72,28.29,4600,13139247.0,1.5,0.03,0.01,1.09
540,2023-01-11,003017SZ,28.61,28.23,28.7,28.2,5220,14843990.0,1.75,-1.36,-0.39,1.23
541,2023-01-12,003017SZ,28.22,28.31,28.54,28.18,4414,12492942.0,1.28,0.28,0.08,1.04
542,2023-01-13,003017SZ,28.31,28.26,28.45,28.09,5202,14692090.0,1.27,-0.18,-0.05,1.23
543,2023-01-16,003017SZ,28.25,29.09,29.15,28.25,13485,38915394.0,3.18,2.94,0.83,3.18
544,2023-01-17,003017SZ,29.07,28.81,29.48,28.71,5952,17228411.0,2.65,-0.96,-0.28,1.4
545,2023-01-18,003017SZ,28.78,28.78,28.98,28.71,3993,11510258.0,0.94,-0.1,-0.03,0.94
546,2023-01-19,003017SZ,28.72,29.06,29.07,28.65,3784,10937812.0,1.46,0.97,0.28,0.89
547,2023-01-20,003017SZ,29.08,29.31,29.7,29.06,5305,15533090.0,2.2,0.86,0.25,1.25
548,2023-01-30,003017SZ,29.6,29.76,29.88,29.51,8592,25577166.0,1.26,1.54,0.45,2.03
549,2023-01-31,003017SZ,29.72,30.07,30.07,29.58,7321,21876016.0,1.65,1.04,0.31,1.73
550,2023-02-01,003017SZ,30.11,30.37,30.38,30.08,5592,16923421.0,1.0,1.0,0.3,1.32
551,2023-02-02,003017SZ,30.33,30.3,30.5,30.2,6344,19243927.0,0.99,-0.23,-0.07,1.5
552,2023-02-03,003017SZ,30.28,30.34,30.56,30.0,7084,21466278.0,1.85,0.13,0.04,1.67
553,2023-02-06,003017SZ,30.3,30.38,30.5,30.02,5002,15158601.0,1.58,0.13,0.04,1.18
554,2023-02-07,003017SZ,30.41,30.4,30.45,30.24,5068,15382063.0,0.69,0.07,0.02,1.2
555,2023-02-08,003017SZ,30.52,30.37,30.54,30.26,4977,15126091.0,0.92,-0.1,-0.03,1.17
556,2023-02-09,003017SZ,30.38,30.86,31.09,30.31,9104,28027878.0,2.57,1.61,0.49,2.15
557,2023-02-10,003017SZ,30.92,31.24,31.25,30.58,7903,24496966.16,2.17,1.23,0.38,1.86
558,2023-02-13,003017SZ,31.18,31.58,31.74,31.0,11335,35653593.0,2.37,1.09,0.34,2.67
559,2023-02-14,003017SZ,31.78,31.58,31.86,31.31,8297,26139227.0,1.74,0.0,0.0,1.96
560,2023-02-15,003017SZ,31.66,31.57,31.84,31.38,7877,24867796.0,1.46,-0.03,-0.01,1.86
561,2023-02-16,003017SZ,31.71,30.83,31.72,30.6,7663,23985457.0,3.55,-2.34,-0.74,1.81
562,2023-02-17,003017SZ,30.79,30.85,31.38,30.79,7061,21915949.0,1.91,0.06,0.02,1.67
563,2023-02-20,003017SZ,31.01,31.07,31.09,30.54,7172,22063202.0,1.78,0.71,0.22,1.69
564,2023-02-21,003017SZ,31.05,30.97,31.28,30.8,4833,14996007.0,1.54,-0.32,-0.1,1.14
565,2023-02-22,003017SZ,30.97,30.92,30.97,30.62,4954,15263660.14,1.13,-0.16,-0.05,1.17
566,2023-02-23,003017SZ,30.93,31.02,31.24,30.76,5419,16806900.0,1.55,0.32,0.1,1.28
567,2023-02-24,003017SZ,31.01,31.01,31.17,30.77,5020,15507324.0,1.29,-0.03,-0.01,1.18
568,2023-02-27,003017SZ,31.02,30.88,31.18,30.72,5026,15525531.0,1.48,-0.42,-0.13,1.19
569,2023-02-28,003017SZ,30.89,31.29,31.42,30.72,7621,23710739.0,2.27,1.33,0.41,1.8
570,2023-03-01,003017SZ,31.28,31.32,31.33,31.06,5005,15619492.68,0.86,0.1,0.03,1.18
571,2023-03-02,003017SZ,31.39,31.24,31.6,31.17,6871,21541980.72,1.37,-0.26,-0.08,1.62
572,2023-03-03,003017SZ,31.33,31.2,31.36,30.9,5821,18113318.0,1.47,-0.13,-0.04,1.37
573,2023-03-06,003017SZ,31.0,31.3,31.4,30.99,5508,17184939.34,1.31,0.32,0.1,1.3
574,2023-03-07,003017SZ,31.3,30.65,31.33,30.6,6134,18997645.0,2.33,-2.08,-0.65,1.45
575,2023-03-08,003017SZ,30.6,31.03,31.23,30.52,5781,17906959.0,2.32,1.24,0.38,1.36
576,2023-03-09,003017SZ,31.03,31.47,31.55,31.03,9353,29355920.0,1.68,1.42,0.44,2.21
577,2023-03-10,003017SZ,31.43,30.86,31.45,30.81,5082,15814985.0,2.03,-1.94,-0.61,1.2
578,2023-03-13,003017SZ,30.82,30.49,31.05,30.15,6604,20150610.0,2.92,-1.2,-0.37,1.56
579,2023-03-14,003017SZ,30.45,29.83,30.54,29.66,7084,21251398.0,2.89,-2.16,-0.66,1.67
580,2023-03-15,003017SZ,30.1,30.43,30.75,29.8,6834,20742214.0,3.18,2.01,0.6,1.61
581,2023-03-16,003017SZ,30.22,29.81,30.39,29.81,4539,13648729.72,1.91,-2.04,-0.62,1.07
582,2023-03-17,003017SZ,30.19,29.93,30.33,29.82,3710,11126417.0,1.71,0.4,0.12,0.88
583,2023-03-20,003017SZ,29.95,29.97,30.14,29.7,3403,10184439.0,1.47,0.13,0.04,0.8
584,2023-03-21,003017SZ,30.09,30.46,30.48,29.79,5389,16239241.0,2.3,1.63,0.49,1.27
585,2023-03-22,003017SZ,30.6,30.81,31.0,30.41,4781,14682508.0,1.94,1.15,0.35,1.13
586,2023-03-23,003017SZ,30.79,30.52,30.82,30.47,3836,11735072.0,1.14,-0.94,-0.29,0.9
587,2023-03-24,003017SZ,30.69,30.69,31.05,30.5,5872,18091164.0,1.8,0.56,0.17,1.39
588,2023-03-27,003017SZ,30.96,30.83,30.98,30.5,5986,18406692.0,1.56,0.46,0.14,1.41
589,2023-03-28,003017SZ,30.93,30.66,30.96,30.62,3712,11415420.0,1.1,-0.55,-0.17,0.88
590,2023-03-29,003017SZ,30.65,30.14,30.77,30.1,3701,11242584.0,2.19,-1.7,-0.52,0.87
591,2023-03-30,003017SZ,30.15,29.82,30.23,29.7,4465,13363481.0,1.76,-1.06,-0.32,1.05
592,2023-03-31,003017SZ,29.72,30.1,30.5,29.72,5166,15533246.0,2.62,0.94,0.28,1.22
593,2023-04-03,003017SZ,30.1,30.31,30.4,30.02,4027,12146861.0,1.26,0.7,0.21,0.95
594,2023-04-04,003017SZ,30.63,29.81,30.65,29.81,7741,23351379.86,2.77,-1.65,-0.5,1.83
595,2023-04-06,003017SZ,29.87,29.35,30.04,29.21,5698,16814816.0,2.78,-1.54,-0.46,1.34
596,2023-04-07,003017SZ,29.38,29.5,29.66,29.3,4469,13187990.0,1.23,0.51,0.15,1.05
597,2023-04-10,003017SZ,29.62,29.03,29.62,28.96,6987,20431784.0,2.24,-1.59,-0.47,1.65
598,2023-04-11,003017SZ,29.03,28.85,29.13,28.68,4341,12532105.0,1.55,-0.62,-0.18,1.02
599,2023-04-12,003017SZ,28.95,29.05,29.29,28.76,3667,10637857.0,1.84,0.69,0.2,0.86
600,2023-04-13,003017SZ,28.97,28.92,29.26,28.77,4526,13130126.0,1.69,-0.45,-0.13,1.07
601,2023-04-14,003017SZ,31.2,31.81,31.81,30.73,25061,78956484.0,3.73,9.99,2.89,5.91
602,2023-04-17,003017SZ,31.85,31.81,32.79,31.49,54661,175123808.84,4.09,0.0,0.0,12.89
603,2023-04-18,003017SZ,31.49,31.58,32.5,31.45,26615,84665335.0,3.3,-0.72,-0.23,6.28
604,2023-04-19,003017SZ,31.84,32.05,32.19,31.54,21274,67978367.45,2.06,1.49,0.47,5.02
605,2023-04-20,003017SZ,32.05,31.41,32.48,31.29,17446,55181371.0,3.71,-2.0,-0.64,4.12
606,2023-04-21,003017SZ,31.38,31.6,31.9,31.09,22171,69983098.74,2.58,0.6,0.19,5.23
607,2023-04-24,003017SZ,31.69,31.53,32.06,31.22,14720,46485193.0,2.66,-0.22,-0.07,3.47
608,2023-04-25,003017SZ,30.69,29.12,30.94,28.81,29636,87586229.31,6.76,-7.64,-2.41,6.99
609,2023-04-26,003017SZ,29.12,30.27,30.72,29.08,21188,63521679.0,5.63,3.95,1.15,5.0
610,2023-04-27,003017SZ,30.37,30.95,31.1,30.17,15111,46602994.83,3.07,2.25,0.68,3.56
611,2023-04-28,003017SZ,30.84,31.98,32.27,30.84,19466,61975386.0,4.62,3.33,1.03,4.59
612,2023-05-04,003017SZ,31.97,32.37,32.5,31.74,14792,47743005.66,2.38,1.22,0.39,3.49
613,2023-05-05,003017SZ,32.37,31.99,32.5,31.81,11358,36512422.0,2.13,-1.17,-0.38,2.68
614,2023-05-08,003017SZ,32.24,31.51,32.26,31.3,9724,30757504.0,3.0,-1.5,-0.48,2.29
615,2023-05-09,003017SZ,31.7,30.8,31.7,30.75,9824,30508399.0,3.01,-2.25,-0.71,2.32
616,2023-05-10,003017SZ,30.8,30.8,31.05,30.61,6979,21512127.0,1.43,0.0,0.0,1.65
617,2023-05-11,003017SZ,31.0,31.77,31.86,30.71,11440,35987671.0,3.73,3.15,0.97,2.7
618,2023-05-12,003017SZ,31.58,31.36,31.86,31.23,7149,22480740.0,1.98,-1.29,-0.41,1.69
619,2023-05-15,003017SZ,31.4,31.47,31.88,30.98,10565,33183241.0,2.87,0.35,0.11,2.49
620,2023-05-16,003017SZ,31.63,32.15,32.39,31.5,15960,51025479.37,2.83,2.16,0.68,3.76
621,2023-05-17,003017SZ,32.0,32.45,32.55,31.9,11554,37222371.0,2.02,0.93,0.3,2.73
622,2023-05-18,003017SZ,32.6,33.33,33.5,32.42,20994,69636613.0,3.33,2.71,0.88,4.95
623,2023-05-19,003017SZ,33.25,33.11,33.4,32.8,12842,42524254.0,1.8,-0.66,-0.22,3.03
624,2023-05-22,003017SZ,32.99,33.38,33.79,32.93,9947,33064197.0,2.6,0.82,0.27,2.35
625,2023-05-23,003017SZ,33.15,32.98,33.56,32.79,11165,36947180.0,2.31,-1.2,-0.4,2.63
626,2023-05-24,003017SZ,32.93,33.15,33.38,32.59,9089,30094132.0,2.4,0.52,0.17,2.14
627,2023-05-25,003017SZ,33.23,33.05,33.52,32.7,5791,19111868.0,2.47,-0.3,-0.1,1.37
628,2023-05-26,003017SZ,33.27,33.1,33.27,32.7,6562,21675376.0,1.72,0.15,0.05,1.55
629,2023-05-29,003017SZ,33.2,32.92,33.55,32.74,6931,22798735.0,2.45,-0.54,-0.18,1.63
630,2023-05-30,003017SZ,32.7,32.62,33.02,32.26,8244,26834578.0,2.31,-0.91,-0.3,1.94
631,2023-05-31,003017SZ,32.62,32.54,32.78,32.42,5027,16380043.0,1.1,-0.25,-0.08,1.19
632,2023-06-01,003017SZ,32.59,32.84,33.15,32.4,7578,24954312.0,2.3,0.92,0.3,1.79
633,2023-06-02,003017SZ,32.84,32.88,33.13,32.62,6580,21618982.0,1.55,0.12,0.04,1.55
634,2023-06-05,003017SZ,32.88,33.32,33.38,32.76,8070,26764747.0,1.89,1.34,0.44,1.9
635,2023-06-06,003017SZ,33.32,32.69,33.45,32.62,6897,22706345.0,2.49,-1.89,-0.63,1.63
636,2023-06-07,003017SZ,32.69,33.0,33.22,32.29,6803,22375199.0,2.84,0.95,0.31,1.6
637,2023-06-08,003017SZ,33.04,32.72,33.8,32.52,7973,26230109.0,3.88,-0.85,-0.28,1.88
638,2023-06-09,003017SZ,32.71,32.6,32.89,32.33,6041,19680856.65,1.71,-0.37,-0.12,1.43
639,2023-06-12,003017SZ,32.72,32.42,32.72,31.85,7859,25294884.0,2.67,-0.55,-0.18,1.85
640,2023-06-13,003017SZ,32.49,32.67,32.85,32.25,5156,16767570.0,1.85,0.77,0.25,1.22
641,2023-06-14,003017SZ,32.57,32.1,32.67,32.05,7763,25097722.0,1.9,-1.74,-0.57,1.83
642,2023-06-15,003017SZ,32.33,32.54,32.7,32.05,7047,22832633.0,2.02,1.37,0.44,1.66
643,2023-06-16,003017SZ,32.54,32.49,33.0,32.39,6134,20025387.0,1.87,-0.15,-0.05,1.45
644,2023-06-19,003017SZ,32.5,32.17,32.76,32.1,6322,20456373.0,2.03,-0.98,-0.32,1.49
645,2023-06-20,003017SZ,32.05,31.92,32.2,31.81,5627,18018949.0,1.21,-0.78,-0.25,1.33
646,2023-06-21,003017SZ,31.93,31.98,32.36,31.62,6427,20552184.0,2.32,0.19,0.06,1.52
647,2023-06-26,003017SZ,31.62,31.61,32.22,31.47,6884,21874993.0,2.35,-1.16,-0.37,1.62
648,2023-06-27,003017SZ,31.61,32.77,32.82,31.5,8957,29132991.0,4.18,3.67,1.16,2.11
649,2023-06-28,003017SZ,32.8,32.93,33.06,32.27,8716,28503655.0,2.41,0.49,0.16,2.06
650,2023-06-29,003017SZ,32.73,33.38,33.5,32.73,11820,39384004.0,2.34,1.37,0.45,2.79
651,2023-06-30,003017SZ,33.31,33.65,33.76,33.3,10081,33895222.0,1.38,0.81,0.27,2.38
652,2023-07-03,003017SZ,33.72,33.68,34.5,33.4,9560,32343697.0,3.27,0.09,0.03,2.26
653,2023-07-04,003017SZ,33.68,33.73,33.89,33.4,7072,23808012.0,1.45,0.15,0.05,1.67
654,2023-07-05,003017SZ,33.7,33.85,34.06,33.51,7153,24257516.0,1.63,0.36,0.12,1.69
655,2023-07-06,003017SZ,33.85,33.84,33.98,33.67,4368,14768783.0,0.92,-0.03,-0.01,1.03
656,2023-07-07,003017SZ,33.92,34.06,34.43,33.4,9752,33117610.0,3.04,0.65,0.22,2.3
657,2023-07-10,003017SZ,34.13,34.26,34.4,33.9,8596,29373306.0,1.47,0.59,0.2,2.03
658,2023-07-11,003017SZ,34.26,34.76,34.87,34.01,8313,28685234.9,2.51,1.46,0.5,1.96
659,2023-07-12,003017SZ,34.8,34.43,35.1,34.4,6774,23519912.0,2.01,-0.95,-0.33,1.6
660,2023-07-13,003017SZ,34.52,34.65,34.95,34.25,5645,19557866.0,2.03,0.64,0.22,1.33
661,2023-07-14,003017SZ,34.75,34.79,34.93,34.37,6508,22564548.0,1.62,0.4,0.14,1.54
662,2023-07-17,003017SZ,34.79,34.99,35.28,34.21,7579,26410630.0,3.08,0.57,0.2,1.79
663,2023-07-18,003017SZ,34.95,34.99,35.2,34.66,5646,19729369.0,1.54,0.0,0.0,1.33
664,2023-07-19,003017SZ,34.98,35.27,35.31,34.87,6501,22853917.0,1.26,0.8,0.28,1.53
665,2023-07-20,003017SZ,35.49,34.65,35.49,34.53,6828,23812108.0,2.72,-1.76,-0.62,1.61
666,2023-07-21,003017SZ,34.74,34.44,34.87,34.3,6322,21834225.0,1.65,-0.61,-0.21,1.49
667,2023-07-24,003017SZ,34.5,34.77,35.1,34.21,8080,28123400.0,2.58,0.96,0.33,1.91
668,2023-07-25,003017SZ,34.79,34.77,35.33,34.5,5912,20552225.0,2.39,0.0,0.0,1.39
669,2023-07-26,003017SZ,34.65,34.73,34.9,34.52,4213,14613629.0,1.09,-0.12,-0.04,0.99
670,2023-07-27,003017SZ,34.72,34.55,35.0,34.3,4758,16487799.0,2.02,-0.52,-0.18,1.12
671,2023-07-28,003017SZ,34.54,34.17,34.69,33.9,9122,31200540.0,2.29,-1.1,-0.38,2.15
672,2023-07-31,003017SZ,34.23,34.21,34.5,34.13,6930,23756302.46,1.08,0.12,0.04,1.63
673,2023-08-01,003017SZ,34.2,33.99,34.39,33.81,4754,16151694.0,1.7,-0.64,-0.22,1.12
674,2023-08-02,003017SZ,34.17,33.72,34.17,33.53,5163,17433706.0,1.88,-0.79,-0.27,1.22
675,2023-08-03,003017SZ,33.89,33.53,33.9,33.31,6465,21720494.0,1.75,-0.56,-0.19,1.52
676,2023-08-04,003017SZ,33.76,33.34,33.78,33.27,5211,17406234.0,1.52,-0.57,-0.19,1.23
677,2023-08-07,003017SZ,33.39,32.88,33.4,32.52,7435,24335222.5,2.64,-1.38,-0.46,1.75
678,2023-08-08,003017SZ,32.77,33.05,33.15,32.35,8813,28844020.0,2.43,0.52,0.17,2.08
679,2023-08-09,003017SZ,33.0,32.55,33.0,32.43,5728,18678193.0,1.72,-1.51,-0.5,1.35
680,2023-08-10,003017SZ,32.59,32.76,32.9,32.44,4033,13207368.0,1.41,0.65,0.21,0.95
681,2023-08-11,003017SZ,32.6,32.41,33.2,32.41,6437,21117063.0,2.41,-1.07,-0.35,1.52
682,2023-08-14,003017SZ,32.39,32.8,33.28,32.0,9867,32075610.0,3.95,1.2,0.39,2.33
683,2023-08-15,003017SZ,33.96,32.67,33.96,31.74,11146,36226560.0,6.77,-0.4,-0.13,2.63
684,2023-08-16,003017SZ,32.56,32.21,32.9,32.16,5799,18859991.0,2.27,-1.41,-0.46,1.37
