,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-05-25,688314SH,41.53,42.87,42.98,41.32,2324,9845762.0,3.98,2.76,1.15,0.91
248,2022-05-26,688314SH,42.86,41.44,42.86,40.73,2231,9307430.0,4.97,-3.34,-1.43,0.88
249,2022-05-27,688314SH,41.9,40.62,42.14,40.58,1591,6578132.0,3.76,-1.98,-0.82,0.62
250,2022-05-30,688314SH,41.03,43.65,43.69,39.95,5808,24804019.0,9.21,7.46,3.03,2.28
251,2022-05-31,688314SH,43.99,43.44,43.99,42.71,4204,18181502.0,2.93,-0.48,-0.21,1.65
252,2022-06-01,688314SH,43.21,45.88,46.58,43.13,5255,23902026.0,7.94,5.62,2.44,2.06
253,2022-06-02,688314SH,45.99,47.56,48.17,44.96,4893,22667447.0,7.0,3.66,1.68,1.92
254,2022-06-06,688314SH,47.14,48.88,50.47,46.9,9773,47932447.0,7.51,2.78,1.32,3.84
255,2022-06-07,688314SH,48.39,48.69,49.05,47.8,2934,14201546.0,2.56,-0.39,-0.19,1.15
256,2022-06-08,688314SH,48.2,48.15,49.07,47.0,3401,16326368.0,4.25,-1.11,-0.54,1.33
257,2022-06-09,688314SH,47.97,46.72,47.97,46.2,2170,10207061.0,3.68,-2.97,-1.43,0.85
258,2022-06-10,688314SH,46.35,46.82,47.4,46.09,2384,11140618.0,2.8,0.21,0.1,0.94
259,2022-06-13,688314SH,46.58,46.87,47.29,45.82,2689,12487166.0,3.14,0.11,0.05,1.06
260,2022-06-14,688314SH,46.51,46.95,47.0,45.3,2468,11421599.0,3.63,0.17,0.08,0.97
261,2022-06-15,688314SH,46.85,46.21,47.26,46.01,1990,9289004.0,2.66,-1.58,-0.74,0.78
262,2022-06-16,688314SH,46.3,48.1,49.09,46.3,3407,16315225.0,6.04,4.09,1.89,1.34
263,2022-06-17,688314SH,48.22,48.46,48.68,47.43,3986,19206922.0,2.6,0.75,0.36,1.56
264,2022-06-20,688314SH,48.46,49.2,49.79,48.0,3113,15239039.0,3.69,1.53,0.74,1.22
265,2022-06-21,688314SH,49.2,48.15,49.77,47.78,2508,12206075.0,4.04,-2.13,-1.05,0.98
266,2022-06-22,688314SH,46.9,46.95,48.15,46.69,2934,13844305.0,3.03,-2.49,-1.2,1.15
267,2022-06-23,688314SH,46.9,47.74,48.09,45.71,2585,12162365.0,5.07,1.68,0.79,1.01
268,2022-06-24,688314SH,47.56,48.22,48.77,47.56,2403,11603957.0,2.53,1.01,0.48,0.94
269,2022-06-27,688314SH,48.21,48.34,49.0,47.8,2767,13358042.0,2.49,0.25,0.12,1.09
270,2022-06-28,688314SH,48.37,48.24,48.37,46.9,1794,8554744.0,3.04,-0.21,-0.1,0.7
271,2022-06-29,688314SH,48.24,48.42,49.36,47.9,3739,18153906.0,3.03,0.37,0.18,1.47
272,2022-06-30,688314SH,48.42,48.55,49.89,48.42,2898,14204838.0,3.04,0.27,0.13,1.13
273,2022-07-01,688314SH,48.16,52.61,52.7,47.56,8523,43177145.0,10.59,8.36,4.06,3.33
274,2022-07-04,688314SH,52.81,51.89,53.99,50.99,11227,58672524.0,5.7,-1.37,-0.72,4.38
275,2022-07-05,688314SH,51.37,50.59,51.99,49.59,5704,28995742.0,4.63,-2.51,-1.3,2.23
276,2022-07-06,688314SH,50.05,49.9,51.25,49.51,2857,14325028.0,3.44,-1.36,-0.69,1.12
277,2022-07-07,688314SH,50.46,48.88,51.09,48.71,3521,17418020.0,4.77,-2.04,-1.02,1.37
278,2022-07-08,688314SH,48.88,49.87,50.68,48.51,2658,13184770.0,4.44,2.03,0.99,1.04
279,2022-07-11,688314SH,49.87,48.5,50.3,48.11,3397,16700880.0,4.39,-2.75,-1.37,1.33
280,2022-07-12,688314SH,48.52,45.6,48.98,45.07,8869,40875691.0,8.06,-5.98,-2.9,3.46
281,2022-07-13,688314SH,45.11,45.55,46.44,44.76,3396,15470371.0,3.68,-0.11,-0.05,1.33
282,2022-07-14,688314SH,45.63,46.68,47.19,45.46,2941,13731881.0,3.8,2.48,1.13,1.15
283,2022-07-15,688314SH,46.02,46.14,47.16,45.62,2630,12139601.0,3.3,-1.16,-0.54,1.03
284,2022-07-18,688314SH,46.13,45.7,46.98,45.11,4645,21149477.0,4.05,-0.95,-0.44,1.81
285,2022-07-19,688314SH,45.79,46.41,46.9,45.46,3051,14122316.0,3.15,1.55,0.71,1.19
286,2022-07-20,688314SH,46.71,47.03,47.38,46.21,2333,10964598.0,2.52,1.34,0.62,0.91
287,2022-07-21,688314SH,47.08,47.5,48.19,46.88,3625,17274006.0,2.79,1.0,0.47,1.42
288,2022-07-22,688314SH,47.31,46.26,47.72,45.47,2856,13358018.0,4.74,-2.61,-1.24,1.11
289,2022-07-25,688314SH,46.01,46.37,47.39,45.5,2347,10939641.0,4.09,0.24,0.11,0.92
290,2022-07-26,688314SH,46.37,46.02,46.8,45.51,2052,9436076.0,2.78,-0.75,-0.35,0.8
291,2022-07-27,688314SH,46.02,46.61,46.89,46.02,2138,9953440.0,1.89,1.28,0.59,0.83
292,2022-07-28,688314SH,46.35,47.83,48.49,46.35,4094,19539362.0,4.59,2.62,1.22,1.6
293,2022-07-29,688314SH,48.33,46.0,48.33,45.7,3400,15832147.0,5.5,-3.83,-1.83,1.33
294,2022-08-01,688314SH,46.0,49.3,49.44,45.96,6018,29146974.0,7.57,7.17,3.3,2.35
295,2022-08-02,688314SH,49.3,47.89,49.47,46.66,5940,28559474.0,5.7,-2.86,-1.41,2.32
296,2022-08-03,688314SH,47.89,48.19,49.85,47.89,5314,25916521.0,4.09,0.63,0.3,2.07
297,2022-08-04,688314SH,48.74,48.17,48.98,47.5,2988,14356703.0,3.07,-0.04,-0.02,1.17
298,2022-08-05,688314SH,48.3,50.94,51.08,47.89,6587,32927446.0,6.62,5.75,2.77,2.57
299,2022-08-08,688314SH,51.33,56.5,56.5,50.53,15857,84708493.0,11.72,10.91,5.56,6.19
300,2022-08-09,688314SH,56.42,58.38,58.88,54.56,14694,83507727.0,7.65,3.33,1.88,5.74
301,2022-08-10,688314SH,58.0,58.22,61.39,57.52,11625,68940134.0,6.63,-0.27,-0.16,4.54
302,2022-08-11,688314SH,58.58,60.78,61.49,57.21,12614,75034701.0,7.35,4.4,2.56,4.92
303,2022-08-12,688314SH,60.5,59.01,60.5,58.71,5120,30328159.0,2.95,-2.91,-1.77,2.0
304,2022-08-15,688314SH,58.5,56.59,58.5,55.37,10163,57338132.0,5.3,-4.1,-2.42,3.97
305,2022-08-16,688314SH,56.52,56.6,56.9,55.36,6240,34926334.0,2.72,0.02,0.01,2.44
306,2022-08-17,688314SH,56.64,60.0,60.57,55.78,7174,41838167.0,8.46,6.01,3.4,2.8
307,2022-08-18,688314SH,58.93,57.85,59.88,56.2,8389,48005104.0,6.13,-3.58,-2.15,3.27
308,2022-08-19,688314SH,56.52,55.56,58.48,55.4,3901,22155456.0,5.32,-3.96,-2.29,1.52
309,2022-08-22,688314SH,55.63,54.68,56.3,54.5,3068,16928585.0,3.24,-1.58,-0.88,1.2
310,2022-08-23,688314SH,54.57,56.4,57.3,54.38,3576,20047911.0,5.34,3.15,1.72,1.4
311,2022-08-24,688314SH,56.45,53.0,56.45,53.0,4538,24620942.0,6.12,-6.03,-3.4,1.77
312,2022-08-25,688314SH,54.0,53.4,54.0,52.02,2846,15065392.0,3.74,0.75,0.4,1.11
313,2022-08-26,688314SH,53.97,54.69,56.95,52.95,3603,19842996.0,7.49,2.42,1.29,1.41
314,2022-08-29,688314SH,54.65,54.11,55.8,53.17,1334,7277293.0,4.81,-1.06,-0.58,0.52
315,2022-08-30,688314SH,53.57,54.22,55.8,53.03,2518,13781904.0,5.12,0.2,0.11,0.98
316,2022-08-31,688314SH,54.06,54.85,55.27,53.57,2624,14287210.0,3.14,1.16,0.63,1.02
317,2022-09-01,688314SH,54.0,52.38,55.41,51.5,3735,19977610.0,7.13,-4.5,-2.47,1.46
318,2022-09-02,688314SH,51.01,52.56,53.12,51.0,2989,15614756.0,4.05,0.34,0.18,1.17
319,2022-09-05,688314SH,53.19,54.19,57.2,53.19,7616,42565844.0,7.63,3.1,1.63,2.97
320,2022-09-06,688314SH,54.85,53.95,54.85,52.6,4196,22481126.0,4.15,-0.44,-0.24,1.64
321,2022-09-07,688314SH,54.19,53.33,54.19,53.01,2129,11359998.0,2.19,-1.15,-0.62,0.83
322,2022-09-08,688314SH,53.11,55.13,56.5,53.08,4433,24476331.0,6.41,3.38,1.8,1.73
323,2022-09-09,688314SH,56.5,54.8,59.5,54.1,5310,29914338.0,9.8,-0.6,-0.33,2.07
324,2022-09-13,688314SH,54.44,53.53,55.49,53.11,4219,22707648.0,4.34,-2.32,-1.27,1.65
325,2022-09-14,688314SH,53.12,52.21,53.98,52.21,3429,18025999.0,3.31,-2.47,-1.32,1.34
326,2022-09-15,688314SH,52.38,51.36,53.88,50.86,6333,33089243.0,5.78,-1.63,-0.85,2.47
327,2022-09-16,688314SH,50.6,50.14,51.68,50.05,1633,8291890.0,3.17,-2.38,-1.22,0.64
328,2022-09-19,688314SH,50.15,48.53,50.59,47.9,3547,17257002.0,5.36,-3.21,-1.61,1.38
329,2022-09-20,688314SH,49.45,48.37,49.86,48.05,1530,7446887.0,3.73,-0.33,-0.16,0.6
330,2022-09-21,688314SH,47.5,47.26,48.32,47.05,1726,8169533.0,2.63,-2.29,-1.11,0.67
331,2022-09-22,688314SH,46.8,47.36,48.84,46.41,2586,12382106.0,5.14,0.21,0.1,1.01
332,2022-09-23,688314SH,47.01,45.75,47.18,45.0,2478,11368960.0,4.6,-3.4,-1.61,0.97
333,2022-09-26,688314SH,45.03,44.18,45.59,44.04,2250,10061969.0,3.39,-3.43,-1.57,0.88
334,2022-09-27,688314SH,44.29,46.35,46.56,44.07,2103,9573362.0,5.64,4.91,2.17,0.82
335,2022-09-28,688314SH,46.42,46.77,48.29,46.09,2766,13063788.0,4.75,0.91,0.42,1.08
336,2022-09-29,688314SH,46.58,48.32,49.8,46.58,4050,19678110.0,6.88,3.31,1.55,1.58
337,2022-09-30,688314SH,48.05,47.7,49.38,47.32,2030,9738010.0,4.26,-1.28,-0.62,0.79
338,2022-10-10,688314SH,47.55,46.7,48.48,46.55,2459,11642113.0,4.05,-2.1,-1.0,0.96
339,2022-10-11,688314SH,46.88,45.33,46.88,45.07,1136,5196785.0,3.88,-2.93,-1.37,0.44
340,2022-10-12,688314SH,46.0,46.8,46.98,44.44,1179,5382508.0,5.6,3.24,1.47,0.46
341,2022-10-13,688314SH,46.4,48.75,49.56,46.0,2197,10683112.0,7.61,4.17,1.95,0.86
342,2022-10-14,688314SH,49.95,55.0,57.93,48.81,12026,65466520.0,18.71,12.82,6.25,4.69
343,2022-10-17,688314SH,55.21,54.39,57.0,53.57,12322,68322937.0,6.24,-1.11,-0.61,4.81
344,2022-10-18,688314SH,55.8,59.71,63.5,54.07,22931,135934489.0,17.34,9.78,5.32,8.95
345,2022-10-19,688314SH,58.0,58.62,59.6,57.02,11161,65329160.0,4.32,-1.83,-1.09,4.36
346,2022-10-20,688314SH,58.51,57.75,59.38,57.36,8583,49992507.0,3.45,-1.48,-0.87,3.35
347,2022-10-21,688314SH,57.61,58.2,58.85,55.6,9206,52609387.0,5.63,0.78,0.45,3.59
348,2022-10-24,688314SH,59.74,56.51,59.74,56.38,7563,43377343.0,5.77,-2.9,-1.69,2.95
349,2022-10-25,688314SH,56.61,53.61,56.85,53.0,9314,50595310.0,6.81,-5.13,-2.9,3.64
350,2022-10-26,688314SH,54.05,56.23,57.5,54.05,7383,41410919.0,6.44,4.89,2.62,2.88
351,2022-10-27,688314SH,55.83,55.58,57.68,53.52,7872,43578139.0,7.4,-1.16,-0.65,3.07
352,2022-10-28,688314SH,56.0,52.98,56.0,52.78,5148,27761088.0,5.79,-4.68,-2.6,2.01
353,2022-10-31,688314SH,53.13,53.1,54.8,52.86,4735,25443829.0,3.66,0.23,0.12,1.85
354,2022-11-01,688314SH,54.2,54.78,56.96,53.0,7998,43588157.0,7.46,3.16,1.68,3.12
355,2022-11-02,688314SH,54.56,56.35,57.84,54.08,9648,54519392.0,6.86,2.87,1.57,3.77
356,2022-11-03,688314SH,55.5,57.17,57.98,55.1,10036,57187669.0,5.11,1.46,0.82,3.92
357,2022-11-04,688314SH,57.07,56.16,58.03,56.06,6896,39133580.0,3.45,-1.77,-1.01,2.69
358,2022-11-07,688314SH,55.81,55.95,56.8,55.29,5430,30390285.0,2.69,-0.37,-0.21,2.12
359,2022-11-08,688314SH,55.79,55.54,56.19,54.71,3327,18398256.0,2.65,-0.73,-0.41,1.3
360,2022-11-09,688314SH,55.28,53.75,55.9,53.55,6234,33970002.0,4.23,-3.22,-1.79,2.43
361,2022-11-10,688314SH,53.75,52.3,54.99,52.15,5654,30110502.0,5.28,-2.7,-1.45,2.21
362,2022-11-11,688314SH,53.85,51.2,54.54,51.08,5245,27641077.0,6.62,-2.1,-1.1,2.05
363,2022-11-14,688314SH,51.2,54.11,54.2,50.5,7435,39450156.0,7.23,5.68,2.91,2.9
364,2022-11-15,688314SH,54.1,54.66,54.68,53.11,3936,21227095.0,2.9,1.02,0.55,1.54
365,2022-11-16,688314SH,54.66,53.86,55.9,53.5,6009,32820993.0,4.39,-1.46,-0.8,2.35
366,2022-11-17,688314SH,53.88,54.39,56.1,53.44,4631,25250719.0,4.94,0.98,0.53,1.81
367,2022-11-18,688314SH,54.39,55.77,58.19,54.39,11295,63887769.0,6.99,2.54,1.38,4.41
368,2022-11-21,688314SH,55.1,55.3,55.9,53.78,4274,23420893.0,3.8,-0.84,-0.47,1.67
369,2022-11-22,688314SH,55.47,52.94,56.25,52.6,4679,25208698.0,6.6,-4.27,-2.36,1.83
370,2022-11-23,688314SH,52.78,51.59,53.21,50.75,4247,21921877.0,4.65,-2.55,-1.35,1.66
371,2022-11-24,688314SH,51.59,51.65,52.3,51.28,2038,10528011.0,1.98,0.12,0.06,0.8
372,2022-11-25,688314SH,51.41,50.67,51.93,50.62,2158,11006732.0,2.54,-1.9,-0.98,0.84
373,2022-11-28,688314SH,50.44,49.2,51.01,48.8,3109,15363768.0,4.36,-2.9,-1.47,1.21
374,2022-11-29,688314SH,49.46,50.62,51.28,49.17,3032,15243446.0,4.29,2.89,1.42,1.18
375,2022-11-30,688314SH,50.64,49.06,51.55,49.05,3111,15564158.0,4.94,-3.08,-1.56,1.21
376,2022-12-01,688314SH,49.68,49.08,49.98,48.8,3632,17871175.0,2.41,0.04,0.02,1.42
377,2022-12-02,688314SH,49.42,49.07,50.1,48.81,3364,16598211.0,2.63,-0.02,-0.01,1.31
378,2022-12-05,688314SH,49.22,49.59,49.68,48.6,2831,13913820.0,2.2,1.06,0.52,1.11
379,2022-12-06,688314SH,49.11,48.7,49.66,48.6,2903,14221520.0,2.14,-1.79,-0.89,1.13
380,2022-12-07,688314SH,48.93,49.18,49.3,47.73,1669,8124068.0,3.22,0.99,0.48,0.65
381,2022-12-08,688314SH,48.99,49.15,50.42,48.84,2272,11248847.0,3.21,-0.06,-0.03,0.89
382,2022-12-09,688314SH,49.27,49.21,49.87,48.74,1734,8563823.0,2.3,0.12,0.06,0.68
383,2022-12-12,688314SH,49.36,49.78,49.89,48.7,1909,9433168.0,2.42,1.16,0.57,0.75
384,2022-12-13,688314SH,49.46,51.48,51.76,49.14,5422,27492037.0,5.26,3.42,1.7,2.12
385,2022-12-14,688314SH,50.89,49.72,51.31,49.52,4895,24558023.0,3.48,-3.42,-1.76,1.91
386,2022-12-15,688314SH,49.51,49.38,50.6,49.24,1650,8190684.0,2.74,-0.68,-0.34,0.64
387,2022-12-16,688314SH,49.41,47.45,49.49,47.0,3558,17079468.0,5.04,-3.91,-1.93,1.39
388,2022-12-19,688314SH,47.46,46.31,47.99,46.01,2338,10877130.0,4.17,-2.4,-1.14,0.91
389,2022-12-20,688314SH,46.31,46.92,47.49,45.58,1328,6230331.0,4.12,1.32,0.61,0.52
390,2022-12-21,688314SH,46.52,46.7,47.41,46.3,801,3734106.0,2.37,-0.47,-0.22,0.31
391,2022-12-22,688314SH,46.01,47.29,47.93,46.01,1752,8313043.0,4.11,1.26,0.59,0.68
392,2022-12-23,688314SH,46.76,46.8,47.25,46.05,1280,5975523.0,2.54,-1.04,-0.49,0.5
393,2022-12-26,688314SH,46.91,47.77,48.31,46.53,2039,9701177.0,3.8,2.07,0.97,0.8
394,2022-12-27,688314SH,47.77,49.79,50.21,46.04,4810,23351463.0,8.73,4.23,2.02,1.88
395,2022-12-28,688314SH,49.35,47.19,50.45,47.0,2699,13087949.0,6.93,-5.22,-2.6,1.05
396,2022-12-29,688314SH,47.19,47.6,48.98,46.97,2342,11233849.0,4.26,0.87,0.41,0.91
397,2022-12-30,688314SH,47.6,47.97,48.1,47.11,1577,7522376.0,2.08,0.78,0.37,0.62
398,2023-01-03,688314SH,48.01,49.32,49.7,48.01,2970,14547527.0,3.52,2.81,1.35,1.14
399,2023-01-04,688314SH,49.0,49.6,50.18,48.48,2646,13023551.0,3.45,0.57,0.28,1.02
400,2023-01-05,688314SH,49.55,51.25,51.91,48.94,4649,23666447.0,5.99,3.33,1.65,1.79
401,2023-01-06,688314SH,51.15,51.18,51.55,49.94,3048,15469265.0,3.14,-0.14,-0.07,1.17
402,2023-01-09,688314SH,51.42,51.0,52.28,50.32,3001,15395229.0,3.83,-0.35,-0.18,1.15
403,2023-01-10,688314SH,50.81,50.66,51.26,50.22,1962,9964458.0,2.04,-0.67,-0.34,0.75
404,2023-01-11,688314SH,50.66,50.94,51.3,49.85,2672,13487758.0,2.86,0.55,0.28,1.03
405,2023-01-12,688314SH,50.9,51.43,53.95,50.02,4354,22594494.0,7.71,0.96,0.49,1.67
406,2023-01-13,688314SH,51.43,53.46,54.3,50.68,6198,32665267.0,7.04,3.95,2.03,2.38
407,2023-01-16,688314SH,53.46,53.28,55.08,52.98,3981,21488626.0,3.93,-0.34,-0.18,1.53
408,2023-01-17,688314SH,53.28,52.06,53.54,51.66,2579,13485642.0,3.53,-2.29,-1.22,0.99
409,2023-01-18,688314SH,52.32,51.95,52.59,51.61,1376,7159418.0,1.88,-0.21,-0.11,0.53
410,2023-01-19,688314SH,51.96,53.27,53.51,51.8,2169,11491813.0,3.29,2.54,1.32,0.83
411,2023-01-20,688314SH,53.0,52.2,53.58,52.2,1573,8270541.0,2.59,-2.01,-1.07,0.61
412,2023-01-30,688314SH,52.3,51.56,53.28,51.0,2700,13969409.0,4.37,-1.23,-0.64,1.04
413,2023-01-31,688314SH,51.69,51.33,52.14,50.84,2423,12467978.0,2.52,-0.45,-0.23,0.93
414,2023-02-01,688314SH,51.33,52.88,52.89,50.87,3043,15729969.0,3.94,3.02,1.55,1.17
415,2023-02-02,688314SH,52.88,55.48,55.56,52.62,7783,42359220.0,5.56,4.92,2.6,2.99
416,2023-02-03,688314SH,55.12,54.41,55.75,53.21,3750,20338837.0,4.58,-1.93,-1.07,1.44
417,2023-02-06,688314SH,53.39,52.7,54.33,52.11,3866,20564511.0,4.08,-3.14,-1.71,1.49
418,2023-02-07,688314SH,53.26,51.99,53.26,51.5,2424,12644115.0,3.34,-1.35,-0.71,0.93
419,2023-02-08,688314SH,52.13,51.9,52.74,51.59,2982,15546953.0,2.21,-0.17,-0.09,1.15
420,2023-02-09,688314SH,51.91,53.21,53.42,51.65,2783,14683324.0,3.41,2.52,1.31,1.07
421,2023-02-10,688314SH,53.22,51.8,54.91,51.36,4499,23693320.0,6.67,-2.65,-1.41,1.73
422,2023-02-13,688314SH,52.3,53.7,55.31,51.6,8207,43991268.0,7.16,3.67,1.9,3.16
423,2023-02-14,688314SH,53.75,53.49,55.08,52.9,6379,34241847.0,4.06,-0.39,-0.21,2.45
424,2023-02-15,688314SH,53.55,52.18,54.56,51.9,5254,27664395.0,4.97,-2.45,-1.31,2.02
425,2023-02-16,688314SH,52.18,51.77,53.78,51.1,6658,35061171.0,5.14,-0.79,-0.41,2.56
426,2023-02-17,688314SH,51.78,50.96,52.29,50.6,4779,24528105.0,3.26,-1.56,-0.81,1.84
427,2023-02-20,688314SH,50.95,50.95,51.17,49.61,4330,21831124.0,3.06,-0.02,-0.01,1.67
428,2023-02-21,688314SH,51.28,51.35,51.55,50.8,2212,11313167.0,1.47,0.79,0.4,0.85
429,2023-02-22,688314SH,51.01,52.49,52.79,50.51,3367,17561002.0,4.44,2.22,1.14,1.3
430,2023-02-23,688314SH,52.49,53.06,54.88,52.36,5608,30066928.0,4.8,1.09,0.57,2.16
431,2023-02-24,688314SH,53.5,57.0,59.65,53.08,24279,138450648.0,12.38,7.43,3.94,9.34
432,2023-02-27,688314SH,57.51,55.65,58.6,55.26,11506,65504569.0,5.86,-2.37,-1.35,4.43
433,2023-02-28,688314SH,55.19,54.33,55.33,54.16,6923,37807512.0,2.1,-2.37,-1.32,2.66
434,2023-03-01,688314SH,54.29,53.98,54.98,53.27,5672,30483682.0,3.15,-0.64,-0.35,2.18
435,2023-03-02,688314SH,53.61,52.66,54.33,52.38,4865,25818262.0,3.61,-2.45,-1.32,1.87
436,2023-03-03,688314SH,52.66,52.04,53.42,52.0,3376,17697377.0,2.7,-1.18,-0.62,1.3
437,2023-03-06,688314SH,52.04,52.44,52.71,51.78,4008,20976045.0,1.79,0.77,0.4,1.54
438,2023-03-07,688314SH,52.7,50.84,52.7,50.6,3887,20061696.0,4.0,-3.05,-1.6,1.5
439,2023-03-08,688314SH,51.0,50.49,51.27,50.12,2177,11015552.0,2.26,-0.69,-0.35,0.84
440,2023-03-09,688314SH,50.44,50.93,51.5,50.2,3576,18244904.0,2.57,0.87,0.44,1.38
441,2023-03-10,688314SH,50.36,50.34,51.5,50.28,2594,13130594.0,2.4,-1.16,-0.59,1.0
442,2023-03-13,688314SH,50.44,49.86,50.77,49.6,2533,12660533.0,2.32,-0.95,-0.48,0.97
443,2023-03-14,688314SH,49.75,51.0,51.28,47.82,8740,43302010.0,6.94,2.29,1.14,3.36
444,2023-03-15,688314SH,50.96,49.15,51.75,48.9,6531,32707298.0,5.59,-3.63,-1.85,2.51
445,2023-03-16,688314SH,49.15,48.6,49.72,48.27,2922,14297322.0,2.95,-1.12,-0.55,1.12
446,2023-03-17,688314SH,49.28,48.8,49.99,48.14,3239,15784632.0,3.81,0.41,0.2,1.25
447,2023-03-20,688314SH,48.2,50.29,50.5,46.81,8181,39625193.0,7.56,3.05,1.49,3.15
448,2023-03-21,688314SH,50.09,52.14,52.5,49.3,7866,40179598.0,6.36,3.68,1.85,3.03
449,2023-03-22,688314SH,52.0,51.5,52.5,51.31,4544,23553835.0,2.28,-1.23,-0.64,1.75
450,2023-03-23,688314SH,51.33,53.71,53.99,50.8,11157,59202212.0,6.19,4.29,2.21,4.29
451,2023-03-24,688314SH,53.28,53.85,54.84,53.01,6375,34452088.0,3.41,0.26,0.14,2.45
452,2023-03-27,688314SH,54.2,53.38,54.71,53.07,3328,17883233.0,3.05,-0.87,-0.47,1.28
453,2023-03-28,688314SH,53.12,52.94,54.29,52.86,2613,13980045.0,2.68,-0.82,-0.44,1.01
454,2023-03-29,688314SH,53.0,52.22,53.6,51.98,2087,10947291.0,3.06,-1.36,-0.72,0.8
455,2023-03-30,688314SH,52.81,51.38,52.81,50.5,3554,18216872.0,4.42,-1.61,-0.84,1.37
456,2023-03-31,688314SH,51.38,50.35,51.38,49.71,2888,14531180.0,3.25,-2.0,-1.03,1.11
457,2023-04-03,688314SH,50.29,49.81,50.64,49.4,2960,14751845.0,2.46,-1.07,-0.54,1.14
458,2023-04-04,688314SH,49.81,49.2,49.81,48.66,2923,14364984.0,2.31,-1.22,-0.61,1.12
459,2023-04-06,688314SH,49.01,49.64,50.17,49.0,2960,14663756.0,2.38,0.89,0.44,1.14
460,2023-04-07,688314SH,49.64,52.68,53.65,49.64,8062,41981400.0,8.08,6.12,3.04,3.1
461,2023-04-10,688314SH,52.68,51.68,53.52,51.41,3438,18022353.0,4.01,-1.9,-1.0,1.32
462,2023-04-11,688314SH,52.78,51.44,52.78,50.76,2117,10871307.0,3.91,-0.46,-0.24,0.81
463,2023-04-12,688314SH,51.0,50.09,51.46,50.08,1892,9550459.0,2.68,-2.62,-1.35,0.73
464,2023-04-13,688314SH,50.08,54.96,55.88,49.82,13724,74447681.0,12.1,9.72,4.87,5.28
465,2023-04-14,688314SH,54.96,55.07,56.8,54.2,7129,39249420.0,4.73,0.2,0.11,2.74
466,2023-04-17,688314SH,55.07,53.28,56.41,53.01,6980,37694995.0,6.17,-3.25,-1.79,2.69
467,2023-04-18,688314SH,53.3,53.95,54.69,52.56,4482,24016512.0,4.0,1.26,0.67,1.72
468,2023-04-19,688314SH,54.34,53.06,55.03,52.69,4688,25127514.0,4.34,-1.65,-0.89,1.8
469,2023-04-20,688314SH,52.83,52.2,52.92,51.0,6301,32734923.0,3.62,-1.62,-0.86,2.42
470,2023-04-21,688314SH,52.57,51.54,54.33,51.4,6961,36638588.0,5.61,-1.26,-0.66,2.68
471,2023-04-24,688314SH,51.33,50.84,51.33,49.81,5669,28548342.0,2.95,-1.36,-0.7,2.18
472,2023-04-25,688314SH,50.68,48.51,50.7,47.7,5082,24814398.0,5.9,-4.58,-2.33,1.96
473,2023-04-26,688314SH,48.99,51.32,51.67,48.49,7435,37526162.0,6.56,5.79,2.81,2.86
474,2023-04-27,688314SH,36.35,36.4,37.89,35.69,8583,31710678.0,4.29,-29.07,-14.92,2.36
475,2023-04-28,688314SH,36.12,38.65,38.94,36.12,10800,41151921.0,7.75,6.18,2.25,2.97
476,2023-05-04,688314SH,38.0,36.52,38.65,36.5,9937,36972427.0,5.56,-5.51,-2.13,2.73
477,2023-05-05,688314SH,36.69,34.98,37.37,34.91,7687,27318965.0,6.74,-4.22,-1.54,2.11
478,2023-05-08,688314SH,35.5,34.45,35.55,33.71,7459,25602056.0,5.26,-1.52,-0.53,2.05
479,2023-05-09,688314SH,34.6,33.35,34.94,33.18,4986,16813601.0,5.11,-3.19,-1.1,1.37
480,2023-05-10,688314SH,33.35,33.27,33.59,32.72,2997,9932259.0,2.61,-0.24,-0.08,0.82
481,2023-05-11,688314SH,33.27,33.9,35.19,33.27,5169,17691619.0,5.77,1.89,0.63,1.42
482,2023-05-12,688314SH,33.9,35.21,35.5,33.8,6316,21890007.0,5.01,3.86,1.31,1.74
483,2023-05-15,688314SH,34.98,35.4,35.83,34.4,3072,10807003.0,4.06,0.54,0.19,0.84
484,2023-05-16,688314SH,35.1,34.07,35.63,34.05,4784,16582599.0,4.46,-3.76,-1.33,1.31
485,2023-05-17,688314SH,34.0,33.85,35.01,33.6,5417,18415225.0,4.14,-0.65,-0.22,1.49
486,2023-05-18,688314SH,33.88,33.05,33.95,32.3,9670,31848459.0,4.87,-2.36,-0.8,2.64
487,2023-05-19,688314SH,33.22,39.66,39.66,33.01,39341,145778756.0,20.12,20.0,6.61,10.72
488,2023-05-22,688314SH,40.0,38.61,40.0,37.9,23414,90258214.0,5.3,-2.65,-1.05,6.38
489,2023-05-23,688314SH,38.78,38.62,39.52,38.37,12378,48042698.0,2.98,0.03,0.01,3.37
490,2023-05-24,688314SH,38.4,38.38,38.98,37.66,12050,46261554.0,3.42,-0.62,-0.24,3.28
491,2023-05-25,688314SH,39.0,38.04,39.0,37.55,8926,33928512.0,3.78,-0.89,-0.34,2.43
492,2023-05-26,688314SH,38.38,38.95,39.39,37.62,10587,40890044.0,4.65,2.39,0.91,2.89
493,2023-05-29,688314SH,39.4,40.36,40.88,37.6,17267,67764894.0,8.42,3.62,1.41,4.71
494,2023-05-30,688314SH,41.2,41.75,43.9,41.0,28833,121874475.0,7.19,3.44,1.39,7.86
