,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-28,300982SZ,37.82,37.07,38.5,36.6,17071,63780414.0,4.9,-4.34,-1.68,4.87
244,2022-04-29,300982SZ,37.07,38.8,39.22,36.0,25936,97550663.0,8.69,4.67,1.73,7.39
245,2022-05-05,300982SZ,38.81,39.52,40.61,38.01,22296,88398888.0,6.7,1.86,0.72,6.36
246,2022-05-06,300982SZ,38.22,38.54,39.25,37.88,12477,48067026.0,3.47,-2.48,-0.98,3.56
247,2022-05-09,300982SZ,39.16,39.16,40.36,38.5,14754,58055325.0,4.83,1.61,0.62,4.21
248,2022-05-10,300982SZ,39.1,41.24,41.67,38.75,27834,113416930.0,7.46,5.31,2.08,7.93
249,2022-05-11,300982SZ,41.0,43.02,44.26,40.71,36897,158332666.0,8.61,4.32,1.78,10.52
250,2022-05-12,300982SZ,42.33,42.29,45.16,41.7,26146,112176486.0,8.04,-1.7,-0.73,7.45
251,2022-05-13,300982SZ,42.49,41.88,43.22,41.71,16003,67588293.0,3.57,-0.97,-0.41,4.56
252,2022-05-16,300982SZ,42.0,42.03,43.1,41.2,13882,58355881.0,4.54,0.36,0.15,3.96
253,2022-05-17,300982SZ,41.71,41.99,42.3,40.97,11594,48322509.0,3.16,-0.1,-0.04,3.3
254,2022-05-18,300982SZ,41.99,41.52,42.46,41.4,11797,49426666.0,2.52,-1.12,-0.47,3.36
255,2022-05-19,300982SZ,41.0,43.7,43.85,40.27,22868,97238153.0,8.62,5.25,2.18,6.52
256,2022-05-20,300982SZ,43.97,43.09,44.2,42.12,25956,111308731.0,4.76,-1.4,-0.61,7.4
257,2022-05-23,300982SZ,43.5,43.14,43.68,42.14,19969,85762258.0,3.57,0.12,0.05,5.69
258,2022-05-24,300982SZ,42.88,40.66,43.23,40.64,18574,77578152.0,6.0,-5.75,-2.48,5.29
259,2022-05-25,300982SZ,40.48,42.39,42.42,40.4,14843,61310848.0,4.97,4.25,1.73,4.23
260,2022-05-26,300982SZ,42.36,45.9,48.5,41.87,60718,276424464.0,15.64,8.28,3.51,17.31
261,2022-05-27,300982SZ,46.21,44.57,47.12,44.06,30195,136313865.0,6.67,-2.9,-1.33,8.61
262,2022-05-30,300982SZ,44.8,46.92,47.76,43.88,34113,157545284.0,8.71,5.27,2.35,9.72
263,2022-05-31,300982SZ,46.73,47.59,49.08,45.6,33132,156467058.0,7.42,1.43,0.67,9.44
264,2022-06-01,300982SZ,47.1,47.65,48.33,46.52,22284,105613139.0,3.8,0.13,0.06,6.35
265,2022-06-02,300982SZ,47.65,48.15,48.6,46.92,22983,109909052.0,3.53,1.05,0.5,6.55
266,2022-06-06,300982SZ,48.35,48.62,48.8,47.41,18485,89068154.0,2.89,0.98,0.47,5.27
267,2022-06-07,300982SZ,48.63,47.27,49.0,47.25,20233,96700878.0,3.6,-2.78,-1.35,5.77
268,2022-06-08,300982SZ,47.27,46.99,48.16,45.5,16352,76446583.0,5.63,-0.59,-0.28,4.66
269,2022-06-09,300982SZ,47.0,45.5,47.0,45.3,12271,56151495.0,3.62,-3.17,-1.49,3.5
270,2022-06-10,300982SZ,45.26,47.15,48.16,45.2,15774,74083220.0,6.51,3.63,1.65,4.5
271,2022-06-13,300982SZ,46.52,46.79,47.13,46.0,11656,54433215.0,2.4,-0.76,-0.36,3.32
272,2022-06-14,300982SZ,46.5,45.86,46.5,44.2,15206,68671278.0,4.92,-1.99,-0.93,4.33
273,2022-06-15,300982SZ,45.97,45.45,47.05,45.22,10041,46395877.0,3.99,-0.89,-0.41,2.86
274,2022-06-16,300982SZ,46.05,48.19,49.02,45.25,22231,105724132.0,8.29,6.03,2.74,6.34
275,2022-06-17,300982SZ,47.55,48.2,48.5,47.2,14086,67466572.0,2.7,0.02,0.01,4.02
276,2022-06-20,300982SZ,49.11,49.93,50.86,48.56,21219,105560257.0,4.77,3.59,1.73,6.05
277,2022-06-21,300982SZ,49.7,48.82,50.22,48.17,17454,85930284.0,4.11,-2.22,-1.11,4.98
278,2022-06-22,300982SZ,49.01,47.28,49.15,47.17,10903,52275800.0,4.06,-3.15,-1.54,3.11
279,2022-06-23,300982SZ,47.19,48.3,48.5,46.71,9499,45375602.0,3.79,2.16,1.02,2.71
280,2022-06-24,300982SZ,48.0,50.3,50.45,47.81,15895,79064209.0,5.47,4.14,2.0,4.53
281,2022-06-27,300982SZ,50.57,49.59,51.19,49.28,14160,70493591.0,3.8,-1.41,-0.71,4.04
282,2022-06-28,300982SZ,49.59,48.46,49.59,47.41,20818,100563417.0,4.4,-2.28,-1.13,5.93
283,2022-06-29,300982SZ,47.84,46.0,47.84,45.95,18529,86390943.0,3.9,-5.08,-2.46,5.28
284,2022-06-30,300982SZ,46.0,46.96,47.57,45.87,12197,57060022.0,3.7,2.09,0.96,3.48
285,2022-07-01,300982SZ,47.27,44.7,47.62,44.36,27856,126392387.0,6.94,-4.81,-2.26,7.94
286,2022-07-04,300982SZ,44.0,44.09,44.6,42.01,24958,107941981.0,5.79,-1.36,-0.61,7.11
287,2022-07-05,300982SZ,44.49,44.11,44.66,43.11,15556,68305250.0,3.52,0.05,0.02,4.43
288,2022-07-06,300982SZ,43.8,42.53,44.59,42.2,12267,52937886.0,5.42,-3.58,-1.58,3.5
289,2022-07-07,300982SZ,42.55,44.3,44.79,42.2,17271,75694121.0,6.09,4.16,1.77,4.92
290,2022-07-08,300982SZ,44.18,43.87,46.44,43.8,14189,63844756.0,5.96,-0.97,-0.43,4.04
291,2022-07-11,300982SZ,43.91,45.49,46.28,43.06,24794,112067984.0,7.34,3.69,1.62,7.07
292,2022-07-12,300982SZ,45.06,48.13,48.37,45.06,40123,189013065.0,7.28,5.8,2.64,11.44
293,2022-07-13,300982SZ,48.11,47.94,48.73,46.96,32215,153982101.0,3.68,-0.39,-0.19,9.18
294,2022-07-14,300982SZ,47.5,52.48,56.3,47.5,55735,289044874.0,18.36,9.47,4.54,15.89
295,2022-07-15,300982SZ,51.55,50.64,53.3,50.26,27371,139956825.0,5.79,-3.51,-1.84,7.8
296,2022-07-18,300982SZ,51.7,53.05,53.5,50.05,33374,174006592.0,6.81,4.76,2.41,9.51
297,2022-07-19,300982SZ,52.46,53.02,53.7,51.13,26289,137285030.0,4.84,-0.06,-0.03,7.49
298,2022-07-20,300982SZ,53.31,52.44,54.5,52.11,21630,114906875.0,4.51,-1.09,-0.58,6.17
299,2022-07-21,300982SZ,52.25,50.98,52.25,50.65,19924,102035517.0,3.05,-2.78,-1.46,5.68
300,2022-07-22,300982SZ,51.16,50.84,51.9,50.12,14838,75544722.0,3.49,-0.27,-0.14,4.23
301,2022-07-25,300982SZ,50.97,48.49,51.25,48.3,20002,98394847.0,5.8,-4.62,-2.35,5.7
302,2022-07-26,300982SZ,48.66,49.64,49.79,47.6,14891,72857377.0,4.52,2.37,1.15,4.25
303,2022-07-27,300982SZ,49.64,50.0,50.95,48.45,18483,91281725.0,5.04,0.73,0.36,5.27
304,2022-07-28,300982SZ,50.35,50.75,50.97,49.25,18228,91562042.0,3.44,1.5,0.75,5.2
305,2022-07-29,300982SZ,50.86,50.78,52.97,49.8,22735,116421524.0,6.25,0.06,0.03,6.48
306,2022-08-01,300982SZ,50.1,49.92,50.78,49.01,14165,70435869.0,3.49,-1.69,-0.86,4.04
307,2022-08-02,300982SZ,48.66,48.01,49.65,46.46,19992,95956941.0,6.39,-3.83,-1.91,5.7
308,2022-08-03,300982SZ,47.92,46.83,49.18,46.6,13360,64122533.0,5.37,-2.46,-1.18,3.81
309,2022-08-04,300982SZ,47.0,50.68,50.93,47.0,32439,162429800.0,8.39,8.22,3.85,9.25
310,2022-08-05,300982SZ,50.69,50.39,51.34,48.81,21134,105674211.0,4.99,-0.57,-0.29,6.02
311,2022-08-08,300982SZ,50.5,51.18,51.48,49.2,14652,74131403.0,4.52,1.57,0.79,4.18
312,2022-08-09,300982SZ,51.8,50.95,52.97,50.81,13647,70599612.0,4.22,-0.45,-0.23,3.89
313,2022-08-10,300982SZ,50.6,51.09,51.49,50.11,8129,41341209.0,2.71,0.27,0.14,2.32
314,2022-08-11,300982SZ,51.1,52.6,53.5,51.1,25688,135455691.0,4.7,2.96,1.51,7.32
315,2022-08-12,300982SZ,52.32,52.18,52.86,51.6,10774,56222739.0,2.4,-0.8,-0.42,3.07
316,2022-08-15,300982SZ,52.1,52.08,52.6,51.35,8403,43580690.0,2.4,-0.19,-0.1,2.4
317,2022-08-16,300982SZ,52.57,53.27,54.0,52.1,16858,89944241.0,3.65,2.28,1.19,4.81
318,2022-08-17,300982SZ,53.48,60.18,60.55,52.99,41887,241132253.0,14.19,12.97,6.91,11.94
319,2022-08-18,300982SZ,60.18,64.68,65.65,59.18,43347,271822765.0,10.75,7.48,4.5,12.36
320,2022-08-19,300982SZ,64.0,60.37,64.36,59.04,30744,187377180.0,8.23,-6.66,-4.31,8.76
321,2022-08-22,300982SZ,59.98,58.75,60.59,58.52,19786,117425204.0,3.43,-2.68,-1.62,5.64
322,2022-08-23,300982SZ,58.8,58.25,59.32,57.17,13679,79315694.0,3.66,-0.85,-0.5,3.9
323,2022-08-24,300982SZ,58.01,55.0,58.3,54.62,17820,100494475.0,6.32,-5.58,-3.25,5.08
324,2022-08-25,300982SZ,55.75,55.18,56.38,54.07,14747,81588321.0,4.2,0.33,0.18,4.2
325,2022-08-26,300982SZ,55.18,55.35,57.12,55.0,9818,55060450.0,3.84,0.31,0.17,2.8
326,2022-08-29,300982SZ,54.5,56.2,57.5,53.04,11798,65944180.0,8.06,1.54,0.85,3.36
327,2022-08-30,300982SZ,55.17,53.73,57.39,53.1,19522,107539381.0,7.63,-4.4,-2.47,5.57
328,2022-08-31,300982SZ,54.76,50.13,54.76,49.49,21546,110855405.0,9.81,-6.7,-3.6,6.14
329,2022-09-01,300982SZ,49.83,49.15,51.5,49.06,10773,53799200.0,4.87,-1.95,-0.98,3.07
330,2022-09-02,300982SZ,50.24,48.59,50.24,47.8,8784,42719441.0,4.96,-1.14,-0.56,2.5
331,2022-09-05,300982SZ,48.59,48.61,49.08,48.0,8934,43303107.0,2.22,0.04,0.02,2.55
332,2022-09-06,300982SZ,48.7,50.4,50.54,48.14,12050,59770248.0,4.94,3.68,1.79,3.43
333,2022-09-07,300982SZ,50.0,52.38,52.6,49.75,14146,72791278.0,5.65,3.93,1.98,4.03
334,2022-09-08,300982SZ,52.71,53.77,56.37,52.67,17897,97494379.0,7.06,2.65,1.39,5.1
335,2022-09-09,300982SZ,53.23,51.5,53.67,50.66,16217,83481969.0,5.6,-4.22,-2.27,4.62
336,2022-09-13,300982SZ,51.35,50.99,51.88,50.21,7695,39080617.0,3.24,-0.99,-0.51,2.19
337,2022-09-14,300982SZ,50.2,49.8,51.51,49.58,6841,34301478.0,3.79,-2.33,-1.19,1.95
338,2022-09-15,300982SZ,50.19,49.48,50.74,47.88,8804,42894134.0,5.74,-0.64,-0.32,2.51
339,2022-09-16,300982SZ,50.33,48.57,50.4,48.15,8125,39637830.0,4.55,-1.84,-0.91,2.32
340,2022-09-19,300982SZ,48.79,45.9,48.98,45.88,9905,46382337.0,6.38,-5.5,-2.67,2.82
341,2022-09-20,300982SZ,46.06,46.31,48.53,45.68,10189,47493709.0,6.21,0.89,0.41,2.9
342,2022-09-21,300982SZ,46.08,46.53,46.79,45.4,5776,26727960.0,3.0,0.48,0.22,1.65
343,2022-09-22,300982SZ,45.91,47.64,48.38,45.91,9630,45666162.0,5.31,2.39,1.11,2.75
344,2022-09-23,300982SZ,47.64,45.76,47.64,45.5,8695,40248710.0,4.49,-3.95,-1.88,2.48
345,2022-09-26,300982SZ,45.71,44.96,46.3,44.5,5081,23011447.0,3.93,-1.75,-0.8,1.45
346,2022-09-27,300982SZ,44.2,45.15,46.5,44.16,8635,38867391.0,5.2,0.42,0.19,2.46
347,2022-09-28,300982SZ,45.03,43.04,45.44,43.02,7027,30773462.0,5.36,-4.67,-2.11,2.0
348,2022-09-29,300982SZ,44.4,43.76,44.4,42.6,5656,24592682.0,4.18,1.67,0.72,1.61
349,2022-09-30,300982SZ,43.32,44.73,44.9,42.68,7554,33139850.0,5.07,2.22,0.97,2.15
350,2022-10-10,300982SZ,44.78,42.71,45.0,42.2,4935,21515192.0,6.26,-4.52,-2.02,1.41
351,2022-10-11,300982SZ,42.71,42.85,43.89,42.51,3129,13480402.0,3.23,0.33,0.14,0.89
352,2022-10-12,300982SZ,42.99,46.28,46.8,41.62,8912,39617725.0,12.09,8.0,3.43,2.54
353,2022-10-13,300982SZ,45.98,46.22,47.0,45.57,5416,25154751.0,3.09,-0.13,-0.06,1.54
354,2022-10-14,300982SZ,47.74,49.5,52.34,47.74,20321,101263889.0,9.95,7.1,3.28,5.79
355,2022-10-17,300982SZ,49.18,50.3,50.99,48.8,9406,47087695.0,4.42,1.62,0.8,2.68
356,2022-10-18,300982SZ,50.09,52.4,52.8,50.09,23874,123768230.0,5.39,4.17,2.1,6.81
357,2022-10-19,300982SZ,52.69,52.8,53.6,51.8,9910,52381679.0,3.44,0.76,0.4,2.82
358,2022-10-20,300982SZ,53.5,49.84,53.5,49.08,11597,58336756.0,8.37,-5.61,-2.96,3.31
359,2022-10-21,300982SZ,49.52,50.01,51.0,49.52,8536,42905659.0,2.97,0.34,0.17,2.43
360,2022-10-24,300982SZ,49.98,49.59,51.1,48.89,8786,43957249.0,4.42,-0.84,-0.42,2.5
361,2022-10-25,300982SZ,50.0,48.87,50.58,48.23,9509,46740849.0,4.74,-1.45,-0.72,2.71
362,2022-10-26,300982SZ,49.0,49.3,50.35,48.36,7149,35272477.0,4.07,0.88,0.43,2.04
363,2022-10-27,300982SZ,51.63,52.68,55.0,51.3,26550,141146346.0,7.51,6.86,3.38,7.57
364,2022-10-28,300982SZ,52.68,49.7,53.15,49.36,21627,111255931.0,7.19,-5.66,-2.98,6.16
365,2022-10-31,300982SZ,49.3,50.5,52.01,49.3,14070,71473665.0,5.45,1.61,0.8,4.01
366,2022-11-01,300982SZ,50.69,52.67,53.2,50.69,14157,73750481.0,4.97,4.3,2.17,4.04
367,2022-11-02,300982SZ,52.74,52.71,52.99,51.5,10564,55208298.0,2.83,0.08,0.04,3.01
368,2022-11-03,300982SZ,52.42,53.53,53.59,51.8,9790,51715747.0,3.4,1.56,0.82,2.79
369,2022-11-04,300982SZ,53.46,53.88,55.85,52.41,16584,90502895.0,6.43,0.65,0.35,4.73
370,2022-11-07,300982SZ,53.87,54.99,57.33,53.45,17522,96972770.0,7.2,2.06,1.11,4.99
371,2022-11-08,300982SZ,54.7,55.43,55.6,53.36,11805,64134730.0,4.07,0.8,0.44,3.37
372,2022-11-09,300982SZ,55.41,54.95,58.0,54.2,15471,86256371.0,6.86,-0.87,-0.48,4.41
373,2022-11-10,300982SZ,54.68,52.29,55.38,51.99,18202,97005994.0,6.17,-4.84,-2.66,5.19
374,2022-11-11,300982SZ,53.5,53.41,54.88,52.31,13236,70823918.0,4.91,2.14,1.12,3.77
375,2022-11-14,300982SZ,53.53,50.65,54.79,49.68,19257,99052049.0,9.57,-5.17,-2.76,5.49
376,2022-11-15,300982SZ,50.85,53.47,53.5,50.11,16534,86409591.0,6.69,5.57,2.82,4.71
377,2022-11-16,300982SZ,54.0,52.81,54.0,52.24,8410,44464337.0,3.29,-1.23,-0.66,2.4
378,2022-11-17,300982SZ,53.1,51.91,53.1,50.91,7038,36415494.0,4.15,-1.7,-0.9,2.01
379,2022-11-18,300982SZ,52.31,51.83,52.99,51.75,7886,41316779.0,2.39,-0.15,-0.08,2.25
380,2022-11-21,300982SZ,51.8,52.41,52.8,50.75,6090,31585214.0,3.96,1.12,0.58,1.74
381,2022-11-22,300982SZ,52.41,51.13,53.33,50.92,9490,49251804.0,4.6,-2.44,-1.28,2.71
382,2022-11-23,300982SZ,50.77,51.1,51.55,49.75,8549,43219131.0,3.52,-0.06,-0.03,2.44
383,2022-11-24,300982SZ,51.19,52.45,53.32,50.51,10213,53530332.0,5.5,2.64,1.35,2.91
384,2022-11-25,300982SZ,51.7,50.35,52.44,50.33,6686,34086186.0,4.02,-4.0,-2.1,1.91
385,2022-11-28,300982SZ,49.77,50.35,50.6,49.2,6973,34838768.0,2.78,0.0,0.0,1.99
386,2022-11-29,300982SZ,51.4,52.78,53.94,50.34,20133,106217362.0,7.15,4.83,2.43,5.74
387,2022-11-30,300982SZ,53.31,52.87,54.17,52.05,14685,77970031.0,4.02,0.17,0.09,4.19
388,2022-12-01,300982SZ,54.0,52.57,55.19,51.9,25197,134583212.0,6.22,-0.57,-0.3,7.18
389,2022-12-02,300982SZ,52.1,53.36,54.8,51.8,16591,89443347.0,5.71,1.5,0.79,4.73
390,2022-12-05,300982SZ,53.9,51.8,55.0,51.11,19650,102507089.0,7.29,-2.92,-1.56,5.6
391,2022-12-06,300982SZ,51.95,52.38,53.2,50.88,11075,57703688.0,4.48,1.12,0.58,3.16
392,2022-12-07,300982SZ,52.6,53.84,53.95,51.61,13657,72648679.0,4.47,2.79,1.46,3.89
393,2022-12-08,300982SZ,53.7,53.05,54.25,52.76,8182,43754390.0,2.77,-1.47,-0.79,2.33
394,2022-12-09,300982SZ,53.05,51.88,53.31,51.84,10308,53797901.0,2.77,-2.21,-1.17,2.94
395,2022-12-12,300982SZ,51.69,51.46,52.43,50.67,7529,38641205.0,3.39,-0.81,-0.42,2.15
396,2022-12-13,300982SZ,51.46,49.55,51.98,49.5,9125,45974822.0,4.82,-3.71,-1.91,2.6
397,2022-12-14,300982SZ,49.56,49.56,50.2,49.33,4661,23156189.0,1.76,0.02,0.01,1.33
398,2022-12-15,300982SZ,49.55,50.59,50.59,49.18,7186,35839956.0,2.85,2.08,1.03,2.05
399,2022-12-16,300982SZ,50.49,50.17,51.09,49.41,7049,35429720.0,3.32,-0.83,-0.42,2.01
400,2022-12-19,300982SZ,49.94,48.1,50.16,47.88,5746,27971475.0,4.54,-4.13,-2.07,1.64
401,2022-12-20,300982SZ,47.87,47.8,48.47,47.3,3461,16560890.0,2.43,-0.62,-0.3,0.99
402,2022-12-21,300982SZ,47.71,48.88,48.88,46.4,3794,17910579.0,5.19,2.26,1.08,1.08
403,2022-12-22,300982SZ,48.25,46.96,48.25,46.16,8039,37618389.0,4.28,-3.93,-1.92,2.29
404,2022-12-23,300982SZ,46.96,46.43,47.21,46.1,4437,20725662.0,2.36,-1.13,-0.53,1.26
405,2022-12-26,300982SZ,46.43,48.6,48.86,46.22,7190,34582433.0,5.69,4.67,2.17,2.05
406,2022-12-27,300982SZ,48.6,48.75,49.7,48.23,3963,19386742.0,3.02,0.31,0.15,1.13
407,2022-12-28,300982SZ,48.37,48.91,49.86,48.0,5673,27830452.0,3.82,0.33,0.16,1.62
408,2022-12-29,300982SZ,48.46,48.5,49.4,48.11,4087,19882105.0,2.64,-0.84,-0.41,1.16
409,2022-12-30,300982SZ,48.99,49.3,50.4,48.35,6929,34309793.0,4.23,1.65,0.8,1.98
410,2023-01-03,300982SZ,49.5,51.41,51.65,49.2,14653,74578336.0,4.97,4.28,2.11,4.18
411,2023-01-04,300982SZ,51.4,53.6,54.88,51.03,29322,156372168.0,7.49,4.26,2.19,8.36
412,2023-01-05,300982SZ,53.54,60.49,61.8,53.28,53467,311907630.0,15.9,12.85,6.89,15.24
413,2023-01-06,300982SZ,60.15,65.09,66.8,59.0,61753,391948368.0,12.89,7.6,4.6,17.6
414,2023-01-09,300982SZ,65.12,62.2,66.29,61.1,45756,288957712.0,7.97,-4.44,-2.89,13.04
415,2023-01-10,300982SZ,62.25,61.56,63.41,60.91,29287,182118144.0,4.02,-1.03,-0.64,8.35
416,2023-01-11,300982SZ,61.56,63.64,64.9,60.6,31897,200716804.0,6.99,3.38,2.08,8.97
417,2023-01-12,300982SZ,62.48,61.6,63.69,61.2,26361,163928631.0,3.91,-3.21,-2.04,7.41
418,2023-01-13,300982SZ,62.13,61.3,62.75,59.81,15380,94430583.0,4.77,-0.49,-0.3,4.33
419,2023-01-16,300982SZ,64.74,63.51,64.88,60.97,34308,216650085.0,6.38,3.61,2.21,9.65
420,2023-01-17,300982SZ,63.49,62.25,63.49,61.2,20738,128895796.0,3.61,-1.98,-1.26,5.83
421,2023-01-18,300982SZ,62.99,61.6,62.99,60.91,14930,91728378.0,3.34,-1.04,-0.65,4.2
422,2023-01-19,300982SZ,61.6,62.6,63.5,60.65,14228,88933102.0,4.63,1.62,1.0,4.0
423,2023-01-20,300982SZ,62.23,63.06,63.5,61.6,10482,65586299.0,3.04,0.73,0.46,2.95
424,2023-01-30,300982SZ,63.5,63.28,64.8,62.22,16061,102051546.0,4.09,0.35,0.22,4.52
425,2023-01-31,300982SZ,63.06,64.02,65.79,62.51,19037,122309893.0,5.18,1.17,0.74,5.35
426,2023-02-01,300982SZ,64.38,65.76,65.95,64.01,14166,91812738.0,3.03,2.72,1.74,3.98
427,2023-02-02,300982SZ,65.99,64.88,66.42,64.44,11215,73200163.0,3.01,-1.34,-0.88,3.15
428,2023-02-03,300982SZ,64.86,63.96,64.86,62.91,11156,71067490.0,3.01,-1.42,-0.92,3.14
429,2023-02-06,300982SZ,63.87,63.38,64.63,63.09,9323,59329953.0,2.41,-0.91,-0.58,2.62
430,2023-02-07,300982SZ,63.63,62.38,63.88,61.93,9671,60559588.0,3.08,-1.58,-1.0,2.72
431,2023-02-08,300982SZ,62.39,63.25,63.34,62.11,7427,46653227.0,1.97,1.39,0.87,2.09
432,2023-02-09,300982SZ,62.65,62.6,63.63,61.61,16070,100220481.0,3.19,-1.03,-0.65,4.52
433,2023-02-10,300982SZ,62.61,60.76,62.61,60.02,14204,86220878.0,4.14,-2.94,-1.84,4.0
434,2023-02-13,300982SZ,62.66,65.8,67.19,62.22,39939,259321349.0,8.18,8.29,5.04,11.23
435,2023-02-14,300982SZ,66.21,63.49,67.97,60.51,48953,310034804.0,11.34,-3.51,-2.31,13.77
436,2023-02-15,300982SZ,62.1,62.99,66.42,62.1,44003,282744712.0,6.8,-0.79,-0.5,12.38
437,2023-02-16,300982SZ,63.42,60.71,63.47,60.2,23257,143384588.0,5.19,-3.62,-2.28,6.54
438,2023-02-17,300982SZ,60.71,59.3,61.28,59.15,12522,75110013.0,3.51,-2.32,-1.41,3.52
439,2023-02-20,300982SZ,59.88,65.5,67.49,59.88,40320,259982965.0,12.83,10.46,6.2,11.34
440,2023-02-21,300982SZ,65.94,66.0,66.31,63.75,18789,122205870.0,3.91,0.76,0.5,5.28
441,2023-02-22,300982SZ,66.0,68.44,70.6,65.14,27945,192842502.0,8.27,3.7,2.44,7.86
442,2023-02-23,300982SZ,68.33,71.83,73.6,68.33,42272,303535216.0,7.7,4.95,3.39,11.89
443,2023-02-24,300982SZ,72.05,72.3,72.5,70.77,21634,155506196.0,2.41,0.65,0.47,6.09
444,2023-02-27,300982SZ,72.5,71.14,73.2,70.82,23211,166374968.0,3.29,-1.6,-1.16,6.53
445,2023-02-28,300982SZ,71.2,72.09,72.68,70.45,14329,102584380.0,3.13,1.34,0.95,4.03
446,2023-03-01,300982SZ,72.0,70.29,72.09,69.7,16402,115594289.0,3.32,-2.5,-1.8,4.61
447,2023-03-02,300982SZ,71.09,68.6,71.09,68.09,11367,78389822.0,4.27,-2.4,-1.69,3.2
448,2023-03-03,300982SZ,68.45,68.74,70.5,68.34,12223,84766585.0,3.15,0.2,0.14,3.44
449,2023-03-06,300982SZ,68.5,71.0,72.99,67.6,18959,134222777.0,7.84,3.29,2.26,5.33
450,2023-03-07,300982SZ,71.01,69.47,71.42,69.2,15527,109147261.0,3.13,-2.15,-1.53,4.37
451,2023-03-08,300982SZ,68.9,68.42,70.84,68.04,16627,114582584.0,4.03,-1.51,-1.05,4.68
452,2023-03-09,300982SZ,68.67,67.3,68.94,66.85,13865,93488982.0,3.05,-1.64,-1.12,3.9
453,2023-03-10,300982SZ,67.3,66.73,67.98,66.21,12902,86670666.0,2.63,-0.85,-0.57,3.63
454,2023-03-13,300982SZ,66.5,65.23,67.97,64.5,13456,88049070.0,5.2,-2.25,-1.5,3.78
455,2023-03-14,300982SZ,65.28,63.52,65.3,62.02,19709,124864588.0,5.03,-2.62,-1.71,5.54
456,2023-03-15,300982SZ,64.1,63.89,65.78,63.18,19344,124422500.0,4.09,0.58,0.37,5.44
457,2023-03-16,300982SZ,63.94,63.44,64.79,62.41,14313,90820873.0,3.73,-0.7,-0.45,4.03
458,2023-03-17,300982SZ,63.45,62.35,64.54,61.8,18160,113637983.0,4.32,-1.72,-1.09,5.11
459,2023-03-20,300982SZ,61.17,61.4,62.43,58.92,20034,121739277.0,5.63,-1.52,-0.95,5.64
460,2023-03-21,300982SZ,61.53,62.32,63.3,60.53,21192,130741137.0,4.51,1.5,0.92,5.96
461,2023-03-22,300982SZ,62.58,60.59,63.99,60.18,17090,105847822.0,6.11,-2.78,-1.73,4.81
462,2023-03-23,300982SZ,60.81,59.7,60.82,59.22,20196,120945090.0,2.64,-1.47,-0.89,5.68
463,2023-03-24,300982SZ,59.95,62.63,63.88,58.26,40708,250190198.0,9.41,4.91,2.93,11.45
464,2023-03-27,300982SZ,62.6,60.49,62.6,60.28,21609,132271246.0,3.7,-3.42,-2.14,6.08
465,2023-03-28,300982SZ,60.62,58.96,61.16,58.66,18492,110252852.0,4.13,-2.53,-1.53,5.2
466,2023-03-29,300982SZ,58.52,59.0,59.59,58.13,9517,55927196.0,2.48,0.07,0.04,2.68
467,2023-03-30,300982SZ,58.99,59.66,60.45,58.0,15059,89409662.0,4.15,1.12,0.66,4.24
468,2023-03-31,300982SZ,59.95,62.88,63.28,59.39,23835,147784579.0,6.52,5.4,3.22,6.7
469,2023-04-03,300982SZ,62.61,61.92,64.32,61.8,17085,107092753.0,4.01,-1.53,-0.96,4.81
470,2023-04-04,300982SZ,61.92,59.47,62.41,58.88,18370,109404476.0,5.7,-3.96,-2.45,5.17
471,2023-04-06,300982SZ,59.23,58.19,59.92,56.7,19363,112152848.0,5.41,-2.15,-1.28,5.45
472,2023-04-07,300982SZ,58.09,58.91,60.77,57.9,12765,75605932.0,4.93,1.24,0.72,3.59
473,2023-04-10,300982SZ,58.97,56.26,59.0,54.62,35116,197532967.0,7.44,-4.5,-2.65,9.88
474,2023-04-11,300982SZ,58.2,58.3,60.88,56.93,47535,281611586.0,7.02,3.63,2.04,13.37
475,2023-04-12,300982SZ,57.82,55.6,58.7,54.44,32809,183325583.0,7.31,-4.63,-2.7,9.23
476,2023-04-13,300982SZ,55.29,55.77,57.4,54.98,21188,118805962.0,4.35,0.31,0.17,5.96
477,2023-04-14,300982SZ,55.83,56.95,57.5,55.02,16141,91148637.0,4.45,2.12,1.18,4.54
478,2023-04-17,300982SZ,56.0,57.89,58.52,56.0,15977,92157572.0,4.42,1.65,0.94,4.49
479,2023-04-18,300982SZ,57.49,60.06,60.39,56.79,23293,137143780.0,6.22,3.75,2.17,6.55
480,2023-04-19,300982SZ,59.44,58.36,59.6,57.65,19770,115860370.0,3.25,-2.83,-1.7,5.56
481,2023-04-20,300982SZ,58.0,56.37,58.41,56.2,15769,89717007.0,3.79,-3.41,-1.99,4.44
482,2023-04-21,300982SZ,57.17,57.5,59.23,56.3,24902,143825458.0,5.2,2.0,1.13,7.0
483,2023-04-24,300982SZ,56.97,56.77,57.95,55.0,17172,97090360.0,5.13,-1.27,-0.73,4.83
484,2023-04-25,300982SZ,56.85,56.21,57.88,55.55,14896,84292903.0,4.1,-0.99,-0.56,4.19
485,2023-04-26,300982SZ,55.18,60.3,62.8,55.18,40795,245212237.0,13.56,7.28,4.09,11.47
486,2023-04-27,300982SZ,59.39,59.31,61.05,58.81,20038,119680976.0,3.71,-1.64,-0.99,5.64
