,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2022-12-28,688571SH,7.08,6.99,7.08,6.94,3602,2523345.0,1.98,-1.13,-0.08,0.19
498,2022-12-29,688571SH,7.0,7.01,7.07,6.95,3818,2676548.0,1.72,0.29,0.02,0.2
499,2022-12-30,688571SH,7.02,6.99,7.03,6.95,4286,2987740.0,1.14,-0.29,-0.02,0.23
500,2023-01-03,688571SH,7.03,7.16,7.16,6.99,6266,4451364.0,2.43,2.43,0.17,0.33
501,2023-01-04,688571SH,7.11,7.13,7.17,7.08,2715,1934691.0,1.26,-0.42,-0.03,0.15
502,2023-01-05,688571SH,7.2,7.16,7.2,7.11,4605,3295757.0,1.26,0.42,0.03,0.25
503,2023-01-06,688571SH,7.15,7.13,7.21,7.1,7932,5678882.0,1.54,-0.42,-0.03,0.42
504,2023-01-09,688571SH,7.16,7.15,7.21,7.12,3312,2372387.0,1.26,0.28,0.02,0.18
505,2023-01-10,688571SH,7.12,7.13,7.17,7.08,3163,2249680.0,1.26,-0.28,-0.02,0.17
506,2023-01-11,688571SH,7.14,7.1,7.2,7.09,7824,5584820.0,1.54,-0.42,-0.03,0.42
507,2023-01-12,688571SH,7.1,7.05,7.14,7.03,4224,2986614.0,1.55,-0.7,-0.05,0.23
508,2023-01-13,688571SH,7.05,7.01,7.09,6.95,6638,4650087.0,1.99,-0.57,-0.04,0.35
509,2023-01-16,688571SH,7.03,7.15,7.19,7.02,6119,4360044.0,2.43,2.0,0.14,0.33
510,2023-01-17,688571SH,7.14,7.09,7.16,7.06,3697,2628070.0,1.4,-0.84,-0.06,0.2
511,2023-01-18,688571SH,7.1,7.28,7.32,7.1,7152,5173995.0,3.1,2.68,0.19,0.38
512,2023-01-19,688571SH,7.28,7.27,7.31,7.21,6714,4878206.0,1.37,-0.14,-0.01,0.36
513,2023-01-20,688571SH,7.15,7.31,7.32,7.14,5127,3733176.0,2.48,0.55,0.04,0.27
514,2023-01-30,688571SH,7.37,7.32,7.38,7.28,6537,4787493.0,1.37,0.14,0.01,0.35
515,2023-01-31,688571SH,7.32,7.36,7.47,7.27,14727,10853551.0,2.73,0.55,0.04,0.79
516,2023-02-01,688571SH,7.36,7.53,7.55,7.34,16956,12639132.0,2.85,2.31,0.17,0.91
517,2023-02-02,688571SH,7.55,8.02,8.38,7.47,103125,82819737.0,12.08,6.51,0.49,5.51
518,2023-02-03,688571SH,8.34,8.33,8.76,8.16,155638,130960407.0,7.48,3.87,0.31,8.31
519,2023-02-06,688571SH,8.33,7.91,8.43,7.73,121494,97163516.0,8.4,-5.04,-0.42,6.49
520,2023-02-07,688571SH,7.95,7.83,7.95,7.81,44385,34911500.0,1.77,-1.01,-0.08,2.37
521,2023-02-08,688571SH,7.91,7.73,7.91,7.71,34774,27033732.0,2.55,-1.28,-0.1,1.86
522,2023-02-09,688571SH,7.78,8.57,8.72,7.73,144416,120810840.0,12.81,10.87,0.84,7.71
523,2023-02-10,688571SH,8.89,8.35,9.13,8.3,150929,132458238.0,9.68,-2.57,-0.22,8.06
524,2023-02-13,688571SH,8.47,8.4,8.58,8.25,67434,56454557.0,3.95,0.6,0.05,3.6
525,2023-02-14,688571SH,8.47,8.39,8.52,8.33,47275,39775796.0,2.26,-0.12,-0.01,2.53
526,2023-02-15,688571SH,8.48,8.42,8.53,8.34,38975,32781876.0,2.26,0.36,0.03,2.08
527,2023-02-16,688571SH,8.43,8.05,8.48,8.04,51691,42640329.0,5.23,-4.39,-0.37,2.76
528,2023-02-17,688571SH,8.01,7.99,8.18,7.99,28582,23040688.0,2.36,-0.75,-0.06,1.53
529,2023-02-20,688571SH,8.11,8.07,8.11,7.88,26861,21472913.0,2.88,1.0,0.08,1.43
530,2023-02-21,688571SH,8.12,8.13,8.23,8.0,24249,19623170.0,2.85,0.74,0.06,1.3
531,2023-02-22,688571SH,8.07,8.05,8.08,7.97,17757,14273372.0,1.35,-0.98,-0.08,0.95
532,2023-02-23,688571SH,8.05,8.06,8.17,8.01,25488,20605215.0,1.99,0.12,0.01,1.36
533,2023-02-24,688571SH,8.09,8.1,8.21,8.02,22371,18109074.0,2.36,0.5,0.04,1.2
534,2023-02-27,688571SH,8.02,7.87,8.08,7.86,26510,21040999.0,2.72,-2.84,-0.23,1.42
535,2023-02-28,688571SH,7.86,7.99,8.07,7.86,22537,18000513.0,2.67,1.52,0.12,1.2
536,2023-03-01,688571SH,7.99,8.1,8.11,7.92,25108,20150872.0,2.38,1.38,0.11,1.34
537,2023-03-02,688571SH,8.11,8.05,8.14,8.0,19396,15624231.0,1.73,-0.62,-0.05,1.04
538,2023-03-03,688571SH,8.05,8.0,8.12,7.96,14736,11803972.0,1.99,-0.62,-0.05,0.79
539,2023-03-06,688571SH,8.02,7.95,8.05,7.92,12753,10165912.0,1.63,-0.63,-0.05,0.68
540,2023-03-07,688571SH,7.96,7.8,8.03,7.8,19962,15763180.0,2.89,-1.89,-0.15,1.07
541,2023-03-08,688571SH,7.8,7.91,7.92,7.78,14276,11218496.0,1.79,1.41,0.11,0.76
542,2023-03-09,688571SH,7.92,7.99,8.03,7.9,15813,12611384.0,1.64,1.01,0.08,0.84
543,2023-03-10,688571SH,8.02,8.05,8.12,7.97,20778,16732039.0,1.88,0.75,0.06,1.11
544,2023-03-13,688571SH,8.0,7.91,8.03,7.84,19084,15088321.0,2.36,-1.74,-0.14,1.02
545,2023-03-14,688571SH,7.94,7.81,7.94,7.77,24364,19080721.0,2.15,-1.26,-0.1,1.3
546,2023-03-15,688571SH,7.87,7.87,7.9,7.79,18503,14524535.0,1.41,0.77,0.06,0.99
547,2023-03-16,688571SH,7.87,7.72,7.87,7.68,16108,12516566.0,2.41,-1.91,-0.15,0.86
548,2023-03-17,688571SH,7.76,7.75,7.82,7.7,12856,9973549.0,1.55,0.39,0.03,0.69
549,2023-03-20,688571SH,7.7,7.91,7.92,7.7,28725,22571206.0,2.84,2.06,0.16,1.53
550,2023-03-21,688571SH,7.87,7.91,7.91,7.83,17567,13812495.0,1.01,0.0,0.0,0.94
551,2023-03-22,688571SH,7.96,7.9,7.97,7.85,15169,11975406.0,1.52,-0.13,-0.01,0.81
552,2023-03-23,688571SH,7.85,8.1,8.12,7.85,31776,25426443.0,3.42,2.53,0.2,1.7
553,2023-03-24,688571SH,8.12,8.16,8.5,8.09,67271,55806367.0,5.06,0.74,0.06,3.59
554,2023-03-27,688571SH,8.27,8.1,8.28,8.08,27597,22506374.0,2.45,-0.74,-0.06,1.47
555,2023-03-28,688571SH,8.12,8.07,8.17,8.02,20468,16555092.0,1.85,-0.37,-0.03,1.09
556,2023-03-29,688571SH,8.02,7.91,8.1,7.88,18945,15069141.0,2.73,-1.98,-0.16,1.01
557,2023-03-30,688571SH,7.94,7.82,7.96,7.77,17814,13951008.0,2.4,-1.14,-0.09,0.95
558,2023-03-31,688571SH,7.79,7.83,7.87,7.77,14457,11310057.0,1.28,0.13,0.01,0.77
559,2023-04-03,688571SH,7.8,7.81,7.88,7.75,19102,14909806.0,1.66,-0.26,-0.02,1.02
560,2023-04-04,688571SH,7.87,7.67,7.87,7.63,23556,18156272.0,3.07,-1.79,-0.14,1.26
561,2023-04-06,688571SH,7.66,7.68,7.72,7.59,15847,12127339.0,1.69,0.13,0.01,0.85
562,2023-04-07,688571SH,7.68,7.67,7.72,7.64,13609,10436150.0,1.04,-0.13,-0.01,0.73
563,2023-04-10,688571SH,7.69,7.49,7.69,7.42,29088,21874172.0,3.52,-2.35,-0.18,1.55
564,2023-04-11,688571SH,7.52,7.47,7.52,7.42,13706,10219746.0,1.34,-0.27,-0.02,0.73
565,2023-04-12,688571SH,7.54,7.57,7.58,7.48,11959,9019742.0,1.34,1.34,0.1,0.64
566,2023-04-13,688571SH,7.57,7.48,7.59,7.48,9376,7045607.0,1.45,-1.19,-0.09,0.5
567,2023-04-14,688571SH,7.47,7.5,7.55,7.4,16068,12015155.0,2.01,0.27,0.02,0.86
568,2023-04-17,688571SH,7.53,7.54,7.55,7.47,10885,8165637.0,1.07,0.53,0.04,0.58
569,2023-04-18,688571SH,7.53,7.47,7.53,7.41,11458,8547768.0,1.59,-0.93,-0.07,0.61
570,2023-04-19,688571SH,7.69,7.79,8.0,7.66,69462,54454187.0,4.55,4.28,0.32,3.71
571,2023-04-20,688571SH,7.8,7.84,7.95,7.69,32282,25170986.0,3.34,0.64,0.05,1.72
572,2023-04-21,688571SH,7.75,7.77,7.92,7.68,29417,22889691.0,3.06,-0.89,-0.07,1.57
573,2023-04-24,688571SH,7.7,7.62,7.85,7.6,24708,19024865.0,3.22,-1.93,-0.15,1.32
574,2023-04-25,688571SH,7.66,7.59,7.73,7.46,23222,17611270.0,3.54,-0.39,-0.03,1.24
575,2023-04-26,688571SH,7.56,7.63,7.7,7.53,17997,13753767.0,2.24,0.53,0.04,0.96
576,2023-04-27,688571SH,7.68,7.78,7.9,7.64,23704,18502190.0,3.41,1.97,0.15,1.27
577,2023-04-28,688571SH,7.76,7.85,7.87,7.72,19748,15440229.0,1.93,0.9,0.07,1.05
578,2023-05-04,688571SH,7.81,8.05,8.07,7.81,30665,24441658.0,3.31,2.55,0.2,1.64
579,2023-05-05,688571SH,8.11,7.99,8.12,7.92,31355,25074842.0,2.48,-0.75,-0.06,1.67
580,2023-05-08,688571SH,7.98,8.0,8.05,7.96,17867,14286615.0,1.13,0.13,0.01,0.95
581,2023-05-09,688571SH,8.05,7.94,8.05,7.91,17042,13589307.0,1.75,-0.75,-0.06,0.91
582,2023-05-10,688571SH,7.92,8.0,8.04,7.89,15900,12686505.0,1.89,0.76,0.06,0.85
583,2023-05-11,688571SH,8.01,8.08,8.18,7.96,20432,16494818.0,2.75,1.0,0.08,1.09
584,2023-05-12,688571SH,8.08,8.08,8.18,8.06,14867,12055384.0,1.49,0.0,0.0,0.79
585,2023-05-15,688571SH,8.09,8.04,8.14,8.0,16729,13486807.0,1.73,-0.5,-0.04,0.89
586,2023-05-16,688571SH,8.07,7.94,8.12,7.91,18090,14389444.0,2.61,-1.24,-0.1,0.97
587,2023-05-17,688571SH,7.95,8.12,8.12,7.86,17377,13986952.0,3.27,2.27,0.18,0.93
588,2023-05-18,688571SH,8.17,8.34,8.38,8.14,38559,31971489.0,2.96,2.71,0.22,2.06
589,2023-05-19,688571SH,8.36,8.35,8.4,8.29,18180,15173027.0,1.32,0.12,0.01,0.97
590,2023-05-22,688571SH,8.4,8.33,8.42,8.27,23108,19312554.0,1.8,-0.24,-0.02,1.23
591,2023-05-23,688571SH,8.3,8.25,8.37,8.24,24294,20164592.0,1.56,-0.96,-0.08,1.3
592,2023-05-24,688571SH,6.29,6.11,6.29,6.08,30722,18821551.0,2.55,-25.94,-2.14,1.26
593,2023-05-25,688571SH,6.14,6.11,6.17,6.01,38500,23395149.0,2.62,0.0,0.0,1.58
594,2023-05-26,688571SH,6.09,6.12,6.13,6.04,19160,11678272.0,1.47,0.16,0.01,0.79
595,2023-05-29,688571SH,6.08,6.01,6.15,5.99,22498,13587341.0,2.61,-1.8,-0.11,0.92
596,2023-05-30,688571SH,6.05,6.06,6.08,5.97,19256,11614384.0,1.83,0.83,0.05,0.79
597,2023-05-31,688571SH,6.03,6.01,6.07,5.97,17747,10665700.0,1.65,-0.83,-0.05,0.73
598,2023-06-01,688571SH,5.98,6.11,6.18,5.93,33740,20457506.0,4.16,1.66,0.1,1.39
599,2023-06-02,688571SH,6.12,6.14,6.15,6.06,18419,11243975.0,1.47,0.49,0.03,0.76
600,2023-06-05,688571SH,6.11,6.16,6.17,6.1,18829,11547785.0,1.14,0.33,0.02,0.77
601,2023-06-06,688571SH,6.15,6.03,6.16,6.0,22182,13490616.0,2.6,-2.11,-0.13,0.91
602,2023-06-07,688571SH,6.05,6.04,6.09,6.0,15277,9246312.0,1.49,0.17,0.01,0.63
603,2023-06-08,688571SH,6.06,6.04,6.08,5.99,21194,12800469.0,1.49,0.0,0.0,0.87
604,2023-06-09,688571SH,6.07,6.0,6.07,5.96,16452,9877977.0,1.82,-0.66,-0.04,0.68
605,2023-06-12,688571SH,6.04,5.93,6.04,5.87,22538,13359267.0,2.83,-1.17,-0.07,0.93
606,2023-06-13,688571SH,5.88,6.0,6.01,5.88,15922,9519981.0,2.19,1.18,0.07,0.65
607,2023-06-14,688571SH,5.97,5.92,5.98,5.9,11848,7025044.0,1.33,-1.33,-0.08,0.49
608,2023-06-15,688571SH,5.93,5.91,5.94,5.88,16462,9711055.0,1.01,-0.17,-0.01,0.68
609,2023-06-16,688571SH,5.94,5.96,5.98,5.89,12461,7414156.0,1.52,0.85,0.05,0.51
610,2023-06-19,688571SH,5.96,6.12,6.25,5.93,45788,28118597.0,5.37,2.68,0.16,1.88
611,2023-06-20,688571SH,6.13,6.22,6.25,6.1,33579,20768988.0,2.45,1.63,0.1,1.38
612,2023-06-21,688571SH,6.24,6.06,6.24,6.05,26247,16028338.0,3.05,-2.57,-0.16,1.08
613,2023-06-26,688571SH,6.03,5.93,6.08,5.91,25228,15060197.0,2.81,-2.15,-0.13,1.04
614,2023-06-27,688571SH,5.93,6.12,6.16,5.93,31162,19049365.0,3.88,3.2,0.19,1.28
615,2023-06-28,688571SH,6.12,6.13,6.16,6.01,23988,14639450.0,2.45,0.16,0.01,0.99
616,2023-06-29,688571SH,6.2,6.28,6.34,6.14,32789,20536844.0,3.26,2.45,0.15,1.35
617,2023-06-30,688571SH,6.28,6.31,6.36,6.26,21987,13869718.0,1.59,0.48,0.03,0.9
618,2023-07-03,688571SH,6.36,6.29,6.38,6.27,22588,14258125.0,1.74,-0.32,-0.02,0.93
619,2023-07-04,688571SH,6.34,6.32,6.36,6.3,19564,12382843.0,0.95,0.48,0.03,0.8
620,2023-07-05,688571SH,6.38,6.31,6.38,6.26,18787,11847855.0,1.9,-0.16,-0.01,0.77
621,2023-07-06,688571SH,6.33,6.34,6.36,6.25,17570,11093382.0,1.74,0.48,0.03,0.72
622,2023-07-07,688571SH,6.32,6.38,6.4,6.26,17728,11242371.0,2.21,0.63,0.04,0.73
623,2023-07-10,688571SH,6.39,6.39,6.45,6.35,20256,12937851.0,1.57,0.16,0.01,0.83
624,2023-07-11,688571SH,6.41,6.44,6.45,6.32,19471,12485782.0,2.03,0.78,0.05,0.8
625,2023-07-12,688571SH,6.4,6.37,6.48,6.34,28074,18008624.0,2.17,-1.09,-0.07,1.15
626,2023-07-13,688571SH,6.39,6.64,6.64,6.37,62029,40658922.0,4.24,4.24,0.27,2.55
627,2023-07-14,688571SH,6.57,6.55,6.63,6.53,28387,18661265.0,1.51,-1.36,-0.09,1.17
628,2023-07-17,688571SH,6.51,6.6,6.61,6.46,25302,16577405.0,2.29,0.76,0.05,1.04
629,2023-07-18,688571SH,6.65,6.71,6.77,6.52,36314,24347536.0,3.79,1.67,0.11,1.49
630,2023-07-19,688571SH,6.67,7.38,7.42,6.66,190564,137131609.0,11.33,9.99,0.67,7.83
631,2023-07-20,688571SH,7.32,6.98,7.44,6.93,138589,98545177.0,6.91,-5.42,-0.4,5.69
632,2023-07-21,688571SH,7.01,6.92,7.09,6.88,55256,38415482.0,3.01,-0.86,-0.06,2.27
633,2023-07-24,688571SH,6.9,6.82,6.98,6.8,40333,27641947.0,2.6,-1.45,-0.1,1.66
634,2023-07-25,688571SH,6.85,6.76,6.98,6.72,55602,37671187.0,3.81,-0.88,-0.06,2.28
635,2023-07-26,688571SH,6.82,6.82,6.95,6.74,46378,31656433.0,3.11,0.89,0.06,1.91
636,2023-07-27,688571SH,6.83,6.63,6.83,6.62,38341,25670077.0,3.08,-2.79,-0.19,1.58
637,2023-07-28,688571SH,6.73,6.72,6.8,6.61,31133,20885904.0,2.87,1.36,0.09,1.28
638,2023-07-31,688571SH,6.72,6.73,6.8,6.69,22566,15172311.0,1.64,0.15,0.01,0.93
639,2023-08-01,688571SH,6.74,6.75,6.77,6.67,23451,15759536.0,1.49,0.3,0.02,0.96
640,2023-08-02,688571SH,6.75,6.72,6.76,6.67,17975,12073418.0,1.33,-0.44,-0.03,0.74
641,2023-08-03,688571SH,6.68,6.66,6.71,6.61,19782,13152126.0,1.49,-0.89,-0.06,0.81
642,2023-08-04,688571SH,6.69,6.58,6.7,6.57,23597,15593730.0,1.95,-1.2,-0.08,0.97
643,2023-08-07,688571SH,6.56,6.56,6.6,6.47,20588,13403139.0,1.98,-0.3,-0.02,0.85
644,2023-08-08,688571SH,6.55,6.61,6.66,6.46,22659,14839573.0,3.05,0.76,0.05,0.93
645,2023-08-09,688571SH,6.6,6.51,6.67,6.5,21929,14374808.0,2.57,-1.51,-0.1,0.9
646,2023-08-10,688571SH,6.53,6.57,6.63,6.5,13152,8612042.0,2.0,0.92,0.06,0.54
647,2023-08-11,688571SH,6.55,6.47,6.6,6.45,15128,9872557.0,2.28,-1.52,-0.1,0.62
648,2023-08-14,688571SH,6.47,6.6,6.6,6.4,23220,15138143.0,3.09,2.01,0.13,0.95
649,2023-08-15,688571SH,6.6,6.55,6.63,6.5,16559,10876374.0,1.97,-0.76,-0.05,0.68
650,2023-08-16,688571SH,6.53,6.4,6.54,6.39,24235,15642356.0,2.29,-2.29,-0.15,1.0
