,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-11-01,688211SH,37.0,37.67,37.8,36.45,6532,24391306.0,3.63,1.26,0.47,1.02
248,2022-11-02,688211SH,37.71,37.81,38.26,37.41,7783,29444973.0,2.26,0.37,0.14,1.21
249,2022-11-03,688211SH,37.81,37.82,37.93,37.27,5611,21148679.0,1.75,0.03,0.01,0.87
250,2022-11-04,688211SH,37.84,37.84,38.09,37.59,9289,35167945.0,1.32,0.05,0.02,1.45
251,2022-11-07,688211SH,37.88,38.6,39.15,37.61,13265,50888906.0,4.07,2.01,0.76,2.06
252,2022-11-08,688211SH,38.43,38.61,38.92,38.4,6869,26537520.0,1.35,0.03,0.01,1.07
253,2022-11-09,688211SH,38.95,38.51,39.12,38.42,3686,14282641.0,1.81,-0.26,-0.1,0.57
254,2022-11-10,688211SH,38.45,38.73,38.78,38.1,11270,43435514.0,1.77,0.57,0.22,1.75
255,2022-11-11,688211SH,39.33,38.84,39.99,38.75,5781,22618397.0,3.2,0.28,0.11,0.9
256,2022-11-14,688211SH,38.64,38.59,39.1,38.42,3422,13222804.0,1.75,-0.64,-0.25,0.53
257,2022-11-15,688211SH,39.29,42.27,42.72,39.29,21274,88654436.0,8.89,9.54,3.68,3.32
258,2022-11-16,688211SH,42.05,42.42,43.36,41.8,17666,75410730.0,3.69,0.35,0.15,2.76
259,2022-11-17,688211SH,42.63,41.99,42.63,41.68,5641,23634512.0,2.24,-1.01,-0.43,0.88
260,2022-11-18,688211SH,41.99,42.0,42.95,41.7,7258,30783177.0,2.98,0.02,0.01,1.13
261,2022-11-21,688211SH,42.59,42.28,42.89,41.6,5889,24930715.0,3.07,0.67,0.28,0.92
262,2022-11-22,688211SH,42.3,41.34,42.59,41.16,4588,19177333.0,3.38,-2.22,-0.94,0.72
263,2022-11-23,688211SH,41.21,41.16,41.34,40.26,5562,22679839.0,2.61,-0.44,-0.18,0.87
264,2022-11-24,688211SH,41.35,41.31,41.6,40.75,2527,10421040.0,2.07,0.36,0.15,0.39
265,2022-11-25,688211SH,41.46,40.6,41.46,40.36,3011,12271262.0,2.66,-1.72,-0.71,0.47
266,2022-11-28,688211SH,40.0,40.62,40.9,39.84,3105,12539115.0,2.61,0.05,0.02,0.49
267,2022-11-29,688211SH,40.6,41.49,41.58,40.21,3140,12963044.0,3.37,2.14,0.87,0.49
268,2022-11-30,688211SH,41.3,42.6,44.02,41.3,7637,32800580.0,6.56,2.68,1.11,1.19
269,2022-12-01,688211SH,43.0,42.29,43.09,42.25,4913,20991645.0,1.97,-0.73,-0.31,0.77
270,2022-12-02,688211SH,42.59,42.72,43.18,42.46,4608,19769561.0,1.7,1.02,0.43,0.72
271,2022-12-05,688211SH,42.88,42.91,43.36,42.68,4819,20726875.0,1.59,0.44,0.19,0.75
272,2022-12-06,688211SH,42.8,42.93,43.5,42.36,4279,18438409.0,2.66,0.05,0.02,0.67
273,2022-12-07,688211SH,43.13,42.39,43.75,42.21,4224,17995462.0,3.59,-1.26,-0.54,0.66
274,2022-12-08,688211SH,42.66,43.58,44.08,42.08,9733,42285336.0,4.72,2.81,1.19,1.52
275,2022-12-09,688211SH,43.44,43.86,44.29,43.2,7055,30978680.0,2.5,0.64,0.28,1.1
276,2022-12-12,688211SH,43.68,43.0,44.1,42.8,4910,21200672.0,2.96,-1.96,-0.86,0.77
277,2022-12-13,688211SH,43.09,42.79,43.18,42.72,1765,7571555.0,1.07,-0.49,-0.21,0.28
278,2022-12-14,688211SH,43.44,41.65,43.44,41.61,4351,18328676.0,4.28,-2.66,-1.14,0.68
279,2022-12-15,688211SH,41.5,42.8,43.3,41.5,6175,26388894.0,4.32,2.76,1.15,0.96
280,2022-12-16,688211SH,42.4,42.35,42.95,42.3,1076,4566429.0,1.52,-1.05,-0.45,0.17
281,2022-12-19,688211SH,42.72,43.56,44.19,42.02,13493,58699643.0,5.12,2.86,1.21,2.11
282,2022-12-20,688211SH,43.56,42.33,43.56,42.06,4497,19193608.0,3.44,-2.82,-1.23,0.7
283,2022-12-21,688211SH,42.68,41.88,42.8,41.82,2677,11306393.0,2.32,-1.06,-0.45,0.42
284,2022-12-22,688211SH,41.11,40.59,42.39,40.4,3384,13945992.0,4.75,-3.08,-1.29,0.53
285,2022-12-23,688211SH,40.23,41.62,42.42,40.23,4228,17681005.0,5.4,2.54,1.03,0.66
286,2022-12-26,688211SH,42.15,41.96,42.53,41.4,1840,7742215.0,2.72,0.82,0.34,0.29
287,2022-12-27,688211SH,42.39,42.83,43.26,41.62,4814,20535228.0,3.91,2.07,0.87,0.75
288,2022-12-28,688211SH,42.84,42.33,43.04,41.5,4624,19547007.0,3.6,-1.17,-0.5,0.72
289,2022-12-29,688211SH,41.79,42.52,43.2,41.79,4621,19738255.0,3.33,0.45,0.19,0.72
290,2022-12-30,688211SH,42.56,41.61,42.56,41.61,2284,9566014.0,2.23,-2.14,-0.91,0.36
291,2023-01-03,688211SH,41.85,42.18,42.5,41.46,4275,17926129.0,2.5,1.37,0.57,0.67
292,2023-01-04,688211SH,41.83,41.8,42.36,41.8,2873,12056985.0,1.33,-0.9,-0.38,0.45
293,2023-01-05,688211SH,41.81,42.48,42.73,41.81,3458,14640398.0,2.2,1.63,0.68,0.54
294,2023-01-06,688211SH,42.48,42.5,43.13,42.33,3693,15742616.0,1.88,0.05,0.02,0.58
295,2023-01-09,688211SH,42.91,42.43,42.98,42.3,5891,25114638.0,1.6,-0.16,-0.07,0.92
296,2023-01-10,688211SH,42.41,42.03,42.73,41.8,2885,12143082.0,2.19,-0.94,-0.4,0.45
297,2023-01-11,688211SH,41.81,41.48,42.27,41.12,2734,11383156.0,2.74,-1.31,-0.55,0.43
298,2023-01-12,688211SH,41.78,41.22,41.78,41.01,1483,6126640.0,1.86,-0.63,-0.26,0.23
299,2023-01-13,688211SH,41.51,41.2,41.51,41.09,1391,5735399.0,1.02,-0.05,-0.02,0.22
300,2023-01-16,688211SH,41.5,41.51,42.01,41.2,4661,19386651.0,1.97,0.75,0.31,0.73
301,2023-01-17,688211SH,41.5,41.55,41.81,41.27,1263,5247147.0,1.3,0.1,0.04,0.2
302,2023-01-18,688211SH,41.73,41.6,41.73,41.46,1114,4634276.0,0.65,0.12,0.05,0.17
303,2023-01-19,688211SH,41.75,42.15,42.15,41.46,2272,9524359.0,1.66,1.32,0.55,0.35
304,2023-01-20,688211SH,42.4,42.27,42.87,42.06,2623,11103584.0,1.92,0.28,0.12,0.41
305,2023-01-30,688211SH,42.6,43.11,43.48,42.6,4855,20910378.0,2.08,1.99,0.84,0.76
306,2023-01-31,688211SH,42.7,41.95,42.87,41.7,10315,43409750.0,2.71,-2.69,-1.16,1.61
307,2023-02-01,688211SH,41.8,44.19,44.2,41.7,13622,59083171.0,5.96,5.34,2.24,2.12
308,2023-02-02,688211SH,44.0,44.56,45.15,43.81,8666,38681989.0,3.03,0.84,0.37,1.35
309,2023-02-03,688211SH,44.85,44.6,44.91,44.16,4597,20464984.0,1.68,0.09,0.04,0.72
310,2023-02-06,688211SH,44.38,44.01,44.93,43.98,4628,20561307.0,2.13,-1.32,-0.59,0.72
311,2023-02-07,688211SH,44.5,47.6,47.91,43.9,23211,107579682.0,9.11,8.16,3.59,3.62
312,2023-02-08,688211SH,47.31,45.6,47.95,45.49,19088,88972787.0,5.17,-4.2,-2.0,2.98
313,2023-02-09,688211SH,45.67,44.85,45.85,44.45,19533,87456457.0,3.07,-1.64,-0.75,3.05
314,2023-02-10,688211SH,44.8,44.18,45.48,43.93,12476,55748513.0,3.46,-1.49,-0.67,1.95
315,2023-02-13,688211SH,44.3,43.84,44.41,43.43,16087,70439875.0,2.22,-0.77,-0.34,2.51
316,2023-02-14,688211SH,43.79,43.32,43.86,43.0,13176,57157357.0,1.96,-1.19,-0.52,2.05
317,2023-02-15,688211SH,43.36,44.79,44.85,43.05,16255,71484137.0,4.16,3.39,1.47,2.54
318,2023-02-16,688211SH,44.8,43.25,45.0,43.05,12581,55278503.0,4.35,-3.44,-1.54,1.96
319,2023-02-17,688211SH,43.27,43.09,43.74,42.73,7570,32677270.0,2.34,-0.37,-0.16,1.18
320,2023-02-20,688211SH,43.27,42.7,43.27,42.6,7161,30631855.0,1.55,-0.91,-0.39,1.12
321,2023-02-21,688211SH,42.95,42.76,42.96,42.5,5270,22481482.0,1.08,0.14,0.06,0.82
322,2023-02-22,688211SH,42.82,42.93,43.42,42.68,4480,19292461.0,1.73,0.4,0.17,0.7
323,2023-02-23,688211SH,42.72,42.68,43.26,42.46,3810,16288484.0,1.86,-0.58,-0.25,0.59
324,2023-02-24,688211SH,42.79,42.69,42.84,42.5,1641,6994564.0,0.8,0.02,0.01,0.26
325,2023-02-27,688211SH,42.61,42.86,43.19,42.32,5467,23414542.0,2.04,0.4,0.17,0.85
326,2023-02-28,688211SH,42.53,42.97,43.33,42.27,5616,24100257.0,2.47,0.26,0.11,0.88
327,2023-03-01,688211SH,42.8,43.73,44.1,42.8,8155,35614021.0,3.03,1.77,0.76,1.27
328,2023-03-02,688211SH,43.54,43.02,43.95,43.0,3988,17291635.0,2.17,-1.62,-0.71,0.62
329,2023-03-03,688211SH,42.98,43.59,43.59,42.82,2630,11307490.0,1.79,1.32,0.57,0.41
330,2023-03-06,688211SH,43.09,43.25,43.56,42.88,2485,10720974.0,1.56,-0.78,-0.34,0.39
331,2023-03-07,688211SH,42.85,42.3,43.2,42.3,3434,14685420.0,2.08,-2.2,-0.95,0.54
332,2023-03-08,688211SH,42.31,42.38,42.59,42.19,2102,8897657.0,0.95,0.19,0.08,0.33
333,2023-03-09,688211SH,42.4,42.37,42.64,42.29,2343,9945015.0,0.83,-0.02,-0.01,0.37
334,2023-03-10,688211SH,42.42,42.31,42.6,42.2,1630,6919312.0,0.94,-0.14,-0.06,0.25
335,2023-03-13,688211SH,42.2,41.85,42.58,41.3,3295,13735541.0,3.03,-1.09,-0.46,0.51
336,2023-03-14,688211SH,41.85,42.11,42.12,41.33,2406,10039355.0,1.89,0.62,0.26,0.38
337,2023-03-15,688211SH,42.11,42.47,42.8,42.02,2156,9186016.0,1.85,0.85,0.36,0.34
338,2023-03-16,688211SH,42.3,41.5,42.47,41.35,3433,14336592.0,2.64,-2.28,-0.97,0.54
339,2023-03-17,688211SH,41.74,41.68,41.83,41.41,3832,15930994.0,1.01,0.43,0.18,0.6
340,2023-03-20,688211SH,41.75,42.05,42.3,41.44,2388,9996391.0,2.06,0.89,0.37,0.37
341,2023-03-21,688211SH,42.29,42.51,42.55,41.88,1816,7669838.0,1.59,1.09,0.46,0.28
342,2023-03-22,688211SH,42.65,43.51,43.76,42.31,6187,26776416.0,3.41,2.35,1.0,0.96
343,2023-03-23,688211SH,43.49,43.67,43.98,43.28,4293,18753974.0,1.61,0.37,0.16,0.67
344,2023-03-24,688211SH,43.88,43.32,43.88,43.13,4144,17997663.0,1.72,-0.8,-0.35,0.65
345,2023-03-27,688211SH,43.1,43.38,43.98,43.03,3768,16422985.0,2.19,0.14,0.06,0.59
346,2023-03-28,688211SH,43.6,43.1,43.6,43.08,2202,9538762.0,1.2,-0.65,-0.28,0.34
347,2023-03-29,688211SH,43.3,43.18,43.43,42.88,3035,13114973.0,1.28,0.19,0.08,0.47
348,2023-03-30,688211SH,43.3,42.35,43.3,42.2,7287,31036378.0,2.55,-1.92,-0.83,1.14
349,2023-03-31,688211SH,42.45,41.92,42.68,41.85,3841,16204755.0,1.96,-1.02,-0.43,0.6
350,2023-04-03,688211SH,42.15,44.6,45.68,42.02,30370,135923336.0,8.73,6.39,2.68,4.74
351,2023-04-04,688211SH,44.9,44.11,45.21,43.89,12356,55056666.0,2.96,-1.1,-0.49,1.93
352,2023-04-06,688211SH,44.11,43.99,44.62,43.71,7007,30858780.0,2.06,-0.27,-0.12,1.09
353,2023-04-07,688211SH,43.88,44.57,44.7,43.77,6130,27154817.0,2.11,1.32,0.58,0.96
354,2023-04-10,688211SH,45.28,43.59,46.98,43.17,12391,55985217.0,8.55,-2.2,-0.98,1.93
355,2023-04-11,688211SH,43.79,43.24,43.8,42.73,7015,30274844.0,2.45,-0.8,-0.35,1.09
356,2023-04-12,688211SH,43.43,44.06,44.38,43.11,4996,21854873.0,2.94,1.9,0.82,0.78
357,2023-04-13,688211SH,44.05,43.38,44.41,43.2,4239,18575736.0,2.75,-1.54,-0.68,0.66
358,2023-04-14,688211SH,43.3,43.05,43.56,42.57,4892,20995363.0,2.28,-0.76,-0.33,0.76
359,2023-04-17,688211SH,43.03,42.37,43.37,42.2,6333,26967005.0,2.72,-1.58,-0.68,0.99
360,2023-04-18,688211SH,42.53,41.89,42.57,41.88,5011,21064379.0,1.63,-1.13,-0.48,0.78
361,2023-04-19,688211SH,42.05,42.15,42.93,41.8,6299,26733019.0,2.7,0.62,0.26,0.98
362,2023-04-20,688211SH,42.02,41.85,42.2,41.54,3468,14475822.0,1.57,-0.71,-0.3,0.54
363,2023-04-21,688211SH,41.6,40.8,41.91,40.37,5205,21391194.0,3.68,-2.51,-1.05,0.81
364,2023-04-24,688211SH,40.8,39.35,40.96,39.28,3944,15702793.0,4.12,-3.55,-1.45,0.62
365,2023-04-25,688211SH,39.35,39.95,39.95,39.15,2470,9764501.0,2.03,1.52,0.6,0.39
366,2023-04-26,688211SH,39.56,39.71,40.19,39.56,1422,5675869.0,1.58,-0.6,-0.24,0.22
367,2023-04-27,688211SH,39.66,39.88,39.98,39.6,1617,6428487.0,0.96,0.43,0.17,0.25
368,2023-04-28,688211SH,40.95,45.88,46.43,40.8,47709,214273774.0,14.12,15.05,6.0,7.44
369,2023-05-04,688211SH,45.95,48.08,48.42,45.68,34612,164266307.0,5.97,4.8,2.2,5.4
370,2023-05-05,688211SH,48.08,48.32,49.1,46.7,21154,101682093.0,4.99,0.5,0.24,3.3
371,2023-05-08,688211SH,47.89,45.93,48.51,45.71,16686,77273668.0,5.79,-4.95,-2.39,2.6
372,2023-05-09,688211SH,45.95,43.45,45.98,43.2,17556,77689369.0,6.05,-5.4,-2.48,2.74
373,2023-05-10,688211SH,43.1,42.95,43.71,42.65,8619,37141394.0,2.44,-1.15,-0.5,1.34
374,2023-05-11,688211SH,42.83,42.64,42.86,42.34,5088,21661083.0,1.21,-0.72,-0.31,0.79
375,2023-05-12,688211SH,42.85,41.99,42.85,41.99,4948,20888262.0,2.02,-1.52,-0.65,0.77
376,2023-05-15,688211SH,42.12,41.75,42.12,41.11,6537,27138683.0,2.41,-0.57,-0.24,1.02
377,2023-05-16,688211SH,41.8,41.75,42.19,41.31,7879,32961390.0,2.11,0.0,0.0,1.23
378,2023-05-17,688211SH,42.0,42.47,42.59,41.59,4796,20239872.0,2.4,1.72,0.72,0.75
379,2023-05-18,688211SH,42.72,43.72,43.9,42.71,10708,46490071.0,2.8,2.94,1.25,1.67
380,2023-05-19,688211SH,43.7,43.8,44.58,43.18,10163,44689097.0,3.2,0.18,0.08,1.58
381,2023-05-22,688211SH,43.97,45.13,45.46,43.97,12926,58178597.0,3.4,3.04,1.33,2.02
382,2023-05-23,688211SH,44.62,45.4,45.89,44.62,9937,45196344.0,2.81,0.6,0.27,1.55
383,2023-05-24,688211SH,45.0,45.91,46.1,44.8,9280,42408421.0,2.86,1.12,0.51,1.45
384,2023-05-25,688211SH,45.6,45.46,46.06,45.0,8555,38958769.0,2.31,-0.98,-0.45,1.33
385,2023-05-26,688211SH,45.69,46.19,46.4,45.15,8678,39827313.0,2.75,1.61,0.73,1.35
386,2023-05-29,688211SH,46.19,46.21,48.39,46.1,17725,83635673.0,4.96,0.04,0.02,2.76
387,2023-05-30,688211SH,46.87,46.17,46.87,45.65,6124,28185384.0,2.64,-0.09,-0.04,0.96
388,2023-05-31,688211SH,46.69,46.18,47.25,45.71,4659,21626194.0,3.34,0.02,0.01,0.73
389,2023-06-01,688211SH,47.02,45.97,47.28,45.11,10772,49814316.0,4.7,-0.45,-0.21,1.68
390,2023-06-02,688211SH,46.24,46.09,46.74,45.52,5956,27457329.0,2.65,0.26,0.12,0.93
391,2023-06-05,688211SH,46.47,45.83,46.56,45.79,4174,19250170.0,1.67,-0.56,-0.26,0.65
392,2023-06-06,688211SH,45.67,44.31,46.02,44.26,4729,21190585.0,3.84,-3.32,-1.52,0.74
393,2023-06-07,688211SH,44.09,44.47,44.76,43.92,4607,20461598.0,1.9,0.36,0.16,0.72
394,2023-06-08,688211SH,44.25,44.32,44.69,43.98,3548,15723279.0,1.6,-0.34,-0.15,0.55
395,2023-06-09,688211SH,44.6,44.66,45.11,44.02,3899,17388020.0,2.46,0.77,0.34,0.61
396,2023-06-12,688211SH,44.95,45.08,45.54,44.22,4234,19048192.0,2.96,0.94,0.42,0.66
397,2023-06-13,688211SH,45.4,45.11,45.4,44.82,2633,11870724.0,1.29,0.07,0.03,0.41
398,2023-06-14,688211SH,45.11,44.75,45.11,44.21,3047,13604720.0,2.0,-0.8,-0.36,0.48
399,2023-06-15,688211SH,44.66,44.79,45.05,44.39,2425,10846230.0,1.47,0.09,0.04,0.38
400,2023-06-16,688211SH,44.6,44.88,45.2,44.45,3135,14033418.0,1.67,0.2,0.09,0.49
401,2023-06-19,688211SH,45.05,44.1,45.53,44.0,8562,38336959.0,3.41,-1.74,-0.78,1.34
402,2023-06-20,688211SH,44.2,45.25,45.88,43.81,9927,44742705.0,4.69,2.61,1.15,1.55
403,2023-06-21,688211SH,45.3,43.39,45.6,43.25,8061,35385187.0,5.19,-4.11,-1.86,1.26
404,2023-06-26,688211SH,43.5,42.65,43.5,42.43,4345,18609113.0,2.47,-1.71,-0.74,0.68
405,2023-06-27,688211SH,42.79,43.0,43.28,42.36,4143,17726065.0,2.16,0.82,0.35,0.65
406,2023-06-28,688211SH,43.23,42.84,43.23,41.77,4771,20181428.0,3.4,-0.37,-0.16,0.74
407,2023-06-29,688211SH,42.84,43.97,44.13,42.41,4827,21049019.0,4.01,2.64,1.13,0.75
408,2023-06-30,688211SH,44.1,45.17,45.23,43.62,9916,44457735.0,3.66,2.73,1.2,1.55
409,2023-07-03,688211SH,45.41,44.81,45.65,44.7,4187,18857087.0,2.1,-0.8,-0.36,0.65
410,2023-07-04,688211SH,44.7,44.78,45.18,44.65,2647,11862234.0,1.18,-0.07,-0.03,0.41
411,2023-07-05,688211SH,44.98,44.35,45.18,44.16,2527,11237544.0,2.28,-0.96,-0.43,0.39
412,2023-07-06,688211SH,44.58,44.5,44.95,43.6,3783,16802089.0,3.04,0.34,0.15,0.59
413,2023-07-07,688211SH,44.6,44.34,44.6,43.86,2742,12129368.0,1.66,-0.36,-0.16,0.43
414,2023-07-10,688211SH,44.12,43.75,44.44,43.43,4057,17771974.0,2.28,-1.33,-0.59,0.63
415,2023-07-11,688211SH,43.89,43.4,44.18,43.36,4122,17980857.0,1.87,-0.8,-0.35,0.64
416,2023-07-12,688211SH,43.6,43.09,43.8,43.02,3500,15167323.0,1.8,-0.71,-0.31,0.55
417,2023-07-13,688211SH,43.41,43.51,43.55,43.01,2908,12599255.0,1.25,0.97,0.42,0.45
418,2023-07-14,688211SH,43.51,43.49,44.5,43.33,6235,27337713.0,2.69,-0.05,-0.02,0.97
419,2023-07-17,688211SH,43.7,43.34,43.72,43.07,2813,12182782.0,1.49,-0.34,-0.15,0.44
420,2023-07-18,688211SH,43.6,43.34,43.97,43.2,3678,16012377.0,1.78,0.0,0.0,0.57
421,2023-07-19,688211SH,43.13,42.98,43.5,42.85,5524,23773619.0,1.5,-0.83,-0.36,0.86
422,2023-07-20,688211SH,43.28,41.92,43.28,41.86,6726,28447697.0,3.3,-2.47,-1.06,1.05
423,2023-07-21,688211SH,42.06,41.25,42.14,40.93,6498,26983927.0,2.89,-1.6,-0.67,1.01
424,2023-07-24,688211SH,41.4,41.0,41.56,40.91,3696,15199171.0,1.58,-0.61,-0.25,0.58
425,2023-07-25,688211SH,41.48,41.66,41.79,41.02,6293,26083836.0,1.88,1.61,0.66,0.98
426,2023-07-26,688211SH,41.75,41.24,41.75,41.12,3034,12509570.0,1.51,-1.01,-0.42,0.47
427,2023-07-27,688211SH,41.24,41.12,41.56,40.92,2828,11653987.0,1.55,-0.29,-0.12,0.44
428,2023-07-28,688211SH,41.0,41.34,41.4,40.77,2798,11502983.0,1.53,0.54,0.22,0.44
429,2023-07-31,688211SH,40.76,41.87,41.95,40.76,3697,15395587.0,2.88,1.28,0.53,0.58
430,2023-08-01,688211SH,41.88,42.3,42.5,41.69,5382,22735714.0,1.93,1.03,0.43,0.84
431,2023-08-02,688211SH,42.42,42.28,42.42,41.77,2724,11474402.0,1.54,-0.05,-0.02,0.42
432,2023-08-03,688211SH,42.28,42.11,42.77,41.81,3320,13998294.0,2.27,-0.4,-0.17,0.52
433,2023-08-04,688211SH,42.11,41.77,42.38,41.77,3748,15724962.0,1.45,-0.81,-0.34,0.58
434,2023-08-07,688211SH,41.77,41.66,41.84,41.25,2840,11795567.0,1.41,-0.26,-0.11,0.44
435,2023-08-08,688211SH,41.77,41.1,41.77,41.08,2362,9746445.0,1.66,-1.34,-0.56,0.37
436,2023-08-09,688211SH,41.06,41.08,41.29,40.92,2139,8782958.0,0.9,-0.05,-0.02,0.33
437,2023-08-10,688211SH,41.0,41.26,41.36,40.76,1626,6684417.0,1.46,0.44,0.18,0.25
438,2023-08-11,688211SH,41.45,40.4,41.45,40.32,3875,15781155.0,2.74,-2.08,-0.86,0.6
439,2023-08-14,688211SH,40.7,40.05,40.7,39.53,3529,14078256.0,2.9,-0.87,-0.35,0.55
440,2023-08-15,688211SH,40.0,39.98,40.34,39.55,2476,9871261.0,1.97,-0.17,-0.07,0.39
441,2023-08-16,688211SH,39.61,39.66,40.18,39.43,2826,11221951.0,1.88,-0.8,-0.32,0.44
