,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-07-02,600956SH,11.38,11.36,11.4,11.15,64827,73359361.0,2.22,0.98,0.11,4.81
248,2021-07-05,600956SH,11.36,11.42,11.52,11.3,52439,59675270.0,1.94,0.53,0.06,3.89
249,2021-07-06,600956SH,11.35,11.66,11.74,11.3,93220,107872940.0,3.85,2.1,0.24,6.92
250,2021-07-07,600956SH,11.5,11.56,11.64,11.4,80090,92212887.0,2.06,-0.86,-0.1,5.94
251,2021-07-08,600956SH,11.59,11.7,11.86,11.52,104413,122282054.0,2.94,1.21,0.14,7.75
252,2021-07-09,600956SH,11.59,11.58,11.73,11.26,97235,111439579.0,4.02,-1.03,-0.12,7.22
253,2021-07-12,600956SH,11.88,12.33,12.34,11.73,198362,241334679.0,5.27,6.48,0.75,14.72
254,2021-07-13,600956SH,12.39,13.1,13.47,12.0,310226,393776864.0,11.92,6.24,0.77,23.02
255,2021-07-14,600956SH,13.1,12.88,13.47,12.67,260473,340277264.0,6.11,-1.68,-0.22,19.33
256,2021-07-15,600956SH,12.61,12.37,12.61,12.2,152607,188079798.0,3.18,-3.96,-0.51,11.33
257,2021-07-16,600956SH,12.36,12.28,12.55,12.2,102014,125860642.0,2.83,-0.73,-0.09,7.57
258,2021-07-19,600956SH,12.2,12.54,12.7,11.91,131088,162411066.0,6.43,2.12,0.26,9.73
259,2021-07-20,600956SH,12.35,12.24,12.43,12.13,82353,100871019.0,2.39,-2.39,-0.3,6.11
260,2021-07-21,600956SH,12.22,12.14,12.34,12.1,91271,111220023.0,1.96,-0.82,-0.1,6.77
261,2021-07-22,600956SH,12.22,12.12,12.35,12.03,92766,113021618.0,2.64,-0.16,-0.02,6.88
262,2021-07-23,600956SH,12.01,11.63,12.05,11.6,120227,141153091.0,3.71,-4.04,-0.49,8.92
263,2021-07-26,600956SH,11.55,11.66,11.77,11.39,86898,100572551.0,3.27,0.26,0.03,6.45
264,2021-07-27,600956SH,11.72,11.75,12.1,11.66,121141,144114152.0,3.77,0.77,0.09,8.99
265,2021-07-28,600956SH,11.65,11.22,11.69,10.8,94767,105846008.0,7.57,-4.51,-0.53,7.03
266,2021-07-29,600956SH,11.12,11.54,11.72,11.12,85461,98056444.0,5.35,2.85,0.32,6.34
267,2021-07-30,600956SH,11.62,12.28,12.34,11.55,162484,196807316.0,6.85,6.41,0.74,12.06
268,2021-08-02,600956SH,12.31,12.37,12.44,12.01,138190,169106998.0,3.5,0.73,0.09,10.26
269,2021-08-03,600956SH,12.28,12.26,12.66,12.17,106960,132027533.0,3.96,-0.89,-0.11,7.94
270,2021-08-04,600956SH,12.15,12.22,12.4,12.08,79642,97234687.0,2.61,-0.33,-0.04,5.91
271,2021-08-05,600956SH,12.31,12.15,12.44,12.05,89921,109800435.0,3.19,-0.57,-0.07,6.67
272,2021-08-06,600956SH,12.01,12.35,12.46,11.96,101481,124772757.0,4.12,1.65,0.2,7.53
273,2021-08-09,600956SH,12.45,13.59,13.59,12.4,310717,407685808.0,9.64,10.04,1.24,23.06
274,2021-08-10,600956SH,13.88,13.3,13.88,13.15,305155,407643408.0,5.37,-2.13,-0.29,22.65
275,2021-08-11,600956SH,13.43,13.99,14.11,13.21,345482,474488192.0,6.77,5.19,0.69,25.64
276,2021-08-12,600956SH,13.75,13.77,13.86,13.4,248486,338203136.0,3.29,-1.57,-0.22,18.44
277,2021-08-13,600956SH,13.6,13.48,13.75,13.17,183395,246497496.0,4.21,-2.11,-0.29,13.61
278,2021-08-16,600956SH,13.48,14.34,14.78,13.3,373684,526028688.0,10.98,6.38,0.86,27.73
279,2021-08-17,600956SH,14.45,13.51,14.46,13.19,301679,414206016.0,8.86,-5.79,-0.83,22.39
280,2021-08-18,600956SH,13.05,13.14,13.45,12.91,158397,208480653.0,4.0,-2.74,-0.37,11.75
281,2021-08-19,600956SH,13.03,13.09,13.34,12.72,133273,173080665.0,4.72,-0.38,-0.05,9.89
282,2021-08-20,600956SH,13.03,12.8,13.03,12.53,134391,171113594.0,3.82,-2.22,-0.29,9.97
283,2021-08-23,600956SH,13.14,13.72,13.86,13.12,232004,314502128.0,5.78,7.19,0.92,17.22
284,2021-08-24,600956SH,14.07,13.94,14.21,13.67,232490,323700032.0,3.94,1.6,0.22,17.25
285,2021-08-25,600956SH,13.82,14.08,14.2,13.52,224940,314271936.0,4.88,1.0,0.14,16.69
286,2021-08-26,600956SH,14.14,13.72,14.14,13.61,216619,298905152.0,3.76,-2.56,-0.36,16.08
287,2021-08-27,600956SH,13.72,13.82,14.2,13.54,172985,238828818.0,4.81,0.73,0.1,12.84
288,2021-08-30,600956SH,13.82,14.65,14.66,13.54,332298,476872848.0,8.1,6.01,0.83,24.66
289,2021-08-31,600956SH,14.62,13.61,14.63,13.57,298151,415191232.0,7.24,-7.1,-1.04,22.13
290,2021-09-01,600956SH,13.7,13.18,13.98,12.98,181374,242885385.0,7.35,-3.16,-0.43,13.46
291,2021-09-02,600956SH,13.04,14.31,14.5,13.01,379280,534763664.0,11.31,8.57,1.13,28.15
292,2021-09-03,600956SH,14.33,14.95,15.32,14.16,467125,694482496.0,8.11,4.47,0.64,34.67
293,2021-09-06,600956SH,15.2,15.67,16.0,14.63,439813,676163488.0,9.16,4.82,0.72,32.64
294,2021-09-07,600956SH,15.5,15.65,15.99,15.03,320357,498758880.0,6.13,-0.13,-0.02,23.77
295,2021-09-08,600956SH,16.5,16.29,17.22,16.02,539696,902405136.0,7.67,4.09,0.64,40.05
296,2021-09-09,600956SH,15.8,16.4,16.98,15.7,408011,669190192.0,7.86,0.68,0.11,30.28
297,2021-09-10,600956SH,16.2,15.53,16.3,15.2,320243,500386320.0,6.71,-5.3,-0.87,23.77
298,2021-09-13,600956SH,15.37,15.36,15.68,15.18,189840,291853632.0,3.22,-1.09,-0.17,14.09
299,2021-09-14,600956SH,15.59,14.86,15.88,14.82,223621,341314752.0,6.9,-3.26,-0.5,16.6
300,2021-09-15,600956SH,14.69,16.29,16.3,14.62,325308,507168624.0,11.31,9.62,1.43,24.14
301,2021-09-16,600956SH,16.0,16.74,17.43,15.84,388201,651277392.0,9.76,2.76,0.45,28.81
302,2021-09-17,600956SH,16.3,17.7,18.0,16.2,411518,710716736.0,10.75,5.73,0.96,30.54
303,2021-09-22,600956SH,17.72,19.47,19.47,17.72,483716,912983792.0,9.89,10.0,1.77,35.9
304,2021-09-23,600956SH,19.47,19.15,20.94,18.42,490637,955356320.0,12.94,-1.64,-0.32,36.41
305,2021-09-24,600956SH,18.9,20.75,21.07,18.41,533377,1062276976.0,13.89,8.36,1.6,39.58
306,2021-09-27,600956SH,21.0,19.11,21.28,18.68,460223,890895392.0,12.53,-7.9,-1.64,34.15
307,2021-09-28,600956SH,18.4,21.02,21.02,18.03,433205,862890416.0,15.65,9.99,1.91,32.15
308,2021-09-29,600956SH,20.0,18.92,21.0,18.92,360935,716263792.0,9.9,-9.99,-2.1,26.79
309,2021-09-30,600956SH,19.2,20.81,20.81,18.22,483494,972289920.0,13.69,9.99,1.89,35.88
310,2021-10-08,600956SH,21.4,21.05,22.39,19.6,558263,1173493776.0,13.41,1.15,0.24,41.43
311,2021-10-11,600956SH,20.2,18.96,20.78,18.95,392288,757005168.0,8.69,-9.93,-2.09,29.11
312,2021-10-12,600956SH,18.08,18.26,19.36,17.3,302916,550297072.0,10.86,-3.69,-0.7,22.48
313,2021-10-13,600956SH,17.93,16.43,17.98,16.43,272688,455695824.0,8.49,-10.02,-1.83,20.24
314,2021-10-14,600956SH,15.9,16.4,16.9,15.52,231983,376488464.0,8.4,-0.18,-0.03,17.22
315,2021-10-15,600956SH,16.65,16.72,17.12,15.76,247387,406710512.0,8.29,1.95,0.32,18.36
316,2021-10-18,600956SH,16.6,17.4,17.68,16.43,259688,450551152.0,7.48,4.07,0.68,19.27
317,2021-10-19,600956SH,17.41,17.47,17.86,16.96,232587,407154208.0,5.17,0.4,0.07,17.26
318,2021-10-20,600956SH,17.37,18.01,18.3,16.96,266259,475908512.0,7.67,3.09,0.54,19.76
319,2021-10-21,600956SH,18.17,17.62,18.17,17.47,178734,316526544.0,3.89,-2.17,-0.39,13.26
320,2021-10-22,600956SH,17.57,16.88,17.61,16.8,163553,279991536.0,4.6,-4.2,-0.74,12.14
321,2021-10-25,600956SH,17.18,18.2,18.36,17.02,267745,480603008.0,7.94,7.82,1.32,19.87
322,2021-10-26,600956SH,18.24,19.03,19.32,17.98,312837,590725056.0,7.36,4.56,0.83,23.22
323,2021-10-27,600956SH,18.8,19.18,19.88,18.61,306689,593832496.0,6.67,0.79,0.15,22.76
324,2021-10-28,600956SH,19.4,18.59,19.4,18.12,215478,401959520.0,6.67,-3.08,-0.59,15.99
325,2021-10-29,600956SH,18.03,17.72,18.29,16.8,290336,504273408.0,8.02,-4.68,-0.87,21.55
326,2021-11-01,600956SH,17.26,18.27,18.59,17.0,247524,443420528.0,8.97,3.1,0.55,18.37
327,2021-11-02,600956SH,18.3,17.12,18.36,16.99,200160,350259120.0,7.5,-6.29,-1.15,14.85
328,2021-11-03,600956SH,17.11,17.1,17.34,16.58,146909,249243282.0,4.44,-0.12,-0.02,10.9
329,2021-11-04,600956SH,17.04,17.45,17.83,16.95,172816,302328928.0,5.15,2.05,0.35,12.82
330,2021-11-05,600956SH,17.27,16.42,17.37,16.36,188199,314852880.0,5.79,-5.9,-1.03,13.97
331,2021-11-08,600956SH,16.19,16.45,16.64,16.1,92217,151476657.0,3.29,0.18,0.03,6.84
332,2021-11-09,600956SH,16.92,16.63,17.27,16.42,126296,212861264.0,5.17,1.09,0.18,9.37
333,2021-11-10,600956SH,16.4,16.24,16.49,15.8,141017,226842916.0,4.15,-2.35,-0.39,10.47
334,2021-11-11,600956SH,16.24,15.96,16.39,15.9,96381,154781765.0,3.02,-1.72,-0.28,7.15
335,2021-11-12,600956SH,15.98,16.0,16.2,15.92,83658,134209901.0,1.75,0.25,0.04,6.21
336,2021-11-15,600956SH,16.0,15.62,16.09,15.55,97871,153361436.0,3.38,-2.38,-0.38,7.26
337,2021-11-16,600956SH,15.62,15.66,15.88,15.32,92137,143686968.0,3.59,0.26,0.04,6.84
338,2021-11-17,600956SH,15.67,16.42,16.47,15.67,174724,282353328.0,5.11,4.85,0.76,12.97
339,2021-11-18,600956SH,16.51,16.72,17.11,16.5,207412,349384912.0,3.71,1.83,0.3,15.39
340,2021-11-19,600956SH,16.3,16.84,16.87,16.1,141293,234521710.0,4.61,0.72,0.12,10.49
341,2021-11-22,600956SH,16.96,16.72,17.08,16.56,110292,184362208.0,3.09,-0.71,-0.12,8.18
342,2021-11-23,600956SH,16.56,17.2,17.31,16.35,170627,287158608.0,5.74,2.87,0.48,12.66
343,2021-11-24,600956SH,17.35,18.18,18.5,17.0,281600,499378864.0,8.72,5.7,0.98,20.9
344,2021-11-25,600956SH,17.99,17.44,18.16,17.41,189425,334246384.0,4.13,-4.07,-0.74,14.06
345,2021-11-26,600956SH,17.28,17.17,17.55,16.91,108302,186555491.0,3.67,-1.55,-0.27,8.04
346,2021-11-29,600956SH,16.7,16.91,17.43,16.48,111691,188627418.0,5.53,-1.51,-0.26,8.29
347,2021-11-30,600956SH,16.97,16.73,17.34,16.62,105563,178859361.0,4.26,-1.06,-0.18,7.83
348,2021-12-01,600956SH,16.75,17.04,17.15,16.6,100189,169411769.0,3.29,1.85,0.31,7.44
349,2021-12-02,600956SH,17.05,16.7,17.12,16.66,86433,145560854.0,2.7,-2.0,-0.34,6.41
350,2021-12-03,600956SH,16.7,17.39,17.45,16.32,183728,311818144.0,6.77,4.13,0.69,13.63
351,2021-12-06,600956SH,17.62,17.13,17.88,17.11,151760,265237027.0,4.43,-1.5,-0.26,11.26
352,2021-12-07,600956SH,17.2,18.19,18.56,16.61,286819,506566928.0,11.38,6.19,1.06,21.29
353,2021-12-08,600956SH,18.2,18.14,18.5,17.88,217660,396083680.0,3.41,-0.27,-0.05,16.15
354,2021-12-09,600956SH,18.15,18.34,18.8,18.01,215752,396688704.0,4.36,1.1,0.2,16.01
355,2021-12-10,600956SH,18.06,17.6,18.17,17.51,169776,301158736.0,3.6,-4.03,-0.74,12.6
356,2021-12-13,600956SH,17.56,17.71,18.13,17.51,131527,234382951.0,3.52,0.63,0.11,9.76
357,2021-12-14,600956SH,17.62,17.44,17.89,17.38,102648,179818422.0,2.88,-1.52,-0.27,7.62
358,2021-12-15,600956SH,17.44,17.75,17.96,17.26,132118,233173305.0,4.01,1.78,0.31,9.8
359,2021-12-16,600956SH,17.78,18.46,18.71,17.66,250079,456913488.0,5.92,4.0,0.71,18.56
360,2021-12-17,600956SH,18.46,18.55,18.8,18.18,216307,400372592.0,3.36,0.49,0.09,16.05
361,2021-12-20,600956SH,18.27,17.36,18.28,17.17,183267,322740880.0,5.98,-6.42,-1.19,13.6
362,2021-12-21,600956SH,17.19,16.94,17.37,16.62,123518,208441286.0,4.32,-2.42,-0.42,9.17
363,2021-12-22,600956SH,16.95,16.95,17.48,16.81,96953,166401743.0,3.96,0.06,0.01,7.2
364,2021-12-23,600956SH,16.92,17.85,18.01,16.51,203400,356338384.0,8.85,5.31,0.9,15.09
365,2021-12-24,600956SH,17.97,17.48,18.22,17.45,149086,265789484.0,4.31,-2.07,-0.37,11.06
366,2021-12-27,600956SH,17.48,18.18,18.4,17.2,195177,353524208.0,6.86,4.0,0.7,14.48
367,2021-12-28,600956SH,18.23,17.4,18.35,17.03,196418,341690016.0,7.26,-4.29,-0.78,14.58
368,2021-12-29,600956SH,17.26,17.4,17.58,17.0,101315,174919859.0,3.33,0.0,0.0,7.52
369,2021-12-30,600956SH,17.25,17.15,17.4,17.12,73292,126243509.0,1.61,-1.44,-0.25,5.44
370,2021-12-31,600956SH,17.28,17.21,17.57,17.15,79216,137430998.0,2.45,0.35,0.06,5.88
371,2022-01-04,600956SH,17.61,17.42,17.97,17.3,101867,179056736.0,3.89,1.22,0.21,7.56
372,2022-01-05,600956SH,17.3,16.57,17.31,16.11,136642,226837027.0,6.89,-4.88,-0.85,10.14
373,2022-01-06,600956SH,16.55,16.89,17.12,16.15,87878,146722279.0,5.85,1.93,0.32,6.52
374,2022-01-07,600956SH,16.81,16.31,16.86,16.31,86170,141992669.0,3.26,-3.43,-0.58,6.39
375,2022-01-10,600956SH,16.4,15.76,16.4,15.3,97974,154126801.0,6.74,-3.37,-0.55,7.27
376,2022-01-11,600956SH,15.74,15.63,15.85,15.54,67063,105323785.0,1.97,-0.82,-0.13,4.98
377,2022-01-12,600956SH,15.64,15.8,15.8,15.6,40251,63253085.0,1.28,1.09,0.17,2.99
378,2022-01-13,600956SH,15.81,15.47,15.81,15.45,54658,85122663.0,2.28,-2.09,-0.33,4.06
379,2022-01-14,600956SH,15.48,15.3,15.59,15.18,51896,79762566.0,2.65,-1.1,-0.17,3.85
380,2022-01-17,600956SH,15.29,15.2,15.35,15.08,51449,78077745.0,1.76,-0.65,-0.1,3.82
381,2022-01-18,600956SH,15.24,15.46,15.57,15.1,58357,89696019.0,3.09,1.71,0.26,4.33
382,2022-01-19,600956SH,15.44,15.39,15.63,15.24,36980,56779443.0,2.52,-0.45,-0.07,2.74
383,2022-01-20,600956SH,15.39,15.5,15.77,15.17,57149,88452366.0,3.9,0.71,0.11,4.24
384,2022-01-21,600956SH,15.4,15.55,15.69,15.36,45434,70413744.0,2.13,0.32,0.05,3.37
385,2022-01-24,600956SH,15.53,15.26,15.53,15.13,42402,64705334.0,2.57,-1.86,-0.29,3.15
386,2022-01-25,600956SH,15.2,14.05,15.26,14.0,90490,130155941.0,8.26,-7.93,-1.21,6.72
387,2022-01-26,600956SH,15.0,14.25,15.05,14.08,70692,102168620.0,6.9,1.42,0.2,5.25
388,2022-01-27,600956SH,14.32,13.79,14.38,13.77,51122,71652957.0,4.28,-3.23,-0.46,3.79
389,2022-01-28,600956SH,13.92,14.13,14.26,13.46,74694,103915920.0,5.8,2.47,0.34,5.54
390,2022-02-07,600956SH,14.51,14.44,14.63,14.33,41539,60053961.0,2.12,2.19,0.31,3.08
391,2022-02-08,600956SH,14.5,14.85,14.86,14.3,57004,83167275.0,3.88,2.84,0.41,4.23
392,2022-02-09,600956SH,14.81,14.79,14.84,14.56,48834,71907680.0,1.89,-0.4,-0.06,3.62
393,2022-02-10,600956SH,14.83,14.73,14.93,14.61,52899,77904677.0,2.16,-0.41,-0.06,3.93
394,2022-02-11,600956SH,14.76,14.47,14.82,14.4,42074,61497220.0,2.85,-1.77,-0.26,3.12
395,2022-02-14,600956SH,14.3,14.26,14.58,14.13,46205,66094561.0,3.11,-1.45,-0.21,3.43
396,2022-02-15,600956SH,14.24,14.2,14.39,14.11,39858,56674616.0,1.96,-0.42,-0.06,2.96
397,2022-02-16,600956SH,14.22,14.35,14.58,14.22,43321,62340308.0,2.54,1.06,0.15,3.21
398,2022-02-17,600956SH,14.41,14.48,14.65,14.3,52079,75231431.0,2.44,0.91,0.13,3.86
399,2022-02-18,600956SH,14.38,14.4,14.54,14.21,32880,47289832.0,2.28,-0.55,-0.08,2.44
400,2022-02-21,600956SH,14.43,14.51,14.51,14.3,38585,55609083.0,1.46,0.76,0.11,2.86
401,2022-02-22,600956SH,14.49,14.23,14.85,14.22,91814,132321187.0,4.34,-1.93,-0.28,6.81
402,2022-02-23,600956SH,14.25,14.44,14.45,14.09,75302,107471300.0,2.53,1.48,0.21,5.59
403,2022-02-24,600956SH,14.45,14.82,15.43,14.45,188013,282327152.0,6.79,2.63,0.38,13.95
404,2022-02-25,600956SH,14.85,15.01,15.35,14.45,147258,217813516.0,6.07,1.28,0.19,10.93
405,2022-02-28,600956SH,15.01,14.92,15.19,14.72,88201,131496305.0,3.13,-0.6,-0.09,6.55
406,2022-03-01,600956SH,14.96,14.8,15.05,14.7,64416,95603949.0,2.35,-0.8,-0.12,4.78
407,2022-03-02,600956SH,14.69,14.83,14.94,14.66,44342,65544664.0,1.89,0.2,0.03,3.29
408,2022-03-03,600956SH,14.98,15.44,15.44,14.82,169014,257048850.0,4.18,4.11,0.61,12.54
409,2022-03-04,600956SH,15.38,14.83,15.38,14.74,117565,175292601.0,4.15,-3.95,-0.61,8.72
410,2022-03-07,600956SH,14.78,14.28,14.96,14.14,77544,112541056.0,5.53,-3.71,-0.55,5.75
411,2022-03-08,600956SH,14.36,13.63,14.37,13.55,68861,95590624.0,5.74,-4.55,-0.65,5.11
412,2022-03-09,600956SH,13.72,13.68,13.95,12.72,77810,104743213.0,9.02,0.37,0.05,5.77
413,2022-03-10,600956SH,13.91,13.82,14.09,13.54,70080,97105951.0,4.02,1.02,0.14,5.2
414,2022-03-11,600956SH,13.6,13.55,13.67,13.21,53361,71817819.0,3.33,-1.95,-0.27,3.96
415,2022-03-14,600956SH,13.41,12.97,13.5,12.94,50574,66712596.0,4.13,-4.28,-0.58,3.75
416,2022-03-15,600956SH,12.96,12.13,12.97,12.1,84357,104851238.0,6.71,-6.48,-0.84,6.26
417,2022-03-16,600956SH,12.28,12.43,12.5,11.83,67198,81924392.0,5.52,2.47,0.3,4.99
418,2022-03-17,600956SH,12.61,12.65,12.92,12.54,62444,79316732.0,3.06,1.77,0.22,4.63
419,2022-03-18,600956SH,12.67,13.12,13.15,12.6,71360,92762662.0,4.35,3.72,0.47,5.3
420,2022-03-21,600956SH,13.0,12.99,13.18,12.83,51381,66768981.0,2.67,-0.99,-0.13,3.81
421,2022-03-22,600956SH,13.0,12.95,13.06,12.79,41157,53089041.0,2.08,-0.31,-0.04,3.05
422,2022-03-23,600956SH,13.19,13.57,13.85,13.19,123654,167077424.0,5.1,4.79,0.62,9.18
423,2022-03-24,600956SH,13.48,14.21,14.36,13.39,169263,235572296.0,7.15,4.72,0.64,12.56
424,2022-03-25,600956SH,14.14,13.47,14.14,13.45,107972,147515408.0,4.86,-5.21,-0.74,8.01
425,2022-03-28,600956SH,13.46,13.57,13.73,13.1,73523,99093142.0,4.68,0.74,0.1,5.46
426,2022-03-29,600956SH,13.6,13.45,13.67,13.33,49932,67258281.0,2.51,-0.88,-0.12,3.71
427,2022-03-30,600956SH,13.45,13.45,13.67,13.33,54069,72737543.0,2.53,0.0,0.0,4.01
428,2022-03-31,600956SH,13.35,13.09,13.37,13.05,56670,74710304.0,2.38,-2.68,-0.36,4.21
429,2022-04-01,600956SH,13.18,13.21,13.25,13.03,38437,50550031.0,1.68,0.92,0.12,2.85
430,2022-04-06,600956SH,13.18,13.46,13.51,13.06,46854,62132801.0,3.41,1.89,0.25,3.48
431,2022-04-07,600956SH,13.46,12.88,13.47,12.8,46378,60494376.0,4.98,-4.31,-0.58,3.44
432,2022-04-08,600956SH,12.91,12.82,13.12,12.56,36922,47188878.0,4.35,-0.47,-0.06,2.74
433,2022-04-11,600956SH,12.87,12.3,12.95,12.23,48819,61270931.0,5.62,-4.06,-0.52,3.62
434,2022-04-12,600956SH,12.39,12.64,12.65,12.23,45201,56288689.0,3.41,2.76,0.34,3.35
435,2022-04-13,600956SH,12.7,12.47,12.7,12.41,29817,37344403.0,2.29,-1.34,-0.17,2.21
436,2022-04-14,600956SH,12.62,12.37,12.62,12.31,26104,32433972.0,2.49,-0.8,-0.1,1.94
437,2022-04-15,600956SH,12.46,12.17,12.59,12.15,37588,46285645.0,3.56,-1.62,-0.2,2.79
438,2022-04-18,600956SH,12.16,12.3,12.36,11.66,38241,46137369.0,5.75,1.07,0.13,2.84
439,2022-04-19,600956SH,12.3,12.38,12.63,12.25,30840,38193399.0,3.09,0.65,0.08,2.29
440,2022-04-20,600956SH,12.41,12.02,12.44,12.01,34707,42289688.0,3.47,-2.91,-0.36,2.58
441,2022-04-21,600956SH,11.99,11.46,12.0,11.4,43170,50464475.0,4.99,-4.66,-0.56,3.2
442,2022-04-22,600956SH,11.45,11.8,11.9,11.01,45072,52270369.0,7.77,2.97,0.34,3.34
443,2022-04-25,600956SH,11.56,11.0,11.87,11.0,56330,64075850.0,7.37,-6.78,-0.8,4.18
444,2022-04-26,600956SH,11.0,10.48,11.16,10.48,54995,58964664.0,6.18,-4.73,-0.52,4.08
445,2022-04-27,600956SH,10.3,10.76,10.9,10.18,48122,50533787.0,6.87,2.67,0.28,3.57
446,2022-04-28,600956SH,10.76,10.77,10.92,10.6,41185,44322203.0,2.97,0.09,0.01,3.06
447,2022-04-29,600956SH,10.86,11.09,11.18,10.7,41788,45883824.0,4.46,2.97,0.32,3.1
448,2022-05-05,600956SH,11.03,11.43,11.57,10.94,46827,53287580.0,5.68,3.07,0.34,3.48
449,2022-05-06,600956SH,11.24,10.97,11.24,10.91,37994,41915344.0,2.89,-4.02,-0.46,2.82
450,2022-05-09,600956SH,10.9,11.08,11.18,10.84,28023,31036149.0,3.1,1.0,0.11,2.08
451,2022-05-10,600956SH,10.94,11.34,11.38,10.83,52686,59000756.0,4.96,2.35,0.26,3.91
452,2022-05-11,600956SH,11.46,11.52,11.83,11.3,64171,74645371.0,4.67,1.59,0.18,4.76
453,2022-05-12,600956SH,11.67,11.59,11.98,11.42,71427,83589378.0,4.86,0.61,0.07,5.3
454,2022-05-13,600956SH,11.63,11.53,11.84,11.45,43180,50005606.0,3.36,-0.52,-0.06,3.2
455,2022-05-16,600956SH,11.6,11.4,11.63,11.38,34461,39493700.0,2.17,-1.13,-0.13,2.56
456,2022-05-17,600956SH,11.57,11.41,11.57,11.18,29156,33022924.0,3.42,0.09,0.01,2.16
457,2022-05-18,600956SH,11.41,11.42,11.54,11.3,28571,32734433.0,2.1,0.09,0.01,2.12
458,2022-05-19,600956SH,11.23,12.08,12.15,11.2,81888,96510803.0,8.32,5.78,0.66,6.08
459,2022-05-20,600956SH,12.1,11.97,12.16,11.83,60488,72353063.0,2.73,-0.91,-0.11,4.49
460,2022-05-23,600956SH,11.97,11.87,11.99,11.7,42981,50860953.0,2.42,-0.84,-0.1,3.19
461,2022-05-24,600956SH,12.0,11.6,12.08,11.5,55871,65943660.0,4.89,-2.27,-0.27,4.15
462,2022-05-25,600956SH,11.5,11.81,11.89,11.4,40252,47044752.0,4.22,1.81,0.21,2.99
463,2022-05-26,600956SH,11.92,11.87,11.99,11.68,38039,45133208.0,2.62,0.51,0.06,2.82
464,2022-05-27,600956SH,11.89,11.77,11.96,11.63,30312,35768491.0,2.78,-0.84,-0.1,2.25
465,2022-05-30,600956SH,11.77,11.82,11.88,11.68,27172,31972535.0,1.7,0.42,0.05,2.02
466,2022-05-31,600956SH,12.0,12.21,12.25,11.82,76311,91995927.0,3.64,3.3,0.39,5.66
467,2022-06-01,600956SH,12.04,12.06,12.18,11.85,54466,65433038.0,2.7,-1.23,-0.15,4.04
468,2022-06-02,600956SH,12.08,12.19,12.28,11.97,49910,60616206.0,2.57,1.08,0.13,3.7
469,2022-06-06,600956SH,12.17,12.46,12.55,12.1,54412,67251501.0,3.69,2.21,0.27,4.04
470,2022-06-07,600956SH,12.6,12.42,12.6,12.31,46387,57625083.0,2.33,-0.32,-0.04,3.44
471,2022-06-08,600956SH,12.48,12.48,12.66,12.3,53069,66262163.0,2.9,0.48,0.06,3.94
472,2022-06-09,600956SH,12.49,12.37,12.65,12.31,49613,61844706.0,2.72,-0.88,-0.11,3.68
473,2022-06-10,600956SH,12.26,12.72,12.72,12.25,65283,82260460.0,3.8,2.83,0.35,4.84
474,2022-06-13,600956SH,12.71,12.42,12.72,12.21,80335,99829399.0,4.01,-2.36,-0.3,5.96
475,2022-06-14,600956SH,12.45,12.45,12.45,12.01,49285,60440631.0,3.54,0.24,0.03,3.66
476,2022-06-15,600956SH,12.42,12.27,12.52,12.26,47343,58597361.0,2.09,-1.45,-0.18,3.51
477,2022-06-16,600956SH,12.27,12.23,12.37,12.21,35775,43912362.0,1.3,-0.33,-0.04,2.65
478,2022-06-17,600956SH,12.15,12.25,12.35,12.08,35125,42903188.0,2.21,0.16,0.02,2.61
479,2022-06-20,600956SH,12.24,12.88,13.0,12.19,106410,135208016.0,6.61,5.14,0.63,7.9
480,2022-06-21,600956SH,12.88,12.49,12.97,12.36,75573,95293794.0,4.74,-3.03,-0.39,5.61
481,2022-06-22,600956SH,12.42,12.11,12.5,12.08,56804,69569717.0,3.36,-3.04,-0.38,4.22
482,2022-06-23,600956SH,12.11,12.23,12.25,11.82,46501,56045473.0,3.55,0.99,0.12,3.45
483,2022-06-24,600956SH,12.25,12.58,12.6,12.2,72667,90931168.0,3.27,2.86,0.35,5.39
484,2022-06-27,600956SH,12.69,12.59,12.82,12.5,58375,73775373.0,2.54,0.08,0.01,4.33
485,2022-06-28,600956SH,12.63,12.69,12.85,12.58,45458,57650457.0,2.14,0.79,0.1,3.37
486,2022-06-29,600956SH,12.67,12.33,12.78,12.32,46855,58630022.0,3.62,-2.84,-0.36,3.48
487,2022-06-30,600956SH,12.33,12.32,12.49,12.26,33929,41979185.0,1.87,-0.08,-0.01,2.52
488,2022-07-01,600956SH,12.33,12.42,12.59,12.3,37031,46089955.0,2.35,0.81,0.1,2.75
489,2022-07-04,600956SH,12.4,12.78,12.78,12.21,71558,90126740.0,4.59,2.9,0.36,5.31
490,2022-07-05,600956SH,12.7,14.06,14.06,12.68,113593,157528961.0,10.8,10.02,1.28,8.43
491,2022-07-06,600956SH,14.53,13.93,15.47,13.71,944804,1386377904.0,12.52,-0.92,-0.13,32.66
492,2022-07-07,600956SH,12.54,13.66,14.39,12.54,638002,847781888.0,13.28,-1.94,-0.27,22.06
493,2022-07-08,600956SH,13.5,13.03,13.5,12.88,406326,531980946.0,4.54,-4.61,-0.63,14.05
494,2022-07-11,600956SH,12.95,13.96,14.0,12.73,534903,725731383.0,9.75,7.14,0.93,18.49
495,2022-07-12,600956SH,13.61,14.52,14.52,13.31,614450,873057469.0,8.67,4.01,0.56,21.24
